Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.32542001597736,43.08681815749887,45.680679384896486,-235.7731670051211,-121.18659804186669,-236.3896532586323,-147.17086297743847,-361.45765316686595,-244.77019110236623,-67.86817502215435,-17.929988524199693,-18.22129640320956
-179.99944902090428,39.86533667058318,45.482636854110154,-234.3278250165913,-123.37239209745042,-238.25214235750272,-143.96490467234844,-363.0929429043057,-247.86912703301502,-67.34847005760905,-17.69759506921569,-20.90541461848272
-180.58732114654788,37.307050413361594,45.0956220783425,-232.98840208333263,-123.77162448763602,-240.95027657472366,-140.7160666548856,-362.19042565061835,-253.73917481442083,-66.92145643302888,-17.509901690573464,-22.36106636214272
-181.0241422306717,35.48666504509129,44.70331136466749,-232.68528869993776,-124.57915390250324,-242.74149716894394,-139.85536112341748,-362.6012343505997,-255.88666330160808,-66.5442736566033,-17.265889279751196,-23.803798327455265
-181.13778427217687,34.79323717040354,44.69578238386803,-233.54776771174977,-125.02426758120855,-242.89975477498896,-140.23454772425836,-363.0037942680709,-255.34544325849666,-66.00375985911697,-17.36646191687044,-25.519177530698187
-180.91567749932423,34.69184416815887,45.330793381665565,-234.71710314644997,-125.8772536977782,-241.78029780377182,-140.34173023244588,-363.48671257204694,-254.84785980864837,-65.3083572105409,-17.58060229379402,-27.252864484732267
-180.35375864000252,34.83450962303629,46.83243820520784,-235.6980237278346,-126.67048419272746,-239.4276182997125,-139.63149404671222,-364.14524667321484,-253.96489735976274,-64.74648397388876,-17.891421194776594,-28.046502171007756
-179.6305996525813,34.681164422020636,48.91459771802116,-236.59199765088078,-128.23423341766903,-236.07169021865323,-138.605481580708,-365.38522028547817,-251.66675370095928,-64.42875542922619,-18.40606493574187,-27.539423586533488
-178.8872229349172,34.28899345127333,51.18763022347241,-237.81394719861083,-129.71921245414438,-232.2869563838168,-137.66152841330089,-366.148287757778,-245.68517395664583,-63.75344345790638,-19.135450831557364,-27.69256597995929
-178.2976031773485,33.49300428243983,53.227274189085605,-239.6477966840178,-131.67067948623674,-228.86238340759024,-136.55123128411606,-366.33653393204764,-235.4792336537609,-62.794296639691936,-20.36852458636083,-28.30106978781454
-177.89961473256147,32.51350550684385,54.88841047128695,-242.22672454065318,-133.69386039158863,-225.7962857387748,-135.96775267528207,-364.451000619549,-222.9290518692233,-61.846360254876195,-22.377174092729458,-28.01467666771576
-177.7781622668512,31.271026773660004,55.95160535265705,-244.4079967369409,-137.84048051913737,-222.20470094755188,-134.3879241331457,-362.42007929433146,-207.23839062149176,-60.67690263775488,-25.194000818819962,-27.362077369031464
-177.96117425638343,30.01246948696276,56.199005007306205,-245.85863592964665,-144.17081398294124,-218.10814866234972,-130.6041476399833,-360.5254430839724,-189.09547162981573,-59.35868185513927,-28.370100488109085,-26.296267076689617
-178.50368327203947,28.993398606625725,55.34169068487027,-247.55621372930273,-151.28307769226026,-214.5922086834055,-128.41079545180278,-357.66511211692233,-172.70318371087205,-58.27647566960625,-30.799071459215394,-24.475999861259854
-179.32662813759268,28.7642830954305,53.36790746751447,-249.20128537732108,-157.12604215162796,-211.91030244867042,-128.4053141323004,-353.09602697216144,-159.19649275548394,-57.19001530082165,-32.31154401976751,-22.64366232892043
-180.3011446534051,29.27572015123269,50.55882840825224,-249.91455151019204,-162.13368730240236,-209.7160971860925,-128.56797377027877,-347.7778450581107,-147.40992466013847,-55.90904169361146,-33.161378507177,-21.383671757443818
-181.21204491761364,30.486098475349912,47.426730442228475,-249.92290957556048,-165.93787609407366,-207.85171461493655,-128.53684351891567,-341.3865254776809,-136.80302120708484,-54.406170773019056,-33.70281156748537,-20.778137511414364
-181.9423845999567,32.267022744787255,44.31674312541871,-249.59206009359087,-168.127029798504,-206.67896138100366,-128.0774644863946,-333.40461991846223,-126.14458293578959,-52.71085196562037,-34.37774905148644,-20.53459456699213
-182.40786283408366,34.65274765255957,41.54904866963895,-249.04347356727342,-167.5616005757521,-206.63302691942482,-126.27605492847336,-321.9031463536749,-115.09942989076342,-50.88137729093453,-35.58271259706884,-20.378300151885863
-182.6291701200866,37.32989920892111,39.38652666322086,-248.3276451521461,-165.4344283991433,-206.8801106059064,-123.87142904902271,-308.98108143768263,-104.63939796466885,-49.569114327353375,-37.04868619077454,-19.667483579308097
-182.6461986058884,40.26449435410678,37.88478064009449,-248.39183721139054,-162.62484043654956,-206.1829508213163,-122.78730751666814,-296.3790958779556,-93.3447010544697,-48.86198558425401,-38.75111182343937,-17.973166534491643
-182.56609705168844,43.51222417731066,36.71994394525569,-249.6651045901547,-159.08677158625358,-205.24262123053174,-123.126395455687,-283.4356500632956,-80.88651808933416,-48.01764907732585,-40.72960475629778,-16.58556369423327
-182.4376550515605,47.23577824249976,35.56530578799407,-251.87348548686697,-153.8240284739307,-205.18964614030787,-124.41887680671192,-268.5983355567737,-68.57455121539843,-46.8051678943266,-42.9326580236841,-15.83331382417289
-182.27554500042868,51.09506101279303,34.392065099870955,-254.56051867165849,-147.34950106927292,-205.7059956043697,-126.5538679146195,-252.01647201763345,-56.7318897103409,-45.56530804519533,-45.203723529227965,-14.66140766337594
-182.05624568183327,54.62889502215912,33.353493141203415,-256.8820981419374,-140.83485340091315,-206.00400887939335,-129.2805882412349,-234.50905595727565,-44.59946531429897,-44.296378829599554,-47.488102257267855,-13.161958672102898
-181.82086868169966,57.5085104613538,32.43156288550886,-258.04098618382585,-136.1569749364027,-205.57479161560678,-131.39816994707158,-216.7020822155677,-31.431116459416984,-42.89551479013002,-49.97097033482461,-11.101973552037878
-181.56161131579685,59.97213857728797,31.550577849510315,-258.1088636689457,-133.94379567237468,-203.95937504598302,-133.27966844372042,-198.22620850090874,-17.17526979567214,-41.083012699080385,-52.825035758842205,-8.387108356237103
-181.2392589817384,62.3680535539262,30.782782223000854,-257.6091697979198,-133.98124046207477,-201.0231390408278,-136.0913920779313,-179.6879345871568,-2.4977480665184224,-39.179848201320695,-55.63000837647994,-5.034884058622815
-180.7752780513716,64.9796102328194,30.348018529127877,-256.75734990129496,-135.64722370265338,-196.69368281683197,-138.761387989283,-161.6387962101146,10.412223605020571,-37.727417303101255,-57.97013432452637,-1.0550820232920894
-180.12561089574436,67.70417878534438,30.408739268274257,-255.2708006367023,-139.4188403313958,-190.62410609259356,-140.47540843405602,-145.20443523390122,22.006399710239677,-36.7110775198693,-59.65271626236002,3.3621475743770213
-179.28466437449018,70.29124017426928,30.90763589314502,-253.2410743895711,-144.79177624267328,-182.88558874207388,-141.08673992142803,-133.29178571406374,32.61131833517183,-36.175873318205035,-60.4780832278522,7.515763672352391
-178.3341933695184,72.42252699917522,31.613589180989106,-251.00929109418627,-149.95659826980233,-175.04230602106605,-140.4152493396463,-126.12642055632493,41.13145662200132,-35.76075189619667,-60.72112763546445,10.765410340497693
-177.3755433189223,74.04516923301078,32.31612427421745,-249.0204184785122,-153.8477666248703,-168.47192031243853,-138.91062018002225,-123.00701293088115,47.50564214945178,-36.018970307791754,-60.369540200498776,13.060797101887058
-176.5214764726463,75.20851212281457,33.09237864638167,-247.57638987522995,-156.90567944597592,-163.12556035077796,-137.4513260223869,-122.1138994973378,52.28061598059563,-37.15055785838771,-59.54185304621762,14.796159824202839
-175.80235146352695,76.09587505110787,34.07214058109945,-246.3378611940596,-160.43665334662293,-157.56071461984408,-136.56384582740574,-119.72369853704626,57.19967582742272,-38.061878568975345,-58.82331764243136,16.948575475872012
-175.1919874540759,76.7647482366761,35.17458866880902,-245.11691759688753,-164.29003243578893,-151.8497623654369,-135.57745348336448,-117.63798046800511,62.35394310272811,-38.678243623060496,-58.31064605231805,18.961208759987226
-174.68944677710743,77.16639182216898,36.07533644586319,-244.7701764117391,-167.51375807034267,-147.66310074303365,-134.45853279949353,-117.1940839062884,65.45034312609206,-38.902834019817206,-57.97348587197505,20.40638366117375
-174.3402925685437,77.3114528621593,36.583160992315776,-246.04766900965947,-169.66137700840738,-145.50058707531173,-133.99552874396838,-117.7455801312996,66.40483924430065,-39.26026306392276,-57.41657595683409,21.588221345266483
-174.1533003158578,77.28377700493135,36.71574362295519,-247.5644371411734,-170.8696110053842,-145.14324472987013,-134.2101383703443,-119.30435537686762,66.37153699819443,-39.88583234259417,-57.01306700003059,21.942242269990146
-174.09743675333456,77.08542998324185,36.654331771904765,-248.20829744961304,-171.65102229117014,-146.28986774585005,-134.23804003209648,-120.5265649800211,65.01200340620659,-39.771336203574165,-57.344712612113604,21.94471355540418
-174.12865225748686,76.71011662900825,36.540139583012724,-248.6449292264288,-172.23733276343563,-148.4188266266276,-135.17340051168387,-123.19303086989858,63.42344857026668,-39.55313377243824,-57.911408388273735,21.590882133207693
-174.21356567359672,76.21200449824951,36.47127907807111,-249.1811950991459,-171.5500342687869,-152.25622342591964,-135.71437260759356,-129.14468540997143,60.62104007566708,-39.182581080527505,-58.80138465941229,20.356643017391153
-174.3574853957641,75.6767623635499,36.38161154246304,-249.1457453637488,-169.1207392397319,-158.47217944710633,-135.69132825209388,-136.94653107041725,55.00760127536525,-38.61242831431353,-59.85335587009333,17.89340037781625
-174.54629477418334,75.2265176980812,36.23303772944475,-248.64881392485484,-165.3872599613885,-165.7255507726477,-136.44121902487933,-144.54243941087094,47.67199707289043,-38.05952173233625,-60.69417815806067,14.576268218398603
-174.75164746160982,74.79731726580509,36.006140450656446,-247.99608869700216,-160.87930077218715,-173.34035703119923,-137.14896533333933,-152.57213780239454,38.528669390484446,-37.55069565005439,-61.23870007603514,10.960376554240037
-174.9528689533158,74.19470255313057,35.79818460028832,-247.3881720355233,-155.2245003021095,-182.02353774044346,-137.00512975262234,-162.52902401191471,26.63830677315207,-37.954401909212635,-60.87898290889985,7.1705310512743115
-175.17277254988562,73.1871832870743,35.64153859468018,-246.6720094096766,-149.01405070193067,-191.30164211926086,-135.61789180893405,-175.82286363323865,12.461684740779223,-38.805321679908594,-60.02178033450955,3.0713808113721024
-175.46239619263253,71.67675331997314,35.60833354126543,-245.37776381959486,-142.92588580319585,-199.92543797476813,-133.68209930819472,-191.51947289189968,-2.617855570771944,-39.45495933304886,-58.95930448189994,-1.7820202918688428
-175.89913006804392,69.5592073512074,35.70339745578417,-243.49139841796713,-137.36721608269517,-207.68289846408962,-130.69988218726678,-210.5251378617973,-19.485138299001875,-40.06984380510271,-57.406990532614095,-7.582460197400644
-176.49299099216503,66.90030929585107,36.013713637144555,-241.42646162096898,-131.92581606303844,-215.01536678359355,-127.18210185344668,-232.2028739526529,-39.56015420429011,-41.1279000897533,-54.959634864655726,-14.03625413288848
-177.17880719456284,63.81650810773973,36.540711564991575,-239.55602952040772,-127.526406322432,-221.55209996036524,-123.47167545406256,-255.7541888358401,-63.07903522580049,-43.20004492337982,-51.30199958774551,-19.961066750441287
-177.84458108438142,60.562951623335934,37.29157969709024,-238.09436874601195,-124.70251600902289,-227.0428171251056,-119.99053108804098,-280.19875584293544,-90.10029433859961,-46.56049943951911,-46.624525932355006,-24.2649306220192
-178.44558915328366,57.355676407460145,38.07457629762313,-236.90493115550242,-123.64700879228371,-231.66432087592864,-118.03737351961065,-301.00570206408617,-117.90437202536859,-50.03231425762614,-41.85811734498153,-26.873611032003936
-178.95081031227147,54.54963388351714,38.779150567191785,-236.02112723616736,-123.58769009077932,-235.24085054899837,-117.96884212910743,-316.2410325880202,-142.1355754677786,-52.941623376340296,-37.65119863828281,-28.434296988241513
-179.35771140268895,52.242611516782766,39.30498011576853,-235.24574996849213,-124.83151491224027,-237.23418982301527,-119.07662679104794,-328.8423751281015,-161.30215993755758,-55.20751836071844,-34.20491055049419,-29.271696736752517
-179.66483019618488,50.42572227415907,39.694861449958665,-234.5360436728465,-126.3508289512698,-238.19713784840033,-120.46067012701718,-338.5156952083562,-176.17391732973223,-56.78221447586449,-31.630782994480032,-29.848386551644463
-179.94714211987775,48.84684420625375,39.84389874272287,-233.74050758921223,-127.79191727428567,-239.31314863625536,-121.7637974936979,-344.78490185543296,-187.55084486281675,-57.458781104814314,-29.915123006132028,-30.98069574225102
-180.22488798908464,47.4738980947581,39.84612607065729,-232.67192696259696,-129.09174711905126,-240.44555827602574,-123.08591108615066,-350.29691475071445,-197.22302092565786,-58.2475677712552,-28.072394131520788,-31.66171947205139
-180.46636292310694,46.28524446607463,39.89276208400429,-231.83487051086308,-130.66528079496723,-240.898054835322,-124.75215308771081,-356.180934537232,-206.86616867162655,-59.50810409817026,-26.05320891395058,-31.128019227684874
-180.5815977807145,45.47670443736011,40.25065992117953,-231.69303374680763,-131.08877177324223,-241.08721992151658,-126.07584400416673,-359.0221660280245,-216.17239117249215,-60.51291240472682,-24.73289713068414,-29.906599340043414
-180.56412822303955,44.96541654450221,40.82617888991564,-231.82714339368357,-131.18662605118254,-241.11559676328,-127.23171992781991,-360.67700568083416,-223.87142435504046,-61.35997757625044,-23.7492555047688,-28.722622625359357
-180.41336083484592,44.75622539637404,41.5369824153104,-232.039742059415,-131.16355398569257,-240.5124117903923,-128.18461136150273,-361.4570445351124,-227.8745179526858,-61.9247681895136,-23.20541500435773,-28.112555447836648
-180.20733323565773,44.60531037974987,42.20794831971184,-231.93482531593753,-131.8184107701788,-239.31393264631097,-128.64870499418117,-362.6871254354669,-230.13666207043454,-62.41988792478199,-22.884341186590717,-27.305093094580602
-179.98084395131664,44.556312507802296,42.87536415156917,-231.9225411541052,-131.63434429083492,-238.7076206589898,-129.32457978363365,-363.0877719906663,-234.3855147328074,-62.923899164395195,-22.44572996936043,-26.48604187043648
-179.77806512698845,44.52639570353545,43.481601117180816,-232.1857243601442,-130.95373309447245,-238.93056482415815,-130.7650524044405,-362.74464349861995,-240.62653418315224,-63.40272150951633,-21.81145846876189,-26.001516195290183
-179.5525926252866,44.65459151260803,44.15919515368932,-232.4975738472672,-130.4846561959958,-238.2494209622106,-132.2832928578743,-362.63479870223307,-243.16539353775892,-63.69071551540019,-21.372270095003934,-25.689891740393637
-179.31828836258305,44.74811080772142,44.84696002475161,-232.39736647886622,-131.62534986671173,-236.13737397370923,-133.19744948137293,-364.3938341034543,-241.80286539136975,-63.96555383983293,-21.120476322504945,-25.062924627791816
-179.04224876556123,44.988139793756154,45.58469385486251,-232.54066356145756,-131.95979048787612,-234.55546852927029,-134.0482719320449,-364.83935351292814,-241.8709114775292,-64.24639517179548,-20.97108509623242,-24.364241687985434
-178.7528643122914,45.35854207169895,46.24625911326584,-233.27795224137287,-131.60865347032194,-233.64900997931719,-135.58771057334317,-364.498380034433,-242.4104416862634,-64.66430581484076,-20.863853395288636,-23.452511325070738
-178.4191834057596,45.98801073925776,46.92828951807087,-234.7235950807747,-130.37455790123607,-232.47339918435625,-138.21507047693814,-363.91711458256805,-242.16973613080052,-65.25219543134011,-20.71915962785531,-22.18616738433986
-178.110641295986,46.4611833924146,47.49624109952907,-236.50563815814985,-129.49394970525407,-231.3898376633428,-141.50800466136087,-363.6479931477505,-241.81150810466812,-65.75428686745693,-20.736956952980428,-20.851345619725357
-177.83118535511835,46.75630583259764,47.98756706767888,-238.5764098819344,-128.04740211457812,-230.63755272024474,-146.0609412228175,-363.3781283615831,-241.01889459215352,-65.977872233676,-20.567620681389176,-20.152969599048035
-177.69181398925048,46.65541478882001,48.18099877984422,-240.88075680973432,-127.23979825670453,-229.79355979443562,-153.0798844305387,-364.4058208653586,-239.1677372710394,-66.24463268322627,-19.905024581754333,-19.783839212073396
-177.70737341816556,46.85738666274802,47.92209305958876,-243.64773395481328,-125.61926242023193,-229.2670301424314,-161.44636701048285,-364.3422679167319,-238.36366112961883,-66.84723502164096,-18.944545620943785,-18.948129185468353
-177.83048321332998,48.50672814568984,46.71835164739463,-246.82262031377127,-123.84793525945386,-229.5325454718091,-170.6569638873507,-362.85404729500016,-236.95040935903143,-68.02965275801854,-17.79399325204706,-16.103116758239253
-177.58014890962727,53.690833110242224,44.7525535174814,-251.93898102118158,-118.7562855385218,-230.62755922030507,-187.599981125858,-356.48621867484917,-233.34952845299884,-69.56019506224268,-15.538063928780069,-10.554364229665632
-176.50130587186973,62.58975241330529,42.46772375927656,-258.7693113033399,-109.75572853622066,-232.2590815748726,-214.53431374318436,-344.2279615603579,-233.3966999023781,-71.14145236052384,-11.823402063505693,-5.425639093392642
-174.60232953656808,73.4054516112355,40.23132640716884,-262.7884374377538,-97.22430394623224,-235.43258563572485,-235.0280484818642,-322.62268428508435,-243.8619965754797,-71.75842082913576,-9.394735575464987,-2.3791944357089183
-172.8798138416348,82.54176307530598,37.06136849789062,-260.84412155114956,-89.12854901341986,-240.312065344958,-237.00684863907205,-302.9955111341706,-256.316472587837,-71.19942987768827,-8.04167294576285,2.480804626287086
-172.18235875849913,88.53024546232133,32.36807654231463,-256.3452095567542,-87.57373938001449,-245.16874584841574,-232.09432298770267,-296.54796205360077,-261.83748038059093,-70.37120035774501,-6.466327766585067,6.33546180972674
-172.55859223091272,91.38290014493772,26.43458586430081,-252.67302177933632,-90.84139782292176,-249.9361792691961,-231.1999766483844,-299.99039476712215,-265.87266687138873,-70.86442370088328,-5.355816552368568,4.719103472430874
-173.0227489986132,93.18685750093583,21.025712710228355,-249.64244994972654,-91.24988788092831,-255.2693018972785,-230.1826776003926,-300.4577432395614,-270.0799210354881,-71.76130697881065,-4.543902111378746,1.9851383281250923
-173.08736925428036,94.39336342719017,17.033699676018546,-246.53454167516077,-91.26766846017745,-259.7823945136809,-227.9859430312406,-299.85391436456734,-272.82144779442507,-72.23260702840766,-4.250013963745809,0.7461751643767273
-172.74750594327745,95.75441690775338,14.871185139350919,-244.42287275762078,-88.59084347155627,-263.144279710765,-226.12826983558915,-296.820993879918,-274.581738113297,-72.35497482727094,-4.342375945912964,0.005077188286514912
-172.62562494489893,96.13771312197163,13.609413107660185,-242.7711347142914,-88.26629846825263,-265.51025916436066,-224.99726554408488,-296.07828724121947,-275.1478500450339,-72.38510239212509,-4.217842316488952,0.06111373041643214
-172.64476842485544,96.62806875959716,13.265588609533394,-242.28180776335256,-85.13695562962597,-267.39567529471896,-224.7424378419958,-292.8794100434576,-275.8064572387256,-72.23606251596382,-4.070874295204588,-0.0198384317200263
-173.09469566809364,95.66658224323028,12.889890414442357,-241.45941491541703,-87.6562580687672,-268.3967987752347,-225.21418498673899,-295.00117388047164,-275.53629796791785,-72.30786165339964,-3.7347363783977205,0.18335614723941981
