Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.3402925685437,77.3114528621593,36.583160992315776,-282.30223721933874,-181.2500970646276,-92.84098841478593,-152.81036627208505,-126.70268167564673,114.42991307611001,-37.391275534638616,-48.388962699482576,28.022737356782653
-174.1533003158578,77.28377700493135,36.71574362295519,-283.20240036569,-180.56149860398287,-96.14580372867036,-152.95572457534996,-128.79965502616662,111.52595879662421,-37.49095542538347,-48.81751007893543,27.37730420624997
-174.09743675333456,77.08542998324185,36.654331771904765,-283.9128176465057,-179.09713352549056,-101.74176501704827,-153.29492803275033,-131.9757633917125,106.88902368261542,-37.3238623913672,-49.92758374696974,26.044495886687585
-174.12865225748686,76.71011662900825,36.540139583012724,-284.4923100346848,-176.7643546329336,-109.48877904648882,-154.29692707136678,-137.74808168023884,100.97677548432037,-37.07881855259175,-51.57192587967394,23.75450093953906
-174.21356567359672,76.21200449824951,36.47127907807111,-284.8124539128696,-172.8689492861574,-119.51675267113487,-155.46694111425015,-147.34108373443112,93.34503074661015,-36.67866241283203,-53.5379377454644,20.11796185430575
-174.3574853957641,75.6767623635499,36.38161154246304,-284.6826402548078,-167.16318641738522,-131.73490809151713,-156.8058473967314,-160.27079344689483,82.86471459464313,-36.019336505526404,-55.43349232411181,14.967530290720802
-174.54629477418334,75.2265176980812,36.23303772944475,-284.1819636077263,-159.60418060689517,-145.32690640877442,-158.3952896178901,-174.8020609945316,69.03687935855211,-35.31067958431526,-56.78498873634776,8.665231252610994
-174.75164746160982,74.79731726580509,36.006140450656446,-283.4792001453954,-150.66418035059985,-159.57517626469576,-159.85052808421256,-190.0624770372047,51.28499399797889,-35.031009620328334,-57.215828411712124,2.095205750700846
-174.9528689533158,74.19470255313057,35.79818460028832,-282.52627522465764,-140.51065395826322,-174.29051792930892,-160.83045895789056,-205.50005290894018,29.42893587318359,-35.73913109545117,-56.39811965921922,-4.046487287980032
-175.17277254988562,73.1871832870743,35.64153859468018,-281.2959470782355,-130.01587962319604,-188.7085287484135,-161.64985361412545,-221.31989311244106,4.382578451786625,-36.8451587367577,-54.62182695873425,-9.800635099144268
-175.46239619263253,71.67675331997314,35.60833354126543,-279.61828660108637,-119.67732888282806,-201.8632724869121,-162.52109990184326,-236.9473987352343,-22.625924811973086,-37.52030824837938,-52.20395641051333,-15.78432293335819
-175.89913006804392,69.5592073512074,35.70339745578417,-277.659370798674,-110.19986304988454,-213.10598551236842,-163.3798066430066,-252.71580315075954,-51.372069818965315,-37.73075890212154,-49.0501036544953,-22.177720861827197
-176.49299099216503,66.90030929585107,36.013713637144555,-275.6925624639275,-101.64553133221388,-222.35951157548257,-164.01549248181118,-267.91988707316267,-81.8426238712332,-38.058075239558285,-45.033379859962984,-28.428989616382342
-177.17880719456284,63.81650810773973,36.540711564991575,-274.07489149369644,-94.91922737848083,-229.56948275011615,-164.5081581441429,-282.25311144376025,-113.13499805974683,-39.28722923026516,-40.27255729289876,-33.36412493593377
-177.84458108438142,60.562951623335934,37.29157969709024,-272.7758096338747,-90.29470923982963,-235.07474503672864,-164.59647377855165,-295.21841263663885,-143.78579676896905,-41.73227334963813,-35.27587976078763,-36.26508543759932
-178.44558915328366,57.355676407460145,38.07457629762313,-271.7161949471108,-88.1410822476141,-239.16740353939537,-164.99784694340292,-305.8147667775921,-171.2550577888312,-44.62442932601042,-30.74070456067139,-37.43899147783761
-178.95081031227147,54.54963388351714,38.779150567191785,-270.81665598518157,-87.62792324097757,-242.07832255750077,-165.87144932881714,-313.5522856448747,-193.09078720333721,-47.08894614616997,-27.043391630080208,-37.868034436199444
-179.35771140268895,52.242611516782766,39.30498011576853,-270.1762796412113,-88.59523193407267,-243.71256453999464,-167.4700748853245,-320.0418713035203,-208.89410143198992,-48.8683073559409,-24.206911168380792,-38.06740630697303
-179.66483019618488,50.42572227415907,39.694861449958665,-269.7782703260971,-89.89117822090883,-244.54633199223943,-169.1822210750998,-325.05629066557384,-220.13252700000945,-50.04582885698008,-22.166002129844962,-38.20282941730109
-179.94714211987775,48.84684420625375,39.84389874272287,-269.6380577528119,-91.35220877579526,-245.16623519642624,-171.0081843450068,-328.74945660299187,-228.40420102226832,-50.74360618795157,-20.780914693590294,-38.334049962465826
-180.22488798908464,47.4738980947581,39.84612607065729,-269.4796116250705,-92.45898593904052,-245.82036042805333,-172.50404459316127,-331.6864880344767,-235.15340542014212,-51.40402172399257,-19.618488278481518,-38.20202629031361
-180.46636292310694,46.28524446607463,39.89276208400429,-269.43766256190827,-93.63349418149741,-246.0879418614848,-173.93341779764242,-334.52681683887533,-240.98773089657533,-52.201779166294344,-18.58349188303386,-37.63550888815315
-180.5815977807145,45.47670443736011,40.25065992117953,-269.51447415905216,-94.02857716610207,-246.09201676420048,-174.54646954743572,-335.738801758017,-245.79434870486205,-52.86565979655579,-18.010662528825012,-36.878650195703635
-180.56412822303955,44.96541654450221,40.82617888991564,-269.6392733702499,-94.35470740357215,-245.74758497981497,-174.7806924395316,-336.4226143074328,-249.28075146306338,-53.470377609557254,-17.747518876264827,-36.085280562896884
-180.41336083484592,44.75622539637404,41.5369824153104,-269.60657089378145,-94.3310847782414,-245.16778894622232,-174.42781985924353,-336.4372570985169,-251.13434402061452,-53.920870542678585,-17.744305614600034,-35.532634587055874
-180.20733323565773,44.60531037974987,42.20794831971184,-269.38287678529076,-94.69598482323842,-244.3566673351785,-174.01278985378238,-336.79048380731075,-252.24363900109066,-54.31780367299016,-17.79292751871382,-34.918385672852466
-179.98084395131664,44.556312507802296,42.87536415156917,-269.04353051900785,-94.48278377402039,-243.90647555117653,-173.52179532978434,-336.6467878421147,-254.0686174193101,-54.689065320814905,-17.75223587039804,-34.36635015387765
-179.77806512698845,44.52639570353545,43.481601117180816,-268.86432264937355,-94.2784265887382,-243.69306083391828,-173.69076882702663,-336.4759521180296,-256.4864084258975,-55.01538808448951,-17.57428635087027,-33.9771224992559
-179.5525926252866,44.65459151260803,44.15919515368932,-268.66343317267723,-93.88314672522421,-243.18183127696193,-173.84945432344952,-336.18521700723323,-257.4571488994443,-55.20704202042887,-17.433389586090374,-33.779920440508725
-179.31828836258305,44.74811080772142,44.84696002475161,-268.4090361138244,-94.40532258873299,-241.9726145617673,-174.24217258118307,-336.9507983685295,-256.81672588675974,-55.372902060670945,-17.335120313287764,-33.44598132737075
-179.04224876556123,44.988139793756154,45.58469385486251,-268.2273571271005,-94.35336254939466,-240.9710239970821,-174.38813686985816,-336.9785186815251,-256.5541449057024,-55.612957711168,-17.338757999018426,-32.958041493702325
-178.7528643122914,45.35854207169895,46.24625911326584,-268.5260939766618,-94.09229228660733,-240.1054911368619,-175.09562581627665,-336.7423456048557,-256.10546867300235,-56.11841577968982,-17.424465945111095,-32.080474843029805
-178.4191834057596,45.98801073925776,46.92828951807087,-269.4385991226386,-92.64963402666115,-239.34541050282115,-176.4205347350424,-335.7739241119277,-254.9436087544786,-56.85624132482011,-17.582144243576117,-30.91268386473396
-178.110641295986,46.4611833924146,47.49624109952907,-271.24086070721535,-91.01343541285289,-238.70497944623526,-180.03900887944502,-335.2323804311626,-253.32661991974868,-57.5346637362949,-17.70630165129451,-29.770786285518508
-177.83118535511835,46.75630583259764,47.98756706767888,-273.6746901071769,-88.28617322420678,-238.48649924207166,-186.48355455883666,-334.6468258246935,-251.67563382718077,-57.82072026708093,-17.489327680832396,-29.345616640650867
-177.69181398925048,46.65541478882001,48.18099877984422,-276.5352866814224,-86.17327278102736,-238.10189826735603,-196.89916463527123,-335.39436487661663,-249.9321904696729,-58.11425683936921,-16.52512522010359,-29.234292584549845
-177.70737341816556,46.85738666274802,47.92209305958876,-279.3185402595609,-83.78098380461222,-237.88827137352695,-209.37131629809832,-335.7046009529619,-249.02105563258903,-59.07805252745894,-14.803490074313297,-28.42660316201299
-177.83048321332998,48.50672814568984,46.71835164739463,-282.00780962227043,-81.84780407622503,-237.95814985118773,-223.82842549614236,-335.56391148935495,-248.321469942411,-61.061041906379096,-12.36027263373802,-25.373524938657997
-177.58014890962727,53.690833110242224,44.7525535174814,-284.6342260969942,-77.0791524830732,-238.81102167121654,-241.08462929261384,-331.5754849698125,-247.5900870986603,-63.57545338672223,-9.03764220405666,-19.763041492786197
-176.50130587186973,62.58975241330529,42.46772375927656,-287.10661610051824,-69.65445078275715,-239.8611229126168,-261.9931238712216,-323.8049326978278,-248.74151107745814,-65.83794718890728,-4.757902949956757,-13.49942860261551
-174.60232953656808,73.4054516112355,40.23132640716884,-287.6182086124282,-59.377493755625764,-241.852983939918,-278.8157331209125,-310.7615209375671,-254.40038435592388,-66.88057349699724,-0.9149464766039481,-9.04403888272605
-172.8798138416348,82.54176307530598,37.06136849789062,-285.94230414392314,-51.85688868437042,-245.12875088518655,-287.827241471717,-299.1454212920286,-261.84569203370995,-66.6927105446534,2.138065884196024,-5.931561020193195
-172.18235875849913,88.53024546232133,32.36807654231463,-283.45560594928054,-47.26747496878177,-250.16220603629134,-291.31730966899283,-292.4608385380473,-268.5143239470465,-65.98328300081194,4.462459258726736,-4.852092987679414
-172.55859223091272,91.38290014493772,26.43458586430081,-281.71735759637306,-46.320416021697255,-256.1992665268096,-294.38339295932406,-291.1183924838051,-275.614424980863,-65.80977742939062,5.913628595229862,-6.000735278940248
-173.0227489986132,93.18685750093583,21.025712710228355,-279.7846520094201,-43.80067258824103,-262.94441614534736,-294.0936285466181,-288.38866773067116,-282.65396689846256,-65.98856203525419,6.633399818146261,-7.353584887755778
-173.08736925428036,94.39336342719017,17.033699676018546,-277.7437445448761,-42.35324695335271,-268.29112553215947,-292.8393468362641,-286.72966040813503,-287.28692412299347,-66.26304026563317,6.8859492692696165,-7.719627821485568
-172.74750594327745,95.75441690775338,14.871185139350919,-275.5891429669164,-38.86617728141974,-272.57158382714925,-290.15808545631313,-283.2895001326358,-289.77482520081924,-66.34301550143816,6.784876387149679,-8.067683324669856
-172.62562494489893,96.13771312197163,13.609413107660185,-274.05487300344396,-38.395229428233066,-275.1222684098805,-289.797151499231,-282.7357300143573,-290.31905062499817,-66.32909726262027,6.8642655323292825,-8.105052974272207
-172.64476842485544,96.62806875959716,13.265588609533394,-272.33732668563925,-35.182649347900266,-277.6451496136732,-288.00872831137787,-279.5040021259138,-290.7550633472291,-66.10319438379707,6.902989307162762,-8.5625181936076
-173.09469566809364,95.66658224323028,12.889890414442357,-270.99599864341803,-38.05237018821886,-278.323735218683,-289.8086762874705,-282.0434014486517,-290.0930505510161,-66.11513707512682,7.3614476884285205,-8.462103064917235
