Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.91567749932423,34.69184416815887,45.330793381665565,-229.21478230015114,-131.61462426504275,-241.016374912338,-134.5886172743827,-368.57175371913684,-254.0649609245267,-66.58408472696838,-17.647215984185628,-26.442303247823006
-180.35375864000252,34.83450962303629,46.83243820520784,-230.25562692048612,-132.3004503734423,-238.61525634692828,-134.24955141767137,-369.18067266966614,-253.21882863282383,-66.08921641540708,-17.921167861593137,-27.1868043690768
-179.6305996525813,34.681164422020636,48.91459771802116,-231.17042690742585,-133.82510708792216,-235.15252930710292,-133.5217448570904,-370.3704299623655,-251.1422341099284,-65.87040673468391,-18.40544216192686,-26.489089002514568
-178.8872229349172,34.28899345127333,51.18763022347241,-232.44344644044236,-135.23451403100466,-231.29600146867466,-132.92787512029065,-371.1478631842885,-245.70106974023446,-65.3097841653076,-19.054202090205848,-26.534379959363882
-178.2976031773485,33.49300428243983,53.227274189085605,-234.30874218789157,-136.99827565241753,-228.00653437111714,-132.17977831104952,-371.44206986357017,-236.66916488098474,-64.47216093568373,-20.046907237114876,-27.159155772135502
-177.89961473256147,32.51350550684385,54.88841047128695,-236.89560314827327,-138.6215690882371,-225.2873584343142,-132.14324873689748,-369.75140266691227,-226.0912152716492,-63.66570747279362,-21.7131322104161,-26.963166656609204
-177.7781622668512,31.271026773660004,55.95160535265705,-238.92438012215374,-142.20369616819463,-222.15937447793556,-131.0122491267134,-368.1280245202869,-212.76962738279315,-62.589105740687536,-24.124588993689045,-26.612380258752644
-177.96117425638343,30.01246948696276,56.199005007306205,-240.09205993344926,-147.88274970074093,-218.62666734841156,-127.45810083256794,-366.86708973220584,-196.97417063688135,-61.32650756918593,-26.941413710024367,-26.03352781087373
-178.50368327203947,28.993398606625725,55.34169068487027,-241.5657741570171,-154.07432887197882,-215.87508821205972,-125.48753310527435,-364.6443013453131,-182.9275100868931,-60.30678662246507,-29.034789618026807,-24.722762840763842
-179.32662813759268,28.7642830954305,53.36790746751447,-243.10788806085122,-158.77835440057805,-214.15227236626177,-125.79203847013414,-360.6567712856215,-171.65616735412897,-59.31683439381648,-30.279823142460923,-23.357001343147335
-180.3011446534051,29.27572015123269,50.55882840825224,-243.74880679121705,-162.61771647314134,-213.0480938425673,-126.12795959820157,-355.8934064110238,-161.76378909851377,-58.10497217779033,-30.953285982386493,-22.574406692937814
-181.21204491761364,30.486098475349912,47.426730442228475,-243.72129231342467,-165.371113470073,-212.2879262703185,-126.19110683919942,-350.1099921555179,-152.65586712618511,-56.65378703247766,-31.381698515610573,-22.47299457338187
-181.9423845999567,32.267022744787255,44.31674312541871,-243.41441182224588,-166.62090979208696,-212.2125066245419,-125.70888375278096,-342.7217668623854,-143.01716900644692,-54.97403919084502,-32.03649630477105,-22.743739690629766
-182.40786283408366,34.65274765255957,41.54904866963895,-242.96135407315492,-165.16759759316176,-213.2522424027444,-123.7482446152487,-331.5854679487291,-132.56121397549524,-53.103162112778996,-33.345189039020894,-23.051249023979878
-182.6291701200866,37.32989920892111,39.38652666322086,-242.36881543864214,-162.22928935426634,-214.4914386826772,-121.07444394285181,-318.8186285235985,-122.41141822795943,-51.70172122264514,-34.98791814002641,-22.71407227057046
-182.6461986058884,40.26449435410678,37.88478064009449,-242.6530878784322,-158.79217286899845,-214.55569344562537,-119.83307379307212,-306.2250498564162,-111.06842171982707,-50.89290545268114,-36.96404137692374,-21.234195940747107
-182.56609705168844,43.51222417731066,36.71994394525569,-244.22500419522163,-154.71975663430572,-214.23468366808925,-120.11920548172216,-293.00175259610717,-98.18538807308246,-49.874445595431325,-39.255081352567295,-20.02831481252968
-182.4376550515605,47.23577824249976,35.56530578799407,-246.7632855102388,-148.93559474848763,-214.7673382101789,-121.46891033353485,-277.5515147807712,-85.23620525009008,-48.45948321581493,-41.806851563147376,-19.467053621333005
-182.27554500042868,51.09506101279303,34.392065099870955,-249.74870859779958,-141.88266150119034,-215.84754490614998,-123.72408123953075,-260.04125916450425,-72.66282948614776,-47.02776444450986,-44.40530534009895,-18.36985613981153
-182.05624568183327,54.62889502215912,33.353493141203415,-252.31423322635663,-134.81075180484274,-216.6595447544123,-126.64673098540374,-241.3690883045053,-59.73207500937795,-45.55592109343131,-47.02983048399848,-16.90310554550372
-181.82086868169966,57.5085104613538,32.43156288550886,-253.5703159419017,-129.6999189274407,-216.6460244678746,-128.83764269474187,-222.20535217991971,-45.6644411999524,-43.9203486426513,-49.91040586586402,-14.79935134769548
-181.56161131579685,59.97213857728797,31.550577849510315,-253.62746791799321,-127.27843528309259,-215.30875826833608,-130.7479765051524,-202.2349174626073,-30.409795094466286,-41.84180163117165,-53.18767014854609,-11.95212658402025
-181.2392589817384,62.3680535539262,30.782782223000854,-253.05073768514143,-127.358781950296,-212.50359524614234,-133.66837765435645,-182.1954376578792,-14.707098541490712,-39.68516539912282,-56.422015458601756,-8.378917534236301
-180.7752780513716,64.9796102328194,30.348018529127877,-252.07711524785438,-129.30717458008326,-208.20546681404187,-136.45210617223472,-162.7634244460909,-0.9558965917653666,-38.03157841897567,-59.1084507737255,-4.096369398777931
-180.12561089574436,67.70417878534438,30.408739268274257,-250.40141211494273,-133.6293190714324,-202.00588756754155,-138.18870572176115,-145.13603372567803,11.344948957249184,-36.84549999640741,-61.064104109038816,0.676816618562214
-179.28466437449018,70.29124017426928,30.90763589314502,-248.15167524474128,-139.70257371931257,-193.98297916456838,-138.76751457193646,-132.48218591492713,22.551693167778453,-36.22375189325672,-62.06414305637968,5.17054179522416
-178.3341933695184,72.42252699917522,31.613589180989106,-245.67905697835351,-145.54022899513512,-185.83008506127723,-137.98225982173733,-124.99747418783853,31.484770015460832,-35.74562724766971,-62.401750259715314,8.680542271206363
-177.3755433189223,74.04516923301078,32.31612427421745,-243.4979149261357,-149.92427268878697,-179.0170565804283,-136.32618768734315,-121.88330241379428,38.11974334450295,-36.006234015370055,-62.07819068682378,11.14033168038769
-176.5214764726463,75.20851212281457,33.09237864638167,-241.93794886782206,-153.37836642083366,-173.43364268245548,-134.7226915196123,-121.11678702484721,43.110860181323474,-37.23634993957245,-61.21367166717845,12.99364503822049
-175.80235146352695,76.09587505110787,34.07214058109945,-240.5962332940842,-157.3411176993955,-167.47658099017468,-133.76593417655926,-118.63158514424498,48.37157811748514,-38.223704115767056,-60.443541845719764,15.342365621559022
-175.1919874540759,76.7647482366761,35.17458866880902,-239.292101059182,-161.69238585365474,-161.22496037601417,-132.70958131467896,-116.39521935795432,53.99602404652753,-38.89308972167504,-59.885920385052444,17.57725755672702
-174.68944677710743,77.16639182216898,36.07533644586319,-238.92410617633658,-165.33570692034417,-156.50471171852965,-131.5071651021736,-115.8515434410642,57.50907837438542,-39.14232802537953,-59.50023653278515,19.197164812896357
-174.3402925685437,77.3114528621593,36.583160992315776,-240.32133627780144,-167.83281117458483,-153.8108059628108,-131.02391544349646,-116.32830194746829,58.82760955313458,-39.5543862640279,-58.83701521937023,20.569383971898247
-174.1533003158578,77.28377700493135,36.71574362295519,-241.9390731556118,-169.34609430619784,-152.88636044042573,-131.2521485307507,-117.80886177293547,59.242078124464406,-40.26982628459995,-58.303763226723,21.081115340629072
-174.09743675333456,77.08542998324185,36.654331771904765,-242.56326854887342,-170.47017133416014,-153.32305319998858,-131.22844516011858,-118.7248442198526,58.39736422291081,-40.15658038160959,-58.51074111266406,21.29960353511482
-174.12865225748686,76.71011662900825,36.540139583012724,-242.99255147189342,-171.5209221380792,-154.5663841746991,-132.1543385644064,-120.88460035713716,57.48410542676817,-39.93788817317656,-58.91465210841613,21.249666645215886
-174.21356567359672,76.21200449824951,36.47127907807111,-243.55322987200927,-171.34310956597275,-157.42656735942543,-132.59105462771646,-126.2623742061945,55.44993436506774,-39.577347141319045,-59.62739216450059,20.3939426392956
-174.3574853957641,75.6767623635499,36.38161154246304,-243.53599077648798,-169.43818658012447,-162.68883475858544,-132.36208128983532,-133.2643477394114,50.60599611706234,-39.027623273781764,-60.54932562421355,18.357640578766595
-174.54629477418334,75.2265176980812,36.23303772944475,-243.03689657159913,-166.3002144404049,-168.9468371091028,-132.97293146916908,-139.76003495911914,44.30161451103639,-38.49515148501006,-61.31687101359006,15.511568757235036
-174.75164746160982,74.79731726580509,36.006140450656446,-242.406897213018,-162.49404404026552,-175.5211068414112,-133.57110822821434,-146.66258772000987,36.50715579692429,-37.94572330065258,-61.871090057199005,12.363043811152442
-174.9528689533158,74.19470255313057,35.79818460028832,-241.84056885842267,-157.5400723817561,-183.23860204157313,-133.2442993738802,-155.74219035265202,26.190439166544174,-38.303126600328696,-61.59017791040706,8.944552551968586
-175.17277254988562,73.1871832870743,35.64153859468018,-241.20455015566785,-152.01371011676497,-191.70334339162716,-131.50855679040836,-168.63927512916857,13.73658308947806,-39.11144361284981,-60.86476455342747,5.101824805524725
-175.46239619263253,71.67675331997314,35.60833354126543,-239.9746186160814,-146.58992646772776,-199.62077032334858,-129.12264381809902,-184.33982691669928,0.5495048003351215,-39.763326099994615,-60.02403323240046,0.43014092190734105
-175.89913006804392,69.5592073512074,35.70339745578417,-238.09634808619484,-141.6631644869497,-206.82415921607878,-125.53495781928164,-203.8651689425172,-14.453728483364024,-40.433409333572236,-58.72912452742247,-5.285549093527858
-176.49299099216503,66.90030929585107,36.013713637144555,-236.01493327452624,-136.70567116868796,-213.85074358780452,-121.36612948336838,-226.564169257838,-32.882504697107386,-41.614644336707876,-56.53614880330237,-11.766576923075407
-177.17880719456284,63.81650810773973,36.540711564991575,-234.109873108643,-132.668025352785,-220.28664911380235,-116.9882120100325,-251.5686230933604,-55.17885404169723,-43.818651153686076,-53.04223473505203,-17.84358491292833
-177.84458108438142,60.562951623335934,37.29157969709024,-232.60698009105073,-130.14345523458667,-225.77202855915942,-112.94564249783208,-277.82772724037767,-81.6247753682856,-47.323627306841516,-48.41467349623693,-22.3661884224203
-178.44558915328366,57.355676407460145,38.07457629762313,-231.408494964599,-129.26010279706375,-230.47016564494385,-110.62731041091708,-300.2498532897973,-109.48291822811561,-50.89082028570825,-43.61557403306833,-25.20353968148595
-178.95081031227147,54.54963388351714,38.779150567191785,-230.52808060206021,-129.2662641054642,-234.15555598822766,-110.40837916981751,-316.66115019148117,-134.0844999480666,-53.860585162215834,-39.32384577878491,-26.950074092688695
-179.35771140268895,52.242611516782766,39.30498011576853,-229.72805447506127,-130.54814063170468,-236.21229206521198,-111.434732180556,-330.23118366237395,-153.7850889473509,-56.21405485048327,-35.77943226916997,-27.88827027825618
-179.66483019618488,50.42572227415907,39.694861449958665,-228.9725798453229,-132.10661242529392,-237.1992103298198,-112.7696194309192,-340.6478661178008,-169.23158955405466,-57.85549939382442,-33.13061859610631,-28.531126590042412
-179.94714211987775,48.84684420625375,39.84389874272287,-228.0715049919844,-133.54719801550738,-238.3808611178362,-113.98703771847339,-347.3165011215652,-181.10054399916106,-58.52555422521798,-31.361506367024724,-29.821310950504234
-180.22488798908464,47.4738980947581,39.84612607065729,-226.8657851892361,-134.8672185161921,-239.5965132478956,-115.27393867252705,-353.2351805932976,-191.23074730529146,-59.32991288685648,-29.410876102325492,-30.630005559943914
-180.46636292310694,46.28524446607463,39.89276208400429,-225.89352630864053,-136.50689102098298,-240.07253304374177,-116.99397970137272,-359.59901623250556,-201.48010383592828,-60.67270622184297,-27.227825605883783,-30.10607889932171
-180.5815977807145,45.47670443736011,40.25065992117953,-225.7266613877348,-136.93930458945187,-240.30349813768117,-118.42133462968926,-362.7023016811745,-211.4919751067188,-61.72100556309458,-25.78958693920967,-28.799339014427847
-180.56412822303955,44.96541654450221,40.82617888991564,-225.8590543077616,-137.00442541861844,-240.38374077414636,-119.72199613881446,-364.5080873517674,-219.86001387490273,-62.60823135839664,-24.700307895206475,-27.56018169812191
-180.41336083484592,44.75622539637404,41.5369824153104,-226.10994784291358,-136.9784961909867,-239.772224934543,-120.89273152075549,-365.40836284923114,-224.19810436632858,-63.17902597946156,-24.066202288353537,-26.944845134249
-180.20733323565773,44.60531037974987,42.20794831971184,-226.01593922827539,-137.6751079957399,-238.52031680910991,-121.4888093711969,-366.77439434743263,-226.63971488976105,-63.6862786278327,-23.69015532476077,-26.10765947412021
-179.98084395131664,44.556312507802296,42.87536415156917,-226.06180283926466,-137.49906801015132,-237.89277180398489,-122.34319229938592,-367.25609903888983,-231.2774908824012,-64.22822807896935,-23.1905464161593,-25.243027466786785
-179.77806512698845,44.52639570353545,43.481601117180816,-226.38901257453523,-136.74905326019967,-238.1828019507944,-123.99517964299113,-366.89721219557833,-238.12477367758103,-64.7218411776053,-22.48703207959278,-24.73945206845106
-179.5525926252866,44.65459151260803,44.15919515368932,-226.79105744384321,-136.26090756006235,-237.4750700813185,-125.71838271125003,-366.8112610155332,-240.91469537298457,-65.03224297737921,-21.994124570008616,-24.417882179385757
-179.31828836258305,44.74811080772142,44.84696002475161,-226.71344267959307,-137.49820005568114,-235.2164229433342,-126.71191990850512,-368.72175620652285,-239.43848846632355,-65.31818284756197,-21.722253663836042,-23.734052674404985
-179.04224876556123,44.988139793756154,45.58469385486251,-226.9148112092493,-137.88535183958368,-233.54557877084034,-127.67428350204003,-369.2367072905263,-239.54507374724858,-65.61789288364727,-21.547143041989603,-23.009519970282
-178.7528643122914,45.35854207169895,46.24625911326584,-227.71306105909642,-137.53180314120704,-232.62656106715244,-129.34722181689824,-368.8809391105312,-240.24504439506288,-66.02364654280771,-21.402057801745475,-22.08908084905602
-178.4191834057596,45.98801073925776,46.92828951807087,-229.2464642962977,-136.3381446840732,-231.38713325048826,-132.1765442182538,-368.36604699062457,-240.15638220797393,-66.57245266944835,-21.22509540775145,-20.809133077094117
-178.110641295986,46.4611833924146,47.49624109952907,-231.0206227080056,-135.57016796448542,-230.23600051840538,-135.43595117943656,-368.1263794993422,-239.993461290001,-67.04957809580331,-21.220382954471237,-19.442608394098446
-177.83118535511835,46.75630583259764,47.98756706767888,-233.02964650628462,-134.3223377406431,-229.39543668010919,-139.67161786245026,-367.9214718261883,-239.3430445953261,-67.27152678878977,-21.054463779946435,-18.704245050223335
-177.69181398925048,46.65541478882001,48.18099877984422,-235.24875475087853,-133.7307330599172,-228.4769507116887,-146.15385642641658,-368.9861099990944,-237.4698956841475,-67.52809623665038,-20.439145102775115,-18.293769846641418
-177.70737341816556,46.85738666274802,47.92209305958876,-238.0139544081348,-132.2279045767246,-227.90894976741572,-153.87927397515938,-368.870627279775,-236.68631083276904,-68.07885966881328,-19.60963761945362,-17.458026527916
-177.83048321332998,48.50672814568984,46.71835164739463,-241.26863744919842,-130.47152689999427,-228.20031652715517,-162.2625492813258,-367.1585274428535,-235.156623393063,-69.12855742929197,-18.651073375266073,-14.63286358940114
-177.58014890962727,53.690833110242224,44.7525535174814,-246.7782791331727,-125.3301836640206,-229.33569518419992,-179.16687619119816,-360.41111392744233,-231.10107241600295,-70.50399124927293,-16.56680833212632,-9.095196721305172
-176.50130587186973,62.58975241330529,42.46772375927656,-254.29330322570644,-116.09291348481213,-231.0563312063855,-207.03651068332655,-347.45276274266223,-230.97995804003284,-71.97789009592185,-12.932911863015798,-4.150834466456186
-174.60232953656808,73.4054516112355,40.23132640716884,-258.8671693761569,-103.19678093041996,-234.41566437050173,-228.1164332166127,-324.49906613049535,-242.1944896937156,-72.53987526199097,-10.732337677046985,-1.3285449563554554
-172.8798138416348,82.54176307530598,37.06136849789062,-256.8834747290297,-95.01634733016157,-239.54887696641214,-228.9844735270422,-303.6011031551957,-255.44409913066266,-71.91625469046872,-9.64743843457628,3.8013503075898596
-172.18235875849913,88.53024546232133,32.36807654231463,-252.07371239705236,-93.93715492072327,-244.38004074096497,-222.7493829329319,-297.18249661813735,-260.7847268485291,-71.06018739335524,-8.188979798588237,8.100715578561541
-172.55859223091272,91.38290014493772,26.43458586430081,-248.09848688515478,-97.87598206658548,-248.95141340251075,-221.22395158024207,-301.39598171123663,-264.3332729599317,-71.66233574685502,-7.140466368088845,6.412560375774244
-173.0227489986132,93.18685750093583,21.025712710228355,-244.88304456923493,-98.73877171674174,-254.05375423264852,-220.0876277045527,-302.36290637533307,-268.09532761170505,-72.67574614922161,-6.31175356213976,3.4681558083344584
-173.08736925428036,94.39336342719017,17.033699676018546,-241.61644380904593,-98.99093100956503,-258.4380880324435,-217.74477423042828,-301.92750210410645,-270.54358979551847,-73.17123853519224,-6.00626877705898,2.0846919082609494
-172.74750594327745,95.75441690775338,14.871185139350919,-239.5034702866297,-96.44274349706245,-261.6589288299325,-216.02018368559817,-298.9697054545235,-272.17801325331027,-73.29677892463184,-6.097757361299862,1.2794335868584703
-172.62562494489893,96.13771312197163,13.609413107660185,-237.83661243438033,-96.1409768813874,-263.9969522396925,-214.7562042771965,-298.1767966018047,-272.7534038840441,-73.33679926339508,-5.961121070150083,1.350192802591712
-172.64476842485544,96.62806875959716,13.265588609533394,-237.53678037163593,-93.01656510821586,-265.7767027403883,-214.7443935176089,-294.98654876651426,-273.4450571367384,-73.21192684363291,-5.810412498767505,1.3181640406687178
-173.09469566809364,95.66658224323028,12.889890414442357,-236.79679812434702,-95.48828591313166,-266.82647288896146,-215.01163484121042,-297.0463671532304,-273.2315670288466,-73.27412408407481,-5.487246136340182,1.5542583864773674
