Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.32542001597736,43.08681815749887,45.680679384896486,-249.0306668253554,-104.1382278569175,-240.82943856796473,-163.70087036960936,-347.5524436636359,-247.14211090998768,-65.05306099056064,-17.269224581751168,-21.210263411217063
-179.99944902090428,39.86533667058318,45.482636854110154,-247.55909862315818,-107.2392459938626,-242.13598528894082,-159.49946813389562,-349.6517991205033,-250.3547548171235,-64.42645472869543,-17.177753726043072,-23.587812658040846
-180.58732114654788,37.307050413361594,45.0956220783425,-246.2274529925838,-108.58536170356422,-244.06552051218006,-155.93749535273514,-349.54293700483004,-255.54772878912928,-63.987632461605145,-17.03627475460484,-24.89012757027179
-181.0241422306717,35.48666504509129,44.70331136466749,-245.87355260326274,-110.16248359961617,-245.15093050221995,-154.77817860705755,-350.40762907004296,-257.53312190005727,-63.60496926103624,-16.89186438675583,-26.097362634157424
-181.13778427217687,34.79323717040354,44.69578238386803,-246.55595733061136,-111.17069853857184,-244.89620975128796,-154.43341203925092,-350.9468099884618,-257.1640113778785,-63.04543497839972,-17.11362625835761,-27.585031155736928
-180.91567749932423,34.69184416815887,45.330793381665565,-247.56009361355967,-112.47297022865959,-243.57077194594558,-153.75415333902896,-351.6198130589714,-256.66909052885813,-62.31626239617685,-17.436404678261535,-29.158588613401037
-180.35375864000252,34.83450962303629,46.83243820520784,-248.42693039054416,-113.52063233976048,-241.33280522541287,-152.18724567926375,-352.3876052392444,-255.70670871102215,-61.629437805899244,-17.82352048032582,-30.080795088048045
-179.6305996525813,34.681164422020636,48.91459771802116,-249.2410896968198,-115.20003825612346,-238.22113698093446,-150.46976731237737,-353.74375407391733,-252.9013264973219,-61.05539704765449,-18.39867953149888,-30.00037522805838
-178.8872229349172,34.28899345127333,51.18763022347241,-250.34181221977144,-116.82895531671427,-234.5952248586612,-148.70933635864102,-354.4693440981776,-245.63469362459062,-60.115919520482485,-19.357165711947857,-30.395661465762473
-178.2976031773485,33.49300428243983,53.227274189085605,-252.08885043121052,-119.22272867512272,-230.84769117511257,-146.75512941753828,-354.4210374524157,-232.70944730429255,-58.88640214640841,-21.09947167221772,-30.966745297622275
-177.89961473256147,32.51350550684385,54.88841047128695,-254.6577668777591,-122.16692608518267,-226.97694876631775,-144.9085117186641,-352.092518173292,-215.55248777988172,-57.61992422100946,-23.921887595825584,-30.475833378489455
-177.7781622668512,31.271026773660004,55.95160535265705,-257.20825511513635,-127.61977223758734,-222.29355915758174,-142.24676547333274,-349.1126574901761,-194.33292359618432,-56.21950644071541,-27.67615732682577,-29.112077935717092
-177.96117425638343,30.01246948696276,56.199005007306205,-259.3093712495016,-135.5445341279178,-216.9084744211413,-137.95498201435916,-345.7175313159877,-170.7189423818396,-54.775371710116076,-31.713667921946893,-26.906681658600892
-178.50368327203947,28.993398606625725,55.34169068487027,-261.5178559544152,-144.7920548206249,-211.60898543480488,-135.23572852018438,-341.374949130244,-148.81911285750044,-53.521564465337555,-34.912287325275564,-23.90596282847899
-179.32662813759268,28.7642830954305,53.36790746751447,-263.4215035473358,-153.27017769096767,-206.67807850422562,-134.49463947263706,-335.4721102251625,-130.11509834634606,-52.24009199503241,-37.03536791480218,-20.970906724377087
-180.3011446534051,29.27572015123269,50.55882840825224,-264.31850975386425,-161.00559453421394,-201.94329994883793,-134.25762892361973,-328.84543584203135,-113.92420353724644,-50.78649393777428,-38.31911539960383,-18.59679902224649
-181.21204491761364,30.486098475349912,47.426730442228475,-264.38779727475037,-167.25433335586345,-197.51078638686334,-134.0260468244912,-321.0428293781042,-99.83173994795409,-49.15576619526745,-39.113491513744236,-16.82171285455971
-181.9423845999567,32.267022744787255,44.31674312541871,-263.9905651167081,-171.63469538714097,-193.78027776370044,-133.60435518501555,-311.668842666206,-86.77168426178021,-47.42420416809767,-39.826778367721026,-15.39636322838075
-182.40786283408366,34.65274765255957,41.54904866963895,-263.2385805450318,-173.15119102721872,-191.20552591048724,-132.18330539040096,-299.31886210984135,-74.35424966478392,-45.695165218402884,-40.80778454465247,-14.143466210339941
-182.6291701200866,37.32989920892111,39.38652666322086,-262.2287713605001,-172.89502003963375,-189.13692907597107,-130.4101463371088,-286.0348335032607,-63.14899671849213,-44.574723150431325,-41.831660812666456,-12.571868408300025
-182.6461986058884,40.26449435410678,37.88478064009449,-261.77707138107877,-171.5766613733894,-186.63566821513035,-129.690634264936,-273.4124437905149,-51.9851852181945,-44.1172448637206,-42.931940373224684,-10.369672813489101
-182.56609705168844,43.51222417731066,36.71994394525569,-262.3445292318209,-169.28153498020052,-184.2574435470614,-130.13004436236403,-261.0976587956628,-40.54527307655992,-43.68292133553078,-44.160464479771214,-8.54430198595035
-182.4376550515605,47.23577824249976,35.56530578799407,-263.80215847102176,-165.24037253760883,-182.83638609524758,-131.30917252911235,-247.71334909716057,-29.711772976280933,-42.95318741681156,-45.582437309000376,-7.376176482440051
-182.27554500042868,51.09506101279303,34.392065099870955,-265.77047079977865,-160.09457804006453,-182.01858316855828,-133.14279064326408,-233.31699150299684,-19.55575488779158,-42.16201367146207,-47.07298745599145,-6.000622638030817
-182.05624568183327,54.62889502215912,33.353493141203415,-267.5447696829848,-154.88669883639764,-181.14176641452457,-135.44099426300752,-218.50512440499048,-9.288968293278693,-41.361956725876006,-48.54711128336902,-4.4365407816264915
-181.82086868169966,57.5085104613538,32.43156288550886,-268.46469952739164,-151.22403180694997,-179.74437243621446,-137.37330037150633,-203.84545928031258,1.7771847782780483,-40.48921724041066,-50.13122425105732,-2.476230004643918
-181.56161131579685,59.97213857728797,31.550577849510315,-268.560469947072,-149.4818904687818,-177.49345574322152,-139.1895222898943,-188.87006473140073,13.708010633170506,-39.28994012583183,-51.964746571330195,-0.06827303846968186
-181.2392589817384,62.3680535539262,30.782782223000854,-268.2463991190936,-149.4148947347549,-174.2189341702642,-141.75525818759166,-173.83391776142918,25.98474843582833,-38.00926758326054,-53.79554950333452,2.7628270177377394
-180.7752780513716,64.9796102328194,30.348018529127877,-267.6782802541542,-150.43862643598175,-169.84873259609282,-144.17165830011885,-159.0121389288641,36.927070602532226,-37.03595454889963,-55.31479966118694,6.028018279989209
-180.12561089574436,67.70417878534438,30.408739268274257,-266.62372166767153,-152.955023136801,-164.06522992695605,-145.79160397804336,-145.3571311675666,46.898420684961636,-36.37741103772667,-56.36660300183717,9.610731839727185
-179.28466437449018,70.29124017426928,30.90763589314502,-265.13568412539297,-156.64086946885573,-156.9772070976257,-146.48339236380127,-135.18410242883516,56.10240908029864,-36.0546725539396,-56.794178166020345,12.972274068779532
-178.3341933695184,72.42252699917522,31.613589180989106,-263.45018799118526,-160.26958127002064,-149.84783738224002,-146.0918295228998,-128.77979858921248,63.65181810807276,-35.79921566219364,-56.798315985457144,15.630785763175739
-177.3755433189223,74.04516923301078,32.31612427421745,-261.9018345573018,-163.00625303232567,-143.86584656151152,-144.96332247653257,-125.63909314388549,69.39607723124314,-36.045136159205214,-56.38167054116942,17.534028276234114
-176.5214764726463,75.20851212281457,33.09237864638167,-260.74303878490986,-165.1672136472545,-139.07388452267284,-143.80970223037252,-124.41166642446413,73.6832868604312,-36.95400262361041,-55.64468407454045,18.977622452851644
-175.80235146352695,76.09587505110787,34.07214058109945,-259.72136990357905,-167.65869199418873,-134.41512646589393,-143.0917717079071,-122.28114583878587,77.81014265992516,-37.68894390994686,-55.02868741063626,20.675657075989665
-175.1919874540759,76.7647482366761,35.17458866880902,-258.6941958029543,-170.37110993300553,-129.9621822150748,-142.2721830091274,-120.5746576022342,81.83273350698767,-38.172149189460214,-54.63169075961418,22.2063810073311
-174.68944677710743,77.16639182216898,36.07533644586319,-258.3913540109571,-172.58494383669333,-127.04437780267804,-141.3458715367897,-120.32436289876472,83.983780961044,-38.33520111361335,-54.4079657651105,23.223297328648115
-174.3402925685437,77.3114528621593,36.583160992315776,-259.4044750103012,-173.93253881160524,-126.09579787460495,-140.9203329259471,-121.04717125242028,84.10343056496265,-38.572122367549944,-54.08767311898635,23.95635254351889
-174.1533003158578,77.28377700493135,36.71574362295519,-260.69374765034615,-174.44487966183627,-127.09374691181694,-141.11699411185265,-122.80085808675213,83.00794161587793,-39.00474597672077,-53.990805276866986,23.94443954506406
-174.09743675333456,77.08542998324185,36.654331771904765,-261.361835605053,-174.3964631219476,-129.87348752781907,-141.25813507729725,-124.74411133001709,80.43866958006167,-38.86798859455026,-54.61311483311068,23.458699426459212
-174.12865225748686,76.71011662900825,36.540139583012724,-261.8552135756055,-173.90024550012294,-134.07370386449918,-142.2189156570323,-128.5500868467609,77.25174366562975,-38.63853078580097,-55.576540727613306,22.386337553211614
-174.21356567359672,76.21200449824951,36.47127907807111,-262.31272873982243,-172.0362657757593,-140.19738475017428,-142.98987472098455,-135.8481207523051,72.67687060202698,-38.26247025195099,-56.862159078819715,20.26828120785216
-174.3574853957641,75.6767623635499,36.38161154246304,-262.2402599580531,-168.40321814217512,-148.61994852820777,-143.47158793224654,-145.5380934246759,65.27137264479886,-37.66234673619998,-58.22030034886856,16.814357055174465
-174.54629477418334,75.2265176980812,36.23303772944475,-261.7407353882465,-163.2624379258238,-158.2101312674624,-144.52805891849903,-155.68878800657404,55.542505596389724,-37.04767973918954,-59.25806855807742,12.39909064884153
-174.75164746160982,74.79731726580509,36.006140450656446,-261.0717539580495,-157.11635061862955,-168.27341797973395,-145.51659651179952,-166.38751437032192,43.22943504505422,-36.6201617631599,-59.758789137901196,7.693962583953727
-174.9528689533158,74.19470255313057,35.79818460028832,-260.3335291675626,-149.80734863077015,-179.16969552826276,-145.78175031244663,-178.361596318596,27.666360913876105,-37.14030595435256,-59.2278551000779,3.037696033771104
-175.17277254988562,73.1871832870743,35.64153859468018,-259.4302368705646,-142.01356077600903,-190.34155885922502,-145.2114257651708,-192.587126266764,9.48394816669228,-38.07949209375583,-58.02361591404051,-1.673001715364174
-175.46239619263253,71.67675331997314,35.60833354126543,-257.99747729147157,-134.36239646635943,-200.64231944014645,-144.30630285548713,-208.25713860782957,-9.986101326608917,-38.74637938942747,-56.47203796501596,-6.94188781061555
-175.89913006804392,69.5592073512074,35.70339745578417,-256.0809261524649,-127.36073451280957,-209.68028283125767,-142.73808403805322,-226.06835889951776,-31.234384503009622,-39.20615956881992,-54.3317082541017,-12.961741246914098
-176.49299099216503,66.90030929585107,36.013713637144555,-254.0487447116997,-120.77021128442503,-217.72026795730048,-140.75584285783822,-245.36185420758903,-55.13904624587936,-39.99241348593308,-51.30209515755004,-19.340315777841873
-177.17880719456284,63.81650810773973,36.540711564991575,-252.27127604548758,-115.51541783046997,-224.50583886532138,-138.58901315933196,-265.51778057530305,-81.52300706789919,-41.75995099208387,-47.237778826214885,-24.896899241902677
-177.84458108438142,60.562951623335934,37.29157969709024,-250.86798313216622,-112.02559955183544,-230.0035921321135,-136.4219783464888,-285.73178872920465,-109.87847040901079,-44.779470937642856,-42.437434704150206,-28.67812458420795
-178.44558915328366,57.355676407460145,38.07457629762313,-249.72963999866488,-110.56876513524216,-234.42548929370582,-135.33650447920314,-302.776622832695,-137.5615555537365,-48.041022093254526,-37.761081845796255,-30.770431430601306
-178.95081031227147,54.54963388351714,38.779150567191785,-248.84007894597735,-110.33879189478625,-237.75954769183483,-135.6158234697891,-315.2474730674563,-160.9145713157782,-50.787628281671466,-33.751421344590824,-31.911932206274244
-179.35771140268895,52.242611516782766,39.30498011576853,-248.11395113246232,-111.47888993928666,-239.61771290128613,-136.90855270790138,-325.6006630815627,-178.83200047658622,-52.874482360349276,-30.517509884994997,-32.51168763745379
-179.66483019618488,50.42572227415907,39.694861449958665,-247.52479860537701,-112.91765961614165,-240.5379994150957,-138.41590533991157,-333.56041347043174,-192.37139450863774,-54.302046985542425,-28.141552653562183,-32.92655615398994
-179.94714211987775,48.84684420625375,39.84389874272287,-246.96321290512242,-114.36549924777968,-241.46406970022375,-139.90628994681043,-338.8769709416428,-202.59947917585643,-54.985320867081676,-26.54759158357186,-33.69074540914221
-180.22488798908464,47.4738980947581,39.84612607065729,-246.2347212674048,-115.58712008931526,-242.42754414991788,-141.2849896258025,-343.43751883300496,-211.18953938120876,-55.72739270381836,-24.955821731397,-34.06967506143387
-180.46636292310694,46.28524446607463,39.89276208400429,-245.6864013212115,-117.01967725972179,-242.81088087693212,-142.87604935463298,-348.20133093183557,-219.43384346232284,-56.822891881053074,-23.30007148669578,-33.527634359376385
-180.5815977807145,45.47670443736011,40.25065992117953,-245.62562998081665,-117.44076917033449,-242.9356867853519,-143.9335883432929,-350.44607011164294,-227.0815870009962,-57.69736765418799,-22.255119775049476,-32.470688440480146
-180.56412822303955,44.96541654450221,40.82617888991564,-245.7594411213882,-117.61499371946067,-242.82225057997624,-144.75029096941572,-351.73736862116624,-233.230705088116,-58.45328398920506,-21.5418318548535,-31.434036414574546
-180.41336083484592,44.75622539637404,41.5369824153104,-245.87738165845892,-117.59329158730202,-242.22974119578393,-145.22363064295897,-352.2388787036648,-236.4446803053265,-58.973921673547785,-21.191152623135768,-30.85224274843281
-180.20733323565773,44.60531037974987,42.20794831971184,-245.7327955026749,-118.14570792218807,-241.17103344914753,-145.358560521947,-353.14667045519286,-238.27709524292723,-59.42571261053888,-21.009108390210194,-30.11111021271686
-179.98084395131664,44.556312507802296,42.87536415156917,-245.59776704480063,-117.94862909562514,-240.628098993535,-145.61037375575222,-353.34780923466667,-241.63655965869816,-59.88990229815455,-20.716931273480345,-29.390012116882442
-179.77806512698845,44.52639570353545,43.481601117180816,-245.69842407379696,-117.44338231779349,-240.6876771498286,-146.57821519810446,-353.06581391399124,-246.46928739968016,-60.31427416855424,-20.250676707960835,-28.93838073099815
-179.5525926252866,44.65459151260803,44.15919515368932,-245.82305031804134,-117.00079990152881,-240.07112483850466,-147.5952219449722,-352.8907224309838,-248.4342001045486,-60.56551166333658,-19.918641341668284,-28.669265251724145
-179.31828836258305,44.74811080772142,44.84696002475161,-245.66574699705467,-117.91490266577733,-238.28269809006449,-148.32108534511784,-354.27985744203977,-247.33256274269232,-60.798434225100316,-19.729544104476155,-28.15046209200539
-179.04224876556123,44.988139793756154,45.58469385486251,-245.69248126925015,-118.10406717391265,-236.9218463407721,-148.9083359697737,-354.5706904023499,-247.2749459157938,-61.06753256676031,-19.63533349087016,-27.534471287782537
-178.7528643122914,45.35854207169895,46.24625911326584,-246.2636094281126,-117.78190913374856,-236.02751021156487,-150.1452754256285,-354.27258913095403,-247.45550158553507,-61.52036144644012,-19.593385001490258,-26.634076392245497
-178.4191834057596,45.98801073925776,46.92828951807087,-247.51433588078464,-116.47841771769654,-235.0058613048107,-152.289638959113,-353.5489675869825,-246.8777864995883,-62.1569278443563,-19.570464391295264,-25.399709367019895
-178.110641295986,46.4611833924146,47.49624109952907,-249.29685955255792,-115.31576616324242,-234.0825680529074,-155.7047457916845,-353.176532878114,-246.05318201644184,-62.72524464441328,-19.615896665765344,-24.13660618467246
-177.83118535511835,46.75630583259764,47.98756706767888,-251.5066110711818,-113.39988987989747,-233.52822547733842,-160.95271879932466,-352.7926337416686,-244.94874726941686,-62.9726769169726,-19.43649863185998,-23.53944072288227
-177.69181398925048,46.65541478882001,48.18099877984422,-254.0154764545288,-112.11089341855582,-232.8538558884676,-169.21458320729457,-353.71359066763574,-243.13425812020728,-63.24940761434318,-18.658871390683238,-23.270526557955442
-177.70737341816556,46.85738666274802,47.92209305958876,-256.78631465298,-110.20382266342946,-232.44111669572908,-179.10556324777886,-353.7920406906289,-242.2905166593734,-63.9848324008543,-17.422346407840276,-22.44410237338486
-177.83048321332998,48.50672814568984,46.71835164739463,-259.7841349251354,-108.37524389000279,-232.63975005507632,-190.24735831534642,-352.8025213052887,-241.13940485217785,-65.45847237437168,-15.793673449164118,-19.514843386390204
-177.58014890962727,53.690833110242224,44.7525535174814,-263.98313732528413,-103.40109677885131,-233.6407099815436,-207.3106258935711,-347.30594214797566,-238.59450219503483,-67.35809472337155,-13.14025164391432,-13.948454353549291
-176.50130587186973,62.58975241330529,42.46772375927656,-269.2114978913782,-94.98212531578883,-235.05921729001005,-232.01968488721792,-336.70493488254164,-239.05276047689392,-69.18778802363441,-9.213811312164129,-8.399009584782887
-174.60232953656808,73.4054516112355,40.23132640716884,-271.9343146093667,-83.27434032895125,-237.7936883270306,-251.16087225320757,-318.2494091292407,-247.74168466148447,-69.96183867713455,-6.273755795300052,-4.834606328756738
-172.8798138416348,82.54176307530598,37.06136849789062,-270.09418103743184,-75.39619564910477,-242.0891255548948,-255.729496769837,-301.5812108549988,-258.35964779963433,-69.53993006313597,-4.2933171222095154,-0.6217664649948518
-172.18235875849913,88.53024546232133,32.36807654231463,-266.3369762752754,-72.72748104698864,-247.00585589074083,-253.91199029055682,-295.0414338672477,-264.296070610022,-68.75161373256007,-2.4411615121791157,2.211776154032607
-172.55859223091272,91.38290014493772,26.43458586430081,-263.37613617349353,-74.43918373682972,-252.249479684584,-254.48074221983597,-296.7230445592672,-269.4593481820138,-69.00515787227323,-1.2076471301235057,0.7674701605286062
-173.0227489986132,93.18685750093583,21.025712710228355,-260.74997134235343,-73.76735382226686,-258.0970294255556,-253.72746602603758,-296.0117553435293,-274.71367327985865,-69.63402999511491,-0.4245664855583791,-1.4542550663411151
-173.08736925428036,94.39336342719017,17.033699676018546,-258.0384670279194,-73.24489061316268,-262.91183321899865,-251.87764725389883,-295.0224806207294,-278.15375204369593,-70.03089293914837,-0.1453950716042769,-2.3743770085140667
-172.74750594327745,95.75441690775338,14.871185139350919,-255.90577196747802,-70.26604542237465,-266.6161365445046,-249.71884955604656,-291.84073045937635,-280.17635182495826,-70.14176361133329,-0.24093552190395648,-2.972057890213039
-172.62562494489893,96.13771312197163,13.609413107660185,-254.2955852036232,-69.8961556744727,-269.0563505143566,-248.86443657956949,-291.16375065517343,-280.74047943480684,-70.15449900870425,-0.13182092604297602,-2.948884343594112
-172.64476842485544,96.62806875959716,13.265588609533394,-253.35753001019495,-66.73232191998143,-271.16973427442855,-248.04739237790722,-287.9511743862991,-281.30948915938836,-69.97862457635418,-0.03174338754742152,-3.175709280971635
-173.09469566809364,95.66658224323028,12.889890414442357,-252.3477419837946,-69.38231017115406,-272.0521198171922,-249.01617044175578,-290.2302535797422,-280.8989369372295,-70.02321439703623,0.34920271416644344,-3.0029227915954957
