Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.8872229349172,34.28899345127333,51.18763022347241,-257.495451311714,-109.4546650029683,-235.91567141946643,-155.01747507365002,-347.79881471354264,-245.60745141758582,-58.036438082667786,-19.478833482037697,-31.940735597296353
-178.2976031773485,33.49300428243983,53.227274189085605,-259.19946646465235,-112.11584956397876,-231.98583499715846,-152.58973640547734,-347.6092227891094,-231.12086127621097,-56.644306033466,-21.518859808945354,-32.48611911077583
-177.89961473256147,32.51350550684385,54.88841047128695,-261.76642447193825,-115.59035302602737,-227.6511660549301,-150.01835778600295,-345.02582051004646,-211.33387031163633,-55.201926332591995,-24.806958587125923,-31.878789510489455
-177.7781622668512,31.271026773660004,55.95160535265705,-264.52383053610856,-121.78591454789054,-222.34460858533186,-146.7370769596626,-341.51094112370896,-186.9598996104074,-53.67287166112146,-29.096287894898467,-30.112263995551764
-177.96117425638343,30.01246948696276,56.199005007306205,-266.99664070853675,-130.61048002307632,-216.22139579789336,-142.1520782957621,-337.25893542209946,-160.21360191666503,-52.15509273436622,-33.6298673908541,-27.25833509359243
-178.50368327203947,28.993398606625725,55.34169068487027,-269.50100383172696,-141.08120566507108,-209.90671031557156,-139.13511228280035,-332.0656898158197,-135.16913655522444,-50.80802629257982,-37.26271627680831,-23.57594730614971
-179.32662813759268,28.7642830954305,53.36790746751447,-271.55216315973644,-151.06487910288584,-203.6875523135313,-137.97792307951119,-325.40457884691557,-113.4982382498471,-49.40410600852726,-39.73711889206877,-20.01643859469053
-180.3011446534051,29.27572015123269,50.55882840825224,-272.5492520415443,-160.36033864668528,-197.50017038563834,-137.5144618322442,-318.01845740764526,-94.78472224158007,-47.8537122875089,-41.26752148668846,-17.005776562398317
-181.21204491761364,30.486098475349912,47.426730442228475,-272.65942669116833,-168.00835298466427,-191.5983740054756,-137.15778656769868,-309.4114055838844,-78.69681612336595,-46.1552973127783,-42.2089179942483,-14.55643907439454
-181.9423845999567,32.267022744787255,44.31674312541871,-272.2255579947448,-173.63999968869413,-186.40330630574772,-136.76016735660846,-299.2521799921893,-64.26667089465089,-44.39864196646961,-42.943862786411074,-12.455080277631568
-182.40786283408366,34.65274765255957,41.54904866963895,-271.3517072098933,-176.33910215841257,-182.39200079441324,-135.55582808852023,-286.41103540154865,-51.07097807020392,-42.73344433715014,-43.79468147940185,-10.581101861023832
-182.6291701200866,37.32989920892111,39.38652666322086,-270.1741681494383,-177.16488927268585,-178.9884124915141,-134.147817986822,-272.92669969694555,-39.44181162043296,-41.71735341769369,-44.570664759824226,-8.523953181874797
-182.6461986058884,40.26449435410678,37.88478064009449,-269.4238496078408,-176.69136416435876,-175.47539523401827,-133.62640966884265,-260.2888324883793,-28.36010150213447,-41.41530355122239,-45.31149068249121,-6.026749905405769
-182.56609705168844,43.51222417731066,36.71994394525569,-269.58816988539456,-175.09600059919254,-172.26798811540934,-134.13290713377984,-248.33452932132235,-17.48858252268147,-41.20701229635147,-46.12610022073544,-3.9502291371714464
-182.4376550515605,47.23577824249976,35.56530578799407,-270.6149331015077,-171.76376226992977,-170.06166342223105,-135.23949667906112,-235.77775605644553,-7.510156421073553,-40.75048851214948,-47.09850689827485,-2.5399370724072945
-182.27554500042868,51.09506101279303,34.392065099870955,-272.18402781315115,-167.38033592084,-168.48167317396454,-136.9086198061903,-222.62468956877044,1.6889707299539651,-40.218068806495445,-48.13964010240842,-1.054657067450619
-182.05624568183327,54.62889502215912,33.353493141203415,-273.64144157502983,-162.92430860099137,-166.93032478084348,-138.95975627472586,-209.3593017805314,10.889161593128684,-39.68480327108064,-49.15879210002706,0.5503020947910069
-181.82086868169966,57.5085104613538,32.43156288550886,-274.4215504158196,-159.83774970051792,-164.98524807817122,-140.78443471975083,-196.50409213821362,20.757078933475533,-39.11214026103866,-50.21960699975271,2.4561160234323114
-181.56161131579685,59.97213857728797,31.550577849510315,-274.53718464822737,-158.3683117066743,-162.36596533186076,-142.56626734178315,-183.5267114204026,31.35446433463582,-38.267610322029626,-51.47990616745458,4.6849601757187225
-181.2392589817384,62.3680535539262,30.782782223000854,-274.3265454377704,-158.24316904605473,-158.90598323718996,-144.9943815374615,-170.48699298146914,42.25917310512934,-37.33446103225692,-52.74146938894065,7.221450840973542
-180.7752780513716,64.9796102328194,30.348018529127877,-273.91526334250835,-158.89072435830468,-154.50074204902154,-147.2630315638325,-157.51691475565053,52.07283817688746,-36.64477844465642,-53.799360281530724,10.08510568048342
-180.12561089574436,67.70417878534438,30.408739268274257,-273.1068090540185,-160.68451781421606,-148.89107403462268,-148.82915057406643,-145.44092825039786,61.11755331018912,-36.18898232608456,-54.49270935912193,13.188585853635038
-179.28466437449018,70.29124017426928,30.90763589314502,-271.9229756797593,-163.4195089749672,-142.17392447177707,-149.56732594470162,-136.26433709358383,69.52084757218317,-35.99256756723966,-54.68854618956193,16.096034791166886
-178.3341933695184,72.42252699917522,31.613589180989106,-270.5503441466035,-166.16759771555297,-135.45008371030983,-149.3368418996582,-130.28973824231093,76.52050139967609,-35.828154747652455,-54.55761563893078,18.41160566813227
-177.3755433189223,74.04516923301078,32.31612427421745,-269.26880184179566,-168.23911626674573,-129.79985773902482,-148.41964507417686,-127.14243642751272,81.90419458064916,-36.06439524345735,-54.10334354657786,20.092284547803498
-176.5214764726463,75.20851212281457,33.09237864638167,-268.2679442760545,-169.88453284326107,-125.32583271997984,-147.44456233039938,-125.73275676546402,85.9083881567368,-36.83990603198622,-53.41515140425014,21.371555559867808
-175.80235146352695,76.09587505110787,34.07214058109945,-267.36604182304825,-171.78649773452284,-121.19112085631717,-146.81726839593443,-123.73350384998835,89.58070823733735,-37.477005750529656,-52.85991443255707,22.810310218779644
-175.1919874540759,76.7647482366761,35.17458866880902,-266.462510958703,-173.8454355121149,-117.46260356588833,-146.09437437532682,-122.24554299466033,92.96763317466437,-37.88730258433108,-52.52372885071513,24.05768540179731
-174.68944677710743,77.16639182216898,36.07533644586319,-266.18220738551884,-175.48520982986264,-115.25429237593593,-145.27411635952615,-122.11098876002544,94.56843126435409,-38.01000447533795,-52.37126869776167,24.832839568849074
-174.3402925685437,77.3114528621593,36.583160992315776,-267.0365097438541,-176.37270201271792,-115.01361696471236,-144.88441956432249,-122.93557822421168,94.21109945788446,-38.17675008219712,-52.18657528625112,25.310230164933742
-174.1533003158578,77.28377700493135,36.71574362295519,-268.1984799319986,-176.4797427507093,-116.778243016598,-145.0614684468378,-124.80313682414243,92.51269807509956,-38.50113433734639,-52.26873763765146,25.0916442322534
-174.09743675333456,77.08542998324185,36.654331771904765,-268.87631077744555,-175.95855638691063,-120.49819245949985,-145.27131582003443,-127.15436382616667,89.25493586303205,-38.35719394423816,-53.048238542276486,24.323713236179188
-174.12865225748686,76.71011662900825,36.540139583012724,-269.4006881096194,-174.8518980775828,-125.87826097090763,-146.24381885279757,-131.618706761854,85.16267417743863,-38.11560744056733,-54.2405628739666,22.843366506108914
-174.21356567359672,76.21200449824951,36.47127907807111,-269.8119547949396,-172.31538881715386,-133.30443820081607,-147.1522679046519,-139.67992456337984,79.56535952852113,-37.73492773627816,-55.752500980983044,20.21949585787021
-174.3574853957641,75.6767623635499,36.38161154246304,-269.7200358359527,-167.98900240540374,-142.99174062839091,-147.9175430113963,-150.45392126735564,71.13685943037079,-37.112869262933366,-57.29611147625384,16.20028684294229
-174.54629477418334,75.2265176980812,36.23303772944475,-269.2220509101884,-162.04212048857028,-153.91549293973208,-149.14958244284378,-162.05745590655636,60.040028760785816,-36.46537146589995,-58.43101498414534,11.15476933258256
-174.75164746160982,74.79731726580509,36.006140450656446,-268.5408134837985,-154.96506840577314,-165.37449279630818,-150.29415063378258,-174.27872086355438,45.911844270986535,-36.091041844533635,-58.91105425144005,5.8312384134144555
-174.9528689533158,74.19470255313057,35.79818460028832,-267.73407698099254,-146.7076549483985,-177.5489525925281,-150.7945836935586,-187.4081895268916,28.255061776897747,-36.67018973945873,-58.28168658876749,0.6767123358466515
-175.17277254988562,73.1871832870743,35.64153859468018,-266.7153332630278,-138.01397263215344,-189.7992365674691,-150.69054059315852,-202.16308822566762,7.782535655168502,-37.671643087461625,-56.89487415505672,-4.382902503027592
-175.46239619263253,71.67675331997314,35.60833354126543,-265.20245489670265,-129.46887344820158,-201.05198862225708,-150.3773649775826,-217.81554608126373,-14.199128664600742,-38.338825181723124,-55.04482484536316,-9.890476567117235
-175.89913006804392,69.5592073512074,35.70339745578417,-263.2739704039904,-121.63523751379894,-210.8248456180704,-149.61751234375782,-234.9520929172163,-37.94452623406313,-38.71726737900454,-52.570185307133,-16.034534622081633
-176.49299099216503,66.90030929585107,36.013713637144555,-261.26525047885616,-114.39472292880704,-219.26688994491417,-148.50409384457166,-252.88419362681907,-64.03911738794127,-39.348912735778086,-49.21054257784933,-22.372698444978504
-177.17880719456284,63.81650810773973,36.540711564991575,-259.53859710101676,-108.64890902039318,-226.19504140197506,-147.23159366758347,-271.0975365787216,-92.05692026108142,-40.93584547112141,-44.918745563978284,-27.720243890839527
-177.84458108438142,60.562951623335934,37.29157969709024,-258.17209361733285,-104.77884542175961,-231.69010400676763,-145.8163404153645,-288.89102035059835,-121.18075279806368,-43.76413720765152,-40.051216182738855,-31.204911129969773
-178.44558915328366,57.355676407460145,38.07457629762313,-257.05879467817954,-103.09667146672669,-236.0079731733843,-145.22466077473956,-303.7875223444234,-148.79387971544966,-46.90316007491587,-35.420156278883894,-32.99033559352689
-178.95081031227147,54.54963388351714,38.779150567191785,-256.1663485038673,-102.76858287767126,-239.19557314147676,-145.70201795595483,-314.68372827580185,-171.63514720046874,-49.55426928137001,-31.513085044429634,-33.89661706875201
-179.35771140268895,52.242611516782766,39.30498011576853,-255.4709896665101,-103.84837468305375,-240.9857005477468,-147.09595803264065,-323.74678032620125,-188.85492724337212,-51.53713566863223,-28.412038483052793,-34.36385680940673
-179.66483019618488,50.42572227415907,39.694861449958665,-254.94124058336007,-105.24785696859671,-241.87624094674604,-148.67042329893826,-330.7246615356365,-201.62597961294915,-52.883565728747065,-26.149295035160602,-34.682766186275785
-179.94714211987775,48.84684420625375,39.84389874272287,-254.52297340361207,-106.69445536121758,-242.7013643694539,-150.27434015864492,-335.4980185854981,-211.20334794754737,-53.57228596713605,-24.628780928381172,-35.24026443062536
-180.22488798908464,47.4738980947581,39.84612607065729,-253.98503639672097,-107.88134298674437,-243.55672721481028,-151.69438534602727,-339.5229715470099,-219.18122170666715,-54.28796673480034,-23.17460874402769,-35.448639537463336
-180.46636292310694,46.28524446607463,39.89276208400429,-253.6032880202958,-109.22384057086543,-243.90488151720882,-153.2260498215701,-343.6459299289289,-226.61956013305218,-55.282839451222245,-21.725918243975187,-34.89801295124709
-180.5815977807145,45.47670443736011,40.25065992117953,-253.59303598704594,-109.63332568405401,-243.98615924256455,-154.1384401956534,-345.54374854980887,-233.32014342317711,-56.08639348859393,-20.839669874893012,-33.94264215163698
-180.56412822303955,44.96541654450221,40.82617888991564,-253.72032977945273,-109.86171422772833,-243.79733053096362,-154.7601178551134,-346.63592361824175,-238.58459602878952,-56.79459006482964,-20.273246266220767,-32.986721851234115
-180.41336083484592,44.75622539637404,41.5369824153104,-253.7868264832427,-109.83846685854704,-243.20564012432592,-154.95551770702855,-346.9716323518829,-241.3379885204437,-57.28696011779835,-20.03993896894289,-32.40619819709708
-180.20733323565773,44.60531037974987,42.20794831971184,-253.61268265160993,-110.32683617986372,-242.23119824362627,-154.91180783406796,-347.69363110018475,-242.9315485037492,-57.726743945672126,-19.937265186913546,-31.71379813683882
-179.98084395131664,44.556312507802296,42.87536415156917,-253.41212983165903,-110.12600179843344,-241.7191253670199,-154.91199252119497,-347.77830896644855,-245.78422442776167,-58.154443204448754,-19.728357714375214,-31.046166824644338
-179.77806512698845,44.52639570353545,43.481601117180816,-253.4204006710779,-109.72257053281353,-241.68815261401247,-155.61716895947538,-347.5436929392387,-249.8102359834297,-58.545415892167945,-19.356293087362822,-30.618000520491677
-179.5525926252866,44.65459151260803,44.15919515368932,-253.43569317533724,-109.29348547537955,-241.10027056514537,-156.34627026662287,-347.3269119358987,-251.4396149834185,-58.77583045830449,-19.094854467724364,-30.377392122405908
-179.31828836258305,44.74811080772142,44.84696002475161,-253.24666057590417,-110.07648008060517,-239.51328176893358,-156.9642732323257,-348.50156871475633,-250.49389126372918,-58.98873301816523,-18.930289245875493,-29.914266621550937
-179.04224876556123,44.988139793756154,45.58469385486251,-253.19995003748278,-110.1857653271691,-238.27176482294783,-157.40212367579636,-348.7054943478883,-250.3685438436159,-59.249956358281814,-18.86909864824203,-29.337625473122625
-178.7528643122914,45.35854207169895,46.24625911326584,-253.68132449429814,-109.886476679826,-237.38485109945387,-158.4578296588042,-348.42916548685196,-250.33546838482883,-59.72099681501196,-18.871879790795436,-28.44821647290322
-178.4191834057596,45.98801073925776,46.92828951807087,-254.8179464200423,-108.53673571066915,-236.44864342852878,-160.33157517570234,-347.62600060752106,-249.56542994654944,-60.392180788826224,-18.90840183641684,-27.239380583631938
-178.110641295986,46.4611833924146,47.49624109952907,-256.6127578162741,-107.21830634296737,-235.6243232965325,-163.81618373425334,-347.1990326379181,-248.4814310312388,-60.997421362515965,-18.98441713708915,-26.01635959874929
-177.83118535511835,46.75630583259764,47.98756706767888,-258.89598314611834,-105.02788306281425,-235.18142876772583,-169.46478987052532,-346.7460511755093,-247.18982449763053,-61.25671753966163,-18.7878464492753,-25.478328236304534
-177.69181398925048,46.65541478882001,48.18099877984422,-261.51780089194597,-103.46457079693629,-234.6042893408125,-178.44294788516336,-347.60980546267285,-245.3999830569325,-61.53789125669378,-17.94272682367988,-25.25667527257505
-177.70737341816556,46.85738666274802,47.92209305958876,-264.29842450154956,-101.39864793451062,-234.25501588021996,-189.1901789437526,-347.765078485696,-244.5340242490925,-62.3523577519742,-16.551600583477615,-24.437889845091725
-177.83048321332998,48.50672814568984,46.71835164739463,-267.1893791738165,-99.53307276797375,-234.41341239382,-201.44260123746693,-347.05344740825643,-243.53249236897113,-63.995101744430606,-14.648999371306267,-21.46777580729332
-177.58014890962727,53.690833110242224,44.7525535174814,-270.8668342456907,-94.62740135809857,-235.3625583856934,-218.56950497335328,-342.0649809312945,-241.59135044977083,-66.09768139420025,-11.775012243779537,-15.88649324595239
-176.50130587186973,62.58975241330529,42.46772375927656,-275.1734523264993,-86.54459636087643,-236.65798054567762,-242.0099846052368,-332.40497379295834,-242.28264126156472,-68.07094133111822,-7.726677040203127,-10.099203328021154
-174.60232953656808,73.4054516112355,40.23132640716884,-277.16229111652956,-75.31214710518684,-239.14944763591043,-260.38046049074796,-315.75833935508325,-249.96295753896013,-68.93580106475,-4.4857670855940714,-6.23659287978423
-172.8798138416348,82.54176307530598,37.06136849789062,-275.3748364864415,-67.55182480347862,-243.09945044927952,-266.4304324762272,-300.7673259359873,-259.5209019440725,-68.59157690748705,-2.148456497060152,-2.393507902640696
-172.18235875849913,88.53024546232133,32.36807654231463,-272.04571525139806,-64.24111462203108,-248.05794869498962,-266.38478490982453,-294.17956203453775,-265.7036221210954,-67.82827050443228,-0.14364527006603267,-0.140624255188384
-172.55859223091272,91.38290014493772,26.43458586430081,-269.49252026704283,-65.06690944873601,-253.56730046768558,-267.78289111847573,-294.85534443141694,-271.51299504796475,-67.94016347757373,1.170825661818419,-1.487424986114495
-173.0227489986132,93.18685750093583,21.025712710228355,-267.0901755227443,-63.77788195309755,-259.71158223625173,-267.18106726123426,-293.4723889597221,-277.359297888126,-68.41957656299296,1.9258420247519061,-3.4207292167323375
-173.08736925428036,94.39336342719017,17.033699676018546,-264.60738635874173,-62.94731909727173,-264.70592880889194,-265.53110738851103,-292.2541237224524,-281.1977330954469,-68.77637033436217,2.1980997659059116,-4.154278902541401
-172.74750594327745,95.75441690775338,14.871185139350919,-262.4636887398943,-59.80498037964168,-268.6025507769897,-263.2008224416495,-288.9890463437896,-283.37409786498495,-68.87318141758236,2.0987101437934337,-4.667235636586334
-172.62562494489893,96.13771312197163,13.609413107660185,-260.883294539565,-59.3956023774585,-271.07582332457724,-262.5082988059622,-288.35328968877354,-283.9304090678632,-68.8771090381954,2.199583460239216,-4.667174191907124
-172.64476842485544,96.62806875959716,13.265588609533394,-259.68226177593283,-56.21463692579532,-273.3295733587286,-261.36817708093594,-285.13483757390645,-284.4582802450266,-68.68833883313226,2.282693022456426,-4.9678767755723365
-173.09469566809364,95.66658224323028,12.889890414442357,-258.56383592133864,-58.93527465157884,-274.14387250928365,-262.61124256972744,-287.50076540459617,-283.9611913155284,-68.72223715039753,2.6891685643115744,-4.819804686112585
