Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.94479706995136,55.72711219365016,41.15368680693485,-220.7631622512441,-138.40537228786698,-228.65852399556383,-132.6141646749391,-373.97455225692147,-234.3830144357969,-73.27952623337697,-18.803821168646767,-4.905797036216826
-178.2404083381474,51.0577412779323,43.75051528541059,-219.36594226653756,-142.51347036889246,-227.1565883646462,-129.0939262678022,-377.8929783512141,-237.786695259419,-73.00280485579762,-19.331854218500204,-6.112597504170612
-178.72566564548393,46.689420673781896,45.2060746556361,-216.85158407923151,-146.09228026540654,-227.88935857850925,-123.87293209669829,-380.97203686832273,-240.58614423701852,-72.6816921054015,-19.439054738380904,-9.206303882145235
-179.32542001597736,43.08681815749887,45.680679384896486,-214.92705981905206,-147.98245422941105,-229.40795920477703,-121.18767847856557,-383.30643273296164,-241.05317325938742,-72.30301626402634,-18.96805822496136,-13.531394543946456
-179.99944902090428,39.86533667058318,45.482636854110154,-213.53933483107883,-148.75047030139115,-232.14182117053886,-119.56324252816768,-384.21047764997536,-243.96873030510218,-71.92977697933307,-18.52040536287017,-16.68619199029046
-180.58732114654788,37.307050413361594,45.0956220783425,-212.19884383336122,-147.64855247240925,-236.0479157338263,-116.7992013273578,-382.0560413786529,-250.8994869289067,-71.53895414931249,-18.250152811181454,-18.38090757248768
-181.0241422306717,35.48666504509129,44.70331136466749,-211.9416262039586,-147.20913549612695,-238.97508412567035,-116.40999518053302,-381.7694635360652,-253.30885065493507,-71.17153645153971,-17.847959899504144,-20.193387990231855
-181.13778427217687,34.79323717040354,44.69578238386803,-213.11317939171698,-146.7862562174426,-239.75807156227043,-117.91261978567985,-381.9397957874939,-252.47800579725103,-70.63689220740123,-17.779283778108372,-22.268942141908845
-180.91567749932423,34.69184416815887,45.330793381665565,-214.53486269494834,-146.90825972612436,-238.973016217568,-119.273028095386,-382.12532747231273,-251.98021869880063,-69.99350799452075,-17.816598642068787,-24.259003254685364
-180.35375864000252,34.83450962303629,46.83243820520784,-215.7121575744381,-147.33190107535594,-236.44296090561016,-119.89472679142584,-382.61605260413444,-251.22572027287595,-69.64840146637039,-17.985198172492964,-24.867673931654892
-179.6305996525813,34.681164422020636,48.91459771802116,-216.70632104840817,-148.72022573473652,-232.6821415022192,-119.97718147456278,-383.68280760760496,-249.73058302311907,-69.72199112054514,-18.407221724379607,-23.687838700284075
-178.8872229349172,34.28899345127333,51.18763022347241,-218.13127567645247,-149.9710957253622,-228.66418012608796,-120.30397995885652,-384.493677438419,-245.7543137839353,-69.46164018973342,-18.79936900358097,-23.436108969478713
-178.2976031773485,33.49300428243983,53.227274189085605,-220.08368995893946,-151.2278751909168,-225.73056047170297,-120.51488640525804,-385.06230681206597,-239.8447705139323,-68.94222074131545,-19.208230252684416,-24.11068998539133
-177.89961473256147,32.51350550684385,54.88841047128695,-222.67850898363073,-151.7858788033931,-223.92392698345773,-121.92417548828445,-383.8799501201502,-234.53013716838305,-68.49483793993387,-19.94359769357476,-24.15546578854653
-177.7781622668512,31.271026773660004,55.95160535265705,-224.28538066847065,-153.87496641810995,-222.06191762795783,-122.03518761880031,-383.3386454928347,-227.5223922137531,-67.67774759845157,-21.294219795079066,-24.608438835006506
-177.96117425638343,30.01246948696276,56.199005007306205,-224.72683985860112,-157.74441916384785,-219.9948529108919,-119.05255792299691,-383.7912989894993,-217.977038054481,-66.57064444845926,-23.12024532271415,-25.333162760400555
-178.50368327203947,28.993398606625725,55.34169068487027,-225.61223314483834,-161.49238311679113,-219.28137717309897,-117.68435861520874,-383.25440159628994,-210.20796231839546,-65.73644416500723,-24.33094298757519,-25.370683939112325
-179.32662813759268,28.7642830954305,53.36790746751447,-226.85361674189437,-163.18028510864323,-220.14116951790717,-118.81934596388288,-380.80021229087527,-204.89320840146777,-64.96625005611769,-24.881206232375433,-25.267855319196137
-180.3011446534051,29.27572015123269,50.55882840825224,-227.28900071482002,-163.90961988586642,-221.93233069178575,-119.61687234842687,-377.5328604760632,-200.0446062593835,-63.96398663178101,-25.064031045691785,-25.75499245155709
-181.21204491761364,30.486098475349912,47.426730442228475,-227.17964919621758,-163.86568696162612,-224.1211661039992,-119.91386778721844,-373.3727229445474,-194.91159878701416,-62.65480320582408,-25.199965252616014,-26.995698826688955
-181.9423845999567,32.267022744787255,44.31674312541871,-226.95571351226863,-162.6124103952828,-226.94674097858018,-119.39647706988083,-367.5575698595694,-188.0202032139357,-61.01981230537388,-25.80704518630541,-28.616407207432143
-182.40786283408366,34.65274765255957,41.54904866963895,-226.7411419448698,-158.785155240503,-230.8772499222596,-116.99658847608318,-357.39822864486683,-179.12268998786544,-59.037596404061766,-27.375664369932963,-30.165205949793002
-182.6291701200866,37.32989920892111,39.38652666322086,-226.4788842898337,-153.70755374554307,-234.7674460706918,-113.59603218657415,-345.0485588773286,-169.82771993208587,-57.41818103233034,-29.51663332615726,-30.811810022784062
-182.6461986058884,40.26449435410678,37.88478064009449,-227.35450232640213,-148.57836715700256,-236.88866801078632,-111.95599465276945,-332.48463340346217,-158.33625973294352,-56.307019030925574,-32.191157535018554,-29.92729931653868
-182.56609705168844,43.51222417731066,36.71994394525569,-229.7328190808836,-143.0850593477998,-238.22147319266355,-112.11852431645,-318.519826342317,-144.28403507449843,-54.82621225414901,-35.329323287424565,-29.21560376488805
-182.4376550515605,47.23577824249976,35.56530578799407,-233.13368214803577,-135.88644827762852,-240.31386269544583,-113.60402665404902,-301.41803204194116,-129.65064743439424,-52.868540905637346,-38.782567960831756,-29.13045250366179
-182.27554500042868,51.09506101279303,34.392065099870955,-236.93722596378973,-127.31794922870645,-242.91427694311594,-116.1948713929394,-281.40473645201007,-115.15251468490527,-50.923056801760204,-42.2819302534915,-28.273497892714484
-182.05624568183327,54.62889502215912,33.353493141203415,-240.11389890774308,-118.75295710563108,-245.08406456091464,-119.60724016526055,-259.6544333782271,-100.08929596435416,-48.906272997688156,-45.812148333921954,-26.87423269454389
-181.82086868169966,57.5085104613538,32.43156288550886,-241.6633117476422,-112.47445513031045,-246.16523215437888,-122.01149200933763,-236.89209692597308,-83.61893734537944,-46.67245775221693,-49.72587822947312,-24.668390277499704
-181.56161131579685,59.97213857728797,31.550577849510315,-241.682028956445,-109.51676141791759,-245.5530705750259,-123.99129386261043,-212.93018851259188,-65.70778914137514,-43.886612621131775,-54.17052947820365,-21.454662971017214
-181.2392589817384,62.3680535539262,30.782782223000854,-240.8924607563821,-109.71135209361036,-243.14270772596038,-127.19446376598941,-188.88343615413032,-47.25287118128813,-41.03435438392821,-58.51054485087235,-17.280882111696474
-180.7752780513716,64.9796102328194,30.348018529127877,-239.5815050295435,-112.40270507941932,-238.88720266421095,-130.27454548167893,-165.75982781493437,-31.259489931563316,-38.82095281268441,-62.14100010861249,-12.203557822242203
-180.12561089574436,67.70417878534438,30.408739268274257,-237.42889114814213,-118.17319970499615,-232.36473708070037,-132.10996551928744,-144.9517998381187,-17.095641045224465,-37.22753105593023,-64.8103003708366,-6.472593130233481
-179.28466437449018,70.29124017426928,30.90763589314502,-234.5612706535613,-126.15228207234809,-223.5968072370415,-132.59442780458238,-130.3269887204362,-4.293035640819774,-36.35000786594482,-66.26796507055903,-1.0690967299652903
-178.3341933695184,72.42252699917522,31.613589180989106,-231.46272907883642,-133.75057203659367,-214.62627715420018,-131.50729534524368,-121.96639241551289,5.747290495325057,-35.69580550544357,-66.87477134799506,3.115760393748671
-177.3755433189223,74.04516923301078,32.31612427421745,-228.7678170432811,-139.45209634215541,-207.14485133864827,-129.4092798162303,-118.87346755643229,13.108115417293583,-35.97689279814393,-66.6292264587708,6.019654745145646
-176.5214764726463,75.20851212281457,33.09237864638167,-226.88226173538342,-143.9471772917458,-200.9242760712752,-127.44878986150019,-118.48128389873207,18.660425456231494,-37.45283309269519,-65.67371407622096,8.213184567776777
-175.80235146352695,76.09587505110787,34.07214058109945,-225.29761097253365,-149.09128093889797,-193.924512151817,-126.32003796696381,-115.71701203088969,24.82193203000009,-38.65222728286217,-64.77108879254966,11.075494158518312
-175.1919874540759,76.7647482366761,35.17458866880902,-223.76495524291522,-154.74272035921402,-186.22881911385247,-125.05340782529362,-113.04691988974167,31.72640748498319,-39.46619868035728,-64.10094186261526,13.876021088403832
-174.68944677710743,77.16639182216898,36.07533644586319,-223.35365498403704,-159.53916006783706,-180.08695333482322,-123.63371569666603,-112.27893942003794,36.33504197095829,-39.78610318366295,-63.566500315418175,15.977550618979203
-174.3402925685437,77.3114528621593,36.583160992315776,-225.0618466204964,-162.95841845513104,-175.98266102995868,-123.0931265518114,-112.56094901009745,38.61015330450689,-40.34010542654791,-62.63713562401381,17.853694972067412
-174.1533003158578,77.28377700493135,36.71574362295519,-226.9320450611397,-165.26656768267668,-173.51352766055885,-123.35946391761806,-113.81937581884341,40.22689704884367,-41.27865115562403,-61.75438025503605,18.788253069185014
-174.09743675333456,77.08542998324185,36.654331771904765,-227.5352190017422,-167.33894740245395,-172.08733196616737,-123.19886753412494,-113.9058644132216,40.76134651167955,-41.185603487158204,-61.63040171653461,19.57990440140331
-174.12865225748686,76.71011662900825,36.540139583012724,-227.8936718699554,-169.61434649095725,-170.95653946766268,-124.09481445184993,-114.75803286178616,41.66974869079724,-40.978126849674226,-61.582408811282754,20.32957925743996
-174.21356567359672,76.21200449824951,36.47127907807111,-228.55019894600056,-170.7802735874419,-171.22033517749512,-124.26353316542804,-118.60591181312643,41.67693034745015,-40.62594931188715,-61.84338447074495,20.500123946874588
-174.3574853957641,75.6767623635499,36.38161154246304,-228.58106703034665,-170.25926921105705,-173.9479569152628,-123.47141402112783,-123.44219380638617,38.877240764175085,-40.11546015015998,-62.41044346043035,19.587576576463892
-174.54629477418334,75.2265176980812,36.23303772944475,-228.07955401130613,-168.74009072434217,-177.53991710931862,-123.72684522700844,-127.01548285755023,35.29796280461553,-39.64833468355057,-62.962315232920474,18.003991148890943
-174.75164746160982,74.79731726580509,36.006140450656446,-227.46151168093283,-166.79632975681426,-181.31226429359862,-124.01484897349305,-130.86638374200857,31.145456503515422,-39.00412672034889,-63.56085916125312,16.094686497340803
-174.9528689533158,74.19470255313057,35.79818460028832,-227.05926480543934,-163.73144196193692,-186.49490311547618,-123.20684985949461,-137.64970247243656,25.01832351706465,-39.22682502761211,-63.48593894390443,13.66966938153939
-175.17277254988562,73.1871832870743,35.64153859468018,-226.6288356317536,-160.01282195195276,-192.79446375050514,-120.56012293420756,-149.4750720226585,17.134485697249104,-39.939340799826766,-63.13655382111107,10.518290001378356
-175.46239619263253,71.67675331997314,35.60833354126543,-225.55975215926816,-156.3808761269819,-198.8062258758312,-116.98314008371614,-165.2168333585883,8.973435324144944,-40.58429157285396,-62.86266851253702,6.316210981596958
-175.89913006804392,69.5592073512074,35.70339745578417,-223.70696578062362,-153.10048030562376,-204.53975655175168,-111.77739477195992,-186.10613682417744,-1.031816431554077,-41.428648074798495,-62.250240272477356,0.860238080980653
-176.49299099216503,66.90030929585107,36.013713637144555,-221.57927169011796,-149.45211411399941,-210.75459917842485,-105.86068644402064,-211.52344374740358,-15.073982013833835,-42.903605243015406,-60.70741112422292,-5.710526714929497
-177.17880719456284,63.81650810773973,36.540711564991575,-219.57191727565294,-146.41163779849956,-216.91483650089978,-99.71356560747203,-240.41230226852358,-34.09691168444861,-45.47587587962025,-57.68547127115419,-12.198770421379725
-177.84458108438142,60.562951623335934,37.29157969709024,-218.00813609059722,-144.62608392672985,-222.3848103276825,-94.15954126837806,-271.5026265730001,-59.021016568633726,-49.35613515986559,-53.182973741870306,-17.303480986004935
-178.44558915328366,57.355676407460145,38.07457629762313,-216.7466322120781,-144.20599832323305,-227.31178152426696,-90.85655281313268,-298.22250724708454,-87.02122802853586,-53.168806551461536,-48.293003262568796,-20.76194861583891
-178.95081031227147,54.54963388351714,38.779150567191785,-215.87956107560467,-144.4088696177637,-231.28103579424294,-90.23498273841852,-317.7964235388043,-112.63447862586779,-56.3271390675258,-43.795945667914125,-22.976533975992186
-179.35771140268895,52.242611516782766,39.30498011576853,-215.0201663030575,-145.80750384691962,-233.48404478204307,-91.06182920231534,-333.9347985556144,-133.74427232466726,-58.87959510762909,-39.989265331962336,-24.180736380913313
-179.66483019618488,50.42572227415907,39.694861449958665,-214.13137588325839,-147.46362103542162,-234.51948143998058,-92.2543273159111,-346.32107394517624,-150.72236943985448,-60.691089387513735,-37.107110221514795,-25.017259289113664
-179.94714211987775,48.84684420625375,39.84389874272287,-212.9516224008179,-148.88553935964433,-235.92220918395154,-93.25900160058204,-354.06635036786184,-163.89472866518776,-61.35295107593243,-35.20844082431866,-26.72617090930921
-180.22488798908464,47.4738980947581,39.84612607065729,-211.37532660052773,-150.28613918754775,-237.33624840970822,-94.46219151276472,-361.06806949496365,-175.24803791651493,-62.208190112839006,-32.96749896343348,-27.87774454240924
-180.46636292310694,46.28524446607463,39.89276208400429,-210.0626554351142,-152.09622648092412,-237.8913212537509,-96.28290914314248,-368.713602631892,-187.1099229653892,-63.752686429610776,-30.373869441012342,-27.364069697712907
-180.5815977807145,45.47670443736011,40.25065992117953,-209.79960672497774,-152.54464331160642,-238.20070465061832,-98.01578711183019,-372.50143238053425,-199.02460343201366,-64.93412331684658,-28.62192007842431,-25.869330121476484
-180.56412822303955,44.96541654450221,40.82617888991564,-209.92982352928848,-152.51014419983704,-238.43296589328463,-99.69665982570007,-374.7138333756725,-209.16650590215957,-65.93212801114892,-27.21704311218926,-24.46222887309641
-180.41336083484592,44.75622539637404,41.5369824153104,-210.29702491649607,-152.4931189831724,-237.81877307611794,-101.41816785754071,-375.94078932769537,-214.40377617271682,-66.54510874603619,-26.367711986522984,-23.815261971268757
-180.20733323565773,44.60531037974987,42.20794831971184,-210.24926222533898,-153.31674895135393,-236.394224917686,-102.38372449369918,-377.678753517235,-217.33104438363986,-67.10980945271774,-25.844282019875678,-22.90335080680335
-179.98084395131664,44.556312507802296,42.87536415156917,-210.43232387996605,-153.14946053770348,-235.70448583484279,-103.74206737109246,-378.392735035322,-222.98892745920728,-67.69213289371535,-25.154049921902672,-21.92839360641681
-179.77806512698845,44.52639570353545,43.481601117180816,-210.9500217659519,-152.1873883462242,-236.1783415153217,-105.90774624210427,-377.95756103929557,-231.4463821838281,-68.26231447943282,-24.266610181279066,-21.380827655451647
-179.5525926252866,44.65459151260803,44.15919515368932,-211.56102621667623,-151.67441018709405,-235.3964818924174,-108.20987661675863,-377.94781160470444,-234.89542822458031,-68.60155603106038,-23.658173665833395,-20.996287270651447
-179.31828836258305,44.74811080772142,44.84696002475161,-211.5456119117616,-153.17080586237492,-232.75390893395942,-109.42743874774233,-380.2814127110147,-233.1164557150491,-68.93927846204194,-23.310356364052662,-20.208416679667252
-179.04224876556123,44.988139793756154,45.58469385486251,-211.8891994476218,-153.71871223058008,-230.84917097651294,-110.69059921874357,-380.96948982585957,-233.36482508702903,-69.24814322928162,-23.08619574387549,-19.397956093234793
-178.7528643122914,45.35854207169895,46.24625911326584,-212.88209668340176,-153.31983257822685,-229.90651946618866,-112.71144553477038,-380.5737110475118,-234.47954287538212,-69.62503582039908,-22.850689245063457,-18.456677634830413
-178.4191834057596,45.98801073925776,46.92828951807087,-214.62625854961146,-152.22241524527666,-228.5003178607721,-116.08487798664663,-380.2199479881489,-234.77361050703013,-70.11028313004766,-22.546698966453587,-17.130957219308566
-178.110641295986,46.4611833924146,47.49624109952907,-216.39178497007043,-151.7643433075588,-227.14296670413938,-119.20980922430354,-380.0974101668802,-235.14470175261334,-70.52050283414232,-22.48300429141457,-15.682997017007574
-177.83118535511835,46.75630583259764,47.98756706767888,-218.24550513081874,-151.06360891581505,-226.09964176238498,-122.65293574631417,-380.0212420946788,-234.85141135648752,-70.70882136258267,-22.35283908088543,-14.836204943828786
-177.69181398925048,46.65541478882001,48.18099877984422,-220.2396063699,-151.02630465733904,-224.98126290146,-127.7048055861755,-381.1984533273253,-232.93355384432414,-70.95501892340278,-21.847135243209852,-14.325776269726923
-177.70737341816556,46.85738666274802,47.92209305958876,-222.9937939299043,-149.83869420071676,-224.27277270318393,-133.71301963261814,-380.9282822783465,-232.2008183907061,-71.3440670789567,-21.35086025370862,-13.476241002575682
-177.83048321332998,48.50672814568984,46.71835164739463,-226.4523730764819,-148.1617510670815,-224.6617067779543,-139.87114119158687,-378.65647167412,-230.36458534549337,-72.06153037235845,-20.94227918847691,-10.735994339440387
-177.58014890962727,53.690833110242224,44.7525535174814,-233.01293610738276,-142.88840404283542,-225.89245185579378,-156.6321757374962,-370.90482683469804,-225.09801421004775,-73.018552037688,-19.30397772552177,-5.214658943408458
-176.50130587186973,62.58975241330529,42.46772375927656,-242.3578649237587,-132.97642840513006,-227.85886118232463,-187.05365712618956,-356.04230007628706,-224.5178708563734,-74.20634046474872,-15.906840721600854,-0.7521166168487947
-174.60232953656808,73.4054516112355,40.23132640716884,-248.41093357155464,-119.13306585245245,-231.70891746530643,-209.6786188727448,-329.4937696137049,-237.74914356112404,-74.58713940878351,-14.304956424763374,1.4843157323534544
-172.8798138416348,82.54176307530598,37.06136849789062,-246.32078660571608,-110.70992849956978,-237.53024164847642,-207.59752390375314,-305.23442749090265,-253.11853697505387,-73.81413168229327,-13.941508322376787,7.349087739341566
-172.18235875849913,88.53024546232133,32.36807654231463,-240.6582765509923,-110.90821155598245,-242.27382641159673,-197.79702574379058,-298.9020625894268,-257.96571067982563,-72.90505711776729,-12.790641494933942,12.806264191526516
-172.55859223091272,91.38290014493772,26.43458586430081,-235.87292526588112,-116.60749229682328,-246.3058888690657,-194.62337211760044,-305.1197682366808,-260.233141400103,-73.78988645300163,-11.88320647522253,10.919399329067337
-173.0227489986132,93.18685750093583,21.025712710228355,-232.17520465485785,-118.71790194460117,-250.82684301544904,-193.18110608097902,-307.43625661333516,-262.79671236697425,-75.10034046576389,-11.01667798357454,7.405955972991174
-173.08736925428036,94.39336342719017,17.033699676018546,-228.4749422513923,-119.58010881932199,-254.8517113178777,-190.43566479828766,-307.4568656126173,-264.4570913460402,-75.69295716151296,-10.69514220425712,5.645984774254795
-172.74750594327745,95.75441690775338,14.871185139350919,-226.37905068986365,-117.3767189663943,-257.6921349448975,-189.06662955321949,-304.66246540184363,-265.784944260437,-75.83313158610021,-10.77688518763614,4.689547889497797
-172.62562494489893,96.13771312197163,13.609413107660185,-224.65792365058445,-117.14866282637256,-259.9500226612851,-187.46697914223256,-303.8080913244256,-266.36162898968684,-75.88997579565441,-10.631941210519994,4.794427129563647
-172.64476842485544,96.62806875959716,13.265588609533394,-224.88995149235012,-114.04390410034871,-261.4514759293484,-188.102970933128,-300.6240829763177,-267.1423217671454,-75.79011655417088,-10.427631312377349,4.913850938629429
-173.09469566809364,95.66658224323028,12.889890414442357,-224.3583132188235,-116.37432179581661,-262.6503885585846,-187.8062599384147,-302.5041937820115,-267.09894040350787,-75.88366263083904,-10.166291589658204,5.193849457577507
