Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59079634667695,635.9002501517068,316.6463351829826,-196.8139913289884,421.0343562429638,86.75133031389586,-20.829533138738004,243.0234428619729,211.6446612438627,-27.48261161933665,-20.53369751984389,-31.148816531179463,-11.335419200220983,4.704844052514424,-1.0179770770727472
-77.11676440052612,636.8210341729962,318.3012853384751,-198.84114981047918,411.32921084195726,98.96431584751646,-14.339305162546403,247.95769743933715,246.66467230672976,-25.542453518495464,-25.691410949215435,-27.313499025755803,-12.247962354726496,6.699068431635315,-0.7947423216334989
-76.56839296243811,637.779699177228,320.11791040552777,-200.4291336890373,400.31287313216865,112.87016445410184,-8.412237719531808,254.27221263604497,282.67823546487,-23.83980045859774,-30.520719265019796,-22.473581947000625,-12.983894498150207,8.7339694795168,-0.5328772125039619
-75.9460341714438,638.7429307913229,322.09893942287044,-201.47887775468723,388.12907282863233,128.35633031756373,-3.1902300187267785,261.81274201328347,318.81960074608,-22.44808259206197,-34.77811484000423,-16.722223914095128,-13.538336156268649,10.670499964402824,-0.25179076983460713
-75.2553795222789,639.6835761424267,324.2291811324528,-201.94436613493428,375.0204209002674,145.19874304853937,1.2237907984601466,270.3974465067039,354.2697175517146,-21.413545390228048,-38.27745815539749,-10.208125183123785,-13.913791407846176,12.368983057763252,0.030278889492809536
-74.50931897158954,640.578396882142,326.4733834721224,-201.83271929233118,361.30846141387786,163.06399258612186,4.776392516309222,279.8279348240822,388.29853102710706,-20.753854497863127,-40.90516362595717,-3.1252983082529875,-14.117141955563653,13.697792140361592,0.29482566270197824
-73.72797393924209,641.406004752694,328.77815315632216,-201.1964069564358,347.36489893491193,181.527857114585,7.470528308878189,289.88885873472896,420.2938773972409,-20.459916579353646,-42.62312250958071,4.299805261922173,-14.156832231946602,14.540696334326908,0.5214766766755446
-72.93703985598671,642.1460726478916,331.07774094029924,-200.120799730937,333.5774426398599,200.1099734389772,9.36666282664207,300.3458262904062,449.7794061169638,-20.500204177691714,-43.46162429846111,11.82487672862023,-14.040510719707166,14.803142597599525,0.6876912686121914
-72.16524937778368,642.7800287228835,333.30209669224485,-198.71133437637042,320.3147859326067,218.31998948953606,10.575555966098284,310.9497788712915,476.4242466017219,-20.827022084748396,-43.50537756461365,19.211553899771427,-13.772948926323018,14.417727770400106,0.7706393862906133
-71.44188328825803,643.2928066131176,335.38486496344154,-197.08342809458827,307.8959358755555,235.70655338856992,11.240989979562382,321.44969459281003,500.04536696817115,-21.38426043039297,-42.87582936995183,26.24549689989355,-13.35394288788435,13.348630427554355,0.751066298501993
-70.79491214755066,643.6749097659489,337.26915098040007,-195.35560602355767,296.5679617564382,251.89898579843057,11.514150109097887,331.6089236126704,520.6020606302657,-22.1157417631391,-41.71263420691237,32.75261670260591,-12.776266429355381,11.594120378173507,0.6176528349637245
-70.24998911103336,643.9237777777939,338.909928010653,-193.64396975858793,286.4935702962155,266.63324379021816,11.526330514912722,341.21867994937793,538.1821150696301,-22.97253682048975,-40.15665735544358,38.60845340796117,-12.024341265172247,9.186221907020917,0.3696989997670539
-69.83026790384085,644.0435364830223,340.27358198672096,-192.05599855851258,277.7477290129656,279.7583645068269,11.36904152693419,350.1054973008303,552.9803591018917,-23.917415986335055,-38.33652872116909,43.74011778959912,-11.074763781865226,6.187422716487634,0.01671542608376987
-69.55662326721634,644.0431907405316,341.3365495201021,-190.68343513053594,270.3220697222107,291.22573428562754,11.08727101100513,358.1334082481504,565.2706156126825,-24.9253729913266,-36.35992322785662,48.1218952433869,-9.899749109841334,2.685412243826478,-0.42466374984103306
-69.44731257408358,643.9345483553818,342.08527230050123,-189.59572662205537,264.13615385747994,301.0690451253472,10.684804015933228,365.2029364773004,575.3723679587706,-25.98065927608623,-34.3093349679121,51.766085496574135,-8.473604212752367,-1.2126910815112661,-0.9345556335150126
-69.51620494210772,643.7310944539319,342.51825290144234,-188.835972512061,259.0543992197266,309.3841963467187,10.136020951687629,371.2488902011903,583.6161093012929,-27.07220004726335,-32.24142733072501,54.71123197514312,-6.780879020994168,-5.385662933223886,-1.4925706548950457
-69.76983878125316,643.4476247196982,342.64890601361833,-188.42059698132795,254.90636725106825,316.31436158874385,9.399537580829964,376.2394364374692,590.3144728700554,-28.18957372847831,-30.189573771376143,57.01087921095957,-4.82389422003041,-9.703058457928167,-2.078772265780889
-70.20461379452645,643.099732985141,342.5071200312073,-188.34256146671794,251.50730627338973,322.0400437173796,8.432088492696712,380.17859408912733,595.7452626149211,-29.320766635145425,-28.169446016150726,58.72597046591931,-2.627540570412106,-14.03037225923996,-2.673528726598625
-70.80526825376943,642.7030094152153,342.13834897640464,-188.57668486633034,248.67618960349185,326.7713282563298,7.201592593775608,383.11118716513226,600.1474652077206,-30.451682181895258,-26.1864267920992,59.922107368752705,-0.24022119830157757,-18.235251251876225,-3.257309008249072
-71.54504138057918,642.2723889182668,341.60023749318333,-189.08525575209478,246.24959190155522,330.73911865859577,5.69697250292108,385.12615025067004,603.726662058171,-31.56667735059465,-24.24248146536173,60.67022680100762,2.269099399516761,-22.1950265192397,-3.8111640470559665
-72.38753233828618,641.8216264605684,340.9573861772675,-189.8225652904031,244.0908721820721,334.1824353469908,3.9323500213580775,386.3544585190693,606.6647359904373,-32.649242255744745,-22.340470750146956,61.04769322260988,4.816993185433971,-25.804998142628886,-4.318217838037476
-73.29017249066193,641.362385456692,340.27510799653504,-190.73759932512587,242.09496880027393,337.3303093244323,1.9452455661527324,386.9603534292681,609.1294011721874,-33.68223690001823,-20.485379425808798,61.13715008474654,7.313767063284099,-28.986142379607767,-4.766013207633976
-74.20897051552184,640.9027311198273,339.6131954301569,-191.7747270058484,240.1894435916619,340.37979817327783,-0.2094656425973373,387.12614997935367,611.2801766937291,-34.6477132661121,-18.683356723014345,61.02219493281529,9.67265329966306,-31.69069670806498,-5.149067486602009
-75.10371469411977,640.4455936298605,339.0208347783059,-192.87316844890245,238.33224865513696,343.4749722017439,-2.467136529593843,387.0323040076744,613.26881963236,-35.52688939588682,-16.940221336108927,60.78099757186491,11.818700231933216,-33.90455022448871,-5.470805683233496
-75.94246538312058,639.9882108867619,338.53366620115963,-193.96696877853324,236.506593038899,346.6927856727023,-4.760131733949615,386.83655429990336,615.2343831706173,-36.300893595114474,-15.260981458242506,60.48018921850567,13.695922215135912,-35.6460725020919,-5.744268996992689
-76.70429706083749,639.5232432516501,338.1734081239647,-194.98719759938484,234.713688005892,350.03939001846544,-7.022707731387099,386.65754067211316,617.2952310340426,-36.95240879827227,-13.651023501320104,60.171088093374074,15.27155689970441,-36.9615045672226,-5.991435415823978
-77.37982688444217,639.0414446194612,337.9496395809268,-195.86691603881812,232.96475626110177,353.45675232063763,-9.194194177604798,386.56748231671844,619.5408707175925,-37.46775873660422,-12.118532909563623,59.88913374520649,16.53697301346653,-37.91737422218926,-6.241304518840629
-77.96970862100612,638.5350876509531,337.8627586226073,-196.54797305418276,231.2739516011484,356.8372264383073,-11.221355426107415,386.5951522205195,622.025286083876,-37.83879322734936,-10.677106748170337,59.656191546197086,17.505429889721952,-38.5908117606943,-6.526887557131127
-78.48166934272416,638.0011350197303,337.90711563521944,-196.98793258431678,229.65350229212885,360.0433890110761,-13.060760286966516,386.7365884565226,624.7626094237797,-38.06412691893228,-9.34755480613741,59.484495656047045,18.20720975577116,-39.05899916814279,-6.881078225798044
-78.92685352328786,637.4433703862663,338.0736550563102,-197.16561853960408,228.1116691323046,362.9303153255104,-14.681558885438754,386.9690927216559,627.7263515178852,-38.149486020022536,-8.158276021264918,59.38046979430316,18.682827268028923,-39.38909276700935,-7.331483977576396
-79.3163433044099,636.8731153890708,338.3516856810695,-197.08428533644172,226.65347296464026,365.3664872526072,-16.068517388341547,387.26433288525624,630.8532001120892,-38.10700834471857,-7.1440704181521895,59.34671277504548,18.975440735131905,-39.6299283902865,-7.894817346899885
-79.65869149874091,636.3085353647299,338.7295856060961,-196.77173571313855,225.28373703990454,367.2488059854314,-17.224639870650744,387.5975352593901,634.0506885478035,-37.953491184787154,-6.343712133707099,59.381147251821055,19.124049595007804,-39.80661117362217,-8.571954749994834
-79.95900930916234,635.7727534139461,339.19452071895626,-196.27701383785202,224.0116031392578,368.5082841311325,-18.172462407489764,387.95107138572604,637.2065702264083,-37.707857197694466,-5.796935949545161,59.47341899173609,19.158920693490213,-39.91849245840044,-9.344705747838107
-80.21962615425724,635.2910895340098,339.7315860321186,-195.66403810038773,222.8554610315399,369.10580825319624,-18.953358080527636,388.3120298411449,640.1978750376984,-37.38840669070352,-5.541495803453523,59.599641877287624,19.09980168703571,-39.94027281335455,-10.174665081337317
-80.44180942882082,634.8878029215683,340.3229452658871,-195.00352266003895,221.84747201783452,369.02038614599405,-19.62485392970938,388.6642632235878,642.8986259540253,-37.01058575302269,-5.610669284829127,59.71707082608033,18.956457627029174,-39.825487773025415,-11.003795497441832
-80.62777394181494,634.582707003057,340.9474361712333,-194.3650503468518,221.03728835968752,368.2340062487295,-20.25662427674855,388.97553082345866,645.1856149000137,-36.585884974755544,-6.031269434898945,59.76003628576722,18.730549927661556,-39.51144822418474,-11.756252067143798
-80.78236071746667,634.3878893781069,341.5808138971109,-193.81079937449127,220.4946039466106,366.71701876966216,-20.92600862186207,389.17998925096765,646.9409767250128,-36.122075695130874,-6.822123126918489,59.6377819909646,18.418009751188276,-38.924663860538985,-12.341620305162316
-80.91418139061504,634.3046496383713,342.1965047736729,-193.39149056251705,220.30972768763883,364.4163489384638,-21.713423550015577,389.15675029032565,648.0495276440479,-35.62445233744119,-7.9930853660397725,59.23436732527336,18.011560079606983,-37.98607079020076,-12.660736828277125
-81.03632854978181,634.3209380495729,342.76659951181836,-193.14421473135093,220.59094706306215,361.2472479546055,-22.697290497790327,388.70808838603716,648.3895350110597,-35.0973239677554,-9.544712660550493,58.41098588537413,17.503475372073748,-36.616291486449306,-12.615675762506722
-81.16665100256877,634.4099763087908,343.2628277979353,-193.09144958312496,221.45773921159554,357.08872429240853,-23.94786697107296,387.5463671672504,647.818359401297,-34.544891527446424,-11.46840350610464,57.01183198724542,16.88868906078858,-34.74240165685339,-12.12464715778288
-81.3272415923471,634.530943663889,343.65723006556425,-193.24094686078274,223.03030453678497,351.7831827344388,-25.519996426046603,385.3039125040928,646.1579259301099,-33.97094761691831,-13.746195694673023,54.875332478916,16.167908878632446,-32.3083166472246,-11.14045587043582
-81.542703917921,634.6324814796641,343.9221193683419,-193.5867477125482,225.41805797974826,345.141916921642,-27.445593331884055,381.57760759165325,643.1870273034722,-33.37741685178352,-16.349084317790304,51.851960955211624,15.349842649415326,-29.289887531703997,-9.668160827716513
-81.83718267119437,634.6594042353581,344.02909746788146,-194.11150392626294,228.71127075301382,336.9599153444054,-29.726795904305032,376.00481225773103,638.6466944399918,-32.76248522666387,-19.233165491133914,47.82739603770006,14.451602852778802,-25.712792328545685,-7.774712933681464
-82.23060688815114,634.5621265216588,343.947607385342,-194.78923639267768,232.97931982373643,327.0434360469255,-32.33068298462366,368.3469011663939,632.2598110290683,-32.11999371398529,-22.333955621515692,42.74662666102522,13.496816128012822,-21.666891727883648,-5.583180393206479
-82.73476508957926,634.3069672689504,343.644066805282,-195.5868107177084,238.27539018376368,315.2481844315496,-35.18779976070496,358.5471704309533,623.7567167172929,-31.44206198815491,-25.560757974310597,36.63250957086371,12.511528349929492,-17.30765489003589,-3.249543794784393
-83.35005215834401,633.8845199811982,343.08225388219074,-196.46368795996756,244.6435065323437,301.51736670193037,-38.19814118152856,346.7416769254569,612.8934200630495,-30.724819438807888,-28.7945310874357,29.592590145454235,11.519235554353337,-12.838990491741084,-0.92989702525204
-84.06398788933687,633.313304259788,342.22494761561984,-197.3720145257354,252.123441501503,285.90619159152385,-41.24538317066646,333.2293259104413,599.4576657201638,-29.973775022558396,-31.892408728403517,21.811319320345575,10.537513735410016,-8.481966749833727,1.247920264395261
-84.85216227851352,632.6371083214999,341.0368673504127,-198.25937568637937,260.75173270485834,268.58553618815404,-44.214768551405776,318.4257097035742,583.2710442394675,-29.205104851207096,-34.69869089231541,13.529622841465827,9.577385568123628,-4.440637655537376,3.198652547309634
-85.68105868994961,631.9166538542098,339.4891638829173,-199.0743223756535,270.55828799842703,249.8265937169668,-47.0095229463907,302.8170977208669,564.1964926990391,-28.442731917519303,-37.05840983726441,5.017193589676564,8.644190249502117,-0.8745577680181424,4.880005259898168
-86.51132043609601,631.2184124794592,337.5650919379639,-199.77279766435558,281.5574347793547,229.97466603848406,-49.56443127375931,286.91527123057057,542.1529490557667,-27.714196817128318,-38.828922619977746,-3.4563804030032763,7.738823696738685,2.117095904780392,6.2844645865454405
-87.30031581469042,630.6041595508624,335.26556630092875,-200.3228185052057,293.73295839205946,209.42200001275933,-51.856349145277576,271.21209572786915,517.1341794746758,-27.048168015704633,-39.88743899983245,-11.646553205919403,6.859648868333788,4.498644908017363,7.427800903976049
-88.00401011346085,630.1238234993244,332.6131623720741,-200.70527020005292,307.0192784437478,188.58637256336777,-53.909212776304486,256.1397725185257,489.22803026835413,-26.47413191846365,-40.13550499289314,-19.351451581744353,6.005158840623645,6.290396474546785,8.337755586662425
-88.57911814446321,629.8123314295138,329.6537096452552,-200.91079638002552,321.2834537312145,167.89571160547484,-55.78999834128342,242.04642860897334,458.6325535151309,-26.022567075670107,-39.503098863506445,-26.42096368177833,5.176342917534771,7.554785606234061,9.044912354102381
-88.9864759880361,629.6896948546339,326.455201045978,-200.9353612297735,336.31381878550116,147.7739302075042,-57.59419710809004,229.19373871418492,425.6671381978196,-25.72330905744344,-37.95449483657402,-32.7579993075117,4.377849772890541,8.380340114288769,9.57663629834675
-89.19559717216912,629.7630534420888,323.1039989233555,-200.77790542468352,351.82044460148376,128.62323997801514,-59.4230903294925,217.77528570741822,390.77967443921375,-25.601174498166806,-35.49604886013062,-38.31349528163912,3.618200085208178,8.866023056319555,9.954238870220802
-89.18927967410325,630.0295012337872,319.6984879079038,-200.44188802908744,367.45019020973757,110.80273372307587,-61.35832755306221,207.945693041112,354.5506720040836,-25.67018241479149,-32.18378951455309,-43.07660623598488,2.9097967240214184,9.107201619863892,10.193044035221856
-88.96675860332823,630.4787203345211,316.3407270096901,-199.93966658009447,382.8151628266279,94.60748114646422,-63.44217405406659,199.84561541550357,317.68694986553055,-25.92928827875867,-28.127341156447137,-47.061617253254695,2.2688946185461463,9.184241005968426,10.304463948879325
-88.54440518995149,631.0947273293418,313.1272815282411,-199.2963518144717,397.5293555951895,80.25330424703135,-65.67292208916511,193.60811685717758,280.9865768973523,-26.36217081055859,-23.48698354552931,-50.29425359385902,1.7150137622529682,9.155322165921877,10.298677582162519
-87.95374575393954,631.8568580603728,310.1408581514578,-198.54961292834662,411.2459931766385,67.87040025977419,-68.01802796315154,189.33980394006244,245.26585563348914,-26.941016636654453,-18.462436338023135,-52.80127029278417,1.2694651473880925,9.05593756501806,10.186743417838745
-87.23716679599627,632.7409220124129,307.44427418685956,-197.7448447051281,423.6883844938662,57.50631923057266,-70.43436781628863,187.0844787817886,211.2716992484004,-27.631416722937825,-13.274426492315706,-54.60687650025188,0.9536387930751783,8.906299498434892,9.98193270487341
-86.44220737293008,633.7208054733654,305.0776618623951,-196.92908657119227,434.6694900097949,49.13588374843654,-72.88191370430073,186.78726250887016,179.61795102275963,-28.39553166533957,-8.142344314164994,-55.73731106954261,0.7882611851430381,8.723018039262225,9.700579224381325
-85.61563548331118,634.7694145321183,303.0588707385276,-196.14783890272133,444.09931464669677,42.67316518659985,-75.32796329397655,188.2744983543263,150.761048927511,-29.19333367995641,-3.262581858169723,-56.23123944718894,0.7938663007912515,8.527733508888671,9.36243091480578
-84.79821773366044,635.8582171399523,301.38629792167205,-195.44559167328458,451.9823777242232,37.98166704461667,-77.7467016718555,191.25593833918217,125.00432808301106,-29.983492523960265,1.208041790553458,-56.150195847781006,0.9910990387639045,8.348501764600973,8.990343139998519
-84.02064680096554,636.9565975127539,300.0432638785885,-194.86761249112044,458.4075614675305,34.883600135519494,-80.11689004322022,195.34973628851222,102.51626397506621,-30.72503275127517,5.161097257897823,-55.58286589563206,1.3992457926465,8.215746289895444,8.609540973771896
-83.30100636893204,638.0329688664187,299.00317652070174,-194.46051761301942,463.5314057186543,33.171952861295196,-82.41872484863177,200.12624423304447,83.35251907449822,-31.379910457216976,8.537526165928172,-54.64044611564837,2.0328365121380427,8.15642977269033,8.246798175014877
-82.64425913887239,639.0580274943385,298.2345277943826,-194.27089624676756,467.5565605781674,32.626086682901565,-84.63247165410485,205.1608583835764,67.4740201756866,-31.916274573011275,11.32279486644175,-53.444994678352074,2.897531909416902,8.188158212826924,7.929351415532053
-82.04411582880428,640.0085881102484,297.7046084205347,-194.34223083595086,470.7087152639843,33.026910191387884,-86.74125237233564,210.08310797376424,54.756951450143575,-32.3120526659754,13.538780824047384,-52.1153063270988,3.9866800121554657,8.313761117218315,7.682968801971286
-81.48704249983031,640.8701537691485,297.38131642125506,-194.71029075008315,473.21528512941705,34.167063140881936,-88.7368816637679,214.61219754477466,44.996399554921595,-32.558098806846274,15.234194164587532,-50.75448782556573,5.279292005947257,8.517781826135252,7.5290083254876805
-80.95732448302388,641.6374805856137,297.23328495942786,-195.3971912181083,475.2876124070684,35.85472355886115,-90.62428809092326,218.57510266189223,37.90947408432141,-32.65971733362401,16.474451843652147,-49.441637296954944,6.739467295802667,8.766905930796003,7.481000358756114
-80.44171095434652,642.3133373671767,297.2290812538142,-196.40520127779865,477.1071693760428,37.91343768733367,-92.42026229215173,221.90714193722897,33.144087933999586,-32.63570785805744,17.331991991772597,-48.22834078529967,8.316895368728243,9.014817884191327,7.54153527446267
-79.9325962259684,642.9059541899289,297.3362934085459,-197.71245491449278,478.81585575742326,40.18241236563075,-94.1461102712916,224.6361604805628,30.297244223811116,-32.5151593864033,17.878539376107593,-47.13947603185073,9.948045953692672,9.20969595272827,7.700157900522274
-79.4294693933336,643.4258435127545,297.52122154510516,-199.27221161200987,480.5105558147317,42.5196026440984,-95.81808174858745,226.85350501135895,28.942461596341214,-32.3330837531606,18.180247427249043,-46.17724980939126,11.557795706727084,9.301657126546061,7.932816055993161
-78.93878875544138,643.8828241201866,297.74969820709424,-201.01555314554778,482.242293132624,44.80548891256052,-97.44067031911834,228.67930637153438,28.6615937651647,-32.126034686586316,18.295308698694416,-45.32722534461299,13.06153536622987,9.248120199415231,8.203197734564723
-78.47251970303238,644.2839235718089,297.989086406614,-202.85669146912275,484.0201763881081,46.94469552394189,-99.00522267002812,230.23212410157356,29.07492154338762,-31.928399496061093,18.273270690680295,-44.56492948168185,14.36849367290427,9.016512997043677,8.466122320893648
-78.04568041503768,644.632511533559,298.2109083272206,-204.70052605425255,485.8195841898369,48.86553206429569,-100.49269245098945,231.60970009569493,29.86485323797074,-31.769546328814677,18.15562300135316,-43.86188376499504,15.387419144194721,8.585125795961298,8.672862949051606
-77.67340233769043,644.9287322473103,298.39334343959086,-206.45216230709434,487.59312545878436,50.519179845393744,-101.87816780026037,232.88093603899844,30.790134918720945,-31.67173366154036,17.977035234325776,-43.19057267302761,16.034880452261756,7.943681999644877,8.777655732312313
-77.36810361066179,645.1710480951552,298.52300830350697,-208.02740895216425,489.2824649554777,51.87968716465156,-103.13566729979682,234.08548084170775,31.688894662955285,-31.64865415188072,17.76631692556535,-42.528219534031685,16.244845285951445,7.095429935825033,8.744117424625902
-77.13739944565538,645.358457179042,298.59548682035035,-209.36211591448918,490.82921554815914,52.944506252588454,-104.24237166054819,235.238713999435,32.471131993674085,-31.704579892406674,17.54652496253431,-41.85931537479532,15.977143887217105,6.061914433200497,8.550334512774192
-76.98329323635868,645.4927441925369,298.61410737699697,-210.41758172935218,492.18371358583585,53.73369474908113,-105.18158312937955,236.34197841910563,33.103752824596526,-31.834284936448363,17.334512232947706,-41.177000889983226,15.222541412934843,4.8896312317272335,8.1917608154156
-76.90278076601035,645.5799673502704,298.58714480990903,-211.18074124649516,493.31140092071917,54.285811085833735,-105.94440472622287,237.39558222510635,33.59244970941549,-32.024124562976546,17.14085915158451,-40.483424533001894,14.003709880426314,3.6550935370918203,7.681373150194128
-76.88931854716738,645.630485760274,298.5246401335973,-211.66063746183775,494.19680044553184,54.6507153965771,-106.53104144153127,238.4082490388433,33.964272831340324,-32.254566423117026,16.970818613742892,-39.78891809507194,12.373118889756109,2.46334532542745,7.046873288626131
-76.93426613522603,645.6574284617188,298.4361455080908,-211.88370757089004,494.8445008295469,54.88166672925551,-106.95209805140415,239.39854646453026,34.25356550641604,-32.503948192762515,16.825839290598896,-39.10959558200833,10.408548592360868,1.436624248594359,6.325253249936895
-77.02779486897106,645.6742269591202,298.3297329265067,-211.88891972700782,495.2766837167693,55.028953889361354,-107.22871664882896,240.39013172245131,34.492735555217905,-32.752493017692785,16.704732204586012,-38.46333142326331,8.205316673702548,0.6942168809617846,5.5558000833987045
-77.15942119689008,645.6921833740987,298.2117194555891,-211.72231588024465,495.5279898749006,55.13564953518774,-107.39014395388918,241.40554811811165,34.70788540318207,-32.985309544454424,16.60427439903454,-37.865023300947136,5.864274509115444,0.3285539987444611,4.773366121026366
-77.31856361184946,645.7189069764588,298.08665433697035,-211.43103923649932,495.63936847505653,55.23503038203222,-107.46882133843312,242.46096065780836,34.91774911595491,-33.19368091076635,16.51988677590651,-37.322789186067155,3.4771467702960295,0.38401686707387156,4.003764626605061
-77.49521625000594,645.7578462115947,297.95770041311454,-211.05833169918753,495.6522427219441,55.34896767236131,-107.4947653705161,243.56156449432726,35.13381230187408,-33.37486201008464,16.446766246133738,-36.836449313912695,1.1138158601086294,0.8440853476835711,3.2622575641275535
-77.6804800481349,645.8085740353796,297.82755852830496,-210.64088897891045,495.6036994956836,55.48687678935846,-107.49148838111199,244.6978130352194,35.360491324004045,-33.53098760029774,16.381024957752917,-36.398487467797025,-1.183451110127631,1.6305947366023483,2.5549825820482788
-77.86669675042701,645.867518974235,297.6994495533038,-210.20847521386162,495.52336426141034,55.64600108951846,-107.47471437736452,245.84437519882368,35.595642450563034,-33.66746384227416,16.320252953669506,-35.99681725712864,-3.396365276621497,2.6164215379946474,1.8823692514183317
