Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.04770895126987,57.942785549861,83.26000751686543,-244.07190802964516,-158.74090955945712,-129.37810087648757,-105.45956891641805,-223.18553399907995,31.201547685945705,-15.80774438355995,-61.78656074232285,-8.853196125773414
-136.62264303521016,59.232723623825386,83.47104847159956,-244.8623294018417,-159.4017945541215,-124.53149895945806,-106.10172309810599,-209.88722659942403,41.30349271162254,-14.653789912347936,-62.79964606295994,-4.765048238227824
-136.12650836680552,60.57038149039587,83.78039263099403,-245.33187911918805,-159.66940310994977,-120.8358697191495,-106.42476964115019,-197.914273672628,48.795888243534954,-13.432009500031752,-63.619740253789175,-1.5337801182384883
-135.6609822058648,61.85171528105939,84.00640852781991,-245.22707959461022,-159.65797239209428,-118.41015128755411,-106.23945102886543,-187.52555421270634,54.39198103159724,-12.108585241786889,-64.36126229950095,0.8652268124036734
-135.28882338565776,63.01863977758174,84.04548103568958,-244.3906564093267,-159.80364817047948,-116.56422221994306,-105.5498910336465,-179.23937788313094,58.89973786748873,-11.15631336269356,-64.96340207891657,2.8717104869776695
-135.05427528625532,64.05459574687762,83.85153009707312,-243.27800176628358,-160.17125550508467,-114.70955770507294,-104.81507828862631,-173.22243198604642,62.86007713106156,-10.803687607795245,-65.34585893861018,4.788672425940008
-134.93268863265916,64.98756941193507,83.4948170217999,-242.51458487095798,-160.77611101322225,-112.20079523656646,-104.4586012878727,-169.04848803555717,66.69181242858372,-11.062433710244605,-65.44142052620899,6.751287987145758
-134.88478571496492,65.8409529114925,83.04615500260155,-242.57421844063816,-161.34384978896463,-109.06782361421006,-104.70832450139976,-165.8604388387455,70.57741464913119,-11.670862558329523,-65.31684931693809,8.74792671400277
-134.8552078176585,66.62985685787747,82.59267392886892,-243.39773784771623,-161.7464525102081,-105.63651723660305,-105.4955735929833,-163.21813154412558,74.31888990258784,-12.17245085015074,-65.15306702804114,10.383887949362288
-134.82304552414098,67.34015490530912,82.17393791447552,-244.7285750739628,-161.84882876013222,-102.36531179782608,-106.60540498650198,-160.8633768852136,77.4990506058445,-12.396789208159117,-65.04329594639208,11.587505105202991
-134.7774740515116,67.96221424921185,81.8188320002518,-246.21009276265616,-161.77050714080107,-99.25082367627635,-107.77966351346033,-158.67046153424246,80.08310013972692,-12.377593022820806,-65.01685967800711,12.451649417841224
-134.7277657767873,68.47537042318557,81.52232334314425,-247.6277198958858,-161.63727371433663,-96.13344316348903,-108.78716222666986,-156.72967329550954,82.3622293706054,-12.330225584587778,-64.95964599380294,13.197272361706654
-134.6814166191418,68.86628072163192,81.2721577521578,-248.90367189989342,-161.60955493433806,-92.91939014436059,-109.49409250919206,-155.37434542929702,84.43238532343612,-12.397606182286907,-64.74053797842825,13.906854786037744
-134.6533319325274,69.12364837069498,81.04765152839873,-250.1040739443354,-161.62708989800714,-89.96341254459564,-110.01541101619281,-154.87177973949954,86.03711138681165,-12.41091215465794,-64.48454746239615,14.300129440461488
-134.6513116755403,69.27654227792362,80.84481334832128,-251.2139414829097,-161.59139589914034,-87.72610541563142,-110.61071107186251,-155.468426863389,86.72472549025795,-12.264493416817704,-64.3057551174795,14.080635421627413
-134.67450317684518,69.37252964275199,80.67975696785643,-252.2316442172486,-161.41465656040748,-86.4690156570891,-111.43111524279377,-157.48898189599277,86.18665387399108,-11.986574660384507,-64.15535727361112,13.040594936777117
-134.7142666837683,69.46190506267524,80.56612508503589,-253.05730545129188,-161.2367838487518,-86.16794646454572,-112.50701059745538,-161.28604874920129,84.33195149981812,-11.643135533809385,-63.91200318954023,11.168652353514092
-134.76701969575905,69.54017394125111,80.50817810507556,-253.7054235279689,-161.23647996914366,-86.7657806972174,-113.66327352383404,-166.9138575739524,81.10012865849018,-11.249030921271807,-63.46741642512944,8.608676229370925
-134.85312076154906,69.54889318224751,80.47565770129128,-254.1304092605414,-161.42944776735317,-88.47497876330686,-114.52793737094701,-174.0607317562675,76.25593330718515,-10.925224028280951,-62.82282916564663,5.597256716896791
-135.00375013328866,69.3807606049832,80.4443507018717,-254.31009168230645,-161.57548702015367,-91.66256961042997,-114.76091722182444,-182.8340343862447,69.5139868032878,-10.928020709414922,-62.09726689843829,2.078248151955556
-135.25797751359787,68.94598074729271,80.383739622395,-254.05115561599843,-161.43946969362258,-96.66393613146097,-114.36653548236418,-194.2431490766893,60.76975090911671,-11.511961109735166,-61.308410748395566,-2.245920057141789
-135.624865053186,68.20553078673214,80.30386364635281,-253.14737209193297,-160.9324493308172,-103.16949542620672,-113.6815984757629,-209.11355219832382,50.521917345062015,-12.730701897407483,-60.34370185058661,-7.4555510643348395
-136.08485160805856,67.21738878396621,80.20596169627413,-251.41197922252377,-160.1284722492408,-110.54484863681111,-113.0735765687611,-226.6712987760838,39.5799393188733,-14.352925522509427,-59.07371543414933,-13.31891931446898
-136.5642510909456,66.11365400506214,80.1335884620475,-248.8828351240787,-158.92601057157526,-117.9077328036623,-112.47035382016783,-245.54108903786988,28.0420133803066,-16.12035896669145,-57.36892782023308,-19.505406023296317
-136.9862786330174,65.06593821680138,80.10278243826019,-245.50886358172482,-157.18092601330017,-125.11061607264472,-111.8551471970968,-264.9620186457493,15.18138408704803,-18.29841930002497,-55.117296018121,-25.53609320798798
-137.26979196019025,64.20640788594048,80.16707828492343,-241.3670269269884,-154.9574588982065,-132.05769967656795,-111.30464140548659,-284.69437354809884,0.3242290237191554,-21.24607670368959,-52.3159535503797,-30.951799467602992
-137.38982659226858,63.59727194623861,80.33231261539811,-236.4708778032885,-152.64262787127365,-138.62760503982025,-110.79003968356086,-304.03800415100426,-16.392176678295826,-24.63854300168444,-48.97157188903586,-35.77694622460763
-137.35221564716872,63.20143142881715,80.62112167111799,-230.9896637268096,-150.73772507621828,-144.09796629732477,-109.99549868557284,-322.00888213856973,-34.11981189286327,-27.643434753264746,-45.11520827648101,-40.30320965495646
-137.23049219326705,62.91024347483334,80.97018810296339,-224.93843012946877,-149.76070792069305,-148.3905134741355,-108.73037917050964,-337.6113360169452,-51.84701592363348,-29.99745554339532,-41.04431786454573,-44.267620021930234
-137.0911569464403,62.599601524806026,81.33619108674286,-218.78868174329352,-149.65594711398526,-151.46750014940062,-106.8454759307984,-350.35300643582354,-68.77763224090675,-31.954216977795873,-37.216974505506876,-47.17460176351318
-137.00774835285387,62.22128105155332,81.6246279978113,-212.39663051050178,-150.61126760801756,-154.1519287836793,-104.35873972573687,-360.2143367034746,-84.14385304759733,-33.90171440293743,-33.92325817479153,-48.73495588831847
-136.9841728387944,61.816208586201405,81.83258267351972,-207.38093708912658,-151.070052649606,-155.79495690617017,-101.616279393431,-368.0255005993448,-97.48428405740417,-36.07877818026558,-31.214406427528036,-49.2360963258223
-137.01808657480427,61.46742530072524,81.93662333292288,-204.70632953884774,-149.84545544568317,-156.2670237878765,-99.75624807536215,-374.72774310617524,-108.7655663055995,-38.486829926520485,-28.93814260170582,-49.33286883526364
-137.0608727422495,61.207919948775036,82.01078523129553,-202.4531592242127,-149.11469137470635,-156.38106774716968,-99.38699418167839,-380.4635503724751,-118.06836146238874,-40.71137100500827,-26.954169503722348,-49.363471950043696
-137.1041575864971,60.99599783224165,82.06770724091393,-201.30148259213195,-148.34658959324506,-156.4343670397963,-100.25887959613861,-384.63918780981084,-125.47805938483489,-42.36422602073169,-25.313113549369845,-49.119456907376694
-137.11722065714864,60.747302505683,82.17668998732852,-200.97296812948784,-147.69299947116096,-156.63683291969141,-101.64522741282758,-387.090073531715,-130.66738880870412,-43.37206056892323,-24.17018333722556,-48.80348130975238
-137.11654481256855,60.437312057337884,82.2921267863692,-201.55432280165707,-146.54135830426725,-157.3667787505479,-103.2835725155474,-387.4954014827569,-132.59892848191106,-43.98992690434308,-23.71493650649295,-48.389552613955004
-137.0685816020311,60.154981763470744,82.42141344536722,-202.6686690391343,-144.90198494736748,-158.4840400203888,-105.5111870819906,-385.9334979224841,-131.11845877639465,-44.42597798917866,-23.90310266593005,-47.827540571959936
-136.96063058902416,60.07977342006763,82.49536323314929,-204.5024438010018,-142.49042426867433,-159.87991484145175,-109.34070433261901,-382.94998132858257,-128.09236437737712,-44.79689348750786,-24.168951868783495,-47.14864269614177
-136.72256965619115,60.37116832065308,82.5771969227789,-206.91601541044912,-139.99220645932633,-160.7352543832008,-115.2799022569834,-380.0777335007112,-125.93414666904404,-45.334164429433294,-23.80862587670979,-46.55268476899782
-136.35831207930528,61.07909045738168,82.64062575522782,-209.96688958141948,-137.74959350365793,-160.78710158262254,-122.8388777946292,-378.4508707162654,-125.33987834200353,-46.25537042683344,-22.570192958166682,-45.91139439609644
-135.87491040853183,62.09423664878606,82.71762450778901,-213.24145006647038,-136.55662044667946,-159.56030316107746,-130.56928516297657,-378.58034529133266,-125.67758051427394,-47.66182387327885,-20.674806108722517,-44.84907649436388
-135.39599686126357,63.18944905400401,82.67681937852997,-216.65106757258107,-136.46534995740197,-157.65615901613228,-137.78944813183958,-380.10742206123336,-126.84244994029366,-49.20116808625037,-18.403453229722533,-43.26281138349076
-135.01545826453614,64.11029408270593,82.49878976822502,-219.8759547289805,-137.6972654292258,-155.32590576751704,-144.63952671738264,-382.71577304052516,-128.71877549997805,-50.20040447528584,-16.076764165230937,-41.88702723969083
-134.86592754706086,64.665390899985,82.08906429417986,-223.12479178421972,-139.63159062203266,-153.38559682575726,-152.10971712470777,-385.63983144558017,-130.19374549917416,-50.30600469152053,-14.275829477602382,-41.26333139490695
-134.95491416838672,64.76346085945924,81.52768586762986,-226.46422640591754,-142.22282567265557,-151.78875506151527,-161.0279790325212,-388.548080636819,-130.1116845227976,-50.13621715392704,-13.599472854109417,-40.781131763008226
-135.28802268691715,64.42971414567425,80.79442034639523,-229.86688563209643,-145.04796839689539,-151.037447533842,-171.79047179953,-391.2007929081793,-129.04890260216405,-50.75899687800257,-13.619515020565064,-39.464374116356154
-135.73379426354208,63.813970490288675,80.03966207418415,-232.46659276118885,-148.18877035296885,-150.65504057566667,-183.11535654232054,-393.7144636058944,-129.41784287840943,-53.08983473976404,-13.3017083147075,-36.77256299272585
-136.19404070163588,63.182602180813774,79.28431501591425,-233.80395519709293,-150.82326808853793,-150.9399925907038,-192.83565838494707,-395.5726687668,-132.75727228498852,-57.62258988953422,-12.423449865848463,-31.767464673401495
-136.48042509624457,62.8620242719926,78.70746938419799,-233.64868005263796,-152.69845834168365,-151.17771559642293,-198.68789049317834,-396.5628511602554,-137.85675338245855,-62.57084103148246,-11.343929816072015,-25.629790284759217
-136.53061296549072,63.112857569203406,78.28707814242908,-232.4297148181965,-153.23228458804334,-151.59169399711664,-200.56118425124663,-396.5812809961749,-142.53176381386396,-65.48487625951326,-10.33287242119034,-21.22471589360384
-136.280888862317,63.98171090014187,78.10129662824038,-230.42396797111445,-152.96331968904894,-151.333683904652,-199.56132038258986,-396.2944345850087,-146.37659360494638,-66.41875315613537,-9.688002656821261,-19.44479251847121
-135.87711616119813,65.261918421023,77.94417674459521,-228.25636957668155,-151.90446989328206,-151.3143240730127,-197.43111588869806,-395.5290884321006,-149.90382257583832,-66.63034359270021,-9.35261223421635,-19.008334285999933
-135.41580779414468,66.63364396809676,77.79467033125698,-225.99224550117236,-150.96784144702684,-151.38845355953015,-195.2907214554104,-394.69538119272323,-153.01136165898274,-66.74565673810878,-8.940611831375561,-19.037207861011684
-135.07576050013674,67.83787144931777,77.49059593244675,-224.20816515981397,-150.3038551599259,-151.61921636681237,-193.80982419657275,-394.05223158342704,-154.87388298699122,-66.90784235381969,-8.526274622072368,-18.922827933525877
-134.84346849146598,68.76221041395458,77.18142466157971,-222.55496483181616,-150.73484788668628,-151.06949492993652,-192.59823173773881,-394.4444643826777,-155.33377308492385,-67.02944027339441,-8.163815729400525,-18.905433291514143
-134.7754527776021,69.40521464644691,76.78352777031073,-220.99925773892016,-151.76908503926563,-150.6840854492429,-191.69128985577134,-395.6123419862335,-155.28272776135748,-67.05264000333118,-7.649807467719228,-19.09424522295868
-134.7581158924707,69.83335278740465,76.46642334931973,-219.29402539078598,-153.6009670152447,-150.04144159448668,-190.69601586835665,-397.488336644394,-155.2825761290216,-66.97849735684288,-6.970242003764867,-19.50171826779883
-134.82933320573437,70.12152681356179,76.09372249974334,-217.9696547089098,-155.36726270316274,-150.08036477850897,-190.02386064834843,-399.35423915594833,-155.1693178827734,-66.90342968643257,-6.39151611170012,-19.718801172449997
-134.8710706017349,70.34286490484736,75.8445039991249,-216.97045992744998,-157.30722115660836,-149.64933705639132,-189.5062062785157,-401.2221513795512,-154.9265019877948,-66.83558877571457,-6.057573279396526,-19.876327478136563
-134.96997367772087,70.52592179586237,75.52957126015896,-216.47663492926876,-158.5605716444457,-149.72042739820637,-189.41175490948504,-402.45538923882975,-154.72160346467763,-66.79994609648189,-5.840714875594607,-19.88789339968671
-135.01538815681192,70.69146284234711,75.34367053951398,-215.90444133019554,-159.7739781517277,-149.09094775256324,-189.13286274120316,-403.6112742815032,-154.6919432806011,-66.79426270848589,-5.586172215164356,-19.94628298724656
-135.1269963134924,70.84380670443073,75.03885026445856,-215.58225454394727,-160.22321791778916,-149.30716999542966,-189.07221276043816,-404.1580683937495,-154.7801115796595,-66.83008912595244,-5.331306878697754,-19.89672099455106
-135.14639224400966,71.01845528340216,74.89036508367784,-215.18393089111783,-160.9124011290777,-148.7826537067563,-188.76986057808307,-404.7996626611849,-154.9105141242339,-66.82259283716849,-5.185897327009433,-19.998292918870263
-135.23237139498718,71.21683780034697,74.57613508871088,-215.087950786549,-160.84239858593196,-149.40813324900944,-188.79001688718768,-404.799113790567,-154.9811022133141,-66.79400924717557,-5.147278524303739,-19.97160048405383
-135.16636076495936,71.46827540348539,74.49249336527969,-214.61337179131056,-161.36884901832278,-148.67629327789757,-188.27798009837733,-405.2014890036452,-155.00986969289227,-66.75498227998975,-5.112123252914783,-20.14042647259496
-135.22463949860324,71.73792472965911,74.10797616980119,-214.4426325215947,-160.8163303974366,-149.80518608664255,-188.26486545840748,-404.757475906615,-155.03943903181664,-66.7272152063906,-5.057779406211655,-20.083485636496363
-134.99328915432775,72.08266828201526,74.18696166817074,-213.64720094477968,-161.62579877293,-148.12367328856388,-187.33302375972855,-405.3884805946436,-155.17198182431449,-66.69797900827503,-4.984345498392413,-20.4176191777592
