Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.42881947049113,55.91964649069375,78.82233612096218,-202.05375252039994,-92.25004502868445,-178.62819270793705,-140.8262886147271,-306.8151052544958,-145.8764106418865,-55.11970762468707,-24.56850299573146,-30.008083879258546
-139.0000078414155,55.45630387692616,80.08551543244774,-201.7802713672357,-92.13074892806127,-177.2986512205809,-139.8473194479645,-306.2661020273835,-147.38882479331033,-54.046194266393606,-23.907518392117552,-31.387363902233194
-138.46873339878726,55.276686418580056,81.2896537935216,-202.29091425416706,-91.66001944333581,-176.19651552414393,-140.08192307646786,-304.8183857761994,-147.65959296968282,-52.83700366813537,-23.52132715191787,-32.667125450235034
-137.93936969767464,55.158172743534024,82.38645039104193,-203.47337851454736,-90.71462359815531,-175.4528035567571,-140.82803610257756,-302.7039346968576,-146.7940165741118,-51.6846330920643,-23.40817728342888,-33.86408322907687
-137.55217885554703,54.97943745496865,83.22627558828991,-205.1325252711644,-89.15982834065447,-175.3360974541754,-142.25915996080747,-299.59317874337745,-144.59035003519335,-50.67116051746684,-23.61492293469722,-34.78101357038083
-137.33715007493294,54.78122569797668,83.78703011500342,-206.681327505076,-87.31914816475697,-175.64285406718312,-143.6770431859322,-295.4620731997179,-139.72293716868495,-49.76268264240269,-24.619271267348758,-35.253260700331055
-137.30590537521056,54.67785472070127,84.00503201927044,-208.06115049737468,-85.0724957774082,-176.27779483422904,-144.16033849437588,-289.87477465750027,-131.02228782858032,-48.943432346117,-27.024583407833276,-34.74565387035991
-137.370578995885,54.792048174123224,83.95685936301285,-208.72594037904497,-82.86724029358241,-176.81192063051319,-142.3173370764032,-282.58427205710905,-118.47320981436081,-48.11004160995796,-30.869654641490147,-32.9236360387251
-137.4612846267141,55.179328594271404,83.70234554932709,-208.75608653846626,-80.80382344488373,-177.10812785940425,-138.32134448762451,-273.0398912684281,-103.15616895894625,-47.22645857945727,-35.439916109999025,-29.636856700455134
-137.4686193346724,55.85587988696011,83.42111755394787,-208.21220973720693,-79.3150113146261,-176.73404954035,-133.13809073521082,-261.5266282733541,-86.27030796478327,-46.16562152800735,-39.872739284347425,-25.61539810116849
-137.34408973464443,56.79094194165964,83.23237373741227,-207.45033807200159,-78.49050151746204,-175.633172807437,-128.56006844081125,-248.82670629734656,-68.85103720715057,-44.760664766100916,-43.740600669510975,-21.752396830663184
-137.04770895126987,57.942785549861,83.26000751686543,-206.38009142882146,-78.62394135102126,-173.65393385890428,-125.3817738977388,-236.13217473510593,-51.48452755831174,-43.127950829782826,-46.99394895765099,-18.43845409315339
-136.62264303521016,59.232723623825386,83.47104847159956,-205.00661915513643,-79.62602421693433,-171.01729142096247,-123.46572464604088,-223.7011744052009,-34.769711950825936,-41.524151176420716,-49.68683599709647,-15.298091052367381
-136.12650836680552,60.57038149039587,83.78039263099403,-203.1038591707265,-81.30822139785502,-167.98838707697854,-121.60027857093095,-211.4223499617086,-19.23464698726957,-39.84047670257574,-52.07403274445159,-12.170354094604175
-135.6609822058648,61.85171528105939,84.00640852781991,-200.70390045246097,-83.17794701318067,-165.25732188103154,-119.4271359696395,-199.2068518332809,-5.759371957402124,-38.08048669076838,-54.165795771265536,-9.102779824255045
-135.28882338565776,63.01863977758174,84.04548103568958,-197.826496325717,-84.8313504937181,-163.2065120596148,-117.14360754685313,-187.78557293238254,4.861479658722885,-36.53494772988593,-55.80429591005668,-6.20434519472627
-135.05427528625532,64.05459574687762,83.85153009707312,-194.92178341107768,-85.88771022817394,-162.06548791331682,-115.54205213872311,-177.85861661906424,12.431663190456177,-35.25303798597313,-56.97557771102004,-3.7968883214438187
-134.93268863265916,64.98756941193507,83.4948170217999,-192.3168655306063,-86.35414242433644,-161.47075300751618,-114.57974715479533,-169.75905593471822,17.531044905557195,-34.287445104521936,-57.73398435973026,-1.9034067599851012
-134.88478571496492,65.8409529114925,83.04615500260155,-190.43666325476465,-86.34023435176489,-161.11700927765048,-114.00549489194646,-163.15462968981558,20.91083355631303,-33.720190060207514,-58.2269661246329,-0.2312524089300807
-134.8552078176585,66.62985685787747,82.59267392886892,-189.28195687944617,-85.98721897310612,-160.869058935154,-113.55871554367582,-157.77569248110416,23.152444644585685,-33.35044656572823,-58.5239180807509,1.1886448046475693
-134.82304552414098,67.34015490530912,82.17393791447552,-188.72799638474714,-85.2527764051505,-160.83179930374098,-113.61982228658144,-153.1845508743005,24.483237055017966,-32.916004826163665,-58.784681144334634,2.134661834039456
-134.7774740515116,67.96221424921185,81.8188320002518,-188.45576241256487,-84.22309923470553,-161.05192895936747,-114.16200770193888,-149.27396788061347,25.20678312598112,-32.232206675890836,-59.23687361714046,2.4020794314790557
-134.7277657767873,68.47537042318557,81.52232334314425,-188.27544419310766,-83.02882084081209,-161.4024224246334,-114.89149816662949,-146.40221075081575,25.459677522333138,-31.569220819821574,-59.687599338978806,2.219087461519659
-134.6814166191418,68.86628072163192,81.2721577521578,-188.29060827259485,-81.80993357761407,-161.7521276893021,-115.37926260214539,-145.25158550553385,25.065075819135295,-31.315987188675887,-59.790688387737596,1.9501363824781683
-134.6533319325274,69.12364837069498,81.04765152839873,-188.81148479363387,-80.57157791942271,-162.17629839665977,-115.83387563240655,-146.13973154483742,23.79261708661958,-31.335671865289136,-59.6479417436862,1.3670922225370334
-134.6513116755403,69.27654227792362,80.84481334832128,-190.0457566940653,-79.24648468607717,-162.7620541027777,-116.77122738966435,-149.27345874415502,21.33743984329336,-31.296687792730797,-59.49306220859781,-0.16277801256995772
-134.67450317684518,69.37252964275199,80.67975696785643,-191.8223013087871,-77.99343164030795,-163.38192668271196,-118.65828357334192,-155.32769777156113,17.70718622396464,-30.9854819360625,-59.28360230256446,-3.2031273299810157
-134.7142666837683,69.46190506267524,80.56612508503589,-193.78843768159436,-77.28096743277027,-163.7804004359349,-121.48009834798442,-165.1748680570269,12.853360768265773,-30.497601716179354,-58.73549760465068,-7.846736664189675
-134.76701969575905,69.54017394125111,80.50817810507556,-195.61148692670332,-77.65174991697523,-163.73215891345419,-124.56181527199008,-179.03702608718973,6.448270784920609,-30.14097122922205,-57.414424149819034,-13.491848178057362
-134.85312076154906,69.54889318224751,80.47565770129128,-197.17451075747852,-79.22938090669443,-163.32779479962122,-126.88658854325352,-195.7728037165981,-1.9688565939908358,-30.43085288033332,-55.14576394675254,-19.065158231735506
-135.00375013328866,69.3807606049832,80.4443507018717,-198.34292330640048,-81.75204766881875,-162.77396757744071,-127.71520714494925,-213.70667513101216,-12.708179169866028,-31.720951204780086,-51.964164400132404,-23.794777738507726
-135.25797751359787,68.94598074729271,80.383739622395,-198.9658898264505,-84.65682702998458,-162.4641127210573,-127.36782350515116,-231.73261462036317,-26.12432511371719,-33.914478098277876,-48.09538664639762,-27.58616155318764
-135.624865053186,68.20553078673214,80.30386364635281,-198.80262185861827,-87.51885679822533,-162.89329488839797,-126.70632439672623,-248.92492574624845,-41.91118245423486,-36.38526662933048,-43.91809351292039,-30.892973803709218
-136.08485160805856,67.21738878396621,80.20596169627413,-197.8384840370769,-89.78026330455046,-164.4666282732329,-126.32463721493738,-263.2591591541295,-58.78439968465693,-38.594500512009056,-39.974726359238524,-33.75106173846929
-136.5642510909456,66.11365400506214,80.1335884620475,-196.39571281008867,-90.7821404456676,-166.87284020907532,-125.82767922470762,-273.3715063786151,-75.21658293964308,-40.46393832942047,-36.54098715070836,-35.88779270338492
-136.9862786330174,65.06593821680138,80.10278243826019,-195.02400087686598,-90.12398937172682,-169.55711730296358,-125.48095145595578,-279.7268100655259,-90.27924367983803,-42.148327800927774,-33.501108879620574,-37.22129004716767
-137.26979196019025,64.20640788594048,80.16707828492343,-193.9997959743609,-88.34522069445143,-172.02952891369543,-125.71090026431075,-283.90162595320123,-103.1963356797792,-43.64080479587731,-30.825429437898514,-38.075714064001716
-137.38982659226858,63.59727194623861,80.33231261539811,-193.48983571437032,-86.21016826580953,-173.92971361456242,-126.62044850397774,-286.6194688327661,-113.06772530168763,-44.87613706781511,-28.711430686541,-38.67679277089815
-137.35221564716872,63.20143142881715,80.62112167111799,-193.14199580595815,-84.60546409537105,-174.83746876825342,-127.56159614187236,-288.7518902458077,-119.60324563215325,-45.87662493257999,-27.14197019454499,-39.119290331934224
-137.23049219326705,62.91024347483334,80.97018810296339,-192.66631123224087,-83.89252621425616,-174.97355033339338,-128.25034142265224,-290.96747881665425,-123.91094929562851,-46.69046053363469,-25.943726246058283,-39.357835002165224
-137.0911569464403,62.599601524806026,81.33619108674286,-191.84303653201968,-84.02605241154905,-174.86621956651737,-128.38368068363962,-293.4388487491831,-127.52934123576001,-47.363501987864694,-24.935924599715435,-39.45180769765916
-137.00774835285387,62.22128105155332,81.6246279978113,-190.82605152150657,-84.42400481138634,-175.06774626526348,-128.09195244483203,-295.49853248827384,-131.2530900020619,-47.96718053674531,-24.12501120614321,-39.34863774338747
-136.9841728387944,61.816208586201405,81.83258267351972,-189.80287697718214,-84.8183929286835,-175.4161304824966,-127.29431823268676,-297.0980068582452,-134.89053579402707,-48.52679884832627,-23.49136365161487,-39.15918222972924
-137.01808657480427,61.46742530072524,81.93662333292288,-188.97792686153522,-85.0445161035766,-175.67155983422703,-126.53710764289426,-298.4550371209315,-137.89923670610364,-49.05158666993923,-22.972005837533654,-39.00701932452597
-137.0608727422495,61.207919948775036,82.01078523129553,-188.11413819975377,-85.58938259243479,-175.58773697668767,-125.81191192098248,-299.91976190559654,-139.96193198649493,-49.518757452172395,-22.534312391713094,-38.88647145863866
-137.1041575864971,60.99599783224165,82.06770724091393,-187.68941525768838,-86.02884464384391,-175.38565994889962,-125.40559731047608,-301.0158870088116,-141.41739660869004,-50.06686494700359,-22.283582642022086,-38.49023077047345
-137.11722065714864,60.747302505683,82.17668998732852,-187.89789724881942,-85.90057213930461,-175.57764889226132,-125.59343153156499,-301.0834089584473,-141.6065584105521,-50.66961441834971,-22.445163475989325,-37.78702096012244
-137.11654481256855,60.437312057337884,82.2921267863692,-189.4486419167574,-84.17028052066883,-177.03863033450642,-127.76068289830002,-298.61064270108795,-138.4071718669333,-51.05967815467406,-23.315399750382543,-36.81387750789219
-137.0685816020311,60.154981763470744,82.42141344536722,-192.43689941675257,-80.55821731700686,-179.73296610889147,-133.04189186571514,-292.93301255770274,-130.30853754558123,-51.0627813610766,-24.85144833774771,-35.797273659553454
-136.96063058902416,60.07977342006763,82.49536323314929,-197.25518495942518,-75.32618404057396,-182.8105288875838,-142.8853663758837,-284.98442304883304,-119.52030135158917,-51.05366705645159,-26.130024172888668,-34.65687115540045
-136.72256965619115,60.37116832065308,82.5771969227789,-203.7198710802752,-70.07278546343375,-184.53023989115206,-157.4948829948964,-278.08334029246134,-110.30799219993246,-51.83354217433921,-25.82288053129721,-33.485444535733976
-136.35831207930528,61.07909045738168,82.64062575522782,-211.87167812992755,-66.15035502751383,-183.98232328410745,-176.15621372726065,-274.89914673474175,-105.6558542725253,-54.02316585277042,-23.33560912015477,-31.84916957903209
-135.87491040853183,62.09423664878606,82.71762450778901,-220.92476069156476,-64.77478414073428,-180.88792397819174,-195.97633236515998,-276.53220382076256,-105.45433454898962,-57.42223254573421,-18.871488231598427,-29.197227110583402
-135.39599686126357,63.18944905400401,82.67681937852997,-230.35271159706883,-65.9136546831725,-176.2180901488847,-214.9935590403087,-281.81790762229826,-108.3174365189572,-61.09979177511391,-13.475749452082855,-25.35872366316769
-135.01545826453614,64.11029408270593,82.49878976822502,-238.8398102304173,-69.28870277484299,-170.86458731758216,-231.3617495132769,-289.1435969208294,-112.84100237497283,-64.01965056444105,-8.446952764648241,-21.19008287078241
-134.86592754706086,64.665390899985,82.08906429417986,-245.46893853291704,-73.70038383119868,-165.8937108773968,-244.39559051869725,-296.5227608708842,-118.43808107800409,-65.7919381416896,-4.651338608496422,-17.71861508525347
-134.95491416838672,64.76346085945924,81.52768586762986,-249.38326800864922,-78.76264645627406,-161.67099637612847,-253.16052759837794,-303.5089593191877,-124.89879422683615,-66.69966411664966,-2.1696795516971688,-15.145293254929577
-135.28802268691715,64.42971414567425,80.79442034639523,-250.87471890443106,-83.82464741168552,-158.85000194413908,-258.4558719477134,-309.79210035035885,-132.34209778632908,-67.32842294147777,-0.6199610044641254,-12.799684852026525
-135.73379426354208,63.813970490288675,80.03966207418415,-249.77013698212306,-88.74462531915503,-157.51109367112275,-260.30748545300963,-315.224725021465,-140.93178736986172,-67.98091107531307,0.30686354138066624,-10.567250995744336
-136.19404070163588,63.182602180813774,79.28431501591425,-246.98087126899134,-92.28364021934519,-158.07144752432032,-259.77649155730563,-318.6527646885437,-150.60652091499557,-68.74133484840303,0.783492948995937,-8.295931967906002
-136.48042509624457,62.8620242719926,78.70746938419799,-243.36849388815307,-94.35493145824242,-159.55016374083326,-257.2683211873798,-320.2404558978865,-158.71857485861062,-69.44390982451436,1.0465936932640754,-6.247253158237935
-136.53061296549072,63.112857569203406,78.28707814242908,-240.4633079288628,-94.87692709177756,-160.83880571417478,-254.84190455830125,-320.3892473428655,-162.60066961994892,-69.8150364729561,1.2462795748981959,-4.887605120113112
-136.280888862317,63.98171090014187,78.10129662824038,-238.3623059539567,-94.98790841629639,-160.41235764689395,-252.8721652016797,-320.4090598744421,-163.1472138366484,-69.88173968664108,1.4912607828690552,-4.621863042309808
-135.87711616119813,65.261918421023,77.94417674459521,-237.02213589595732,-94.72117772996138,-159.4765959825276,-251.6514733551814,-320.0945179775028,-163.3891033678909,-69.87330234624389,1.709215904844123,-4.723563556277322
-135.41580779414468,66.63364396809676,77.79467033125698,-235.32770896251293,-94.85790508289593,-159.22403863062485,-250.0162929285222,-319.987281355804,-164.17373488004986,-69.84969282647211,1.9545854196903318,-4.844326782827244
-135.07576050013674,67.83787144931777,77.49059593244675,-234.04379581733866,-95.03742355129812,-159.27566239699846,-248.85615936508248,-320.00157178827516,-165.10828561072537,-69.82104075384031,2.250688792538666,-4.971975053524989
-134.84346849146598,68.76221041395458,77.18142466157971,-232.77213554469245,-95.85384813218339,-159.14571261189027,-247.7054284999507,-320.75694016087687,-165.5118993697625,-69.78441085329644,2.5469739998474803,-5.342658920530565
-134.7754527776021,69.40521464644691,76.78352777031073,-232.1410674971492,-96.59902047619686,-159.09151249819638,-247.44300247912653,-321.46567071940626,-165.78305183557075,-69.76272541706658,2.8188575109329754,-5.613775868108641
-134.7581158924707,69.83335278740465,76.46642334931973,-231.45004177995094,-97.79873791205999,-158.85039210341654,-247.0036803845592,-322.5858155627936,-165.92053123374262,-69.69563726047218,3.1143359571057636,-5.953336362060552
-134.82933320573437,70.12152681356179,76.09372249974334,-231.3649985289789,-98.62957786276863,-158.90926931905932,-247.26783924756896,-323.36406343386625,-166.26333613054632,-69.65261510240227,3.3918380347615535,-6.122630915681901
-134.8710706017349,70.34286490484736,75.8445039991249,-231.0312813764065,-99.79674743514813,-158.70242363133983,-247.0664328841637,-324.4296525030989,-166.4154919287641,-69.61181129187067,3.6433478340001675,-6.285830256359531
-134.96997367772087,70.52592179586237,75.52957126015896,-231.22892018830305,-100.3590261066043,-158.76932524027455,-247.521462796277,-324.9286962612501,-166.67393329617846,-69.60420614135685,3.792663602294461,-6.193837654883028
-135.01538815681192,70.69146284234711,75.34367053951398,-230.95111380347606,-101.21061811117227,-158.58135890087942,-247.18182216947133,-325.67560034168554,-166.7483566020416,-69.57001163384,3.935891401978342,-6.201308345491607
-135.1269963134924,70.84380670443073,75.03885026445856,-231.22011482796967,-101.26050999690824,-158.87032914704298,-247.6037702767918,-325.7135207856512,-167.04968899588056,-69.56192446037643,3.9994682745341805,-6.0690231455725465
-135.14639224400966,71.01845528340216,74.89036508367784,-230.7848414134557,-101.8372137480887,-158.75816637478522,-247.0102192480121,-326.2243004869562,-167.1198086850972,-69.5125698864815,4.07751312710902,-6.277419342736928
-135.23237139498718,71.21683780034697,74.57613508871088,-231.04312451653487,-101.43298851436585,-159.21144925153874,-247.4792392261687,-325.8447315493955,-167.46424968645852,-69.49192782482247,4.084783270467606,-6.241375865794412
-135.16636076495936,71.46827540348539,74.49249336527969,-230.20552816087206,-101.94771510974147,-159.0101962256108,-246.3341737923003,-326.27641076998157,-167.44869016590258,-69.42690949300633,4.138516917085006,-6.519582189484038
-135.22463949860324,71.73792472965911,74.10797616980119,-230.6060375032523,-100.95009974939506,-159.83890997074508,-247.04151129928016,-325.3145618732492,-167.94385354424048,-69.43323435315224,4.104093161732182,-6.339139971299306
-134.99328915432775,72.08266828201526,74.18696166817074,-228.77958133203325,-102.07830433238986,-159.19452010295663,-244.58980661104314,-326.2906386057614,-167.70849355635613,-69.33439402733104,4.19755290624309,-6.942471445131122
