Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.74063558675522,67.15399589101838,72.34261476071734,-218.225008497845,-110.30350463363234,-182.14466903288496,-161.1055046915148,-347.09928651631736,-131.11212200333205,-54.202466911289704,-17.258070754387198,-36.815880963360435
-138.55886889216146,66.59274195691742,73.15060523656602,-216.0804528025332,-111.62452142436831,-181.0476051381197,-149.10283312203305,-346.4425192263559,-128.19790916824923,-52.216396406039884,-20.449088097594572,-38.182859620106
-138.58828091285335,65.21908507336019,74.01800229170365,-213.35992320122023,-115.82299434194923,-179.23094307276236,-138.372651411655,-349.92577534607017,-129.25453975116244,-50.8919350060642,-22.41971228569575,-38.62441241874104
-138.86874680541283,63.13987558707678,74.81823802239609,-210.47504734413968,-121.11644078106261,-177.69009325996743,-130.36924452114138,-355.872025701716,-133.059434778537,-50.40748601643775,-23.211201969145847,-38.6201237386658
-139.22956929212853,60.760224965909245,75.67399205549708,-207.9841256888726,-125.95732052978472,-176.46413162546767,-124.7764069742084,-361.69692698334677,-137.456014924259,-50.287429428592716,-23.502195240016494,-38.91411417783085
-139.5385863643124,58.56246086230257,76.5768007273754,-206.66706138604548,-129.14216759621627,-176.01701609900599,-120.89995059655166,-364.506723135569,-139.77534517528582,-49.7392096475536,-24.122011690444925,-39.6391414888368
-139.61113908852755,56.91643887072847,77.65199089937585,-206.7470478649363,-130.74310869443246,-175.64446577724812,-117.39071494905959,-362.89012911638565,-137.96887622669502,-48.21186322334216,-25.604457434101576,-40.492760077921545
-139.42881947049113,55.91964649069375,78.82233612096218,-207.8422706126193,-131.2328053858741,-175.30733597561454,-113.79002125845294,-356.23869532484025,-132.11041996220624,-45.75068827679247,-27.892559728160386,-40.79960904369814
-139.0000078414155,55.45630387692616,80.08551543244774,-209.2517099779925,-131.4686451366884,-174.47141175282536,-110.16054303405643,-345.87883180428594,-124.17581874464683,-42.72746315156777,-30.42294765346788,-40.67942721845232
-138.46873339878726,55.276686418580056,81.2896537935216,-210.65000441736788,-131.93242058728367,-173.53448981517545,-107.50392845186245,-333.6950391006318,-116.26253510512662,-39.67395589974096,-32.75178187064805,-40.480895006255246
-137.93936969767464,55.158172743534024,82.38645039104193,-213.77732520320646,-130.42187889444028,-172.8705097009131,-106.19247210026253,-321.52051621047264,-108.93435706457268,-36.92612809833118,-34.79735298955298,-40.10873541639534
-137.55217885554703,54.97943745496865,83.22627558828991,-217.65490918798685,-128.77803729609076,-171.8699862746402,-106.7618389127977,-310.17825790921955,-101.12276854192847,-34.692486854429994,-36.73806496064917,-39.101737923282656
-137.33715007493294,54.78122569797668,83.78703011500342,-221.30635728595618,-128.41543911319891,-169.7131169317123,-108.96053536128368,-300.21093788626854,-90.90484954184147,-32.949807496838105,-38.94931845181626,-37.3907196375061
-137.30590537521056,54.67785472070127,84.00503201927044,-224.91367983921353,-128.7052469887253,-166.55167766798115,-111.85595381455568,-290.93379202188214,-77.15173896648533,-31.496664440293742,-41.7563840003677,-34.85648760603497
-137.370578995885,54.792048174123224,83.95685936301285,-227.87581171449034,-129.75804009915504,-162.27853968668472,-113.86540808702722,-281.02785663279434,-60.36123608607687,-30.104108863693774,-45.24008668895439,-31.261510765785374
-137.4612846267141,55.179328594271404,83.70234554932709,-230.09409049188838,-130.9355145681563,-157.56504328680143,-114.2762860506124,-269.13426123206386,-42.30737601778283,-28.74454814975255,-49.01961073587929,-26.421191711687882
-137.4686193346724,55.85587988696011,83.42111755394787,-231.41465653513137,-132.168553683083,-152.55927635338878,-113.33440025406114,-255.45389998559278,-24.68843008590737,-27.31037327689725,-52.466622355034445,-21.024155563623253
-137.34408973464443,56.79094194165964,83.23237373741227,-232.1618065277285,-133.15844362819786,-147.702243344128,-112.2136525091654,-241.0559956949864,-8.530727565270311,-25.706418994001904,-55.1976963722821,-16.076320610804224
-137.04770895126987,57.942785549861,83.26000751686543,-232.46607747043814,-134.0890955322045,-142.9982146820106,-111.58783104236477,-227.16809938838725,5.759780837884833,-24.21371415790799,-57.229898974433986,-11.803039570835233
-136.62264303521016,59.232723623825386,83.47104847159956,-232.60033292375363,-134.8564017911387,-138.83285757624088,-111.44125803931144,-214.14177651227914,17.895578724756888,-22.919150086150605,-58.76434898197984,-8.003000462875942
-136.12650836680552,60.57038149039587,83.78039263099403,-232.33843400337764,-135.5652612764118,-135.3439991390523,-111.09505740700729,-202.06885242363913,27.857714564516783,-21.553147827035797,-60.06610045167713,-4.805761970213481
-135.6609822058648,61.85171528105939,84.00640852781991,-231.52666111521904,-136.12579035534404,-132.81965682945838,-110.29557912746333,-191.12055619133957,35.87914753083971,-20.107516344186433,-61.220709565492484,-2.2026097477377955
-135.28882338565776,63.01863977758174,84.04548103568958,-230.06028019424775,-136.73857515966353,-130.91050777361102,-109.1220939445374,-181.8719201193609,42.26255491876001,-18.961260340123445,-62.14672499675231,0.07711457834837857
-135.05427528625532,64.05459574687762,83.85153009707312,-228.39956507074046,-137.31098539966146,-129.28074762011545,-108.1163546864673,-174.64918480503405,47.34071296032874,-18.33084949730582,-62.76834311476265,2.142323537130562
-134.93268863265916,64.98756941193507,83.4948170217999,-227.06651704123047,-137.8829617532134,-127.35867918005205,-107.57763379678164,-169.26600267589828,51.56460090501004,-18.205438571736217,-63.07315488472176,4.0904663766781395
-134.88478571496492,65.8409529114925,83.04615500260155,-226.5316617838315,-138.26571906117726,-125.08627569285505,-107.5745088233257,-165.02969151661347,55.294077492336186,-18.454862024019718,-63.13528120049015,5.988008441581889
-134.8552078176585,66.62985685787747,82.59267392886892,-226.74581405559064,-138.43139153694608,-122.6250665178055,-107.98086473654108,-161.5414525500658,58.574133974976505,-18.68918143290384,-63.11826128638674,7.556120118478701
-134.82304552414098,67.34015490530912,82.17393791447552,-227.50040187978948,-138.27776191669506,-120.35504879135252,-108.76202875850461,-158.50597756269815,61.19166701353035,-18.70272187097045,-63.11743641103916,8.679403297838745
-134.7774740515116,67.96221424921185,81.8188320002518,-228.43696999767818,-137.9085183962052,-118.2682384864965,-109.74691721056615,-155.7785955445241,63.2021033542748,-18.481317113694,-63.246979321576426,9.36479178491374
-134.7277657767873,68.47537042318557,81.52232334314425,-229.36376908810865,-137.44524488451816,-116.21673854922915,-110.66358359005778,-153.55257675946785,64.85130127153987,-18.251170601934547,-63.335623047976895,9.823340623122526
-134.6814166191418,68.86628072163192,81.2721577521578,-230.25479100910218,-137.06131964473076,-114.09496282956664,-111.30290330216413,-152.26145728626068,66.16879740913565,-18.218127415027684,-63.21422125893658,10.229938105419494
-134.6533319325274,69.12364837069498,81.04765152839873,-231.2476587155509,-136.69197581083912,-112.1819165462404,-111.80848536158237,-152.184035238879,66.88350274792793,-18.234987827101612,-62.99593374509975,10.32511999235148
-134.6513116755403,69.27654227792362,80.84481334832128,-232.39060947303915,-136.25517512034102,-110.80983676637535,-112.50703985804532,-153.5603101395085,66.61095974115082,-18.1207029785363,-62.820236456080934,9.699995362347181
-134.67450317684518,69.37252964275199,80.67975696785643,-233.6411960798248,-135.74468217539925,-110.13490694763726,-113.65763885332693,-156.82447031295436,65.11403278385677,-17.82977928915823,-62.65598764105509,8.04228744958725
-134.7142666837683,69.46190506267524,80.56612508503589,-234.8165255149002,-135.40578115420354,-110.04808262239412,-115.26610610502777,-162.47904343126223,62.33900986901837,-17.442880052834706,-62.32079258341717,5.314746955107078
-134.76701969575905,69.54017394125111,80.50817810507556,-235.83050973422007,-135.51334869362867,-110.44532900788667,-117.01954348838956,-170.64201252623494,58.13194302602484,-17.06471476042102,-61.59952701994697,1.8090413069266036
-134.85312076154906,69.54889318224751,80.47565770129128,-236.60479463808224,-136.13224445586974,-111.50110250993475,-118.34212791507025,-180.73727360571212,52.19082916324001,-16.927585293810612,-60.45836226060864,-1.9966492962534403
-135.00375013328866,69.3807606049832,80.4443507018717,-237.09357559193762,-137.01008495480403,-113.54296561080038,-118.74744798025333,-192.33151365374812,44.215423344233365,-17.32499171725881,-58.97575894775973,-5.877583570880796
-135.25797751359787,68.94598074729271,80.383739622395,-237.10445488178283,-137.80863277579968,-116.90776453395527,-118.36245770959394,-205.77225644162502,34.03837649488496,-18.40750254722712,-57.24751388614107,-10.045049061978458
-135.624865053186,68.20553078673214,80.30386364635281,-236.42658373326117,-138.34294779034607,-121.54340528410101,-117.68480201333449,-221.36494919357187,22.075826980265823,-20.00685734281452,-55.29097233284765,-14.668998732474128
-136.08485160805856,67.21738878396621,80.20596169627413,-234.92677595072325,-138.48186376923726,-127.13866938030017,-117.15158347221231,-237.93260802261972,9.313623229023364,-21.81731229047649,-53.19840021232571,-19.604400380669027
-136.5642510909456,66.11365400506214,80.1335884620475,-232.73440489220894,-137.95605573094815,-132.97536464335,-116.57754647680176,-254.09847653969,-3.7313057649614905,-23.61105868519797,-50.95864686093139,-24.545335040257193
-136.9862786330174,65.06593821680138,80.10278243826019,-229.97637473368934,-136.5451610395615,-138.78635839774276,-116.04988501399548,-269.50165551922197,-17.270400789477023,-25.6394183228502,-48.473968985798955,-29.12339298251799
-137.26979196019025,64.20640788594048,80.16707828492343,-226.79436069200733,-134.45873192829882,-144.3631907549342,-115.73744591843636,-284.44713038298244,-31.526266851292917,-28.139534214016535,-45.70547168175415,-33.14122964090476
-137.38982659226858,63.59727194623861,80.33231261539811,-223.248975486579,-132.21057947928085,-149.49006711031038,-115.66161219396704,-298.6817159087415,-46.133423663756474,-30.86182586358568,-42.7365336465246,-36.66554275579972
-137.35221564716872,63.20143142881715,80.62112167111799,-219.3416886763745,-130.39494581664925,-153.5517996456162,-115.40208762892172,-311.77568510778826,-60.42280165220917,-33.25597873434608,-39.59061643018361,-39.936466322650226
-137.23049219326705,62.91024347483334,80.97018810296339,-215.00743213157637,-129.49592363812008,-156.56788536262923,-114.73523986651774,-323.2551577736817,-74.02112410891627,-35.13618729400957,-36.39618629798748,-42.75672001316633
-137.0911569464403,62.599601524806026,81.33619108674286,-210.496803005455,-129.4610886143681,-158.66559208718303,-113.4732299681518,-332.8397853499344,-86.8502493430539,-36.68802617772087,-33.43738863827139,-44.79881605440158
-137.00774835285387,62.22128105155332,81.6246279978113,-205.75872750456728,-130.25170615871173,-160.58648666362643,-111.66453615957212,-340.2979486054102,-98.64027079666383,-38.22773202647796,-30.90895117671652,-45.85432111667042
-136.9841728387944,61.816208586201405,81.83258267351972,-201.96614713831866,-130.6848549132524,-161.8338875623541,-109.51970887946058,-346.1978073707303,-108.99724531320327,-39.91288586751598,-28.835395640761142,-46.135793787234874
-137.01808657480427,61.46742530072524,81.93662333292288,-199.87472480872566,-129.9055388561481,-162.23512733928823,-107.993106618901,-351.2572624150432,-117.72916357720594,-41.73927714423787,-27.104916531547303,-46.15404231648648
-137.0608727422495,61.207919948775036,82.01078523129553,-198.04164119318722,-129.57133807796825,-162.29494068895067,-107.51545723987003,-355.68289085708875,-124.80138054103753,-43.42197259118735,-25.59869843231883,-46.1392038791651
-137.1041575864971,60.99599783224165,82.06770724091393,-197.11470839122265,-129.17057829665998,-162.2661282218638,-107.9921658715723,-358.9090135866392,-130.38296572350157,-44.73519351905363,-24.380951296728984,-45.851039431477574
-137.11722065714864,60.747302505683,82.17668998732852,-196.9564242299116,-128.68159429166147,-162.47291960606225,-109.01442056384855,-360.6259773426228,-134.02851777826316,-45.61658005450425,-23.63626684796193,-45.41415867350956
-137.11654481256855,60.437312057337884,82.2921267863692,-197.8243574253326,-127.35277961140073,-163.4207225879889,-110.8187746287375,-360.1455716512297,-134.3835005313166,-46.16419286382174,-23.59162496881918,-44.83468926301637
-137.0685816020311,60.154981763470744,82.42141344536722,-199.52529355612327,-125.10833573389871,-165.02069208047007,-113.98252991250361,-357.3150804476971,-130.86904035852277,-46.4717936234258,-24.189489763451217,-44.12674152004628
-136.96063058902416,60.07977342006763,82.49536323314929,-202.27834689435144,-121.82246688729472,-166.93394929277713,-119.65697086224225,-352.8063269020425,-125.45080782500675,-46.719837983725,-24.778052854350545,-43.30235857675759
-136.72256965619115,60.37116832065308,82.5771969227789,-205.933303654467,-118.48003838093743,-168.05972570760093,-128.26910641579954,-348.6989562839275,-121.12850664766181,-47.3365550588608,-24.431614596995903,-42.52938226832811
-136.35831207930528,61.07909045738168,82.64062575522782,-210.5508784130889,-115.71408408039164,-167.9198184421001,-139.24133197683335,-346.58940915816186,-119.28480916177485,-48.64185031765412,-22.80267469590519,-41.58176862762218
-135.87491040853183,62.09423664878606,82.71762450778901,-215.60959241490855,-114.47168313217395,-166.121449933907,-150.69752778915648,-347.18451349137507,-119.46478193369965,-50.66628314921231,-20.11743327167969,-40.03401641080037
-135.39599686126357,63.18944905400401,82.67681937852997,-220.86524073091144,-114.75969813491221,-163.36976496898131,-161.54545241461426,-349.86873416094113,-121.14517105677551,-52.858670709021574,-16.885253459348604,-37.750944178227584
-135.01545826453614,64.11029408270593,82.49878976822502,-225.71089403906663,-116.64962402261173,-160.1055001478668,-171.31949976888944,-353.9269533096954,-123.82964086986125,-54.4474853199933,-13.726561128851351,-35.52196097873235
-134.86592754706086,64.665390899985,82.08906429417986,-230.0020037277327,-119.34882172281044,-157.23507138996,-180.50475507044965,-358.21917077079945,-126.57882995117983,-55.072968866562135,-11.312406795559141,-34.01456953226387
-134.95491416838672,64.76346085945924,81.52768586762986,-233.5215771837626,-122.70109182559658,-154.8263581733592,-189.3791573395577,-362.3856300006536,-128.50748160598195,-55.238206700822204,-10.080273941183071,-32.89248353317443
-135.28802268691715,64.42971414567425,80.79442034639523,-236.33651875626978,-126.21260245950144,-153.43766912439042,-198.45663614854533,-366.1585752980313,-130.05709956377734,-55.85302969013243,-9.617967186031388,-31.253978763025852
-135.73379426354208,63.813970490288675,80.03966207418415,-237.7971814866062,-129.89879109302,-152.76019903296083,-206.8650160040159,-369.56079019996025,-132.96297173537593,-57.666878958165384,-9.11496284417942,-28.708895347622125
-136.19404070163588,63.182602180813774,79.28431501591425,-237.85973687575063,-132.81043328384013,-153.13747186161115,-213.43243070281815,-371.9016599361655,-138.25271010543935,-61.04909591925152,-8.35616375367984,-24.54175445603801
-136.48042509624457,62.8620242719926,78.70746938419799,-236.64677764975323,-134.74459523389166,-153.75802943598222,-216.71747446434483,-373.0752898680972,-144.27700664124103,-64.68151935299987,-7.533555840351298,-19.660063560237695
-136.53061296549072,63.112857569203406,78.28707814242908,-234.9042287890832,-135.2874123502173,-154.4374203430488,-217.2649945226274,-373.13872545879155,-148.7097328784502,-66.82401599216072,-6.774458674383394,-16.198511053698393
-136.280888862317,63.98171090014187,78.10129662824038,-232.86597503099028,-135.12428587172448,-154.127178063389,-215.96422550532145,-372.94592212547485,-151.53991661102776,-67.48046637185674,-6.2519575518007535,-14.889818024594218
-135.87711616119813,65.261918421023,77.94417674459521,-230.95370944362514,-134.30506535927924,-153.82856426116481,-214.11306904590361,-372.3110878513758,-154.05827343260952,-67.62887041101504,-5.949272761857561,-14.61169280896708
-135.41580779414468,66.63364396809676,77.79467033125698,-228.868063178915,-133.7000525573198,-153.79583908229816,-212.12859235476793,-371.7143765855399,-156.4497882218278,-67.69682546514392,-5.583833256397426,-14.668374239744884
-135.07576050013674,67.83787144931777,77.49059593244675,-227.2340995435374,-133.29681510898337,-153.97157253386504,-210.74819880085448,-371.2675260835251,-158.01835554799607,-67.80954019347577,-5.210299867680147,-14.627110314314844
-134.84346849146598,68.76221041395458,77.18142466157971,-225.70360651767095,-133.84673549044248,-153.55209183811175,-209.55572049584208,-371.7746711348743,-158.46450694361528,-67.88112587876354,-4.86571530337779,-14.737353496790101
-134.7754527776021,69.40521464644691,76.78352777031073,-224.42611213483363,-134.79614782999056,-153.27102629735873,-208.8411508817838,-372.79244047008206,-158.51598306909125,-67.88511318462699,-4.4304009525434,-14.941093615009285
-134.7581158924707,69.83335278740465,76.46642334931973,-223.0371267524225,-136.4307812989619,-152.75173351625864,-208.0237962643758,-374.4429614896728,-158.55634235863846,-67.81408621830118,-3.8635701000797282,-15.332279473442155
-134.82933320573437,70.12152681356179,76.09372249974334,-222.08826597072988,-137.90896896002724,-152.79521903949868,-207.63778196008536,-375.96988498439714,-158.57973868134147,-67.75468650638366,-3.3833355656265582,-15.539686946035049
-134.8710706017349,70.34286490484736,75.8445039991249,-221.30267505133,-139.61092342242296,-152.4313092129838,-207.21728173523883,-377.58896389562,-158.45768138843704,-67.68790340543003,-3.0660954920530865,-15.694213380093506
-134.96997367772087,70.52592179586237,75.52957126015896,-221.01520663385884,-140.6550332401349,-152.50913647677345,-207.2918885370897,-378.6013767960489,-158.39221492322702,-67.66749643818095,-2.87095127447447,-15.673427818251985
-135.01538815681192,70.69146284234711,75.34367053951398,-220.53908362559304,-141.7534634629586,-152.00681308094124,-206.99362672325304,-379.63106336808266,-158.4037909309992,-67.65336015988412,-2.6547738898546633,-15.719329946185693
-135.1269963134924,70.84380670443073,75.03885026445856,-220.39403447357012,-142.08430829624308,-152.24590900869754,-207.0764385512923,-380.0204108726692,-158.5508317664586,-67.67116552747159,-2.4663228165267563,-15.641607653440179
-135.14639224400966,71.01845528340216,74.89036508367784,-219.9807073318588,-142.72890313683058,-151.8524751566338,-206.68742209873446,-380.6263139846706,-158.6722210696594,-67.65439873802302,-2.333243489584094,-15.776583236783594
-135.23237139498718,71.21683780034697,74.57613508871088,-219.99507759675777,-142.56527970105282,-152.42371369781736,-206.85220828101325,-380.50789841371636,-158.82134021855876,-67.62062438678508,-2.3075779801811485,-15.74753455639335
-135.16636076495936,71.46827540348539,74.49249336527969,-219.41294976007794,-143.08098783894707,-151.86366542907717,-206.13993419123076,-380.91908804673,-158.83278816146873,-67.57728921350535,-2.268235606191764,-15.950164846339652
-135.22463949860324,71.73792472965911,74.10797616980119,-219.41820402114507,-142.40230349116064,-152.89039446228733,-206.35138118022275,-380.31163571070556,-159.01314858576777,-67.56193100762817,-2.2424368986972154,-15.852449114898892
-134.99328915432775,72.08266828201526,74.18696166817074,-218.3050905042803,-143.3072668076984,-151.53147149468867,-204.94821711062713,-381.0440282860044,-159.02582417666372,-67.50464241283278,-2.1607550899729375,-16.271681288835115
