Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.8372050173259,67.78176409920074,70.95847660423979,-229.60645040411387,-122.07422412854724,-174.34295465516715,-211.47537943928444,-359.3256441473658,-153.75718327628763,-60.29078720318085,-6.339159302569307,-27.21389259149597
-139.24826708131036,67.07385804212046,70.85286068660585,-226.35131256587317,-117.32295265329134,-178.7284954488153,-202.628111236103,-355.4031102040435,-151.42727920150793,-59.30018380770772,-7.322823229308597,-29.698658624660233
-139.27864298390307,66.92617597700972,71.10508015760213,-223.40749843924266,-111.65241011105003,-181.90026228604836,-191.58685196668299,-349.650886926268,-145.76290253190166,-58.53398154177455,-9.603501878364655,-31.299747476467545
-139.06883512144137,67.10830780891357,71.58543509955108,-221.21888612129163,-106.85638406224604,-183.49412906109916,-179.56487725026918,-343.46580302324753,-137.4490492136468,-57.214538522618305,-13.046507749940186,-33.0564733128882
-138.74063558675522,67.15399589101838,72.34261476071734,-219.15108930342078,-105.02048374061667,-183.07451497944422,-166.58800802877877,-339.3380149004331,-130.12706107938897,-55.2169069619761,-17.038036607973428,-35.19520111174199
-138.55886889216146,66.59274195691742,73.15060523656602,-216.8548102025623,-106.49814488982332,-181.86337330773227,-153.88049571616435,-338.6881496810306,-126.84904619970483,-53.1606376942472,-20.51873674426493,-36.621994708707724
-138.58828091285335,65.21908507336019,74.01800229170365,-213.9339652759669,-110.96895676305112,-179.9362759562421,-142.46717357968942,-342.3873839937068,-127.90880852173564,-51.76847415559152,-22.66064964470066,-37.07002525461174
-138.86874680541283,63.13987558707678,74.81823802239609,-210.83347307969015,-116.52954081723564,-178.30124722572572,-133.91021623338668,-348.610051854079,-131.96263692090744,-51.22988865919314,-23.52367178566488,-37.07135624297918
-139.22956929212853,60.760224965909245,75.67399205549708,-208.10470150415117,-121.53930284924938,-177.03255379630463,-127.89300197769815,-354.66569240447313,-136.73544135154293,-51.06194368272156,-23.794601492491616,-37.40657179917782
-139.5385863643124,58.56246086230257,76.5768007273754,-206.53947134877473,-124.7953199768632,-176.5420702375831,-123.77822725936173,-357.7227182700234,-139.56291821482117,-50.51279915277932,-24.318126220090953,-38.20385121647949
-139.61113908852755,56.91643887072847,77.65199089937585,-206.340684483991,-126.41687620009698,-176.09604353028672,-120.22267342407002,-356.59347139140124,-138.50902361623142,-49.07704364308126,-25.565538774371106,-39.15716751704873
-139.42881947049113,55.91964649069375,78.82233612096218,-207.1995950579531,-126.89812845099011,-175.67623871295189,-116.79390794339778,-350.7477066926187,-133.64366271841223,-46.793209276498175,-27.527079465907715,-39.60437554553644
-139.0000078414155,55.45630387692616,80.08551543244774,-208.41780211684795,-127.09979137148447,-174.78253485471873,-113.45274577794879,-341.47472064453035,-126.75521612257539,-43.99065067596249,-29.7001631558058,-39.64523548175487
-138.46873339878726,55.276686418580056,81.2896537935216,-209.71279667445458,-127.45887485653896,-173.8344471062194,-111.12238493726215,-330.48641490325656,-119.75916563284555,-41.13326177297196,-31.726601181139813,-39.61101396282558
-137.93936969767464,55.158172743534024,82.38645039104193,-212.63403996695155,-126.00771271028746,-173.15838084586613,-110.03892280185829,-319.43305733280937,-113.14148687203348,-38.565004865440415,-33.52673227023053,-39.41211647282403
-137.55217885554703,54.97943745496865,83.22627558828991,-216.25644527186478,-124.38302536176799,-172.25224812879935,-110.70507048559492,-309.0012537417911,-105.9556056621329,-36.464888215887456,-35.2789974512722,-38.62475017073891
-137.33715007493294,54.78122569797668,83.78703011500342,-219.67698745978942,-123.85058985312156,-170.370078754752,-112.81552632655868,-299.68270611351284,-96.3273365597124,-34.81643714814817,-37.357737158285865,-37.149993853401426
-137.30590537521056,54.67785472070127,84.00503201927044,-223.03715628272818,-123.85829357794384,-167.63198859168125,-115.45007642153482,-290.81030920061573,-83.13804311818144,-33.43145835349105,-40.11564850714368,-34.841494194123314
-137.370578995885,54.792048174123224,83.95685936301285,-225.75186616715436,-124.54517113192789,-163.89180119404367,-117.02147648701853,-281.1968823669147,-66.82188899779013,-32.10400895376304,-43.64078093662775,-31.441252772180324
-137.4612846267141,55.179328594271404,83.70234554932709,-227.72803135998032,-125.36143405268228,-159.7363305047224,-116.94464720834662,-269.57366114912884,-49.06470674647811,-30.80003544556828,-47.51387584617587,-26.777290467416957
-137.4686193346724,55.85587988696011,83.42111755394787,-228.8347137433065,-126.29344392795144,-155.24524896852296,-115.53645253282372,-256.13002138453396,-31.536522928030053,-29.407999442396783,-51.06369094974455,-21.535363886399214
-137.34408973464443,56.79094194165964,83.23237373741227,-229.41335234547984,-127.0847710728024,-150.80930975971705,-114.03048617861258,-241.9172425309655,-15.234773832857314,-27.82889807167723,-53.92812509084137,-16.71015520377615
-137.04770895126987,57.942785549861,83.26000751686543,-229.5747934770465,-127.92391024319822,-146.40581200326977,-113.12032624368811,-228.16889234001724,-0.601130891003379,-26.31396451762647,-56.08767182926274,-12.538897462914566
-136.62264303521016,59.232723623825386,83.47104847159956,-229.53026157382715,-128.7182365827049,-142.4121561654103,-112.77775194734659,-215.1997474738215,12.048119113367292,-24.986716589227594,-57.755317877606004,-8.807916075778305
-136.12650836680552,60.57038149039587,83.78039263099403,-229.09277093350516,-129.5339447273326,-138.97151553340143,-112.26120155744093,-203.1130355048289,22.626532639295036,-23.59414867519492,-59.16883583653043,-5.6264567845525875
-135.6609822058648,61.85171528105939,84.00640852781991,-228.1059890679169,-130.24555074188083,-136.4256077074245,-111.31421452499274,-192.0187582353022,31.257074742191065,-22.100595513994193,-60.436478129103804,-2.970715296143665
-135.28882338565776,63.01863977758174,84.04548103568958,-226.48062804537892,-130.9727120959931,-134.50873522157843,-110.01586820332739,-182.52326251605712,38.11167585284388,-20.91325813100165,-61.44126010172304,-0.6156983027362272
-135.05427528625532,64.05459574687762,83.85153009707312,-224.67345569206634,-131.60395048092306,-132.92218443828008,-108.94305751038766,-175.00787172526395,43.45985726905055,-20.21221313521557,-62.127469248953275,1.4872518924141847
-134.93268863265916,64.98756941193507,83.4948170217999,-223.20657794156295,-132.15619279145136,-131.14790009036432,-108.35478551100064,-169.32078492215078,47.78353959141437,-20.000791111315134,-62.47779980752033,3.4262836939769272
-134.88478571496492,65.8409529114925,83.04615500260155,-222.51866138131734,-132.4995302609745,-129.09531502483696,-108.28702517929266,-164.8213869846354,51.47151181839681,-20.151931828847772,-62.59049766817584,5.295328697460521
-134.8552078176585,66.62985685787747,82.59267392886892,-222.5805700901206,-132.6070203441161,-126.87725748398702,-108.59881535141272,-161.12740282000607,54.63976091130118,-20.310062751697025,-62.603086176281664,6.845887953208091
-134.82304552414098,67.34015490530912,82.17393791447552,-223.18456264951135,-132.3899469542008,-124.85248849395958,-109.30668390271734,-157.91399727771727,57.108735276869545,-20.2791909712519,-62.638099394877635,7.955204076198899
-134.7774740515116,67.96221424921185,81.8188320002518,-223.99114398472824,-131.94809760555154,-123.01971959314534,-110.23534916728417,-155.05703215336192,58.97842096648604,-20.011153053288997,-62.794993164726044,8.583042813823198
-134.7277657767873,68.47537042318557,81.52232334314425,-224.80403642258796,-131.40423856745736,-121.23359651829571,-111.1338180545179,-152.7556498200243,60.47239273831113,-19.730651610801097,-62.923297849781704,8.971358467834314
-134.6814166191418,68.86628072163192,81.2721577521578,-225.58932777579278,-130.91984393473274,-119.39842866164932,-111.75299554065741,-151.47805675701125,61.598998105251965,-19.680307800186895,-62.83587375008044,9.305695083351097
-134.6533319325274,69.12364837069498,81.04765152839873,-226.53300232656085,-130.45732054370083,-117.73915822976345,-112.25606163128859,-151.51553421059523,62.08499618639228,-19.693462689705637,-62.62500116799596,9.32055472214722
-134.6513116755403,69.27654227792362,80.84481334832128,-227.6842769542416,-129.92154155818415,-116.59020721820892,-112.97597273055493,-153.09050769255325,61.586198939397846,-19.580485405563124,-62.45550774463691,8.606611748125383
-134.67450317684518,69.37252964275199,80.67975696785643,-228.99236185637685,-129.32570385390193,-116.05257950281162,-114.20883692232287,-156.65185295714167,59.85057730539466,-19.2911393833402,-62.28351144509829,6.798159942823174
-134.7142666837683,69.46190506267524,80.56612508503589,-230.26309981791704,-128.944108491849,-116.0192311952086,-115.95576704801529,-162.77851602600842,56.847976287002574,-18.890161233590124,-61.919034532604925,3.859825119346947
-134.76701969575905,69.54017394125111,80.50817810507556,-231.3585896678956,-129.0874286199553,-116.3750766285267,-117.85512043364697,-171.57621823319155,52.39331700063189,-18.520291764410853,-61.13926694925597,0.10781409576328738
-134.85312076154906,69.54889318224751,80.47565770129128,-232.22179755359605,-129.81619332617987,-117.2638342298452,-119.28962152008114,-182.41174461915767,46.181473666697954,-18.43192401224429,-59.86639360761999,-3.8889636973164725
-135.00375013328866,69.3807606049832,80.4443507018717,-232.77920968155536,-130.8732168289123,-119.01230429502324,-119.7432104026035,-194.70586261266538,37.888795947454966,-18.917141660717498,-58.21088319133905,-7.871915598829524
-135.25797751359787,68.94598074729271,80.383739622395,-232.8630582925192,-131.90416777149198,-121.9674204550032,-119.36616648518255,-208.66044653767216,27.35009169118854,-20.13123216195413,-56.22408103601467,-11.993088307978601
-135.624865053186,68.20553078673214,80.30386364635281,-232.25434204013197,-132.6955788244381,-126.1428468395592,-118.68785675201173,-224.42792876197723,14.96590233092968,-21.82601562716352,-54.02871513900896,-16.477908664684332
-136.08485160805856,67.21738878396621,80.20596169627413,-230.81092746907706,-133.0731366183541,-131.2861580408285,-118.16944853661059,-240.74526192747095,1.748558571324935,-23.670781332772403,-51.726369495049056,-21.17565426289051
-136.5642510909456,66.11365400506214,80.1335884620475,-228.69650243335985,-132.71973531923783,-136.738697929603,-117.608978106061,-256.2403132287753,-11.6699970274111,-25.484133212988755,-49.35604527628106,-25.80951145248883
-136.9862786330174,65.06593821680138,80.10278243826019,-226.08601610607258,-131.39059602953887,-142.20827480666978,-117.0879657173218,-270.63617264289894,-25.379192053419857,-27.47072665231177,-46.7999079370892,-30.030666636735962
-137.26979196019025,64.20640788594048,80.16707828492343,-223.15305133763505,-129.33762513511624,-147.4392742452558,-116.84676917464803,-284.38617178088646,-39.491871957513865,-29.85886093069424,-44.05577423843364,-33.685715935276754
-137.38982659226858,63.59727194623861,80.33231261539811,-219.93965638405632,-127.10057642941587,-152.20223931520874,-116.87811097037365,-297.34129497634115,-53.57496705511747,-32.417696259041236,-41.18263750138843,-36.89000986248838
-137.35221564716872,63.20143142881715,80.62112167111799,-216.43445452272368,-125.30695138401475,-155.91753636281453,-116.7536797806697,-309.2169923884523,-66.99281689744338,-34.66047036247792,-38.19922977605144,-39.84676543997409
-137.23049219326705,62.91024347483334,80.97018810296339,-212.52937049370516,-124.42951244180792,-158.61366276976815,-116.23817349120458,-319.6709147234271,-79.5639184444779,-36.42380680365249,-35.23747986354776,-42.384568268844106
-137.0911569464403,62.599601524806026,81.33619108674286,-208.4239022969729,-124.4142926652454,-160.46803226418177,-115.13009967639964,-328.4657892532219,-91.3708151776644,-37.87783777905403,-32.495551895711834,-44.20843859341086
-137.00774835285387,62.22128105155332,81.6246279978113,-204.10279279517127,-125.15565686419109,-162.19717794593902,-113.48545344849377,-335.31973153040235,-102.2622870364543,-39.3084022823914,-30.154360879154282,-45.125996132903396
-136.9841728387944,61.816208586201405,81.83258267351972,-200.61610807709482,-125.58591257636365,-163.34054399809577,-111.49228550629554,-340.7424300159955,-111.8791222233685,-40.867078993774115,-28.248264436539518,-45.36427165208312
-137.01808657480427,61.46742530072524,81.93662333292288,-198.65826457088667,-124.91474959755922,-163.7303068081385,-110.05478561426075,-345.3930652063078,-119.96205404413446,-42.54618599393809,-26.646878634264354,-45.36421768535621
-137.0608727422495,61.207919948775036,82.01078523129553,-196.94341794207725,-124.68183850451169,-163.7732359755379,-109.54937352332759,-349.47886649882366,-126.48715032275265,-44.0967498335994,-25.25971218567875,-45.33740557101531
-137.1041575864971,60.99599783224165,82.06770724091393,-196.06687170985936,-124.37762952303376,-163.72475184017014,-109.92834375212361,-352.47967162532694,-131.6089761719376,-45.321147144947176,-24.150478548769478,-45.03406359876077
-137.11722065714864,60.747302505683,82.17668998732852,-195.95425657450573,-123.9271559554247,-163.9235012817004,-110.85398050823666,-354.01083896891635,-134.87710166142125,-46.176999989802326,-23.503608705581755,-44.56282769220914
-137.11654481256855,60.437312057337884,82.2921267863692,-196.89779732851648,-122.5541753266148,-164.9378987289228,-112.70030288717173,-353.3086753387771,-134.83994886000778,-46.71246748083673,-23.564938229394894,-43.94157736734038
-137.0685816020311,60.154981763470744,82.42141344536722,-198.73228517701853,-120.15569163660868,-166.6559835067821,-116.10632914480999,-350.1591668415718,-130.80782943093234,-46.98212508860474,-24.268437894323192,-43.20300447159696
-136.96063058902416,60.07977342006763,82.49536323314929,-201.71636583601884,-116.65915492817334,-168.70057512104262,-122.24555493523602,-345.2731523403438,-124.78811635057967,-47.20177472004365,-24.918682847026524,-42.34511499773558
-136.72256965619115,60.37116832065308,82.5771969227789,-205.68754768418754,-113.10712073428257,-169.88961172488877,-131.51626787610815,-340.8471383265449,-119.91877543201484,-47.83676248726125,-24.586814669597544,-41.52569369828638
-136.35831207930528,61.07909045738168,82.64062575522782,-210.69979623765047,-110.2073457455503,-169.70630616906578,-143.3406951564687,-338.62337672038643,-117.76589614884257,-49.242627626103236,-22.860012288553193,-40.50589044857604
-135.87491040853183,62.09423664878606,82.71762450778901,-216.19498195744632,-108.94904269443248,-167.76578234469633,-155.72870606153285,-339.33519738236885,-117.89875042945211,-51.41329387499902,-19.983319655466588,-38.83150069302206
-135.39599686126357,63.18944905400401,82.67681937852997,-221.91723280277515,-109.33093917847984,-164.79252614281756,-167.4854401441211,-342.29809396439134,-119.71587220584088,-53.77709910760104,-16.505344633716064,-36.37385303732273
-135.01545826453614,64.11029408270593,82.49878976822502,-227.16593207192793,-111.38408785028571,-161.29884265279833,-177.99188325822516,-346.72712923695195,-122.6046539846901,-55.515829591497926,-13.13985535771054,-33.92830812790874
-134.86592754706086,64.665390899985,82.08906429417986,-231.71843550106112,-114.27897603826884,-158.19361886089536,-187.6059855738319,-351.3683318846922,-125.67316202644393,-56.261171454013386,-10.573716726325069,-32.21102613886283
-134.95491416838672,64.76346085945924,81.52768586762986,-235.28889656503716,-117.8197587045468,-155.58131865087165,-196.4663069318225,-355.838648803061,-128.10106328309791,-56.504906927822425,-9.204985502204106,-30.918200944824463
-135.28802268691715,64.42971414567425,80.79442034639523,-237.95779971401046,-121.49832454484424,-154.0417847107223,-205.1237545374544,-359.88910902850074,-130.31405395948326,-57.127337730185054,-8.620184633500553,-29.204660248522874
-135.73379426354208,63.813970490288675,80.03966207418415,-239.12175187963282,-125.32515962180156,-153.2900634916396,-212.8075991734454,-363.52075694344416,-133.85246067547538,-58.81557690510641,-8.072471767359254,-26.695187643567586
-136.19404070163588,63.182602180813774,79.28431501591425,-238.87388594171568,-128.30916015026745,-153.67860179255433,-218.58021852836845,-365.98568695928753,-139.62340441363875,-61.902482123780764,-7.338793365039212,-22.739941871041403
-136.48042509624457,62.8620242719926,78.70746938419799,-237.39112118316638,-130.25775507620887,-154.39464991261244,-221.22578958396005,-367.20807873478907,-145.8841969846566,-65.21265926574509,-6.580073249263303,-18.1736079331451
-136.53061296549072,63.112857569203406,78.28707814242908,-235.5235667644012,-130.78906731227238,-155.14665898083547,-221.4390143214481,-367.27548170743006,-150.25322151080968,-67.14759412463894,-5.876775365909811,-14.939963113871206
-136.280888862317,63.98171090014187,78.10129662824038,-233.48164841866736,-130.6678108555753,-154.82669428560632,-220.06786029573846,-367.1101084424403,-152.8305836292963,-67.75419308439119,-5.387442657670424,-13.74979847384454
-135.87711616119813,65.261918421023,77.94417674459521,-231.62866761109404,-129.91070478381698,-154.456017222277,-218.28012022098244,-366.506162661066,-155.09577125675892,-67.8797053669594,-5.103453729917802,-13.51394729703809
-135.41580779414468,66.63364396809676,77.79467033125698,-229.57811660833,-129.3855745060984,-154.4065040508013,-216.3359129893817,-365.9556504370587,-157.30156016916595,-67.9318548407691,-4.745812366888797,-13.577568974860768
-135.07576050013674,67.83787144931777,77.49059593244675,-227.98841633905622,-129.05434928552393,-154.5579993147009,-214.9782314957987,-365.5759896942084,-158.80048898047116,-68.03087195303598,-4.387420706871342,-13.550562192581621
-134.84346849146598,68.76221041395458,77.18142466157971,-226.4836663380414,-129.62569097160315,-154.17246142725185,-213.79576746873678,-366.0945228456563,-159.24752626681035,-68.08702572811501,-4.040162868353359,-13.689834605440254
-134.7754527776021,69.40521464644691,76.78352777031073,-225.2823149992225,-130.54919807101425,-153.91672198834362,-213.12865935392418,-367.0865698707762,-159.31683932657273,-68.09114797952434,-3.6193832898746225,-13.907629441605996
-134.7581158924707,69.83335278740465,76.46642334931973,-223.9752379601067,-132.1385384683544,-153.42421634542137,-212.35149299871927,-368.67796947730454,-159.37592726517266,-68.01851083157071,-3.0882386160283675,-14.292091859890764
-134.82933320573437,70.12152681356179,76.09372249974334,-223.11664909737524,-133.54482015805735,-153.48263076565792,-212.03597506993435,-370.1320858127188,-159.43512433671364,-67.9582327141567,-2.6309258792300443,-14.490656089947457
-134.8710706017349,70.34286490484736,75.8445039991249,-222.37683288991886,-135.19705832014438,-153.1311365643133,-211.64663140503626,-371.68607090109083,-159.3445041890648,-67.90447895293521,-2.32860489180981,-14.653431604157706
-134.96997367772087,70.52592179586237,75.52957126015896,-222.1557918453267,-136.1764005143395,-153.20187715003738,-211.7594721733638,-372.63423132241775,-159.31235234023643,-67.88096515636056,-2.1351140713563,-14.62231755878734
-135.01538815681192,70.69146284234711,75.34367053951398,-221.70013533803512,-137.2453163853389,-152.73942477352057,-211.45835251666767,-373.63613617006155,-159.3338633779556,-67.86628991353606,-1.9205607379688534,-14.661885255358229
-135.1269963134924,70.84380670443073,75.03885026445856,-221.59718479939454,-137.54570553646818,-152.9876470924329,-211.58376095622538,-373.98728142967923,-159.5000168861306,-67.87791740895251,-1.7454093751989892,-14.57562551631647
-135.14639224400966,71.01845528340216,74.89036508367784,-221.18989525736288,-138.18232912558443,-152.6130794107699,-211.17626361408904,-374.5853475924846,-159.61478209347942,-67.85093904629716,-1.6241103673256285,-14.71880753792781
-135.23237139498718,71.21683780034697,74.57613508871088,-221.22007501774772,-137.99663816558638,-153.17669160182857,-211.36109167778065,-374.43639819079584,-159.78556294653615,-67.83249745350675,-1.595566526676721,-14.686587703126003
-135.16636076495936,71.46827540348539,74.49249336527969,-220.61387378741733,-138.50931218847936,-152.65439175747002,-210.59916167282364,-374.8404695282732,-159.78988582193966,-67.77842251431913,-1.5537362787968005,-14.896030852435558
-135.22463949860324,71.73792472965911,74.10797616980119,-220.65738118393634,-137.79695374663908,-153.65752322915932,-210.87318746915776,-374.2066549168045,-160.00541349145522,-67.77445669151551,-1.5334184638545842,-14.792378078327163
-134.99328915432775,72.08266828201526,74.18696166817074,-219.4704493925903,-138.7263753414158,-152.3837299350623,-209.3544420825189,-374.96411523127045,-159.98909792425295,-67.71055443796949,-1.4537154248890751,-15.23623023890939
