Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.6814166191418,68.86628072163192,81.2721577521578,-279.2102731807619,-201.5114480828484,-58.50353225005787,-106.54345846834677,-160.43302470709995,114.11480719041185,-2.942337803480659,-67.2164230343956,19.884739107518268
-134.6533319325274,69.12364837069498,81.04765152839873,-280.74272936572527,-202.1590233312973,-53.8566939122549,-107.10982204920657,-159.23596020865523,117.15766759235265,-2.948919619859908,-66.90118661901398,20.768711940682937
-134.6513116755403,69.27654227792362,80.84481334832128,-281.79576278262664,-202.76678290202824,-50.21323478371562,-107.52717937483587,-158.56552802585998,119.41370005732693,-2.752538349378258,-66.70814542682402,21.198622212015046
-134.67450317684518,69.37252964275199,80.67975696785643,-282.43501877476564,-203.12916533921225,-48.00968270343495,-107.82472067743203,-158.5700838666171,120.42043728569345,-2.487128690748966,-66.59014530966193,21.157846688931116
-134.7142666837683,69.46190506267524,80.56612508503589,-282.69547929558894,-203.22148284118416,-47.37078496204519,-108.02625353394119,-159.34840691120368,120.07303808077063,-2.2153912898944617,-66.50367612773356,20.67389355779124
-134.76701969575905,69.54017394125111,80.50817810507556,-282.74802058187043,-203.0312122615465,-48.28314638804551,-108.20942112579505,-160.85470645434728,118.42478177911394,-1.7997122176975684,-66.48819213164431,19.657927041562285
-134.85312076154906,69.54889318224751,80.47565770129128,-282.6060424706118,-202.52881042487138,-51.05084403381099,-108.3503638310344,-163.20458407251618,115.37623430861743,-1.1692111075750862,-66.66030854312552,17.922318403855332
-135.00375013328866,69.3807606049832,80.4443507018717,-282.29583329442676,-201.49141290943209,-56.10605043328253,-108.28624543389654,-167.3934331111513,110.62391546269916,-0.529463019244525,-67.15848331367806,15.012000169710085
-135.25797751359787,68.94598074729271,80.383739622395,-281.59250909619004,-199.82727869622647,-63.75819418669103,-107.87050347066966,-175.50061567532285,104.21527454058675,-0.31082035426045407,-67.91747011063444,10.43340598784041
-135.624865053186,68.20553078673214,80.30386364635281,-280.32293166502063,-197.63822188960285,-73.30758872287136,-107.16509277258331,-189.21574119850897,96.74486158147704,-0.9042108317236351,-68.5554763692368,4.259730067609959
-136.08485160805856,67.21738878396621,80.20596169627413,-278.20031312438516,-195.30438988640225,-83.58359675856474,-106.45420408124379,-208.37768045339442,88.76116373767263,-2.2274486445688444,-68.62266197825817,-3.103621483175978
-136.5642510909456,66.11365400506214,80.1335884620475,-275.12535852788255,-192.9938872423051,-93.42763983289052,-105.79078844050451,-231.62698585907634,79.66916130688621,-3.949943367719917,-67.78919362616276,-11.315405663128168
-136.9862786330174,65.06593821680138,80.10278243826019,-270.7472982070979,-190.71351288586146,-102.89079672471993,-105.03335260358594,-257.57453175755296,67.91247558774447,-6.36977999794683,-65.92829424576465,-19.69448843436249
-137.26979196019025,64.20640788594048,80.16707828492343,-265.04991764096553,-188.26297142272054,-112.07654362261391,-104.10496381812118,-285.09477956314174,52.0805838151332,-10.05216916236883,-63.0551564418627,-27.394100707701856
-137.38982659226858,63.59727194623861,80.33231261539811,-257.9582051831743,-185.85792363848006,-120.98448720918154,-102.8753941523388,-312.74746270026884,31.94389333659325,-14.517642108101183,-59.104768690099526,-34.32179701973361
-137.35221564716872,63.20143142881715,80.62112167111799,-249.90882172727044,-183.80344211083914,-128.73183862026792,-101.21263065544235,-338.6438010612541,8.626189534774113,-18.5293923831353,-54.098341953908154,-40.8926549095335
-137.23049219326705,62.91024347483334,80.97018810296339,-241.0701629014487,-182.6942867322997,-135.08810855281158,-98.97916215769689,-360.93232794519463,-15.818207825971143,-21.64631933090516,-48.59686100724701,-46.7238224823973
-137.0911569464403,62.599601524806026,81.33619108674286,-232.26838917356585,-182.47209863945787,-139.767239974777,-96.07547146159243,-378.81204408401913,-39.40089490793167,-24.251726805808303,-43.362283562416145,-51.031045144222404
-137.00774835285387,62.22128105155332,81.6246279978113,-223.180987402214,-183.70643610727228,-143.69328233458643,-92.49336368422377,-392.57156102700094,-60.590623335689656,-26.868687370266084,-38.82771580207696,-53.42298929716277
-136.9841728387944,61.816208586201405,81.83258267351972,-216.17338488102217,-184.19386053999548,-145.98290833447328,-88.77944451034695,-403.49632754406497,-78.78415384561247,-29.85051518120402,-35.07255734377277,-54.26555590243823
-137.01808657480427,61.46742530072524,81.93662333292288,-212.57491436474612,-182.24261003921694,-146.5602575124555,-86.36508630418932,-412.86972677932965,-94.19944762524953,-33.211546839450094,-31.924565828434368,-54.496346978297346
-137.0608727422495,61.207919948775036,82.01078523129553,-209.61758303339224,-180.8732274444867,-146.78170847796508,-86.17907675871149,-420.73646870967985,-107.12451935539792,-36.307661359158274,-29.166701340636962,-54.601280162764404
-137.1041575864971,60.99599783224165,82.06770724091393,-208.10424747344712,-179.5014788591233,-146.95900986001297,-87.68400443084099,-426.45150350278976,-117.51142069152016,-38.51707741066188,-26.82930119339209,-54.43642910747726
-137.11722065714864,60.747302505683,82.17668998732852,-207.50503884951274,-178.5877082999329,-147.16161774579302,-89.66975673128826,-430.0919633125013,-125.19327421569407,-39.72190718641319,-25.03669391400518,-54.315835617955074
-137.11654481256855,60.437312057337884,82.2921267863692,-207.6089692527408,-177.73086082252607,-147.53507804069608,-91.04176598744874,-431.9402110436689,-129.69267288297715,-40.447483312898086,-23.915094749798975,-54.17856285685309
-137.0685816020311,60.154981763470744,82.42141344536722,-207.78647504312733,-177.07380290807023,-147.8587924105806,-91.74374272821387,-432.4323219801185,-131.51989689203168,-41.102264551119376,-23.432952735494673,-53.84303782363053
-136.96063058902416,60.07977342006763,82.49536323314929,-208.13506943660843,-176.07036579414418,-148.41277448866367,-92.5730529590837,-431.93597754620276,-132.38615955745223,-41.662011697185264,-23.195164002461322,-53.397950010026875
-136.72256965619115,60.37116832065308,82.5771969227789,-208.51557313424576,-174.94492710191878,-148.83525414508614,-94.17136140318435,-431.07603109654275,-133.74910077214224,-42.077449244491405,-22.799070254482533,-53.09066422757392
-136.35831207930528,61.07909045738168,82.64062575522782,-209.01804506295372,-173.5438744874156,-149.18562663201618,-96.1779669962136,-430.2307927472258,-135.1756063835192,-42.37052394266037,-22.18826144182553,-52.94504859937062
-135.87491040853183,62.09423664878606,82.71762450778901,-209.40287200694297,-172.44921022925104,-148.90165984661576,-97.86078525184365,-429.6079906097949,-135.7944271654997,-42.7780816596073,-21.57164867229283,-52.67080295521553
-135.39599686126357,63.18944905400401,82.67681937852997,-209.79922998375315,-171.74306246995178,-148.38091179041328,-99.1818800382519,-429.2587209383076,-136.1054319776369,-43.25557456995372,-20.86342691242858,-52.21863924565102
-135.01545826453614,64.11029408270593,82.49878976822502,-210.39594166248705,-171.90460840041789,-147.55171532299653,-101.27617500439419,-429.50428696983306,-136.65312185183973,-43.29138844709064,-19.89052231548825,-52.23198166376699
-134.86592754706086,64.665390899985,82.08906429417986,-211.95955424830225,-172.59909636482544,-147.1276792843293,-105.96777559390446,-430.19620850927004,-136.07015180525121,-42.558318576652226,-19.08575619085104,-53.031840265953484
-134.95491416838672,64.76346085945924,81.52768586762986,-215.00277443653275,-173.9523909154699,-146.8480395111445,-114.95509500229714,-431.06541197511365,-132.72012343168106,-41.85608652175883,-19.309092794771047,-53.59244918329957
-135.28802268691715,64.42971414567425,80.79442034639523,-219.36157850560505,-175.65544765033587,-147.13264864843546,-128.45987119833245,-431.90536976087554,-127.40407487448762,-42.4751247168955,-20.11581264163555,-52.79693692011595
-135.73379426354208,63.813970490288675,80.03966207418415,-223.81292350942172,-177.9179284025966,-147.2262323990591,-144.51868299434523,-432.95965382809436,-123.66035178876228,-45.63833909970778,-20.10562434264908,-49.877210132145585
-136.19404070163588,63.182602180813774,79.28431501591425,-227.2170959763776,-180.0965347641207,-147.37112806109792,-159.36538449036874,-434.0279501024759,-123.82799381537131,-52.053106047716945,-19.021036771908264,-43.50510531962551
-136.48042509624457,62.8620242719926,78.70746938419799,-228.7915071907814,-181.8703807664749,-146.98959352149487,-169.40034006872256,-434.7230390560105,-127.42556320133735,-59.13038547375823,-17.534318099205525,-35.31983365614839
-136.53061296549072,63.112857569203406,78.28707814242908,-228.40829374594568,-182.40939341675025,-146.9672420935621,-173.42199472772083,-434.68541646548795,-132.50104847069065,-63.324855030017176,-16.126917177285257,-29.393113570176837
-136.280888862317,63.98171090014187,78.10129662824038,-226.46543521403592,-181.95061407353984,-146.79153026597396,-172.90266616171246,-434.23610765683765,-137.99383598799284,-64.68290064696917,-15.273365537190024,-26.851274870324314
-135.87711616119813,65.261918421023,77.94417674459521,-223.87469980623337,-180.4978899983152,-147.23251320830533,-170.32195981743888,-433.25075251336347,-143.16228116182793,-65.0129721057001,-14.878509982733707,-26.151517867072975
-135.41580779414468,66.63364396809676,77.79467033125698,-221.33170934188462,-179.02368244809514,-147.46711416848032,-167.92697570078994,-432.05150710664145,-147.42619077247898,-65.19982193032304,-14.389813578297929,-26.136321289833674
-135.07576050013674,67.83787144931777,77.49059593244675,-219.28633558151904,-177.9323634763607,-147.7871184343846,-166.2855232403333,-431.0717713315649,-149.75769938870198,-65.44655270464195,-13.90779768701042,-25.898098588386027
-134.84346849146598,68.76221041395458,77.18142466157971,-217.44959972756857,-178.17005644664812,-147.03769275428363,-165.0463252309458,-431.29701336559566,-150.2486709079922,-65.64843829612241,-13.518036028902257,-25.686824865151078
-134.7754527776021,69.40521464644691,76.78352777031073,-215.43080877431694,-179.35160884021906,-146.48129696674994,-163.813571593027,-432.68465311917475,-150.03339919819757,-65.69849055496107,-12.882941818730147,-25.836905590341352
-134.7581158924707,69.83335278740465,76.46642334931973,-213.2128461542967,-181.50661066320845,-145.63045635628367,-162.54106684588362,-434.9479450821667,-149.96177732280495,-65.62010813216206,-12.01436691547305,-26.277739203200124
-134.82933320573437,70.12152681356179,76.09372249974334,-211.2716249862067,-183.73420452979994,-145.66745579539622,-161.39941518452142,-437.3501972562235,-149.62867294441168,-65.52460721279056,-11.286941198984616,-26.52087552731177
-134.8710706017349,70.34286490484736,75.8445039991249,-209.94761773663623,-186.0638255410435,-145.121554751377,-160.72719351844316,-439.61772257146725,-149.18239643374702,-65.44765526668641,-10.902791761531264,-26.66261576293827
-134.96997367772087,70.52592179586237,75.52957126015896,-209.09582937790958,-187.66292012975742,-145.1942661915877,-160.35640407073902,-441.221091279784,-148.74239428460066,-65.39231826398684,-10.662427493316605,-26.735154542850857
-135.01538815681192,70.69146284234711,75.34367053951398,-208.38075239563682,-189.0588309736379,-144.34585092178963,-160.10677933248118,-442.5753934538398,-148.66417202725978,-65.41241111082408,-10.345921424388195,-26.827372309145172
-135.1269963134924,70.84380670443073,75.03885026445856,-207.7591519630978,-189.7064237765063,-144.52184920159556,-159.80638574652815,-443.37737214813995,-148.64565737488334,-65.4569715767723,-10.003573991061511,-26.81251401954274
-135.14639224400966,71.01845528340216,74.89036508367784,-207.3847357125083,-190.45099710669137,-143.7921579254898,-159.65585275559954,-444.0846645748457,-148.81185552033506,-65.47737230459045,-9.82338118438216,-26.861761044361767
-135.23237139498718,71.21683780034697,74.57613508871088,-207.1049017768268,-190.55499229423737,-144.50838280601974,-159.4510655611922,-444.2697802400364,-148.73440687917304,-65.4459171354425,-9.765725293808181,-26.84317900691432
-135.16636076495936,71.46827540348539,74.49249336527969,-206.8171018670829,-191.08136723365436,-143.50945890922412,-159.25205928256977,-444.668949009306,-148.7929782327974,-65.41886749965919,-9.735075399782282,-26.95777626301664
-135.22463949860324,71.73792472965911,74.10797616980119,-206.3607634352904,-190.7490107868301,-144.7937058085094,-158.8734726842451,-444.47284810171766,-148.5876502896256,-65.38128641933707,-9.635423821179126,-26.958264073718077
-134.99328915432775,72.08266828201526,74.18696166817074,-206.08140225141216,-191.40296987920294,-142.5817892972221,-158.70264762599035,-444.935652939299,-148.90873513947926,-65.3808621004046,-9.58054165451087,-27.156938112306385
