Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.280888862317,63.98171090014187,78.10129662824038,-234.7052997089084,-121.7444358977975,-156.2247712491353,-228.27312602236344,-355.4328891648886,-155.4096020535751,-68.28174815638451,-3.6741527297380068,-11.46742959198113
-135.87711616119813,65.261918421023,77.94417674459521,-232.97731810853202,-121.11045427150545,-155.70754213771366,-226.6290702345606,-354.90904600047037,-157.16294192688216,-68.37724194777317,-3.3956113610207703,-11.312953576900199
-135.41580779414468,66.63364396809676,77.79467033125698,-231.0254888801066,-120.753329286772,-155.60958073808752,-224.76034999111437,-354.47309049707286,-159.02521008148298,-68.41553024317561,-3.0723147820536063,-11.393699395459725
-135.07576050013674,67.83787144931777,77.49059593244675,-229.50677482510702,-120.55492788934892,-155.74213164521592,-223.44676522015828,-354.1806422196042,-160.38157534423868,-68.47888860719405,-2.72180374449548,-11.404718355184261
-134.84346849146598,68.76221041395458,77.18142466157971,-228.0580070803297,-121.18331777222572,-155.4126753683456,-222.2730591450936,-354.76012206744326,-160.81562718747475,-68.5160693760437,-2.3972125903449677,-11.601199184453488
-134.7754527776021,69.40521464644691,76.78352777031073,-226.9946101037399,-122.06583040336803,-155.21318459455944,-221.70951167503011,-355.68858233898203,-160.92897124065814,-68.50670782905912,-2.0135222470302705,-11.832885801588338
-134.7581158924707,69.83335278740465,76.46642334931973,-225.84259146585907,-123.55546263167106,-154.7832461778828,-221.01357969779434,-357.15660690208966,-161.01032755881909,-68.44275943397271,-1.5305349965945378,-12.211701597922584
-134.82933320573437,70.12152681356179,76.09372249974334,-225.17494658214943,-124.82234457586384,-154.8362221247548,-220.8469397800456,-358.42746587394254,-161.1403880996719,-68.38582032418384,-1.120631444812404,-12.402143630277568
-134.8710706017349,70.34286490484736,75.8445039991249,-224.54740147560665,-126.33959622423076,-154.51579727607268,-220.50264967844743,-359.870746621717,-161.11205732348063,-68.33217109618505,-0.8372599551206549,-12.563292753621777
-134.96997367772087,70.52592179586237,75.52957126015896,-224.41886140274076,-127.22594078727884,-154.58561113244775,-220.70569457973772,-360.7114895986923,-161.15833447838662,-68.31389653550193,-0.6490707836005549,-12.505720947733549
-135.01538815681192,70.69146284234711,75.34367053951398,-224.0127587395225,-128.2356546626042,-154.20071848415859,-220.39058742120227,-361.6460871488117,-161.1878603966843,-68.29286452433804,-0.4559427387839864,-12.548672191612999
-135.1269963134924,70.84380670443073,75.03885026445856,-224.0055788068004,-128.4754604914891,-154.44968315995612,-220.5873965417145,-361.9230279472576,-161.39039085820338,-68.30850278161333,-0.3081346527277434,-12.447479855093937
-135.14639224400966,71.01845528340216,74.89036508367784,-223.5829417660507,-129.10087565787433,-154.14753012112973,-220.12406809968076,-362.4979632895239,-161.4874613020645,-68.2676550835714,-0.19341074966769156,-12.612666755030071
-135.23237139498718,71.21683780034697,74.57613508871088,-223.68208039027164,-128.8519866178484,-154.69034950937024,-220.38958556681234,-362.28627794842754,-161.70385560156367,-68.24923758083052,-0.1724604065021267,-12.576808222373455
-135.16636076495936,71.46827540348539,74.49249336527969,-223.0105037555075,-129.37138577119424,-154.23876280251324,-219.53321189663978,-362.6944972420097,-161.70004142366332,-68.19046330753916,-0.12983182755194186,-12.799028879258481
-135.22463949860324,71.73792472965911,74.10797616980119,-223.1453330284566,-128.5832966193166,-155.1975783154587,-219.91175643963123,-361.9813175546775,-161.98820668426106,-68.18637326898342,-0.1313096422370227,-12.683303859041402
-134.99328915432775,72.08266828201526,74.18696166817074,-221.80131489561603,-129.5592146231118,-154.09103802053042,-218.15624924571313,-362.794057434626,-161.91901265170412,-68.1181703080311,-0.04352972753282792,-13.159514678899566
