Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.24826708131036,67.07385804212046,70.85286068660585,-227.82165095390997,-110.14409754347432,-179.62031175966177,-212.61426934198582,-345.57479341060775,-153.10509802801542,-60.8199676600384,-5.576508945284262,-27.207345824443504
-139.27864298390307,66.92617597700972,71.10508015760213,-224.93687431141797,-104.0104346683929,-183.16780700658347,-201.45302186288347,-339.0070387590497,-146.46123970942807,-60.13659680931111,-8.238063347531014,-28.77524792593949
-139.06883512144137,67.10830780891357,71.58543509955108,-222.73139395596843,-98.92370196954207,-184.91327057299952,-188.78667571877395,-332.175379514626,-136.98651690171386,-58.833562182426654,-12.178981129820727,-30.528001247015084
-138.74063558675522,67.15399589101838,72.34261476071734,-220.52134630414741,-97.07966863920808,-184.4621218894642,-174.8108605413077,-327.6910629480327,-128.64666085160476,-56.74748800163548,-16.702129047662407,-32.77287569305735
-138.55886889216146,66.59274195691742,73.15060523656602,-218.01710045117983,-98.81921547667014,-183.09191055080504,-161.04818303413845,-327.0540418183248,-124.82925368556248,-54.55893465412372,-20.610847528189524,-34.278268946045046
-138.58828091285335,65.21908507336019,74.01800229170365,-214.7875921807332,-103.70058688565419,-180.98297656658366,-148.6129497562845,-331.07938232124985,-125.87640932292078,-53.084602866309474,-23.016191856337407,-34.7282455832292
-138.86874680541283,63.13987558707678,74.81823802239609,-211.36910582482545,-109.63712896992558,-179.21487264125076,-139.2172951896939,-337.710605407396,-130.33557587422354,-52.47300058056192,-23.987095305023864,-34.731996055694644
-139.22956929212853,60.760224965909245,75.67399205549708,-208.27656464275478,-114.91100227958871,-177.8841187286361,-132.55279223770057,-344.11016351893284,-135.65023456872916,-52.23383208591236,-24.253388798212477,-35.13879864486195
-139.5385863643124,58.56246086230257,76.5768007273754,-206.348292252531,-118.27592344921922,-177.32467435957903,-128.0852077778094,-347.5439352390821,-139.2455546427723,-51.671660710132315,-24.610023881322988,-36.05001754059514
-139.61113908852755,56.91643887072847,77.65199089937585,-205.73430426627732,-119.93735144903697,-176.7869417288156,-124.4686156387654,-347.1382816223606,-139.30030411820135,-50.368118541162865,-25.510094085353916,-37.1581608910288
-139.42881947049113,55.91964649069375,78.82233612096218,-206.23619800623857,-120.4025126565352,-176.23170677602639,-121.30418095518911,-342.5055457273186,-135.93278547417796,-48.35408012095969,-26.974632788267396,-37.805003530648904
-139.0000078414155,55.45630387692616,80.08551543244774,-207.1826019371849,-120.54185217056006,-175.25364925295685,-118.40520055941843,-334.870256470533,-130.62277983270053,-45.87454242711093,-28.615843108036678,-38.093652963414335
-138.46873339878726,55.276686418580056,81.2896537935216,-208.32708088584542,-120.74827048540246,-174.27600785689185,-116.55307870587637,-325.67305732605666,-124.99022199432913,-43.329381852690446,-30.184494093571793,-38.296355809833415
-137.93936969767464,55.158172743534024,82.38645039104193,-210.91751448876371,-119.39596382550964,-173.58973597045807,-115.809491248855,-316.2971823361366,-119.45090026393427,-41.02453467239484,-31.629413861794596,-38.37430003591976
-137.55217885554703,54.97943745496865,83.22627558828991,-214.16976555334048,-117.77945868131378,-172.837110989199,-116.62606921154611,-307.23921497123183,-113.19262183156435,-39.13040622371075,-33.090540639163194,-37.89854276597112
-137.33715007493294,54.78122569797668,83.78703011500342,-217.23987212881298,-117.00077822715195,-171.35963598217938,-118.6012969761551,-298.89423401124327,-104.46205746948807,-37.61430435359672,-34.96421645847009,-36.80053297837998
-137.30590537521056,54.67785472070127,84.00503201927044,-220.23614967380942,-116.58328469543494,-169.25506097522998,-120.83697806783383,-290.63841671806887,-92.11595927038299,-36.338866340137145,-37.66678110205681,-34.82504585828686
-137.370578995885,54.792048174123224,83.95685936301285,-222.55887260602066,-116.73422796918645,-166.31909494004418,-121.7749699399806,-281.4583874492426,-76.50390333267072,-35.10671156084566,-41.25074689543655,-31.7129791738347
-137.4612846267141,55.179328594271404,83.70234554932709,-224.16971063272894,-117.0156869032055,-162.99437700052232,-120.95542503674092,-270.22418862697054,-59.21720986926205,-33.87847789783643,-45.249485269706234,-27.31409996264557
-137.4686193346724,55.85587988696011,83.42111755394787,-224.96617640931802,-117.48366841900733,-159.27263384257628,-118.8392712862066,-257.14332417366614,-41.79657571241506,-32.551881969457675,-48.970371912838374,-22.2910348402764
-137.34408973464443,56.79094194165964,83.23237373741227,-225.29363010632272,-117.96688988864352,-155.4607418744826,-116.75273572122778,-243.21458647903387,-25.28682750383156,-30.996273647002877,-52.010534539503475,-17.655331121828727
-137.04770895126987,57.942785549861,83.26000751686543,-225.2222007497453,-118.67928524947327,-151.51771356242693,-115.42248760196048,-229.6591477077128,-10.141769866746955,-29.468519686336148,-54.38121881882116,-13.640285746292978
-136.62264303521016,59.232723623825386,83.47104847159956,-224.93378294930025,-119.51477842464234,-147.77659923000795,-114.77851739279441,-216.79501072226708,3.2727170238229633,-28.07684833236222,-56.24198482657448,-10.02372266207529
-136.12650836680552,60.57038149039587,83.78039263099403,-224.22963811714158,-120.48956608659412,-144.41920628778217,-114.01306318775569,-204.66650562427648,14.77950050794712,-26.63634412595774,-57.84179804724337,-6.852979977240299
-135.6609822058648,61.85171528105939,84.00640852781991,-222.96512117037344,-121.41906355597743,-141.83376937558154,-112.83375348616272,-193.36265553373457,24.313970024406125,-25.09186885540656,-59.26120981297859,-4.120099084337598
-135.28882338565776,63.01863977758174,84.04548103568958,-221.10351047615444,-122.32217368057678,-139.89070465703765,-111.3510735550139,-183.51290432459217,31.876850584374026,-23.84111523436699,-60.386430373022016,-1.6663129470826337
-135.05427528625532,64.05459574687762,83.85153009707312,-219.1013053954726,-123.0331695905025,-138.38596047658902,-110.17479298548417,-175.54237792396225,37.647196953845345,-23.027684552268358,-61.159064180052,0.4928419381192246
-134.93268863265916,64.98756941193507,83.4948170217999,-217.4159782465751,-123.57144335074496,-136.83309235005595,-109.52006052712328,-169.40712353154748,42.110824578150556,-22.676617929878518,-61.595730664236335,2.4282024991158035
-134.88478571496492,65.8409529114925,83.04615500260155,-216.50354470944808,-123.83944074653793,-135.09675923781725,-109.36194398009505,-164.50830028858837,45.74331897121772,-22.69604091495045,-61.773837494763015,4.262868753935628
-134.8552078176585,66.62985685787747,82.59267392886892,-216.33211043351628,-123.860115318963,-133.2456153729793,-109.52805984687096,-160.49491959149213,48.73331643021685,-22.75994855318442,-61.832172950585054,5.788973071314837
-134.82304552414098,67.34015490530912,82.17393791447552,-216.72297665904415,-123.54986585218144,-131.594726085675,-110.10921562366177,-157.02382044188016,50.99393942494697,-22.65282870817261,-61.917112690988695,6.862964612442974
-134.7774740515116,67.96221424921185,81.8188320002518,-217.32435562456146,-122.99788362895143,-130.14489272259263,-110.97097375529643,-153.97477939817986,52.64943411277615,-22.3016457871098,-62.129359317539,7.4197261448996
-134.7277657767873,68.47537042318557,81.52232334314425,-217.9558971496814,-122.3311217196774,-128.76692111720553,-111.83906439087681,-151.57171424859916,53.90604458254478,-21.946802378784447,-62.31795837682105,7.710075491913158
-134.6814166191418,68.86628072163192,81.2721577521578,-218.602566949053,-121.71005472190383,-127.33855596107966,-112.43601288812869,-150.31539275610913,54.74611574477234,-21.860346589939844,-62.26280075004437,7.927708232045595
-134.6533319325274,69.12364837069498,81.04765152839873,-219.45761810679846,-121.10561828622517,-126.07136203692185,-112.91913018255006,-150.4989579238812,54.91280334335127,-21.874384578633347,-62.06643391467074,7.825965565546975
-134.6513116755403,69.27654227792362,80.84481334832128,-220.62914757501727,-120.41733882054814,-125.25258203563143,-113.68411213096195,-152.36832311856807,54.031055759006634,-21.77697702084042,-61.901880874358035,6.956154201565784
-134.67450317684518,69.37252964275199,80.67975696785643,-222.02783822866166,-119.70087657623775,-124.92466187566998,-115.03952683054906,-156.40049725294364,51.94760702318362,-21.488323811646975,-61.72380180315381,4.921715713956506
-134.7142666837683,69.46190506267524,80.56612508503589,-223.41551084967136,-119.2621237150471,-124.97386636886843,-116.98955859264072,-163.2270918730574,48.59477042029404,-21.071794201810533,-61.32258587596999,1.6624780040461615
-134.76701969575905,69.54017394125111,80.50817810507556,-224.66266023563938,-119.44290703270164,-125.25000413647018,-119.11517433995819,-172.9675471222748,43.77231977888212,-20.694605727810885,-60.43871819097904,-2.4442981369009336
-134.85312076154906,69.54889318224751,80.47565770129128,-225.65124250552145,-120.32707123661332,-125.89914568751348,-120.7090470950404,-184.9086540032855,37.151417133450394,-20.669511085956213,-58.98708559432372,-6.734992957780462
-135.00375013328866,69.3807606049832,80.4443507018717,-226.32429978757176,-121.66284593273606,-127.21777497229037,-121.2416547541224,-198.26553469447651,28.40062409106079,-21.325845595832792,-57.035253405536565,-10.859149341142608
-135.25797751359787,68.94598074729271,80.383739622395,-226.51001943621281,-123.03957890385848,-129.56351368734573,-120.85749982259813,-212.98297311169767,17.32377731061328,-22.712798559657074,-54.69448753638901,-14.919784717798432
-135.624865053186,68.20553078673214,80.30386364635281,-225.97813997979608,-124.22621782921968,-133.03386365287605,-120.19432381387553,-229.01307027058192,4.302579318622719,-24.556975107435207,-52.135634869713826,-19.17696442698604
-136.08485160805856,67.21738878396621,80.20596169627413,-224.628652152366,-124.9568403028689,-137.50962304848915,-119.69934928809812,-244.97240606616487,-9.59879372616652,-26.47539930295292,-49.5243217575759,-23.53236391001404
-136.5642510909456,66.11365400506214,80.1335884620475,-222.63857160986439,-124.85620589884904,-142.3983723971112,-119.15238797783239,-259.4537707910652,-23.58498135974179,-28.298362769365678,-46.9532888789765,-27.691891305965314
-136.9862786330174,65.06593821680138,80.10278243826019,-220.2708864201786,-123.65401711194977,-147.3329004083762,-118.66580649298525,-272.34494322704575,-37.551604477202105,-30.220252885996466,-44.31259704518408,-31.380462390760385
-137.26979196019025,64.20640788594048,80.16707828492343,-217.68671536635486,-121.65177405495078,-152.04427394841306,-118.50217430711915,-284.30187163572555,-51.43348972257007,-32.4430404646992,-41.576941746001985,-34.50354091944403
-137.38982659226858,63.59727194623861,80.33231261539811,-214.98442279424359,-119.43484664441891,-156.27803691332693,-118.71533000867362,-295.32594066881126,-64.72879419330263,-34.752359882597766,-38.839353035496636,-37.22643225232824
-137.35221564716872,63.20143142881715,80.62112167111799,-212.06450329375568,-117.66956773012765,-159.46120120971722,-118.7760956231219,-305.3739630223135,-76.8577994227439,-36.76722179571906,-36.13467153215132,-39.71260360066401
-137.23049219326705,62.91024347483334,80.97018810296339,-208.80070679372486,-116.82912722966871,-161.67783943582623,-118.49069925237652,-314.29141177269554,-87.8737763946367,-38.34161886377172,-33.49584085674284,-41.81531048079549
-137.0911569464403,62.599601524806026,81.33619108674286,-205.30940334784384,-116.83607716670056,-163.16219143386377,-117.60976340180147,-321.8922076131134,-98.1444780088698,-39.66018185750868,-31.076277775274573,-43.316332297195935
-137.00774835285387,62.22128105155332,81.6246279978113,-201.61314477953238,-117.52210923429209,-164.60978431251414,-116.22481993381655,-327.8482773625801,-107.70624869509354,-40.93556382478072,-29.02719024682257,-44.050014947137264
-136.9841728387944,61.816208586201405,81.83258267351972,-198.58806861473863,-117.94405404099254,-165.6020456972368,-114.45367651893906,-332.55786695000006,-116.1855278474202,-42.3062052179726,-27.34774413560279,-44.19542610185523
-137.01808657480427,61.46742530072524,81.93662333292288,-196.84605409650055,-117.440879203006,-165.97162982669738,-113.14449992842151,-336.5948900025529,-123.32330293857292,-43.77236491531152,-25.9615311146305,-44.16806585503784
-137.0608727422495,61.207919948775036,82.01078523129553,-195.2852436653577,-117.34965379281883,-165.98514559723048,-112.59841643877354,-340.18994443252484,-129.01224543528122,-45.11119516152126,-24.746898200233137,-44.1249754301039
-137.1041575864971,60.99599783224165,82.06770724091393,-194.48867611909748,-117.18827252569181,-165.91026005842346,-112.82846804789023,-342.8280665026411,-133.44798646400417,-46.211204426652735,-23.806663086431655,-43.81218660328521
-137.11722065714864,60.747302505683,82.17668998732852,-194.4421246460256,-116.79578792780055,-166.11929268917976,-113.6150036798031,-344.08542253016424,-136.14319025426784,-47.014971621745694,-23.307629087728944,-43.288997054396795
-137.11654481256855,60.437312057337884,82.2921267863692,-195.5027523131364,-115.35514968605423,-167.20548579060647,-115.52953937791253,-343.0540443163552,-135.5084915406577,-47.531151770465485,-23.517016581764377,-42.60104728899363
-137.0685816020311,60.154981763470744,82.42141344536722,-197.55209028704036,-112.7328057365572,-169.11226632521843,-119.27806592895473,-339.4317829334326,-130.71693954284152,-47.742983252742135,-24.36858651572679,-41.81149531316346
-136.96063058902416,60.07977342006763,82.49536323314929,-200.88026802774144,-108.90827585960673,-171.34583457399174,-126.11172071891184,-333.9710771562884,-123.80018205503636,-47.92805992954241,-25.151883209712743,-40.90290846406628
-136.72256965619115,60.37116832065308,82.5771969227789,-205.31840533424875,-105.03838968604808,-172.63655944662173,-136.38715804876273,-329.0863152742218,-118.11984170116072,-48.584879680772474,-24.812466700304366,-40.01214302626414
-136.35831207930528,61.07909045738168,82.64062575522782,-210.91346655920785,-101.94090648527086,-172.3805741601347,-149.49587513052091,-326.6727163688098,-115.50412470298637,-50.134949698915776,-22.951014743469887,-38.88246283571311
-135.87491040853183,62.09423664878606,82.71762450778901,-217.08119801881102,-100.66887194950527,-170.2221199017838,-163.2766324236499,-327.56226952747363,-115.5711100972453,-52.545961714200246,-19.770340770120736,-37.02182216596549
-135.39599686126357,63.18944905400401,82.67681937852997,-223.51023547053364,-101.18969527935155,-166.93941591579954,-176.38680986606215,-330.9696936048309,-117.5814698316383,-55.14622051837248,-15.942158274228513,-34.310066411637635
-135.01545826453614,64.11029408270593,82.49878976822502,-229.35743351785598,-103.49810982406865,-163.09499543191373,-187.99663191058013,-335.9332259191217,-120.78254540819385,-57.105646648809085,-12.260813109846628,-31.536453493363
-134.86592754706086,64.665390899985,82.08906429417986,-234.29644483249425,-106.66428557747199,-159.63363877193598,-198.24857544165727,-341.0870221963702,-124.31780870112244,-58.05116643002676,-9.467011737049972,-29.486795403854178
-134.95491416838672,64.76346085945924,81.52768586762986,-237.92762582379223,-110.49655760616709,-156.7306151847529,-207.09579125819596,-346.03188625749743,-127.50571770495472,-58.418181591343156,-7.878426629028639,-27.969274099780623
-135.28802268691715,64.42971414567425,80.79442034639523,-240.37721412886003,-114.4369307533698,-154.94523047446285,-215.12265564083725,-350.50047830038596,-130.69556335762059,-59.044023438040256,-7.11989258432724,-26.129722886909732
-135.73379426354208,63.813970490288675,80.03966207418415,-241.1224884778797,-118.4663758408202,-154.08533119578027,-221.70592074163105,-354.46501615187435,-135.17806780051703,-60.53244376336656,-6.495392867345906,-23.677206596464423
-136.19404070163588,63.182602180813774,79.28431501591425,-240.3936108545279,-121.56000843290394,-154.50544109983866,-226.2978261292046,-357.11388109486813,-141.6831873028505,-63.1965837053176,-5.817517620621751,-20.02828984539883
-136.48042509624457,62.8620242719926,78.70746938419799,-238.508074262772,-123.5312289247259,-155.36855642999606,-227.98480648062116,-358.4052912519093,-148.2892592241712,-66.01392501711537,-5.152420094573427,-15.939276325739248
-136.53061296549072,63.112857569203406,78.28707814242908,-236.45410941105484,-124.05634820916262,-156.2213972336437,-227.70547224989417,-358.48324301981876,-152.56468118895356,-67.64738591587698,-4.545064756268481,-13.053241300014841
-136.280888862317,63.98171090014187,78.10129662824038,-234.40425894493995,-123.97440011534059,-155.8789590893096,-226.22332525914692,-358.3558273400491,-154.76559853425596,-68.14930855694263,-4.101050655595588,-12.039405776565008
-135.87711616119813,65.261918421023,77.94417674459521,-232.63762397928807,-123.30965960829609,-155.39704470337156,-224.5423467554699,-357.80266892882725,-156.65102626817193,-68.25030755145177,-3.824184125752836,-11.862263049587186
-135.41580779414468,66.63364396809676,77.79467033125698,-230.653719071201,-122.90623245777728,-155.3039642844575,-222.64801987665135,-357.3419315356379,-158.58888845074554,-68.2955870683001,-3.4908512427461034,-11.940162934750035
-135.07576050013674,67.83787144931777,77.49059593244675,-229.1229298565516,-122.6725556806201,-155.4523256413514,-221.33297011558724,-357.03341497896264,-159.99147465626666,-68.36400828499174,-3.14129283769244,-11.942148832603857
-134.84346849146598,68.76221041395458,77.18142466157971,-227.66561837670025,-123.29096857825651,-155.10117019843747,-220.14884039564566,-357.5933848546032,-160.4249142467891,-68.4041998945366,-2.8111170204897267,-12.128579854011914
-134.7754527776021,69.40521464644691,76.78352777031073,-226.5648353787588,-124.18055401369291,-154.88327011083112,-219.5622264377858,-358.5431263468673,-160.52822581322016,-68.39939624939706,-2.4067246498753136,-12.353887453339155
-134.7581158924707,69.83335278740465,76.46642334931973,-225.3797463388388,-125.69633472311217,-154.44451082289407,-218.85078261807854,-360.0425158373473,-160.607004760194,-68.34201638259432,-1.9237026710452212,-12.72703952381107
-134.82933320573437,70.12152681356179,76.09372249974334,-224.66179525663318,-126.99464604077627,-154.49368350589464,-218.64745506338193,-361.36410083030495,-160.71239460959512,-68.28245944277698,-1.4995038251543436,-12.91815428362787
-134.8710706017349,70.34286490484736,75.8445039991249,-223.99349906984395,-128.55254758854375,-154.16692783043803,-218.28093244512763,-362.8252362376192,-160.66988897875206,-68.2280522419055,-1.207014722975304,-13.089102770222638
-134.96997367772087,70.52592179586237,75.52957126015896,-223.86097614357658,-129.46360495059383,-154.2425119745618,-218.4701962909134,-363.6923734607353,-160.69944622300454,-68.19854858908106,-1.0237278488609631,-13.040140892910559
-135.01538815681192,70.69146284234711,75.34367053951398,-223.43205996932602,-130.48693816854484,-153.837474683574,-218.16150225861804,-364.6430144673337,-160.71688909236082,-68.18565169633135,-0.8276455896981341,-13.07336778798518
-135.1269963134924,70.84380670443073,75.03885026445856,-223.40021107973485,-130.74312241371044,-154.09026281542492,-218.3356998594898,-364.9349479768016,-160.91331092157168,-68.18938407764355,-0.6690255215266186,-12.982242068556822
-135.14639224400966,71.01845528340216,74.89036508367784,-222.98075683037516,-131.36790389005773,-153.77115765749872,-217.89404189594146,-365.5113286303508,-161.01596963660143,-68.16730173398173,-0.5559193257803907,-13.141236028623847
-135.23237139498718,71.21683780034697,74.57613508871088,-223.06597151211054,-131.1376576703156,-154.30836839311644,-218.13687562145108,-365.3155383429042,-161.22621377182844,-68.15215909686138,-0.5225809966998709,-13.102160362018187
-135.16636076495936,71.46827540348539,74.49249336527969,-222.4154654624332,-131.65881886286908,-153.84015108206273,-217.3040478370653,-365.7356730869556,-161.22787959364985,-68.09134700549278,-0.49105174720981115,-13.32816931146999
-135.22463949860324,71.73792472965911,74.10797616980119,-222.52373304426578,-130.88436225578977,-154.81560894370912,-217.65436974178607,-365.0358238265694,-161.48757038384736,-68.08470960862377,-0.481492371769908,-13.208510123225865
-134.99328915432775,72.08266828201526,74.18696166817074,-221.22496623960865,-131.8501581367197,-153.6627976493211,-215.96387901080726,-365.8330863007781,-161.44021212753955,-68.0145750224026,-0.3967733176946314,-13.676943213888162
