Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.11722065714864,60.747302505683,82.17668998732852,-201.9804359823537,-152.4427505211238,-155.18152566043454,-99.80455316784074,-393.7045231732989,-129.82245072045617,-42.80893785474236,-24.30320402108404,-49.651509158364775
-137.11654481256855,60.437312057337884,82.2921267863692,-202.48569757473592,-151.34220805554963,-155.85857313221084,-101.40102501694116,-394.3352141625402,-132.1515502205358,-43.44174383266626,-23.743681700719783,-49.28314138718391
-137.0685816020311,60.154981763470744,82.42141344536722,-203.45958684729402,-149.8553424554894,-156.84901621054485,-103.39423312198791,-393.0887097495863,-131.17719946411472,-43.913150516311035,-23.83213578498398,-48.749495692015635
-136.96063058902416,60.07977342006763,82.49536323314929,-205.0661878392168,-147.65554516363252,-158.11358271241227,-106.764854704367,-390.48877634705366,-128.754863917448,-44.31085337432726,-24.021946540201867,-48.1112953192151
-136.72256965619115,60.37116832065308,82.5771969227789,-207.16064935737683,-145.36650354542408,-158.90657140809492,-112.03111920277985,-387.92469525894853,-127.13573340302956,-44.82951248382979,-23.653200942246595,-47.562474804856286
-136.35831207930528,61.07909045738168,82.64062575522782,-209.82218501448486,-143.25132404660764,-158.99797096386754,-118.73438358578541,-386.4186648713903,-126.85140428700636,-45.6548762818331,-22.51164035386803,-46.99469077578322
-135.87491040853183,62.09423664878606,82.71762450778901,-212.6521885263719,-142.08157071696627,-157.92085519694513,-125.53850676662512,-386.43729702819996,-127.23581384157585,-46.909700635397556,-20.812236926866408,-46.04995846021153
-135.39599686126357,63.18944905400401,82.67681937852997,-215.594441311332,-141.89275883772984,-156.22942014164374,-131.84707611540733,-387.6691986180347,-128.26751281181612,-48.28970627581173,-18.784373916440245,-44.64173188440777
-135.01545826453614,64.11029408270593,82.49878976822502,-218.41834617792756,-142.96185557580915,-154.1285468759055,-137.96616837247024,-389.9165404253778,-129.934250838197,-49.13627574486029,-16.66258321150972,-43.477628340931716
-134.86592754706086,64.665390899985,82.08906429417986,-221.4103219444716,-144.71005395311144,-152.41832314677697,-145.01230213375658,-392.49532576925253,-131.09888222560517,-49.11400393401685,-15.016699557789712,-43.07266564768331
-134.95491416838672,64.76346085945924,81.52768586762986,-224.70015071438993,-147.10457388336107,-151.02549914797757,-153.93586007382575,-395.09035716600573,-130.51485953984334,-48.86656336309758,-14.474794947410965,-42.74949290829693
-135.28802268691715,64.42971414567425,80.79442034639523,-228.25017566036166,-149.75876308323512,-150.43800720678746,-165.12264513984746,-397.4621806051222,-128.79727944738755,-49.48164254561279,-14.616509516713716,-41.51475821009499
-135.73379426354208,63.813970490288675,80.03966207418415,-231.13615151759873,-152.76845972793208,-150.12575882415447,-177.17444718905165,-399.75201149264046,-128.53628131946508,-51.93848337347702,-14.34772414156855,-38.788481447445164
-136.19404070163588,63.182602180813774,79.28431501591425,-232.79114342312772,-155.32801047578502,-150.39279514609,-187.68467816290323,-401.4869028953386,-131.3832603763155,-56.766089272399846,-13.432281235410276,-33.5748516407392
-136.48042509624457,62.8620242719926,78.70746938419799,-232.90356059317736,-157.18786684054757,-150.5296034817372,-194.18473876333226,-402.4322830956955,-136.25109243927153,-62.040347661436094,-12.295823484867574,-27.12231667046222
-136.53061296549072,63.112857569203406,78.28707814242908,-231.80932675996002,-157.72056424166797,-150.88101366501752,-196.39198439561187,-402.44780911044995,-140.99088289236363,-65.15493588507385,-11.226959561608249,-22.480361666693064
-136.280888862317,63.98171090014187,78.10129662824038,-229.8242228343274,-157.4227245344551,-150.63548774492142,-195.45848595254773,-402.13146736849995,-145.08775005581327,-66.14887608546415,-10.544984241057493,-20.582534949373247
-135.87711616119813,65.261918421023,77.94417674459521,-227.58159449151321,-156.3011923589712,-150.68691162454013,-193.2602270766547,-401.32981041451575,-148.86648598048723,-66.38426354595363,-10.200760992658953,-20.109254885572
-135.41580779414468,66.63364396809676,77.79467033125698,-225.2752266788726,-155.2868644801551,-150.78154672534768,-191.0807158474148,-400.441173376289,-152.15188282125453,-66.50670031984579,-9.778878237798699,-20.13018081341626
-135.07576050013674,67.83787144931777,77.49059593244675,-223.45024571621155,-154.55134737729907,-151.02891811884464,-189.57400409708444,-399.74923372084766,-154.0891384089515,-66.67928941455683,-9.349857892258203,-19.994451535380186
-134.84346849146598,68.76221041395458,77.18142466157971,-221.7706475736573,-154.95141930207768,-150.45190876128152,-188.36076882145542,-400.1173792872452,-154.55622023836276,-66.81679409025821,-8.988774028852832,-19.951607325012006
-134.7754527776021,69.40521464644691,76.78352777031073,-220.13885249393002,-156.01198082199107,-150.03465236029746,-187.4024107974399,-401.3160019244704,-154.471608075851,-66.84640996124863,-8.455307585210166,-20.133312809990123
-134.7581158924707,69.83335278740465,76.46642334931973,-218.35876570487014,-157.89936306721245,-149.35906781517468,-186.3632560625797,-403.2539761197766,-154.46642332584798,-66.77172049390813,-7.74547194113402,-20.54234809688924
-134.82933320573437,70.12152681356179,76.09372249974334,-216.93804557626834,-159.73491755169607,-149.39958271805068,-185.6167213529988,-405.19712504796775,-154.31793431850366,-66.68886027768218,-7.147697780854349,-20.769052941943052
-134.8710706017349,70.34286490484736,75.8445039991249,-215.89074497952583,-161.7314611924757,-148.95226992229868,-185.07453186965242,-407.12781159000434,-154.04000972028481,-66.62468772250861,-6.803584958158103,-20.91972855922383
-134.96997367772087,70.52592179586237,75.52957126015896,-215.33840243995854,-163.038895722745,-149.02459602748678,-184.9421063904788,-408.41797428142166,-153.80196892353888,-66.57927384241623,-6.584250265967496,-20.93843004982656
-135.01538815681192,70.69146284234711,75.34367053951398,-214.75006818568397,-164.27813666576566,-148.3594307696431,-184.66735960897307,-409.6070063350363,-153.76330128319512,-66.58864380112327,-6.3210477683141155,-21.011715120031425
-135.1269963134924,70.84380670443073,75.03885026445856,-214.37553512654634,-164.76241826974908,-148.57042342543116,-184.57070768440934,-410.1909413927412,-153.84006932391378,-66.61815993182411,-6.054726186397428,-20.959526399750423
-135.14639224400966,71.01845528340216,74.89036508367784,-213.9817375306813,-165.4536274390196,-148.01405657361937,-184.29346273162415,-410.8437944805238,-153.9735016566037,-66.6158774858731,-5.899491900303097,-21.05738196089871
-135.23237139498718,71.21683780034697,74.57613508871088,-213.85792583973074,-165.41770613949143,-148.6522340591,-184.27751133500806,-410.8694140734317,-154.01228404924015,-66.58795222666659,-5.8558621403093225,-21.034562136565565
-135.16636076495936,71.46827540348539,74.49249336527969,-213.4148219198052,-165.94252527114398,-147.8830238475939,-183.81271768451856,-411.2721349462116,-154.05122939142746,-66.55026654079046,-5.82025164700213,-21.191960608449314
-135.22463949860324,71.73792472965911,74.10797616980119,-213.19932049596608,-165.42362931445822,-149.03211870973084,-183.74135752109356,-410.86412233412875,-154.04535516232542,-66.52494847409744,-5.762019841816012,-21.146219783181255
-134.99328915432775,72.08266828201526,74.18696166817074,-212.48622052896283,-166.2114600365386,-147.27118560314327,-182.92595153242843,-411.47186496406783,-154.2080698834454,-66.50033379837409,-5.693589253183046,-21.456286643433927
