Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.35221564716872,63.20143142881715,80.62112167111799,-197.51470726519193,-92.24086831871074,-171.28789112593125,-125.52983598089665,-292.5853939187622,-109.74234855718753,-43.77915384488253,-29.221411485395716,-39.26656150810134
-137.23049219326705,62.91024347483334,80.97018810296339,-196.3950719652522,-91.49112769148401,-171.909066296942,-125.98444981296946,-296.34044319599195,-115.59082685200559,-44.77366598673811,-27.688085515606968,-39.92357848438264
-137.0911569464403,62.599601524806026,81.33619108674286,-194.9429322742135,-91.59961711806494,-172.16391877209946,-125.89510576310214,-300.0071377298539,-120.74520273019918,-45.57929002006922,-26.35028370795227,-40.35370325821335
-137.00774835285387,62.22128105155332,81.6246279978113,-193.32053921583184,-92.06437668162408,-172.63961499288664,-125.34809069254548,-302.9606157533851,-125.8249093759589,-46.342692379519434,-25.250839126524205,-40.42930649397499
-136.9841728387944,61.816208586201405,81.83258267351972,-191.8269053880242,-92.4492814766875,-173.1512429057459,-124.33824380876204,-305.2741731923824,-130.57041419101188,-47.09284524054978,-24.384848033668796,-40.32670974082454
-137.01808657480427,61.46742530072524,81.93662333292288,-190.7909613561884,-92.51418376667007,-173.43944521718652,-123.43896786222327,-307.2544190027737,-134.5266624473566,-47.829201128173175,-23.662754540165054,-40.199121510643934
-137.0608727422495,61.207919948775036,82.01078523129553,-189.7735511839279,-92.92237667666322,-173.37105392234284,-122.75715647929226,-309.2072099040802,-137.43434952575802,-48.49928748469901,-23.03868166651639,-40.10169134441425
-137.1041575864971,60.99599783224165,82.06770724091393,-189.25883290400725,-93.22717772379471,-173.20674520726823,-122.50595463479269,-310.6728156933698,-139.57735273997875,-49.16362077136605,-22.632553243811458,-39.71586365716747
-137.11722065714864,60.747302505683,82.17668998732852,-189.42068961410533,-93.03207454023558,-173.40980904226893,-122.83109357952779,-311.0049910983529,-140.35238591394028,-49.826513105227896,-22.632556775911123,-39.06202077660325
-137.11654481256855,60.437312057337884,82.2921267863692,-190.8503938960804,-91.36000609878846,-174.7675400424912,-124.94934339584003,-308.8592852314893,-137.73340074802462,-50.25045428378844,-23.362457686484042,-38.158773059406116
-137.0685816020311,60.154981763470744,82.42141344536722,-193.61020474492835,-87.97716599178389,-177.28092589715894,-129.87259528314829,-303.66603057558495,-130.40688268225242,-50.29774701723737,-24.73348017318783,-37.18464468683392
-136.96063058902416,60.07977342006763,82.49536323314929,-198.09940231215018,-83.07297846564856,-180.15312977739427,-139.01768339424277,-296.29042354188704,-120.50535630149041,-50.34299801154901,-25.896694919949546,-36.10245939453944
-136.72256965619115,60.37116832065308,82.5771969227789,-204.0863865215147,-78.14960190372736,-181.79074044984242,-152.62138600914085,-289.8557608831708,-112.11529849583296,-51.0903351352935,-25.60055989002338,-34.991359526476586
-136.35831207930528,61.07909045738168,82.64062575522782,-211.63982988062511,-74.41846058851726,-181.299056359592,-169.99681238173616,-286.8459613726743,-107.93757719478923,-53.130210063388546,-23.24720778834524,-33.47170289315195
-135.87491040853183,62.09423664878606,82.71762450778901,-220.04269686895225,-73.05553308174353,-178.4232268326822,-188.43517238886398,-288.3143160865717,-107.78421329495278,-56.29821035720596,-19.07323312662903,-31.009601670341578
-135.39599686126357,63.18944905400401,82.67681937852997,-228.76699575113258,-74.05864127543782,-174.07232440464912,-206.08362621898885,-293.14850827690924,-110.44939286174939,-59.72331592895933,-14.041124977072162,-27.420366166790078
-135.01545826453614,64.11029408270593,82.49878976822502,-236.64773667445843,-77.17681328748938,-169.07501820923574,-221.35348028810537,-299.93516862849293,-114.6604215107305,-62.42357509787616,-9.331404568801638,-23.584204388154998
-134.86592754706086,64.665390899985,82.08906429417986,-242.88741307602442,-81.30919769341747,-164.44679563381072,-233.74182207968607,-306.8107039737705,-119.80469831154532,-64.01019453692372,-5.763238487488954,-20.433384597612154
-134.95491416838672,64.76346085945924,81.52768586762986,-246.7491734631717,-86.08823206368992,-160.52951990451297,-242.53657852679828,-313.3233593497356,-125.50457960688786,-64.79584724001761,-3.487738777870082,-18.107121801040524
-135.28802268691715,64.42971414567425,80.79442034639523,-248.46231381874463,-90.89845694360612,-157.95134118126174,-248.45103332003674,-319.17590370535106,-131.953961770602,-65.41360920007504,-2.121892254100461,-15.871391489361647
-135.73379426354208,63.813970490288675,80.03966207418415,-247.77113464474667,-95.59970284990021,-156.72497827200155,-251.40004423723133,-324.27367249454926,-139.60677992274103,-66.26162199052655,-1.2629900390989595,-13.586354838097554
-136.19404070163588,63.182602180813774,79.28431501591425,-245.464423322034,-99.04093579982029,-157.2452051485461,-252.05156014296074,-327.5242668987813,-148.5574514115812,-67.46939317294057,-0.7352525535892301,-11.000051431799271
-136.48042509624457,62.8620242719926,78.70746938419799,-242.25081838371213,-101.08414602741277,-158.58419790863636,-250.51821934367416,-329.048174762294,-156.3222864255815,-68.65137541061706,-0.39314060058721784,-8.477339224010995
-136.53061296549072,63.112857569203406,78.28707814242908,-239.5486941771308,-101.61352017700005,-159.77204655660034,-248.58203422700876,-329.1741928557268,-160.28376199073944,-69.31635416049136,-0.09375098863299577,-6.775434099879141
-136.280888862317,63.98171090014187,78.10129662824038,-237.43954143540034,-101.68438928020365,-159.3725445265714,-246.72578054412148,-329.168811506574,-161.2148505140417,-69.48761348084096,0.20729256845013166,-6.34339220316091
-135.87711616119813,65.261918421023,77.94417674459521,-236.00636606965213,-101.31223569576743,-158.53343091142847,-245.39522177411868,-328.78393645667535,-161.8390186249434,-69.50116302620897,0.4191838653149891,-6.375642137575346
-135.41580779414468,66.63364396809676,77.79467033125698,-234.23561510166783,-101.32614263610564,-158.3231664081891,-243.69984459932436,-328.6035847903641,-162.89321728794124,-69.48696661404072,0.7025814630094817,-6.476678498103004
-135.07576050013674,67.83787144931777,77.49059593244675,-232.9201787741942,-101.42405547398936,-158.3851995536125,-242.50024750641853,-328.56033346077754,-163.92819433426064,-69.4935877328459,1.004658145262271,-6.574197743662234
-134.84346849146598,68.76221041395458,77.18142466157971,-231.59795242047136,-102.18849106851225,-158.21058412844377,-241.34649049258394,-329.2488883069503,-164.33652396815992,-69.46101847180677,1.312679240151535,-6.912510940895591
-134.7754527776021,69.40521464644691,76.78352777031073,-230.85572008457538,-102.97140082104526,-158.11732321831897,-241.00198313460555,-330.01875018669676,-164.5654251476534,-69.44040749262152,1.6178215644349108,-7.166497488944686
-134.7581158924707,69.83335278740465,76.46642334931973,-230.05261449048953,-104.22923016237361,-157.8384202584872,-240.51377357239733,-331.22383078554185,-164.69653679247398,-69.37767804818793,1.9563804036261938,-7.526404196133101
-134.82933320573437,70.12152681356179,76.09372249974334,-229.80844709706116,-105.18226569619242,-157.8866504769107,-240.6699576153843,-332.12483967969666,-164.98181546365652,-69.34046856903771,2.2629548567460773,-7.68570939057851
-134.8710706017349,70.34286490484736,75.8445039991249,-229.4038072829415,-106.44336264111523,-157.65616470221008,-240.42433888245995,-333.2909518996974,-165.0805082423982,-69.29649026746166,2.5183529459760674,-7.865653925339746
-134.96997367772087,70.52592179586237,75.52957126015896,-229.53498025831647,-107.07441615652307,-157.7321593413987,-240.8048643684546,-333.8679206538449,-165.29451806969428,-69.28091035728292,2.6889716357212996,-7.771373594700635
-135.01538815681192,70.69146284234711,75.34367053951398,-229.22239109177806,-107.96640298339182,-157.4895232824436,-240.48222168651284,-334.67190394030774,-165.35679530197626,-69.2457714711514,2.8406438216427468,-7.783524743485895
-135.1269963134924,70.84380670443073,75.03885026445856,-229.41772928193427,-108.07538853389357,-157.76293943686323,-240.8570155837749,-334.75914554649495,-165.6355109187748,-69.25130974927941,2.9299635325587783,-7.658659434572398
-135.14639224400966,71.01845528340216,74.89036508367784,-228.98089997284026,-108.64633361294459,-157.60585138420723,-240.2930455738436,-335.29331332426375,-165.71761388610395,-69.21010815625758,3.009354835261621,-7.858053053874706
-135.23237139498718,71.21683780034697,74.57613508871088,-229.20966624053838,-108.29812294999478,-158.07685426115958,-240.7105559247742,-334.9587654642345,-166.02264106201855,-69.17927207106173,3.0253294084909053,-7.816371183067341
-135.16636076495936,71.46827540348539,74.49249336527969,-228.4163483939971,-108.79662097446669,-157.8092742824399,-239.62852326071115,-335.37002098671616,-166.0150606190722,-69.11863334664487,3.0670192338745856,-8.081349136893238
-135.22463949860324,71.73792472965911,74.10797616980119,-228.74645657704036,-107.8750415562046,-158.67283046825284,-240.26633812051682,-334.48207260539004,-166.45919187230368,-69.12033903913711,3.0369454696087144,-7.921997437187947
-134.99328915432775,72.08266828201526,74.18696166817074,-227.04421853269855,-108.95230434766653,-157.92840974016215,-237.97939739567434,-335.41987417475724,-166.25132649104455,-69.02985262737553,3.132381489858548,-8.495529065495134
