Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.8372050173259,67.78176409920074,70.95847660423979,-228.26223123114613,-128.74500575103008,-173.934135859614,-202.0473231246979,-368.3642366923932,-151.5086943053943,-58.8811990319741,-8.262115342231949,-29.720088635737817
-139.24826708131036,67.07385804212046,70.85286068660585,-224.87469834528025,-124.50016451816532,-177.84454924824684,-192.64499520539377,-365.2352695235801,-149.74499242932322,-57.77656787511969,-9.066508133424016,-32.19428605221023
-139.27864298390307,66.92617597700972,71.10508015760213,-221.87902769129153,-119.2973536053757,-180.6289319193379,-181.72952265163127,-360.28860787206384,-145.05988762881265,-56.93519706460561,-10.976513375814664,-33.82344579946753
-139.06883512144137,67.10830780891357,71.58543509955108,-219.69567378426078,-114.78536103727009,-182.08164711732167,-170.34386094148846,-354.7711721609743,-137.91131876123615,-55.601368005174955,-13.910253674164593,-35.59059133673936
-138.74063558675522,67.15399589101838,72.34261476071734,-217.76668985020012,-112.94579738900131,-181.6871611864213,-158.3624824099528,-350.98350698105827,-131.61103944898986,-53.6886029487567,-17.37632034684508,-37.628849112490904
-138.55886889216146,66.59274195691742,73.15060523656602,-215.68904804105264,-114.19071844354886,-180.64036107792577,-146.7216040457955,-350.3224053359263,-128.8731647650219,-51.74833224130945,-20.42025436697839,-38.964805356943785
-138.58828091285335,65.21908507336019,74.01800229170365,-213.07727291287813,-118.24176822447421,-178.8813405251639,-136.32258579724535,-353.69322325661665,-129.92989262768842,-50.45232784106894,-22.30198542553304,-39.40764697599396
-138.86874680541283,63.13987558707678,74.81823802239609,-210.29646203513227,-123.41438517928032,-177.3888550285033,-128.60396733587163,-359.5129575930057,-133.61002690827772,-49.99255697844357,-23.0573310713165,-39.40268057869223
-139.22956929212853,60.760224965909245,75.67399205549708,-207.9300618262537,-128.164075651968,-176.17304498764287,-123.21779772219605,-365.2159303237165,-137.81514626303976,-49.897685382991924,-23.35123543381425,-39.67250190400554
-139.5385863643124,58.56246086230257,76.5768007273754,-206.73602227060957,-131.31892821317794,-175.758374108162,-119.47060506289328,-367.8994898415067,-139.87943266492928,-49.35125473314007,-24.02305426698007,-40.35268387857086
-139.61113908852755,56.91643887072847,77.65199089937585,-206.94319491189634,-132.90091295047995,-175.4224804387447,-115.97227628194796,-366.04803924229515,-137.705252295823,-47.785936467560475,-25.6153053571946,-41.15572950191949
-139.42881947049113,55.91964649069375,78.82233612096218,-208.16264798812273,-133.39863441930783,-175.12127997803583,-112.28780764423658,-358.9815748492632,-131.3427584771277,-45.23062173431191,-28.081346599629295,-41.39091666492425
-139.0000078414155,55.45630387692616,80.08551543244774,-209.6673678678543,-133.65303879030324,-174.31315962739689,-108.5069867258655,-348.0788669546504,-122.88483813463732,-42.10110713135513,-30.78224571674849,-41.19415345303631
-138.46873339878726,55.276686418580056,81.2896537935216,-211.11057642660438,-134.16841483517948,-173.3911858749932,-105.69230779810542,-335.2929026170417,-114.52003712543406,-38.93272927297247,-33.26595893347472,-40.915161173615616
-137.93936969767464,55.158172743534024,82.38645039104193,-214.35172206077914,-132.62639689995848,-172.72810007020013,-104.26904750874802,-322.56186908373377,-106.8278787480557,-36.1039920829835,-35.426576360124585,-40.452109018595436
-137.55217885554703,54.97943745496865,83.22627558828991,-218.34996215639273,-130.98523674503326,-171.6769204244369,-104.79612658556732,-310.76193339674444,-98.70427972140037,-33.80767671670361,-37.46435456271473,-39.34386744242033
-137.33715007493294,54.78122569797668,83.78703011500342,-222.11083903240254,-130.70081447509142,-169.37546922597465,-107.03436876849563,-300.47381837217154,-88.19437529459996,-32.01563324369651,-39.74622261426483,-37.510697955563096
-137.30590537521056,54.67785472070127,84.00503201927044,-225.84582666566314,-131.12948239557815,-166.01462148155008,-110.06901180861892,-290.98979301743844,-74.15582317295964,-30.52245138871458,-42.57461151725576,-34.859699136888864
-137.370578995885,54.792048174123224,83.95685936301285,-228.93890044641938,-132.3636394932666,-161.47561100256075,-112.28441679315156,-280.9389213872043,-57.14076064542772,-29.09802133484232,-46.03824457818663,-31.166213478871654
-137.4612846267141,55.179328594271404,83.70234554932709,-231.28121239489437,-133.713596135921,-156.4788920140478,-112.942096115554,-268.91951271643927,-38.93476586701122,-27.71619433525665,-49.77522807539401,-26.24258979478527
-137.4686193346724,55.85587988696011,83.42111755394787,-232.70584143470268,-135.09745319199794,-151.21324538506974,-112.23425896679709,-255.11425305014592,-21.27720971583082,-26.26176941384899,-53.162584884123426,-20.76987253072596
-137.34408973464443,56.79094194165964,83.23237373741227,-233.53175591016196,-136.1932434492696,-146.15228082923215,-111.30487490322751,-240.62371327950785,-5.180943733045794,-24.64962203516866,-55.83855216573156,-15.764069345936846
-137.04770895126987,57.942785549861,83.26000751686543,-233.92155988338783,-137.16601394538765,-141.29845491047018,-110.82469623459274,-226.67676861669594,8.936259245181304,-23.160509756996642,-57.798805492400014,-11.438102053199435
-136.62264303521016,59.232723623825386,83.47104847159956,-234.13118069869293,-137.9248886087607,-137.0461112328843,-110.76990222454785,-213.60569569212043,20.824330304360743,-21.88643411363019,-59.27263056293193,-7.600465022132584
-136.12650836680552,60.57038149039587,83.78039263099403,-233.96567424843826,-138.5708187762573,-133.53078200734075,-110.51288535787091,-201.55280652523626,30.47877863691828,-20.5402140229191,-60.504311011662004,-4.39468293594512
-135.6609822058648,61.85171528105939,84.00640852781991,-233.23760065727612,-139.06795223675132,-131.02723731674678,-109.78865979909047,-190.6666170278023,38.19432853612615,-19.101298036908414,-61.61291584918184,-1.821416207024059
-135.28882338565776,63.01863977758174,84.04548103568958,-231.8483579229936,-139.62339579666408,-129.1238771843187,-108.6695662316419,-181.54312044346767,44.346083062385475,-17.984132892433646,-62.503334012663295,0.43084172743613325
-135.05427528625532,64.05459574687762,83.85153009707312,-230.25596940114136,-140.17327524962752,-127.4589879711273,-107.71063696469986,-174.47662447483566,49.28343607851377,-17.391334616505016,-63.09428091742978,2.482514306544473
-134.93268863265916,64.98756941193507,83.4948170217999,-228.99999757993825,-140.7459697106284,-125.46395909533346,-107.18607289162534,-169.23991452387156,53.455144442108605,-17.315327326810934,-63.370610626348096,4.422521081820229
-134.88478571496492,65.8409529114925,83.04615500260155,-228.5352927808405,-141.15488450049594,-123.08192416254036,-107.21179572218523,-165.13565354671647,57.20639699325169,-17.607227137260672,-63.41237001238438,6.32716117722854
-134.8552078176585,66.62985685787747,82.59267392886892,-228.82207500876888,-141.34921914443424,-120.50061349448922,-107.66808705112555,-161.75121802127637,60.5464826567778,-17.874675283157888,-63.36872665515297,7.906623896641249
-134.82304552414098,67.34015490530912,82.17393791447552,-229.6513160632449,-141.22607853489666,-118.10747155540719,-108.48961583544133,-158.7970393314464,63.22348195054847,-17.91347740881166,-63.35336994932252,9.041925865269121
-134.7774740515116,67.96221424921185,81.8188320002518,-230.66139845436078,-140.8912463314774,-115.88382833099982,-109.49881552945746,-156.1403594577617,65.3098860363286,-17.720214636015058,-63.45821134399718,9.75174142939859
-134.7277657767873,68.47537042318557,81.52232334314425,-231.6504485523676,-140.47415363719017,-113.70392225048985,-110.42935561766558,-153.94811068215887,67.03539381692894,-17.511907894971387,-63.53757529030317,10.24275295879642
-134.6814166191418,68.86628072163192,81.2721577521578,-232.58858488535134,-140.12586015723713,-111.45352348088315,-111.07487030571852,-152.65291564182144,68.45660351625718,-17.498238339377725,-63.402514555094754,10.68831629823228
-134.6533319325274,69.12364837069498,81.04765152839873,-233.60292640150558,-139.80661759910865,-109.39798946889825,-111.58147482179281,-152.51438711422466,69.27223296929198,-17.504284744185462,-63.18209182533475,10.817376402792089
-134.6513116755403,69.27654227792362,80.84481334832128,-234.74242877611397,-139.42043755551438,-107.93278749906355,-112.26816801145023,-153.80306717693136,69.11489815378626,-17.39133581445073,-63.01061576905847,10.246172198028503
-134.67450317684518,69.37252964275199,80.67975696785643,-235.9664087528896,-138.9537836867807,-107.17790428403413,-113.37494082739737,-156.9057887225435,67.74786960408372,-17.100033675239803,-62.83833402967038,8.670069430814113
-134.7142666837683,69.46190506267524,80.56612508503589,-237.097826262466,-138.6311294040891,-107.06414657187987,-114.92154233136185,-162.32980764115607,65.08819715302837,-16.71648823842047,-62.5182315344617,6.0473326058703
-134.76701969575905,69.54017394125111,80.50817810507556,-238.06287341596112,-138.7324760162174,-107.49420071783769,-116.60154475592812,-170.17090555992655,61.000677360778695,-16.340075313363506,-61.83818779812436,2.6605542649459664
-134.85312076154906,69.54889318224751,80.47565770129128,-238.79726227306554,-139.29963710323068,-108.62679555341546,-117.85889124769652,-179.9078515157858,55.20558301922699,-16.178036545903925,-60.75610670844575,-1.042733908781621
-135.00375013328866,69.3807606049832,80.4443507018717,-239.24691712338432,-140.08229038056385,-110.80770161322717,-118.24387940373748,-191.14334626102868,47.37667290257268,-16.520333698592772,-59.367421808678166,-4.883092655959061
-135.25797751359787,68.94598074729271,80.383739622395,-239.21975843462064,-140.7619078255916,-114.37742031101179,-117.85717254897095,-204.34014177550046,37.37623534800224,-17.548502673564776,-57.75010442187743,-9.067128712757093
-135.624865053186,68.20553078673214,80.30386364635281,-238.51519866542236,-141.16615920158395,-119.25628585346207,-117.18928702258115,-219.83352366228002,25.63129814236939,-19.09645610640023,-55.92489031136221,-13.771359365532492
-136.08485160805856,67.21738878396621,80.20596169627413,-236.98587262422615,-141.18841917834123,-125.06499642366376,-116.63957647096196,-236.52174695060393,13.097896819812533,-20.878749953236632,-53.92904801876338,-18.817111549137415
-136.5642510909456,66.11365400506214,80.1335884620475,-234.74959778117736,-140.5784902836927,-131.09360200784843,-116.06280698623718,-253.03448518091125,0.23778486830964596,-22.6758561671012,-51.760292058857836,-23.910726022218615
-136.9862786330174,65.06593821680138,80.10278243826019,-231.92151453762514,-139.12645470794496,-137.0762441050348,-115.52075844492035,-268.94067263262616,-13.215484505634421,-24.72226177353222,-49.29742850480475,-28.6848548964257
-137.26979196019025,64.20640788594048,80.16707828492343,-228.613434881099,-137.02323855384364,-142.81923622632934,-115.18510648861316,-284.4794035808808,-27.545017919629444,-27.27178978553216,-46.53032944685164,-32.86693944999886
-137.38982659226858,63.59727194623861,80.33231261539811,-224.89839821128032,-134.75675487002832,-148.13195621827302,-115.05177543766467,-299.35128949702266,-42.414282917013196,-30.084587443385278,-43.51941683074296,-36.561641665223995
-137.35221564716872,63.20143142881715,80.62112167111799,-220.79714263876883,-132.933280609544,-152.37133644383903,-114.72487835216657,-313.0543268430763,-57.1288704378852,-32.556164736951594,-40.27268800931474,-39.987622883793826
-137.23049219326705,62.91024347483334,80.97018810296339,-216.25096503094565,-132.03017536797506,-155.5443351327888,-113.98593139573325,-325.0525813033469,-71.2494714643349,-34.48975091381209,-36.98292132818072,-42.94839462378693
-137.0911569464403,62.599601524806026,81.33619108674286,-211.53467549690743,-131.9854535857957,-157.76733819307162,-112.64548858594705,-335.0288041983158,-84.58831716315159,-36.10321553701497,-33.91155807714583,-45.09749501175838
-137.00774835285387,62.22128105155332,81.6246279978113,-206.5897360573752,-132.79246679977507,-159.7787411344314,-110.74903922854823,-342.78617706863804,-96.82896508175361,-37.68825004644913,-31.28476854537566,-46.20057205958602
-136.9841728387944,61.816208586201405,81.83258267351972,-202.64212847216768,-133.23028718213777,-161.0757634256579,-108.53258380278992,-348.92835100121135,-107.56119816807374,-39.42997793078752,-29.140005270802718,-46.51911880789566
-137.01808657480427,61.46742530072524,81.93662333292288,-200.4751236541613,-132.39327226070316,-161.49510121126605,-106.96474025276555,-354.1973064786538,-116.60632283613292,-41.329639733233606,-27.331817685626408,-46.55334563492356
-137.0608727422495,61.207919948775036,82.01078523129553,-198.59488404806487,-132.01433545142606,-161.54717373054004,-106.50107899410098,-358.7740915111478,-123.96311979365998,-43.075408129089865,-25.769572533622412,-46.54579003462322
-137.1041575864971,60.99599783224165,82.06770724091393,-197.63266571151348,-131.56704712460464,-161.53872461143044,-107.02880727850406,-362.12659576949403,-129.7705848030958,-44.439485038425474,-24.50003891559566,-46.26200955545453
-137.11722065714864,60.747302505683,82.17668998732852,-197.45637430052741,-131.05094784902565,-161.74045197508138,-108.09165065637393,-363.92960582840783,-133.61043501000972,-45.33811268073355,-23.705431523978092,-45.836969076477715
-137.11654481256855,60.437312057337884,82.2921267863692,-198.29388705786107,-129.74937306982997,-162.66879868630537,-109.87769554353736,-363.5658757964442,-134.16234701921923,-45.89284978476172,-23.608797517361594,-45.279904467950416
-137.0685816020311,60.154981763470744,82.42141344536722,-199.91739109863903,-127.58450424309561,-164.20529849709374,-112.92276965637396,-360.89913851233644,-130.89822812079294,-46.2127531592036,-24.160269078788662,-44.58798496739526
-136.96063058902416,60.07977342006763,82.49536323314929,-202.55292085408848,-124.40533641993665,-166.05016465417674,-118.3655641079233,-356.5776402285181,-125.78511963397371,-46.48167643927106,-24.69624662289951,-43.786940697432364
-136.72256965619115,60.37116832065308,82.5771969227789,-206.05567309362112,-121.17039694063618,-167.1401590681436,-126.63877293880154,-352.6170947307509,-121.72319777374831,-47.085745982250145,-24.35317006571977,-43.02908145605254
-136.35831207930528,61.07909045738168,82.64062575522782,-210.47975356650332,-118.47000199423297,-167.02972139311402,-137.19028620035647,-350.5789523367331,-120.03972601995123,-48.35007499525391,-22.773224094233246,-42.129592169620274
-135.87491040853183,62.09423664878606,82.71762450778901,-215.3069439953851,-117.23213091102792,-165.30118733082531,-148.17777816302174,-351.10891839772125,-120.24134395131163,-50.2909066840971,-20.191998453554227,-40.63321800210639
-135.39599686126357,63.18944905400401,82.67681937852997,-220.33706551473173,-117.46874158108736,-162.6587194001459,-158.5666013008154,-353.6455897071781,-121.8577479897399,-52.40004929388717,-17.076798723816893,-38.44237636913623
-135.01545826453614,64.11029408270593,82.49878976822502,-224.9825139140031,-119.28151817806858,-159.5081723952793,-167.9880612972894,-357.5223867428134,-124.43549857117252,-53.923224731024725,-14.02104242575778,-36.31490303450895
-134.86592754706086,64.665390899985,82.08906429417986,-229.14358743216962,-121.885364127672,-156.75105785995237,-176.95754683053556,-361.6469161622373,-127.03012299859337,-54.47651465959843,-11.686440032493284,-34.91823378799598
-134.95491416838672,64.76346085945924,81.52768586762986,-232.6354764198946,-125.13701081621538,-154.44856481814423,-185.83043232334163,-365.65179917841164,-128.71249341934532,-54.60084435717194,-10.519474933886034,-33.8817439289398
-135.28802268691715,64.42971414567425,80.79442034639523,-235.527190703193,-128.56650908966185,-153.13674970275332,-195.12329908238303,-369.28583393129355,-129.93664355255368,-55.2199683084285,-10.117826792545337,-32.284081520568364
-135.73379426354208,63.813970490288675,80.03966207418415,-237.12468275450357,-132.18389523586734,-152.5008097055939,-203.89902429071515,-372.58049373549187,-132.5272103655106,-57.09909752600569,-9.63641638527339,-29.708840993200972
-136.19404070163588,63.182602180813774,79.28431501591425,-237.3534535340931,-135.0579937867003,-152.8574703577503,-210.85517223738196,-374.8651099787432,-137.56570678051816,-60.61851800894306,-8.868599534363112,-25.445979001058223
-136.48042509624457,62.8620242719926,78.70746938419799,-236.26799251092763,-136.98848732739592,-153.43433280701854,-214.46159766478002,-376.01250441174295,-143.47754605649186,-64.42238830445865,-8.008170435235243,-20.406722502437653
-136.53061296549072,63.112857569203406,78.28707814242908,-234.59143066966595,-137.5164384855112,-154.08213703081873,-215.18064138887334,-376.0721468100917,-147.9400076476893,-66.65860051937119,-7.21957961169815,-16.821366867416284
-136.280888862317,63.98171090014187,78.10129662824038,-232.56718460718253,-137.35588959532225,-153.77299173339696,-213.9108780974288,-375.8653610580155,-150.89591969802996,-67.3471797222299,-6.677413975633085,-15.458098508150382
-135.87711616119813,65.261918421023,77.94417674459521,-230.6137816758658,-136.50451588035594,-153.51073228832692,-212.02736929684676,-375.21998538734107,-153.5386480682126,-67.50634330739418,-6.3713506545633845,-15.161133546463866
-135.41580779414468,66.63364396809676,77.79467033125698,-228.5003705287125,-135.8586122362488,-153.49170480999305,-210.01928506960573,-374.58527381829526,-156.01800208478923,-67.58448676777364,-6.003224685964634,-15.21393566693549
-135.07576050013674,67.83787144931777,77.49059593244675,-226.8585087406223,-135.4268039861572,-153.67927836419983,-208.62459107301115,-374.11989530281284,-157.62653711008804,-67.6944466771116,-5.618717652731366,-15.16746666133464
-134.84346849146598,68.76221041395458,77.18142466157971,-225.31165080645414,-135.95778639055607,-153.24688040047704,-207.43589032031713,-374.61040595212165,-158.0809541179939,-67.76848735889044,-5.282066357789327,-15.257016214443036
-134.7754527776021,69.40521464644691,76.78352777031073,-223.99762928737027,-136.91587144597685,-152.94820412494482,-206.69803194049024,-375.6498715172369,-158.10934953894503,-67.77984867142455,-4.829698277232574,-15.463273722947518
-134.7581158924707,69.83335278740465,76.46642334931973,-222.56129248695447,-138.5795526912122,-152.408429483673,-205.85764489644254,-377.3216745751318,-158.15183675230816,-67.71263787425704,-4.24480473346152,-15.855815177357947
-134.82933320573437,70.12152681356179,76.09372249974334,-221.5699169712256,-140.09243640756267,-152.4638934752974,-205.43666879343365,-378.89479111439186,-158.15384977627147,-67.64269182294696,-3.7635981064123594,-16.058046598586422
-134.8710706017349,70.34286490484736,75.8445039991249,-220.76037875069323,-141.8285499655201,-152.08540452078023,-205.00482429494917,-380.54752783618574,-158.02083437294363,-67.58339120783673,-3.450373476249103,-16.2214821889912
-134.96997367772087,70.52592179586237,75.52957126015896,-220.4452650838245,-142.88843567587094,-152.16214240939843,-205.0532030870899,-381.58250499167445,-157.94063033188132,-67.55094715836273,-3.2417363801587986,-16.196293596639347
-135.01538815681192,70.69146284234711,75.34367053951398,-219.9585801831736,-144.00460662205285,-151.6440283318238,-204.76335219804892,-382.63122733618,-157.9387071055317,-67.54421116899448,-3.018624085449378,-16.25194337954636
-135.1269963134924,70.84380670443073,75.03885026445856,-219.78835721071664,-144.35340299367806,-151.88367007003063,-204.83242504540613,-383.04011538110484,-158.08348540190087,-67.56467239870695,-2.821111826978695,-16.17644097241979
-135.14639224400966,71.01845528340216,74.89036508367784,-219.3732405535062,-145.00732231447137,-151.47233609555587,-204.45320827143462,-383.64908526756335,-158.1991943568378,-67.54576178949188,-2.6896431494661184,-16.304683546322266
-135.23237139498718,71.21683780034697,74.57613508871088,-219.38078460598553,-144.84853722148893,-152.04727131949537,-204.59027289616984,-383.5412156375986,-158.34108253586783,-67.5221568787855,-2.6595089409571653,-16.27493630424596
-135.16636076495936,71.46827540348539,74.49249336527969,-218.81299738757383,-145.36918695803135,-151.45624704210275,-203.90096160744758,-383.9494773818086,-158.35658094247515,-67.47470791661554,-2.6236899650370766,-16.469949638790833
-135.22463949860324,71.73792472965911,74.10797616980119,-218.7892887721781,-144.7089763475129,-152.50275954725421,-204.08858599023688,-383.36776068777465,-158.51236864231697,-67.46358998465861,-2.594094418294911,-16.381287692860145
-134.99328915432775,72.08266828201526,74.18696166817074,-217.72481197306473,-145.59560617551875,-151.10071178011714,-202.74538410984556,-384.08751101561603,-158.54773095029253,-67.40709712055664,-2.5166466605919027,-16.786245848588823
