Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.30590537521056,54.67785472070127,84.00503201927044,-243.63320824015955,-177.18961025910352,-155.74952517957377,-75.96187020291245,-292.09694757653915,-17.278248737672584,-12.090695970909435,-58.12608812709901,-34.97182288535775
-137.370578995885,54.792048174123224,83.95685936301285,-249.15761531693533,-181.85399688804847,-146.13556865375966,-82.24934896442605,-279.29131759463115,4.1958627628521725,-10.08497414920415,-61.20863436691468,-29.419735740092573
-137.4612846267141,55.179328594271404,83.70234554932709,-253.80334158082877,-186.63066531311452,-135.8486345032212,-87.55898119483524,-264.79365475579675,25.291874908267914,-8.197734794215108,-64.10940656017664,-22.838631066501367
-137.4686193346724,55.85587988696011,83.42111755394787,-257.1991517783184,-190.88793801771976,-125.68781079533575,-91.33543375228132,-248.69866315325942,43.71722333758132,-6.353062792290038,-66.46951870364771,-15.926974588259444
-137.34408973464443,56.79094194165964,83.23237373741227,-259.6149644974126,-193.90141501867538,-116.67590504233775,-94.051057767929,-232.41401153929922,58.48030534456365,-4.540109071245145,-67.93389781273562,-9.772719098224828
-137.04770895126987,57.942785549861,83.26000751686543,-261.47191724264894,-195.7129584757028,-108.9414384030237,-96.2606433537128,-217.21099286467137,69.35999385399448,-3.1996586996346137,-68.61321810483463,-4.430039142744613
-136.62264303521016,59.232723623825386,83.47104847159956,-263.25090987517257,-196.22387542937102,-103.07254198463586,-98.08462671127839,-203.51023879865977,76.41361772936473,-2.2575959307130025,-68.8509614949631,0.09179428024231544
-136.12650836680552,60.57038149039587,83.78039263099403,-264.81931706580696,-195.83652601442284,-99.06931591285935,-99.42527827608114,-191.6806372808395,80.19772038360712,-1.245525487327059,-68.95410493483197,3.3743234292537214
-135.6609822058648,61.85171528105939,84.00640852781991,-265.77701478973495,-194.95955859760545,-96.78821223196367,-100.14871089966702,-182.13467653828314,82.1559012012307,-0.1216930973638333,-69.06511633435197,5.460710563859957
-135.28882338565776,63.01863977758174,84.04548103568958,-265.8792343112567,-194.4048420389652,-95.02831774589377,-100.20021805004592,-175.29870343746302,83.83256564823664,0.5579469618049834,-69.18659221482561,7.062314730945595
-135.05427528625532,64.05459574687762,83.85153009707312,-265.59777702396457,-194.45377888047886,-92.85224182592017,-99.86908114319672,-171.07945784038202,86.13522239650274,0.47448250018043925,-69.20806405417517,8.74754316926804
-134.93268863265916,64.98756941193507,83.4948170217999,-265.67629355137814,-195.1217220490533,-89.46250122031479,-99.78285974834793,-168.7195981989238,89.38276474115138,-0.3406749466240873,-68.99113640103646,10.749021773442996
-134.88478571496492,65.8409529114925,83.04615500260155,-266.6343136067841,-195.9620218216155,-85.053993468514,-100.42125342318073,-167.1083421010611,93.4935755073711,-1.4925592880099656,-68.58614885713222,12.889683362287409
-134.8552078176585,66.62985685787747,82.59267392886892,-268.3724234830076,-196.7159332726335,-80.144288666748,-101.76771187751275,-165.72786582112587,97.93416949447112,-2.3991960931050995,-68.21482747626916,14.63307383336192
-134.82304552414098,67.34015490530912,82.17393791447552,-270.5776047198405,-197.1992364922624,-75.37776388637303,-103.37537674546041,-164.40807449808352,101.96668329046781,-2.9294995022625323,-67.92870741745891,15.944529247138917
-134.7774740515116,67.96221424921185,81.8188320002518,-272.8676978163246,-197.56179091357637,-70.72937541228467,-104.8389267412073,-163.0095118657211,105.40686919062887,-3.216047341977355,-67.68838241248088,17.090234492647806
-134.7277657767873,68.47537042318557,81.52232334314425,-275.0227964080784,-197.9208634988084,-66.01471841071836,-105.97107583028618,-161.49387779038756,108.63115054317814,-3.451298005468982,-67.3915003672288,18.26274360292869
-134.6814166191418,68.86628072163192,81.2721577521578,-276.87985234068555,-198.44130066254166,-61.15145841378089,-106.77002866999032,-160.04420547489946,111.8315964190869,-3.6696533787944836,-67.0258603073863,19.42438451664385
-134.6533319325274,69.12364837069498,81.04765152839873,-278.3854908283249,-199.04080056849165,-56.633575365975375,-107.33266560247279,-158.90128009247283,114.76244538560533,-3.676643468737621,-66.71537368760217,20.27160480016527
-134.6513116755403,69.27654227792362,80.84481334832128,-279.4434958463257,-199.5986815364643,-53.09949781317289,-107.76522583784015,-158.32721439173508,116.89981190765971,-3.483661643244189,-66.5242718724734,20.650865965626625
-134.67450317684518,69.37252964275199,80.67975696785643,-280.1111258983585,-199.91997254343232,-50.96824390638159,-108.10305869706713,-158.4854937225178,117.7864492055273,-3.2160812863527566,-66.40210615143842,20.53337920271772
-134.7142666837683,69.46190506267524,80.56612508503589,-280.4156345541061,-199.99375253254803,-50.35549961496004,-108.37110313393471,-159.4990113445526,117.32430349188768,-2.9393283589474004,-66.30564044365421,19.94269850890688
-134.76701969575905,69.54017394125111,80.50817810507556,-280.513323116593,-199.81693567029782,-51.24375273306583,-108.629992560651,-161.32149298688788,115.55386312560611,-2.527645226006788,-66.25467283242419,18.808385147846046
-134.85312076154906,69.54889318224751,80.47565770129128,-280.4146214616892,-199.36806129579514,-53.93116603541503,-108.82512516939306,-164.0391600590657,112.36606038138626,-1.919557428632255,-66.3649628408057,16.97402350854346
-135.00375013328866,69.3807606049832,80.4443507018717,-280.142512558884,-198.4207031478864,-58.84041189942549,-108.78422131409144,-168.58100859846587,107.46004337598262,-1.3297442950467195,-66.76817677232246,14.016472290488352
-135.25797751359787,68.94598074729271,80.383739622395,-279.47532172744405,-196.87365744980076,-66.28928576644547,-108.36941193589364,-176.9427052925198,100.87345686931445,-1.171202935039274,-67.40906798167941,9.458735220950338
-135.624865053186,68.20553078673214,80.30386364635281,-278.2332865259513,-194.81545210690592,-75.60350135631641,-107.66822091329969,-190.74752843000192,93.18940439259336,-1.8131811121121697,-67.92410121045712,3.3584512105091533
-136.08485160805856,67.21738878396621,80.20596169627413,-276.1399280790131,-192.59789033894424,-85.65660057487901,-106.96422073870592,-209.78473979008027,84.9781075165082,-3.159635938840917,-67.88787496125997,-3.8888405019201806
-136.5642510909456,66.11365400506214,80.1335884620475,-273.1063894753612,-190.3725567668469,-95.3099825761357,-106.30518565991923,-232.69833320911744,75.69841402709957,-4.886079005293716,-66.9861832521298,-11.94579547576472
-136.9862786330174,65.06593821680138,80.10278243826019,-268.80403715917953,-188.13553718414124,-104.60058324502867,-105.55840988855994,-258.14336091579725,63.85568012690378,-7.286867140257817,-65.09625489078789,-20.142846124192495
-137.26979196019025,64.20640788594048,80.16707828492343,-263.2294556983594,-185.7013501618044,-113.61383365305016,-104.65930127093482,-285.0655216847755,48.09920459463093,-10.912615577538363,-62.228728212052644,-27.668170822699953
-137.38982659226858,63.59727194623861,80.33231261539811,-256.30592171935274,-183.30344993506594,-122.3427616952103,-103.48566789370422,-312.0775646216894,28.226142953840075,-15.296159342902637,-58.3268590931904,-34.43410522870298
-137.35221564716872,63.20143142881715,80.62112167111799,-248.45279259618223,-181.26003095184163,-129.91476568796844,-101.88836354723318,-337.36430021603576,5.3377138545916125,-19.231211278996515,-53.40768984116963,-40.84634873908485
-137.23049219326705,62.91024347483334,80.97018810296339,-239.82843831096378,-180.16007667332696,-136.11180958186597,-99.72990116792262,-359.13905244172577,-18.588492501926282,-22.289800496684265,-48.01467793336768,-46.53501155999478
-137.0911569464403,62.599601524806026,81.33619108674286,-231.23211360906512,-179.9485239958131,-140.66704507342882,-96.9038250787047,-376.6226960072593,-41.66112061220291,-24.844470145508424,-42.8907892631829,-50.732614412789026
-137.00774835285387,62.22128105155332,81.6246279978113,-222.35151160857998,-181.16188863532986,-144.49780802350068,-93.404818980361,-390.08284020803904,-62.40199735686062,-27.4102628761568,-38.449924397452335,-53.06130775250526
-136.9841728387944,61.816208586201405,81.83258267351972,-215.49821828035195,-181.64531830958262,-146.7380049889311,-89.76705260668535,-400.7687128607555,-80.22241939842989,-30.331566665207312,-34.776221100771274,-53.87649362130434
-137.01808657480427,61.46742530072524,81.93662333292288,-211.97204311163847,-179.74969517947142,-147.3058174612991,-87.39491465607466,-409.93671348376006,-95.3206899439394,-33.61817131694882,-31.695018698161146,-54.09965794942792
-137.0608727422495,61.207919948775036,82.01078523129553,-209.06560402630004,-178.43030028774118,-147.5205571904333,-87.19613122256266,-417.6382771337685,-107.96522581514955,-36.646946040481254,-28.996889856479257,-54.19816702338535
-137.1041575864971,60.99599783224165,82.06770724091393,-207.58006969808204,-177.10557167923065,-147.68654272090762,-88.65172887208678,-423.235140913587,-118.12367133475266,-38.811326899563376,-26.7137638738948,-54.02677600475827
-137.11722065714864,60.747302505683,82.17668998732852,-207.00347961413428,-176.21207516679837,-147.88982830326933,-90.5900690540607,-426.7832480859655,-125.6148956395024,-40.002759789612604,-24.96999993100706,-53.890260420647685
-137.11654481256855,60.437312057337884,82.2921267863692,-207.14310398571655,-175.33061165649232,-148.29228742744527,-91.98353561966451,-428.52226866783855,-129.91583100528652,-40.72007884062502,-23.89913137352816,-53.733823285698364
-137.0685816020311,60.154981763470744,82.42141344536722,-207.3943613149111,-174.5989024301875,-148.67557632723785,-92.80256288242627,-428.8556591991147,-131.4897412184912,-41.35857842312823,-23.46827075834116,-53.38128160642895
-136.96063058902416,60.07977342006763,82.49536323314929,-207.85609531258115,-173.48800086429728,-149.29480633855223,-93.86254346783497,-428.1688379609386,-132.0543657231721,-41.90327188633302,-23.269695886638075,-52.916975812456165
-136.72256965619115,60.37116832065308,82.5771969227789,-208.39221245461925,-172.25618448304115,-149.75130158230564,-95.79369793611276,-427.152684784162,-133.14844936248318,-42.328889097622195,-22.876530356377227,-52.58789905481557
-136.35831207930528,61.07909045738168,82.64062575522782,-209.0901594399123,-170.79170228332808,-150.07646561391527,-98.22951078257577,-426.248226181791,-134.41751803017553,-42.66885210920767,-22.21870767179248,-52.405424656221456
-135.87491040853183,62.09423664878606,82.71762450778901,-209.69901257177997,-169.6893808077582,-149.72148396518105,-100.37565295111702,-425.68410566171383,-135.01724611647768,-43.15433716893021,-21.502966177729782,-52.06984340412875
-135.39599686126357,63.18944905400401,82.67681937852997,-210.32773837170674,-169.0303917744615,-149.093370137818,-102.15149338242932,-425.4773121722325,-135.3928867087444,-43.71329339797097,-20.674336539546246,-51.53007291894329
-135.01545826453614,64.11029408270593,82.49878976822502,-211.12416286402714,-169.2726851970828,-148.14985438397304,-104.61098500447812,-425.90530623594043,-136.04183778220892,-43.82248647730254,-19.595939593689597,-51.4367953315604
-134.86592754706086,64.665390899985,82.08906429417986,-212.81848125946925,-170.0628575054899,-147.6085111357297,-109.51719933884979,-426.7684160932374,-135.61925605889905,-43.15263881975608,-18.71456147953536,-52.12697819165402
-134.95491416838672,64.76346085945924,81.52768586762986,-215.8823185985031,-171.5103252025491,-147.22875345159747,-118.49894452283708,-427.7947177700073,-132.51958738596312,-42.49451681392764,-18.870382339970757,-52.607113076536535
-135.28802268691715,64.42971414567425,80.79442034639523,-220.16972053609663,-173.30176537214106,-147.43223219247324,-131.7930395145687,-428.7746449662389,-127.53100289686462,-43.112030017635355,-19.615723747391588,-51.77149453824128
-135.73379426354208,63.813970490288675,80.03966207418415,-224.47896423335106,-175.63142637606106,-147.48900466071413,-147.48629799499932,-429.9397457512686,-124.10493891966581,-46.21125599259068,-19.582390035819607,-48.87015831193359
-136.19404070163588,63.182602180813774,79.28431501591425,-227.72338268685502,-177.84512428742605,-147.64637941459344,-161.93958965133774,-431.07061187441855,-124.51401253597405,-52.481814229341346,-18.513098672997454,-42.6021684767035
-136.48042509624457,62.8620242719926,78.70746938419799,-229.1646129078574,-179.62626929350296,-147.31271517398073,-171.65348137076816,-431.78758741000706,-128.22592421590474,-59.39476203813915,-17.057102379933458,-34.57403334907243
-136.53061296549072,63.112857569203406,78.28707814242908,-228.71816158437335,-180.1638011178782,-147.32320165257948,-175.5093137565565,-431.7545883437118,-133.272708102237,-63.49166388173022,-15.68110556804109,-28.76366073446729
-136.280888862317,63.98171090014187,78.10129662824038,-226.76892183758656,-179.72011408319545,-147.1404921625192,-174.95382719438874,-431.3169035709264,-138.63812295369223,-64.81679975026778,-14.844191758207868,-26.281468296768043
-135.87711616119813,65.261918421023,77.94417674459521,-224.21034263617747,-178.29756745144857,-147.54710345885587,-172.4095656721692,-430.3487312085111,-143.68149119884288,-65.13669242760068,-14.452176743774347,-25.602588349618124
-135.41580779414468,66.63364396809676,77.79467033125698,-221.69137197789985,-176.86398667701263,-147.7680941809164,-170.03342073061089,-429.17795043466305,-147.8560248611943,-65.31760506500417,-13.97066366433154,-25.589959895251273
-135.07576050013674,67.83787144931777,77.49059593244675,-219.66540741057668,-175.80514154983734,-148.0812084386305,-168.4030690133909,-428.2236636450934,-150.1521930516661,-65.55759283490065,-13.492930341278775,-25.362181512109128
-134.84346849146598,68.76221041395458,77.18142466157971,-217.84343036445182,-176.05810311896715,-147.34745126380517,-167.1650299236582,-428.4601033279451,-150.6411631584627,-65.7538161704701,-13.107114557481006,-25.165732188814715
-134.7754527776021,69.40521464644691,76.78352777031073,-215.85943504131967,-177.23039881477922,-146.80578820653608,-165.95838228898202,-429.8333800922165,-150.4366820057379,-65.80298849507254,-12.481185401424007,-25.318534820349672
-134.7581158924707,69.83335278740465,76.46642334931973,-213.6804821987035,-179.36137502803837,-145.96703073561304,-164.7082703923847,-432.0662512328803,-150.3709824571497,-65.72450519124182,-11.625072823067452,-25.755517764797766
-134.82933320573437,70.12152681356179,76.09372249974334,-211.78601830798272,-181.5526300878534,-146.00688602502146,-163.60277214032507,-434.4267536881538,-150.05496531342106,-65.62873704813967,-10.910044956767575,-25.998494672704986
-134.8710706017349,70.34286490484736,75.8445039991249,-210.48662646203067,-183.85168373990211,-145.46909452911717,-162.9391590016847,-436.6646931413527,-149.62394089671704,-65.55496560280332,-10.531028451460443,-26.140864525397962
-134.96997367772087,70.52592179586237,75.52957126015896,-209.66466612895783,-185.42440041477454,-145.54359082358263,-162.59304455927722,-438.2382380449577,-149.2024698191758,-65.4993300423814,-10.289652238494623,-26.206527529463365
-135.01538815681192,70.69146284234711,75.34367053951398,-208.9590778075355,-186.80581323308502,-144.70964527381415,-162.33973142502617,-439.5779263558214,-149.127211484928,-65.51932007010545,-9.978401214091953,-26.298919765064444
-135.1269963134924,70.84380670443073,75.03885026445856,-208.36081527661239,-187.43970352428806,-144.89042567133492,-162.05834734697441,-440.3605375570339,-149.11813867812668,-65.56404865912462,-9.644983522530735,-26.28004343236922
-135.14639224400966,71.01845528340216,74.89036508367784,-207.98452395560753,-188.17736943273405,-144.17653241953417,-161.8961908636159,-441.0624912768249,-149.28109089875176,-65.5816958643421,-9.465576833558078,-26.33323133875172
-135.23237139498718,71.21683780034697,74.57613508871088,-207.7195917404935,-188.26874395246733,-144.8856027517651,-161.70842165795318,-441.2318875402092,-149.21423537955238,-65.54987622209458,-9.41017935545388,-26.31608153563536
-135.16636076495936,71.46827540348539,74.49249336527969,-207.41677928687375,-188.7953583184592,-143.90669448094496,-161.48622421942784,-441.63361844285504,-149.27136274086718,-65.52283600051825,-9.379125197198936,-26.432155024434678
-135.22463949860324,71.73792472965911,74.10797616980119,-206.98206489216005,-188.44688705839278,-145.1808746143116,-161.1339377638722,-441.41724641720134,-149.08417724025878,-65.48442347390723,-9.284302871886203,-26.43030537436992
-134.99328915432775,72.08266828201526,74.18696166817074,-206.66255611106453,-189.11348307151866,-143.00761116331594,-160.90467881437573,-441.89366695077007,-149.38883867424062,-65.48130277244623,-9.228755881770095,-26.638344934341205
