Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.6533319325274,69.12364837069498,81.04765152839873,-259.5279773824408,-174.1019411494789,-78.85318361769517,-109.12272005956025,-156.21392831064298,95.61107652094506,-9.505007875618016,-65.22809121362502,16.29342254034845
-134.6513116755403,69.27654227792362,80.84481334832128,-260.6229314593899,-174.25944304594302,-76.18543574234587,-109.6638315846086,-156.4224215561115,96.78195517828986,-9.338173875227477,-65.04399248745953,16.27121753858138
-134.67450317684518,69.37252964275199,80.67975696785643,-261.52236154344496,-174.24889136794263,-74.63750610247541,-110.32447853452545,-157.82211947229735,96.71718990348967,-9.062293776553853,-64.90380099948756,15.536352011217716
-134.7142666837683,69.46190506267524,80.56612508503589,-262.17384505327783,-174.1587844475229,-74.23529671562623,-111.12862349486797,-160.6897253802391,95.32707694643447,-8.741513269929673,-64.70924742697788,14.093616436233232
-134.76701969575905,69.54017394125111,80.50817810507556,-262.63856754469685,-174.09965138468974,-74.92404768335714,-111.9841181339065,-165.05002667298643,92.58440190835573,-8.340298192958043,-64.39650779784586,12.008491017015325
-134.85312076154906,69.54889318224751,80.47565770129128,-262.8929078241259,-174.0762396965601,-76.96203420240647,-112.62654131266954,-170.7198205751651,88.29855405535633,-7.920457845602746,-64.00075978434425,9.390204872349232
-135.00375013328866,69.3807606049832,80.4443507018717,-262.9199985529794,-173.8561694337751,-80.71961673820947,-112.77035872916446,-178.08193060188972,82.16362096225058,-7.72670858543018,-63.655181508133985,6.055988416617728
-135.25797751359787,68.94598074729271,80.383739622395,-262.52409448853444,-173.24747002533826,-86.53836013269917,-112.36591092198401,-188.47837383969147,74.13796466624727,-8.06353965127523,-63.343562975340035,1.656714035121598
-135.624865053186,68.20553078673214,80.30386364635281,-261.5110032389326,-172.22468882548986,-93.98157896065779,-111.6747820141951,-202.99572604543835,64.74253205863504,-9.093390001910773,-62.86969901796876,-3.855875206639978
-136.08485160805856,67.21738878396621,80.20596169627413,-259.6531761768734,-170.9516814842086,-102.24760570281205,-111.03983905027361,-221.04267424185252,54.71167076078633,-10.62232100075845,-62.0131281639492,-10.17576931069717
-136.5642510909456,66.11365400506214,80.1335884620475,-256.957280915047,-169.40876006314545,-110.37776809839045,-110.41347386875157,-241.2546453997681,43.92680341712045,-12.377217652550303,-60.57639116311813,-16.983423318671143
-136.9862786330174,65.06593821680138,80.10278243826019,-253.27255275331885,-167.50102928471668,-118.27451552947568,-109.75286130037574,-262.6868051565401,31.40724721099661,-14.629258326780874,-58.445596251009825,-23.73804976000446
-137.26979196019025,64.20640788594048,80.16707828492343,-248.65708661812016,-165.2016077477365,-125.91227800957293,-109.09385911814691,-284.81931286276597,16.248983068114775,-17.803289640245527,-55.61881289332023,-29.85842119310868
-137.38982659226858,63.59727194623861,80.33231261539811,-243.08042042283338,-162.86426908981127,-133.20047852985883,-108.35844672648808,-306.7189827329425,-1.5166905206760646,-21.522619563695446,-52.08920136599162,-35.32683655948504
-137.35221564716872,63.20143142881715,80.62112167111799,-236.80957550949486,-160.91312357769874,-139.3653921218754,-107.29296556744436,-327.1270841346499,-20.963663151098473,-24.84084501028223,-47.879543433685484,-40.482682320385976
-137.23049219326705,62.91024347483334,80.97018810296339,-229.90239246161457,-159.8941289896634,-144.29561651239544,-105.73156772550817,-344.7832672210185,-40.762803411768445,-27.42684128678918,-43.369536621791106,-45.02509643859865
-137.0911569464403,62.599601524806026,81.33619108674286,-222.9385547892857,-159.75380289741602,-147.86596123642335,-103.52919997400653,-359.1093563228914,-59.73975891139334,-29.58428756318542,-39.109574109097515,-48.35944610695244
-137.00774835285387,62.22128105155332,81.6246279978113,-215.7133381344001,-160.7949736119235,-150.93019544957232,-100.70639437344317,-370.16831192444823,-76.89710025315824,-31.7356377712849,-35.433368947998915,-50.17603157148769
-136.9841728387944,61.816208586201405,81.83258267351972,-210.08509261493924,-161.2615291231519,-152.7771629657205,-97.66719228374431,-378.9407236561852,-91.73440742599804,-34.16281587336452,-32.4035586199608,-50.777310894812395
-137.01808657480427,61.46742530072524,81.93662333292288,-207.13154950133853,-159.81112637789724,-153.27886804183862,-95.63397722862821,-386.46793063856103,-104.2813491058727,-36.866690340791095,-29.860063424134378,-50.922055956439195
-137.0608727422495,61.207919948775036,82.01078523129553,-204.65662404677974,-158.88455348357172,-153.43012690701954,-95.32501076938331,-392.8522612558688,-114.70097655576035,-39.35352011439127,-27.638833782139148,-50.973326887352705
-137.1041575864971,60.99599783224165,82.06770724091393,-203.3915279848884,-157.93298164058058,-153.51775695269916,-96.39006229589592,-397.50444562628417,-123.0286610358124,-41.18096712723902,-25.78349601916878,-50.75525443348432
-137.11722065714864,60.747302505683,82.17668998732852,-202.9831897682626,-157.19964323745938,-153.7238972136742,-97.95822311631127,-400.32151451086656,-128.9818028427987,-42.24851068847831,-24.43842315993279,-50.49984002092617
-137.11654481256855,60.437312057337884,82.2921267863692,-203.4173417598742,-156.1389837361254,-154.343697583334,-99.51721465662501,-401.1714104307362,-131.70222835616613,-42.89979449722771,-23.77490050533523,-50.17224266432831
-137.0685816020311,60.154981763470744,82.42141344536722,-204.2401879461064,-154.8040010309217,-155.2134660504385,-101.27797339924109,-400.2410680963951,-131.24298701774748,-43.4018240323247,-23.7559632026896,-49.678849808342015
-136.96063058902416,60.07977342006763,82.49536323314929,-205.6237359194094,-152.82367845674966,-156.34780233923624,-104.1833131824973,-398.0244032902947,-129.4128430199147,-43.83189115392986,-23.87025326605441,-49.07443828406797
-136.72256965619115,60.37116832065308,82.5771969227789,-207.40891440215844,-150.74860817114475,-157.07273610952376,-108.78247912532254,-395.7685995434614,-128.33759926228288,-44.33218872108448,-23.49924725703581,-48.56495297742971
-136.35831207930528,61.07909045738168,82.64062575522782,-209.6750337002887,-148.75881081304232,-157.21476650590608,-114.63454205036962,-394.38838533540934,-128.36520942634434,-45.060446088799935,-22.452176036754434,-48.0765870784156
-135.87491040853183,62.09423664878606,82.71762450778901,-212.06250801586674,-147.60462775006974,-156.28248585337138,-120.50407537742377,-394.2840558701815,-128.78883836438712,-46.15795817299362,-20.9529165527403,-47.254198367823605
-135.39599686126357,63.18944905400401,82.67681937852997,-214.54104535125316,-147.32134754009343,-154.8034550481771,-125.9076307052451,-395.2304892939909,-129.69719227269553,-47.374014262439616,-19.160376614581487,-46.01854471667579
-135.01545826453614,64.11029408270593,82.49878976822502,-216.95934601892031,-148.22454765203778,-152.92989465005792,-131.29657518107663,-397.11319304138806,-131.15540901764342,-48.07141684623624,-17.247969131709628,-45.06777712051492
-134.86592754706086,64.665390899985,82.08906429417986,-219.6909232757218,-149.7776253961055,-151.45990074364994,-137.91302539853305,-399.34772340648874,-132.0051503929917,-47.91918286775831,-15.756259030471032,-44.88252302606457
-134.95491416838672,64.76346085945924,81.52768586762986,-222.93927711135268,-151.98309375688325,-150.268503675425,-146.84842868096467,-401.63031909602984,-130.91708369233606,-47.590263301774044,-15.354448647707581,-44.72052618277528
-135.28802268691715,64.42971414567425,80.79442034639523,-226.63471842862492,-154.46471029395929,-149.83550470844494,-158.45708579769345,-403.724918138216,-128.54187254632637,-48.20827541543634,-15.620667813040262,-43.566670887296894
-135.73379426354208,63.813970490288675,80.03966207418415,-229.8046924530732,-157.33919778868486,-149.59716105009196,-171.2384104883454,-405.7898468246456,-127.64453349009,-50.79397985003037,-15.395914078304832,-40.80577213932693
-136.19404070163588,63.182602180813774,79.28431501591425,-231.77867455116254,-159.8303891991459,-149.8402260323373,-182.53587896470677,-407.40489749234376,-130.01006318259377,-55.90887908336686,-14.450523416926035,-35.38172313319807
-136.48042509624457,62.8620242719926,78.70746938419799,-232.15859075928375,-161.675169200241,-149.8892414520459,-189.68148053259435,-408.3040908364716,-134.6476501102145,-61.50971776890017,-13.24945409551435,-28.60600897718364
-136.53061296549072,63.112857569203406,78.28707814242908,-231.193843138004,-162.21197041906657,-150.16771784063883,-192.21069344651016,-408.3110448810018,-139.4480066149187,-64.8224564523372,-12.118430396467705,-23.73470184649403
-136.280888862317,63.98171090014187,78.10129662824038,-229.21034167138063,-161.87871048852753,-149.9377727125684,-191.3580835368328,-407.9676052244373,-143.80088882823844,-65.88202210064792,-11.405448531923842,-21.72260019302625
-135.87711616119813,65.261918421023,77.94417674459521,-226.90771870357952,-160.70144101951638,-150.058407750103,-189.08901985565035,-407.13509721223005,-147.83168746199954,-66.13371964436573,-11.05434550651532,-21.205575444240072
-135.41580779414468,66.63364396809676,77.79467033125698,-224.56038335626528,-159.59969776011172,-150.17950757029917,-186.86890076313574,-406.18992594684084,-151.2903976648701,-66.27121896318287,-10.618559035876537,-21.220464433465352
-135.07576050013674,67.83787144931777,77.49059593244675,-222.69662962392965,-158.80256523280366,-150.43629350673126,-185.33772216765087,-405.44394790932654,-153.29851426541833,-66.45732201481016,-10.1768107822173,-21.067461445037647
-134.84346849146598,68.76221041395458,77.18142466157971,-220.9844086916742,-159.17482117101264,-149.8318453402318,-184.12139717599416,-405.7862002916599,-153.77219745599461,-66.60407070568479,-9.81176458716526,-20.99534552104713
-134.7754527776021,69.40521464644691,76.78352777031073,-219.28413889196622,-160.25664036558902,-149.39078521297836,-183.11258960467717,-407.0185824947966,-153.66893840184196,-66.63505330680634,-9.257353506596527,-21.166048426332388
-134.7581158924707,69.83335278740465,76.46642334931973,-217.4241520413446,-162.1877895306813,-148.6789470611613,-182.03364793965537,-409.0171937882566,-153.64677061203093,-66.56413584156616,-8.520217532797325,-21.58545582413302
-134.82933320573437,70.12152681356179,76.09372249974334,-215.9074327340306,-164.0981366040027,-148.7223044878871,-181.2166431733125,-411.04626301989316,-153.46556330462894,-66.47726607585106,-7.89985374149891,-21.81297992084522
-134.8710706017349,70.34286490484736,75.8445039991249,-214.81037068298514,-166.15804487148773,-148.2558911857594,-180.65113948363918,-413.0333328285586,-153.15527450161917,-66.40783181892091,-7.5453974077523815,-21.961812957170324
-134.96997367772087,70.52592179586237,75.52957126015896,-214.20425806838145,-167.5158061495003,-148.32513076305673,-180.4724368962819,-414.3816372574344,-152.88124846864082,-66.36637527063554,-7.322725796022111,-21.994363378368227
-135.01538815681192,70.69146284234711,75.34367053951398,-213.5890840678979,-168.7840916376943,-147.6272729598228,-180.20021765260972,-415.60020056146897,-152.83720628881514,-66.371331124639,-7.04831375019676,-22.068083684502913
-135.1269963134924,70.84380670443073,75.03885026445856,-213.17489723352816,-169.29604356099625,-147.83425054624058,-180.0674286518336,-416.22490612033926,-152.89004468405784,-66.40852484360954,-6.770469287616093,-22.024069278137052
-135.14639224400966,71.01845528340216,74.89036508367784,-212.78437677771782,-169.99717434482432,-147.2461591807884,-179.81444581790643,-416.88547252871103,-153.03695299424035,-66.40858358803294,-6.6182248810381,-22.11129486825878
-135.23237139498718,71.21683780034697,74.57613508871088,-212.63221851889725,-169.9885450249784,-147.90129847658108,-179.76077377448732,-416.94322832278044,-153.05625054370648,-66.37746790757623,-6.565662580988835,-22.088357551951123
-135.16636076495936,71.46827540348539,74.49249336527969,-212.21529504867476,-170.50784179057757,-147.08661502947206,-179.34977239037084,-417.3445469649042,-153.09614482992623,-66.34476420029411,-6.533760936151891,-22.240271847441765
-135.22463949860324,71.73792472965911,74.10797616980119,-211.9566114604832,-170.03121123055885,-148.2621628210175,-179.2212678772305,-416.9748135168861,-153.05601277071904,-66.31511986948156,-6.464148335600935,-22.198470812295966
-134.99328915432775,72.08266828201526,74.18696166817074,-211.3189554282003,-170.7924347122048,-146.41387015746608,-178.5228941017315,-417.5575076633897,-153.2443317241082,-66.29416382282328,-6.402419577475133,-22.492378414416862
