Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.04770895126987,57.942785549861,83.26000751686543,-231.020246687743,-131.00542781216046,-144.69814107415596,-112.35374585760411,-227.66485424264397,2.5787557366338802,-25.262404044967145,-56.6558303719961,-12.170516254228364
-136.62264303521016,59.232723623825386,83.47104847159956,-231.06213522981454,-131.78562052209622,-140.62764885783628,-112.10726107906274,-214.66948710283668,14.971658095751351,-23.953515182055156,-58.257415082934436,-8.40674561005922
-136.12650836680552,60.57038149039587,83.78039263099403,-230.7186623251273,-132.5408903273507,-137.16167054922676,-111.67879128312958,-202.58921595534738,25.244848056473558,-22.569427590175977,-59.618045095604494,-5.218903160740833
-135.6609822058648,61.85171528105939,84.00640852781991,-229.81601218695397,-133.1893421931398,-134.62272990578305,-110.80836488540467,-191.56597022190533,33.561961476520025,-21.09832525244838,-60.82728697320484,-2.587487996796617
-135.28882338565776,63.01863977758174,84.04548103568958,-228.28044085001423,-133.85464942156005,-132.71238285885624,-109.57218065846864,-182.1997676082655,40.18756663613214,-19.9386046136394,-61.79882048932053,-0.2703591761571902
-135.05427528625532,64.05459574687762,83.85153009707312,-226.53466733915243,-134.46104409848772,-131.1006051279757,-108.52825380226349,-174.82347739241885,45.40611084051395,-19.277115317527,-62.44695514127747,1.8202301469907343
-134.93268863265916,64.98756941193507,83.4948170217999,-225.14024681203273,-135.0214703180838,-129.2555210083006,-107.96254449965717,-169.29336829426813,49.67357565168817,-19.108009402231882,-62.77787598362271,3.758726394480113
-134.88478571496492,65.8409529114925,83.04615500260155,-224.52471450930193,-135.38228607989305,-127.08664876028368,-107.92670398197205,-164.92828031644012,53.38847646506297,-19.303276521925973,-62.86437979062348,5.636815421256362
-134.8552078176585,66.62985685787747,82.59267392886892,-224.66748593405117,-135.52082590455245,-124.75646898582852,-108.28576131971946,-161.3355475182649,56.60938609775849,-19.500098006832985,-62.86266350670151,7.197910808153704
-134.82304552414098,67.34015490530912,82.17393791447552,-225.34138244040213,-135.33575124336926,-122.60926450966593,-109.02963909991682,-158.2152867301121,59.15409634998655,-19.49756859428154,-62.87011056912344,8.321227475774224
-134.7774740515116,67.96221424921185,81.8188320002518,-226.2128279310249,-134.93011230617884,-120.63873250729972,-109.98632222773342,-155.4126465640597,61.094324274608994,-19.24633114499614,-63.01645919169546,8.973143696840149
-134.7277657767873,68.47537042318557,81.52232334314425,-227.0836571549409,-134.41934886979135,-118.72948693738101,-110.9038797404655,-153.15669818242077,62.662554713989024,-18.989912268539445,-63.127684448927376,9.401202128581707
-134.6814166191418,68.86628072163192,81.2721577521578,-227.92394893195709,-133.98980858286063,-116.74728061502381,-111.53258284173114,-151.87067713365917,63.88801862313693,-18.94729968175254,-63.03237203167993,9.768734073064405
-134.6533319325274,69.12364837069498,81.04765152839873,-228.88380741257754,-133.5732353751022,-114.96345778892415,-112.02801158530752,-151.8474917403453,64.48382748281583,-18.96440382419597,-62.810757679152445,9.818672522836751
-134.6513116755403,69.27654227792362,80.84481334832128,-230.04105451158526,-133.09188153556443,-113.70401827221536,-112.74483016400637,-153.33090410280118,64.09610586485543,-18.856766247501024,-62.64174386647593,9.153016487080173
-134.67450317684518,69.37252964275199,80.67975696785643,-231.319175849232,-132.5326369323492,-113.09363103363597,-113.93776548656761,-156.73789898278346,62.48035629137482,-18.55886117279553,-62.470633589877025,7.427197776915732
-134.7142666837683,69.46190506267524,80.56612508503589,-232.53929524205046,-132.17588841404074,-113.03682749283011,-115.6180374806282,-162.63019445012628,59.587464783786544,-18.173651232211746,-62.11352497148008,4.586698437330917
-134.76701969575905,69.54017394125111,80.50817810507556,-233.59719847869135,-132.2958094774778,-113.418408878142,-117.43585574079553,-171.1038904359529,55.26390844498416,-17.793977759547612,-61.3691220705055,0.9628866849122757
-134.85312076154906,69.54889318224751,80.47565770129128,-234.41469148613916,-132.97641456012929,-114.38235885095517,-118.81159180406831,-181.56997110720476,49.18344118927095,-17.678942196847178,-60.16406687661541,-2.941545989953432
-135.00375013328866,69.3807606049832,80.4443507018717,-234.93746104729462,-133.94128722341338,-116.27850866771625,-119.24477244681547,-193.51818088749576,41.05465767048285,-18.12553769455194,-58.588503470821834,-6.87669336725251
-135.25797751359787,68.94598074729271,80.383739622395,-234.982621289628,-134.86078056056152,-119.44004801104408,-118.86488069354905,-207.22221181250683,30.6944847197424,-19.263550883655085,-56.734139081464754,-11.019528171022277
-135.624865053186,68.20553078673214,80.30386364635281,-234.3347179355307,-135.51800925694442,-123.84520739522112,-118.18983527185324,-222.89380765893424,18.522358803590812,-20.92361280687109,-54.65709472521211,-15.572171112597953
-136.08485160805856,67.21738878396621,80.20596169627413,-232.87465088918924,-135.77755274416742,-129.21315295120968,-117.66388654052405,-239.3404350546362,5.532965525636882,-22.74600888770689,-52.466715018008735,-20.38853686075776
-136.5642510909456,66.11365400506214,80.1335884620475,-230.71658159748267,-135.337907367063,-134.85695531444222,-117.09820974163883,-255.16882897279731,-7.705547317286431,-24.54873271018334,-50.15725434386266,-25.174459331824266
-136.9862786330174,65.06593821680138,80.10278243826019,-228.03515113974572,-133.97021563321377,-140.49900605544067,-116.56793633263084,-270.07101218983473,-21.328389997359494,-26.55403092506498,-47.639136582690604,-29.578329831293722
-137.26979196019025,64.20640788594048,80.16707828492343,-224.97742690951378,-131.89880686726687,-145.89308575144008,-116.29322749479276,-284.4227792965396,-35.503463423560675,-28.999028690636816,-44.88015924397497,-33.41494411652189
-137.38982659226858,63.59727194623861,80.33231261539811,-221.5928510547107,-129.6498346021453,-150.84283223222263,-116.2714240682536,-298.01403998132946,-49.85932848615968,-31.63805999061504,-41.96169815409026,-36.779677761335016
-137.35221564716872,63.20143142881715,80.62112167111799,-217.88777642451015,-127.84345628392941,-154.73788455025658,-116.07744759549855,-310.49684601933023,-63.713450092142736,-33.96126629168905,-38.89274978414771,-39.89555933646964
-137.23049219326705,62.91024347483334,80.97018810296339,-213.76843106658612,-126.96309302656833,-157.5896142151812,-115.48829536340548,-321.4628714765285,-76.79657420854821,-35.771599687605665,-35.81454536655435,-42.57241220096677
-137.0911569464403,62.599601524806026,81.33619108674286,-209.46148909608885,-126.93788288470583,-159.56471592018812,-114.3003391294646,-330.6560591268478,-89.11048155129568,-37.28769153214659,-32.96897514605671,-44.502014183884945
-137.00774835285387,62.22128105155332,81.6246279978113,-204.92916488782313,-127.7062639134239,-161.39047802365258,-112.5710942977916,-337.8048672157056,-100.45987940294376,-38.76864800198543,-30.53137147574759,-45.490298932756474
-136.9841728387944,61.816208586201405,81.83258267351972,-201.29403069796865,-128.1351841503263,-162.58900755658118,-110.50758432605218,-343.4702323125464,-110.4341732954167,-40.39106288781668,-28.5497183282763,-45.75006502591768
-137.01808657480427,61.46742530072524,81.93662333292288,-199.26049689304864,-127.41180467949681,-162.9838160647157,-109.02140684750617,-348.3254949755884,-118.84272978607338,-42.14303140432739,-26.877474330373417,-45.76028837621466
-137.0608727422495,61.207919948775036,82.01078523129553,-197.49216765646275,-127.1228838964488,-163.0307942010873,-108.53120094473377,-352.57903626237845,-125.64787449578452,-43.75479510129447,-25.42637766420206,-45.73772296075486
-137.1041575864971,60.99599783224165,82.06770724091393,-196.58805278749836,-126.774643756411,-162.99592849123542,-108.95568191048962,-355.6928730915247,-130.99715762002432,-45.03368906022346,-24.268889688064075,-45.43849571277901
-137.11722065714864,60.747302505683,82.17668998732852,-196.44983931861543,-126.30129668892991,-163.20175027117028,-109.93110600478384,-357.3103747989062,-134.45073188958912,-45.89361828217601,-23.569429569403585,-44.991897322859586
-137.11654481256855,60.437312057337884,82.2921267863692,-197.36244522776965,-124.95514706065654,-164.1790911990655,-111.76033219051818,-356.72745266962437,-134.60520146962403,-46.437324523482445,-23.57893500090716,-44.38558773967348
-137.0685816020311,60.154981763470744,82.42141344536722,-199.12823856526177,-122.62645750898105,-165.83735916620304,-115.04500560434559,-353.7424755005012,-130.83721992379373,-46.726622202131544,-24.238616723739465,-43.66349614082481
-136.96063058902416,60.07977342006763,82.49536323314929,-201.99348574147467,-119.24155713077818,-167.81654993232144,-120.95103404444038,-349.0395942173567,-125.12056854661843,-46.96551174139697,-24.85000287256263,-42.82167154854078
-136.72256965619115,60.37116832065308,82.5771969227789,-205.81042404650236,-115.79060173620462,-168.9717507262759,-129.88730720535833,-344.7756867411707,-120.52397312798165,-47.579231225444275,-24.507083310391735,-42.03134375459402
-136.35831207930528,61.07909045738168,82.64062575522782,-210.63085780084725,-112.96506068561163,-168.81598017549675,-141.29566265704992,-342.6075906078156,-118.5342633043198,-48.9434247285162,-22.833231207901598,-41.04275149419112
-135.87491040853183,62.09423664878606,82.71762450778901,-215.89970813794645,-111.70689836728221,-166.9411098628242,-153.20695429544594,-343.2622449884363,-118.67390019027458,-51.04125695906296,-20.047024913175953,-39.4346021992218
-135.39599686126357,63.18944905400401,82.67681937852997,-221.3921720197755,-112.04458184522616,-164.07804810140016,-164.51590263252538,-346.0840326518854,-120.42943326837043,-53.32091497072776,-16.695423940526823,-37.066338116383946
-135.01545826453614,64.11029408270593,82.49878976822502,-226.444725667642,-114.01654465453734,-160.70521149287003,-174.65700047734214,-350.3240212546907,-123.21930959806578,-54.985936987133584,-13.433838721634173,-34.71718742436471
-134.86592754706086,64.665390899985,82.08906429417986,-230.85734762218254,-116.80844539941305,-157.71321521336017,-184.04591066350667,-354.79642482826023,-126.13051605666412,-55.669907058119804,-10.947467481081091,-33.10697056340391
-134.95491416838672,64.76346085945924,81.52768586762986,-234.40244688230035,-120.25813456593356,-155.20932337053912,-192.91843640442403,-359.1160884698978,-128.30744031274907,-55.86972731883068,-9.635345379161054,-31.90582365528964
-135.28802268691715,64.42971414567425,80.79442034639523,-237.13920309293013,-123.85674197546923,-153.74270359297384,-201.79150085766642,-363.02090732136304,-130.18360101844831,-56.49356245884426,-9.111712691897413,-30.225380645565764
-135.73379426354208,63.813970490288675,80.03966207418415,-238.45718084543586,-127.61355678527784,-153.02540667950197,-209.83727326929724,-366.54428502678866,-133.41036594717372,-58.23944906852976,-8.59510322887575,-27.70425604371779
-136.19404070163588,63.182602180813774,79.28431501591425,-238.36574164384695,-130.56101197977446,-153.41067206485252,-216.00420292466973,-368.9467368771752,-138.93312965657896,-61.47670804449505,-7.846365495739452,-23.643748969304298
-136.48042509624457,62.8620242719926,78.70746938419799,-237.01649764151637,-132.50057354387673,-154.07459557184296,-218.96921978409256,-370.1416815417877,-145.07219727423575,-64.95206860382332,-7.058151587882674,-18.917059592842143
-136.53061296549072,63.112857569203406,78.28707814242908,-235.21326722801908,-133.02802220579815,-154.79309729630802,-219.34922284704476,-370.2058869352638,-149.48507258208497,-66.98342356212429,-6.324651075589004,-15.566276208952495
-136.280888862317,63.98171090014187,78.10129662824038,-233.1755799598672,-132.89314252184647,-154.48005691088872,-218.0201626183753,-370.03250816568226,-152.18005060121743,-67.61535715363998,-5.815942370979562,-14.318696296935078
-135.87711616119813,65.261918421023,77.94417674459521,-231.29607264090203,-132.10854896703825,-154.13886981148448,-216.19835344861934,-369.41906314766976,-154.5774757275573,-67.75300276695556,-5.529317252627025,-14.061604699329449
-135.41580779414468,66.63364396809676,77.79467033125698,-229.2225812485322,-131.54250195685034,-154.09755374712114,-214.22946055563335,-368.8314954570065,-156.87945057227347,-67.82113272188074,-5.166644436829281,-14.12650973203991
-135.07576050013674,67.83787144931777,77.49059593244675,-227.60845275231446,-131.17674484000923,-154.26315736221517,-212.8627029827991,-368.426025950851,-158.41716505833114,-67.91443983875516,-4.794347228803496,-14.090823656573832
-134.84346849146598,68.76221041395458,77.18142466157971,-226.0922492781727,-131.73597354611496,-153.86011826367996,-211.66912797397146,-368.93577838419486,-158.86214012501736,-67.98220725583242,-4.4557799017970705,-14.208130757648187
-134.7754527776021,69.40521464644691,76.78352777031073,-224.85514979537857,-132.67718378258985,-153.5933167214335,-210.98624009009828,-369.94764628859207,-158.9171720618404,-67.9889523778307,-4.0303127781910355,-14.433951771584438
-134.7581158924707,69.83335278740465,76.46642334931973,-223.50621720010187,-134.28005887858956,-153.08554342583767,-210.1885904283247,-371.5594895883501,-158.96511604296478,-67.91511409815081,-3.476229990226309,-14.814855655340658
-134.82933320573437,70.12152681356179,76.09372249974334,-222.6047973017211,-135.7331063215665,-153.13582592627668,-209.84202313900693,-373.046169954631,-159.00518204593195,-67.8510366367317,-2.9999033723166124,-15.018003524662602
-134.8710706017349,70.34286490484736,75.8445039991249,-221.84383036375823,-137.4037175976502,-152.78267929904578,-209.43312932884473,-374.6370025611239,-158.90056919652463,-67.79944626131703,-2.7000545566548224,-15.177727473559727
-134.96997367772087,70.52592179586237,75.52957126015896,-221.5868819971879,-138.4115365363499,-152.85093579026005,-209.526471973607,-375.61379234812756,-158.85731616487743,-67.76715119179468,-2.5074296828890748,-15.140798810924238
-135.01538815681192,70.69146284234711,75.34367053951398,-221.11903054882328,-139.50161589569854,-152.37595883628705,-209.2300079733371,-376.6320739309225,-158.8642872348666,-67.76633257046414,-2.2911489237993594,-15.186848310515671
-135.1269963134924,70.84380670443073,75.03885026445856,-220.99322998509788,-139.81568853530604,-152.61956930630555,-209.33404726057532,-376.9998112132425,-159.0247873568996,-67.77364861073404,-2.1053396301102807,-15.106876964987876
-135.14639224400966,71.01845528340216,74.89036508367784,-220.58054406084574,-140.45620812615584,-152.2325485322034,-208.9316946968793,-377.60415326875517,-159.13842838859412,-67.75272337533642,-1.9864617452167812,-15.246265774650734
-135.23237139498718,71.21683780034697,74.57613508871088,-220.61079199369004,-140.28282762928308,-152.80129334110376,-209.10573574667887,-377.4720068011716,-159.29926415272888,-67.72948767076564,-1.9480461167486034,-15.21208621232411
-135.16636076495936,71.46827540348539,74.49249336527969,-220.01286843673245,-140.80087148533235,-152.25432314257517,-208.37111981216947,-377.8813654544851,-159.31171523456237,-67.68169754874776,-1.9086670815666262,-15.424192227523045
-135.22463949860324,71.73792472965911,74.10797616980119,-220.0348423471345,-140.09641358174943,-153.27701948739306,-208.60695628204752,-377.2554555980088,-159.50728922788377,-67.66251949409012,-1.8894480132741014,-15.31628002085995
-134.99328915432775,72.08266828201526,74.18696166817074,-218.8888510246324,-141.01580479081116,-151.95437411120133,-207.1499373754408,-378.00150490019826,-159.50861658081325,-67.6077605376345,-1.8080891707532325,-15.749482640412928
