Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.27864298390307,66.92617597700972,71.10508015760213,-213.23121632019888,-162.6142885839315,-173.43454900322752,-125.84586314728628,-420.58379456866504,-141.0687726178661,-47.877190241889245,-18.751500560873225,-48.14151263745377
-139.06883512144137,67.10830780891357,71.58543509955108,-211.1093362105107,-159.7399795237351,-174.0411584523618,-118.10885168351264,-418.7954008799262,-140.53108718249678,-46.437091567735756,-18.806704348564647,-49.92248207130934
-138.74063558675522,67.15399589101838,72.34261476071734,-209.96354537566532,-157.89574354589647,-173.79943550036688,-111.76364810334925,-416.9694645159146,-139.98903632510573,-45.015180878958,-19.29077560463259,-51.38698678035144
-138.55886889216146,66.59274195691742,73.15060523656602,-209.0851305142947,-157.73561991287488,-173.6967647800641,-106.113599518098,-416.2419923647892,-140.32466044286963,-43.77830092522498,-19.875583946102385,-52.26704663826304
-138.58828091285335,65.21908507336019,74.01800229170365,-208.2164412964407,-159.44593152856194,-172.93515442307682,-101.5047393572851,-417.76888665727614,-141.42221007065697,-43.02705871879598,-20.274240801876683,-52.654592747457116
-138.86874680541283,63.13987558707678,74.81823802239609,-207.27245631020537,-162.43509582312214,-172.21465194945762,-98.52280198582585,-421.25514382323905,-142.8887168556684,-42.98078957554645,-20.430776399209975,-52.632739781733925
-139.22956929212853,60.760224965909245,75.67399205549708,-206.9436742401458,-165.709875792035,-171.33603263483084,-96.76864886125625,-425.01669395821546,-143.92276223967386,-43.276294001802675,-20.799612310285728,-52.51280677142715
-139.5385863643124,58.56246086230257,76.5768007273754,-207.84175072865162,-168.28090039397767,-171.3116239705375,-95.02943005530288,-425.55789565893633,-141.68378628419745,-42.75876843408115,-22.36092723507452,-52.546284684734026
-139.61113908852755,56.91643887072847,77.65199089937585,-210.38450096853762,-169.6345959213889,-171.5523559513551,-91.90313973629435,-419.61158598927346,-133.17016453914556,-40.440210533611,-25.92947636614022,-52.49673750458974
-139.42881947049113,55.91964649069375,78.82233612096218,-213.6321874593719,-170.2231521474734,-171.9840882269798,-86.7511726540514,-405.6555444606442,-118.34876767476808,-36.3859035821911,-31.224240425457374,-51.57431732194284
-139.0000078414155,55.45630387692616,80.08551543244774,-216.7229214732288,-170.80966644013637,-171.63867540175676,-80.48320730302693,-385.49059787470014,-100.95417966221417,-31.41993881938491,-36.92960631154017,-49.97879029002914
-138.46873339878726,55.276686418580056,81.2896537935216,-218.99846182968082,-172.19439159227338,-170.88476434292556,-74.91881878221477,-362.56688092275556,-84.86950426927974,-26.494816980154066,-41.984566630792074,-48.29600231776208
-137.93936969767464,55.158172743534024,82.38645039104193,-224.08646368527442,-170.13091508900362,-170.29156526624845,-71.55378316269903,-340.32231641912097,-71.06896291820945,-22.167041859454642,-46.17207364262819,-46.34904353005934
-137.55217885554703,54.97943745496865,83.22627558828991,-230.1710606340078,-168.4088498277917,-168.4040753463542,-71.26378094571933,-320.768245640019,-57.65146984518698,-18.72453876284783,-49.85539860594964,-43.431631451645025
-137.33715007493294,54.78122569797668,83.78703011500342,-235.91588841809772,-169.51521025403088,-163.78231510601228,-74.23579356194706,-304.95501606597065,-42.090789980853515,-16.136953986150303,-53.28626495441533,-39.52631708672584
-137.30590537521056,54.67785472070127,84.00503201927044,-241.7602181880759,-172.34160722502432,-156.83048193497342,-79.55000158319231,-291.9795838911709,-23.26546561698241,-14.029201865852903,-56.49097826847586,-34.960299230939874
-137.370578995885,54.792048174123224,83.95685936301285,-247.02960400524222,-176.64507222738376,-147.74969411476354,-85.41074485363968,-279.4638855686715,-2.2584174268598503,-12.086600461067224,-59.61187256083742,-29.603388672502195
-137.4612846267141,55.179328594271404,83.70234554932709,-251.43291308421857,-181.06231763329885,-138.02084078365846,-90.23058620638312,-265.2299539376277,18.52953681213512,-10.251568210001334,-62.60225084683887,-23.19775428797534
-137.4686193346724,55.85587988696011,83.42111755394787,-254.6205530705168,-185.01847499395646,-128.37550204954437,-93.53703957453479,-249.37293880589607,36.87547773248405,-8.448896919624614,-65.06996887555698,-16.436936536109737
-137.34408973464443,56.79094194165964,83.23237373741227,-256.86740606651625,-187.826550112386,-119.77816241605291,-95.86820520925343,-233.27795384700596,51.7791215741567,-6.6566954994155125,-66.66171614328569,-10.403417672314431
-137.04770895126987,57.942785549861,83.26000751686543,-258.57014117560414,-189.54964739343484,-112.34610608868742,-97.79457101973873,-218.20576819849327,62.99794173124186,-5.299588999488888,-67.47529920819474,-5.167853579057959
-136.62264303521016,59.232723623825386,83.47104847159956,-260.18528360014386,-190.08818724278254,-106.64761539672362,-99.42007361529863,-204.57297310202983,70.56234688635517,-4.324991184332479,-67.83991717026313,-0.7161319428301021
-136.12650836680552,60.57038149039587,83.78039263099403,-261.5717392679911,-189.80949071274216,-102.695748049639,-100.59333275291118,-192.71992080628647,74.96418473026392,-3.2778564206401386,-68.06437355415753,2.5565798587225497
-135.6609822058648,61.85171528105939,84.00640852781991,-262.35213310238737,-189.07555349472435,-100.39146972900046,-101.16402198019642,-183.03301638999142,77.52945682370441,-2.118099499323509,-68.27978299773248,4.693992275568216
-135.28882338565776,63.01863977758174,84.04548103568958,-262.2974201364923,-188.63965755610107,-98.61703885485825,-101.09120266808264,-175.9547043798156,79.67626754101805,-1.3950469619533374,-68.48259013070943,6.363497765380432
-135.05427528625532,64.05459574687762,83.85153009707312,-261.8798435597328,-188.73937764888427,-96.49607455885993,-100.69360632951114,-171.43615692028817,82.25827148323879,-1.405276710348649,-68.56233508295367,8.086454517203567
-134.93268863265916,64.98756941193507,83.4948170217999,-261.81369391095257,-189.399110670006,-93.25118629095896,-100.56034676802776,-168.7747357968999,85.60056515722852,-2.1272006785732978,-68.40080517852745,10.083404638242596
-134.88478571496492,65.8409529114925,83.04615500260155,-262.6246288942151,-190.1924831102525,-89.05797020125206,-101.13625578532495,-166.90038578007312,89.67536252356052,-3.1877251422556983,-68.04059479356557,12.198944778532208
-134.8552078176585,66.62985685787747,82.59267392886892,-264.2097645889621,-190.88570547002269,-84.39341547415319,-102.38818543439028,-165.31173430769917,93.99817634353141,-4.0267116724803245,-67.7028199369873,13.92456755515078
-134.82304552414098,67.34015490530912,82.17393791447552,-266.2715970242084,-191.30766898212494,-79.87503504289069,-103.91267966021374,-163.81794423501884,97.8899916816019,-4.50877415805421,-67.4474532568826,15.21769547462189
-134.7774740515116,67.96221424921185,81.8188320002518,-268.42465053702364,-191.59593927442603,-75.48292223233787,-105.33048722831678,-162.28545864412212,101.18621667439513,-4.74355172863462,-67.24258924461023,16.317685541911967
-134.7277657767873,68.47537042318557,81.52232334314425,-270.45715428293795,-191.87433070208164,-71.03271111862824,-106.44135939706231,-160.69913369546987,104.2536681758512,-4.9311942280096845,-66.98553540366724,17.417586046257725
-134.6814166191418,68.86628072163192,81.2721577521578,-272.21462434453235,-192.3028008042346,-66.44573193732049,-107.22329680854361,-159.26473447050006,107.26639746061821,-5.123883234267049,-66.64564606615659,18.506911967112384
-134.6533319325274,69.12364837069498,81.04765152839873,-273.6692200360307,-192.80568534907144,-62.189100324874644,-107.77885697268003,-158.2298965190265,109.97538900844819,-5.133698761643603,-66.3440723649089,19.27687356081498
-134.6513116755403,69.27654227792362,80.84481334832128,-274.73919407342976,-193.26481191282932,-58.87231211917339,-108.23970744067543,-157.85024688004728,111.8705715261396,-4.946499677336633,-66.15344802687544,19.55743593584822
-134.67450317684518,69.37252964275199,80.67975696785643,-275.46563862817067,-193.5024784442665,-56.88537969024364,-108.6590177128317,-158.32107756848683,112.51855032212367,-4.678744425921606,-66.0274263424659,19.284384577850517
-134.7142666837683,69.46190506267524,80.56612508503589,-275.85640829834915,-193.5336571336646,-56.32434805206164,-109.06063337580302,-159.79776198501858,111.8249736317457,-4.391867199449198,-65.90760038092135,18.479908126820504
-134.76701969575905,69.54017394125111,80.50817810507556,-276.0457150319796,-193.3862616239665,-57.16387477080653,-109.46690131050278,-162.25198538232036,109.81161365198186,-3.980944279882982,-65.79053210557802,17.107804636820227
-134.85312076154906,69.54889318224751,80.47565770129128,-276.0342111075181,-193.0459526052976,-59.688659203154,-109.77547998366329,-165.70908292161437,106.34855566298887,-3.4208962571952846,-65.77538018028797,15.077981713592088
-135.00375013328866,69.3807606049832,80.4443507018717,-275.83842796874876,-192.2801214790059,-64.31104559696924,-109.77875078281379,-170.9545753651734,101.13786979377083,-2.9289950651839747,-65.99024271273046,12.027422994196083
-135.25797751359787,68.94598074729271,80.383739622395,-275.23772993978974,-190.96544316922154,-71.3535840278008,-109.36977864345506,-179.8241827247446,94.18967655756848,-2.896852377058634,-66.3918923110317,7.508823758957942
-135.624865053186,68.20553078673214,80.30386364635281,-274.05202592535113,-189.16769800824852,-80.19943095759443,-108.6688913975197,-193.80705754609198,86.07853800635009,-3.633830042318956,-66.66003639960464,1.5561158046411872
-136.08485160805856,67.21738878396621,80.20596169627413,-272.01933220490423,-187.18728457535425,-89.80585577753249,-107.98410745380359,-212.59901548017655,77.41118575586292,-5.0255924440874296,-66.42021291486678,-5.4602893669682455
-136.5642510909456,66.11365400506214,80.1335884620475,-269.0698614646162,-185.13094537232143,-99.07588426665109,-107.33212188041568,-234.8372446329558,67.7556869088894,-6.760174744208672,-65.38622019013091,-13.206070131409472
-136.9862786330174,65.06593821680138,80.10278243826019,-264.9214192902364,-182.976730426757,-108.01880599329843,-106.606580841239,-259.2796488290577,55.74241577314843,-9.121689603150164,-63.43516660966339,-21.042286735392857
-137.26979196019025,64.20640788594048,80.16707828492343,-259.5851203611628,-180.57650202714638,-116.68950445039394,-105.76758293198736,-285.0019140777579,40.13741869316195,-12.63597469305527,-60.57584869040214,-28.21566019335856
-137.38982659226858,63.59727194623861,80.33231261539811,-252.99856460900224,-178.1928649091903,-125.05583057270564,-104.70506661544734,-310.7367101607222,20.788276946274003,-16.85189908752002,-56.766487199306624,-34.6558531987317
-137.35221564716872,63.20143142881715,80.62112167111799,-245.54217898013147,-176.17318067725705,-132.2789546547237,-103.24192858474248,-334.80526002849996,-1.2376681629004622,-20.63449274603136,-52.025136887113476,-40.75722308987591
-137.23049219326705,62.91024347483334,80.97018810296339,-237.34804839918775,-175.09436450794112,-138.15352398135641,-101.2290794556165,-355.5504445208075,-24.132083518428516,-23.573821180053102,-46.855058890633096,-46.157906672578186
-137.0911569464403,62.599601524806026,81.33619108674286,-229.15839837469872,-174.90000884125664,-142.46725913768614,-98.56186398726521,-372.2442497887655,-46.180516726599805,-26.029261160871403,-41.944050400624576,-50.140511533329395
-137.00774835285387,62.22128105155332,81.6246279978113,-220.69105827988488,-176.06988975879207,-146.10503351178824,-95.23009730780771,-385.10381047109774,-66.02671537627586,-28.491182211476644,-37.69586248251911,-52.339223148184985
-136.9841728387944,61.816208586201405,81.83258267351972,-214.14555439986083,-176.549652657641,-148.24671196062098,-91.74140477405007,-395.3120958479795,-83.09837438122058,-31.290196843266383,-34.181872017553346,-53.103633689004454
-137.01808657480427,61.46742530072524,81.93662333292288,-210.76121540471593,-174.7657013730296,-148.8016753568691,-89.45545086606742,-404.06987901488606,-97.5596966176566,-34.427540392174635,-31.23716924168122,-53.30725293442522
-137.0608727422495,61.207919948775036,82.01078523129553,-207.96317038805927,-173.544707466069,-148.99730806227464,-89.2295546494745,-411.4421178837284,-109.64939799254884,-37.322863041271766,-28.655603288624455,-53.39152103622211
-137.1041575864971,60.99599783224165,82.06770724091393,-206.53447863778288,-172.31049070851006,-149.1439999899103,-90.58480914278687,-416.8033876274409,-119.34957737152607,-39.40556102391166,-26.481995491782644,-53.20832567331712
-137.11722065714864,60.747302505683,82.17668998732852,-206.00008563956754,-171.45867839418474,-149.34999827634766,-92.43363340298876,-420.166944109345,-126.45654648085132,-40.563837181765095,-24.83602769901492,-53.04265370762229
-137.11654481256855,60.437312057337884,82.2921267863692,-206.21228318247023,-170.53362139040615,-149.80447501951323,-93.86707999955274,-421.6845638459686,-130.36268019743005,-41.26421938603711,-23.868671773398248,-52.843004022842244
-137.0685816020311,60.154981763470744,82.42141344536722,-206.60481417626343,-169.6489428810365,-150.31081164002347,-94.92028928906169,-421.7028095657417,-131.42727669698962,-41.86946700831414,-23.539362753261877,-52.45675289133433
-136.96063058902416,60.07977342006763,82.49536323314929,-207.29677126511953,-168.32300214927955,-151.05995955046194,-96.4420222218568,-420.63154951214204,-131.39607013795302,-42.38616103546969,-23.42064763962344,-51.95598689991458
-136.72256965619115,60.37116832065308,82.5771969227789,-208.14650143893704,-166.87910837143772,-151.58106608607812,-99.04216759230265,-419.30718009392103,-131.94550688972578,-42.82849894878,-23.032559866312482,-51.58244811997014
-136.35831207930528,61.07909045738168,82.64062575522782,-209.23670113699126,-165.28315424322054,-151.86296308096098,-102.33027655514606,-418.28237878583946,-132.90348734974742,-43.26784927279841,-22.278176247266405,-51.32209214477048
-135.87491040853183,62.09423664878606,82.71762450778901,-210.28917768854015,-164.166689978672,-151.3616513749045,-105.40900431806281,-417.8344472871029,-133.46082719507422,-43.9048983998462,-21.365753551239198,-50.866541769649395
-135.39599686126357,63.18944905400401,82.67681937852997,-211.380413115637,-163.60534202795236,-150.52176093228974,-108.09119107653797,-417.91616229641824,-133.96931941507665,-44.62871586777689,-20.29703938975765,-50.151421545522446
-135.01545826453614,64.11029408270593,82.49878976822502,-212.58329193263998,-164.01258494739443,-149.3459245060953,-111.28288488437613,-418.7077129058839,-134.82192784047993,-44.88559963283877,-19.00903026417428,-49.84528835757422
-134.86592754706086,64.665390899985,82.08906429417986,-214.5371799576517,-164.99184764050185,-148.5717494669405,-116.6161233565592,-419.91319449187176,-134.7140549982484,-44.344361159887484,-17.975909940774315,-50.31509564137246
-134.95491416838672,64.76346085945924,81.52768586762986,-217.64753942370302,-166.6286209996802,-147.98847903836702,-125.5859803062072,-421.2533712313142,-132.11934412431577,-43.76750094737264,-17.99152237811242,-50.6351575377356
-135.28802268691715,64.42971414567425,80.79442034639523,-221.7856272928721,-168.5928778068665,-148.03305766211048,-138.45737223990844,-422.5124020021844,-127.7841631070746,-44.386947761382984,-18.616479164820657,-49.71974669990295
-135.73379426354208,63.813970490288675,80.03966207418415,-225.81074391147678,-171.05810135113734,-148.01701038795483,-153.42491116717946,-423.9020603190891,-124.98959388000793,-47.35651086815931,-18.534531802638963,-46.853515023799964
-136.19404070163588,63.182602180813774,79.28431501591425,-228.73797825202985,-173.3393314845222,-148.19494381481348,-167.0896818103808,-425.15485681324947,-125.88998929949184,-53.339997462789924,-17.497688095416574,-40.795243556131986
-136.48042509624457,62.8620242719926,78.70746938419799,-229.91293440083356,-175.13890372172511,-147.95519721053344,-176.15979249341308,-425.91708210830404,-129.83115216769377,-59.92389161459064,-16.105480893976623,-33.08359674685201
-136.53061296549072,63.112857569203406,78.28707814242908,-229.3364072160615,-175.67623116608476,-148.03464829616104,-179.68515972923456,-425.8932748256381,-134.81608399310448,-63.823041676167755,-14.789296562519729,-27.506876910485435
-136.280888862317,63.98171090014187,78.10129662824038,-227.37913534072914,-175.25877832435657,-147.8395998569324,-179.05448452713193,-425.4795401440366,-139.9286881663782,-65.08379416538216,-13.984651637926273,-25.14335296652394
-135.87711616119813,65.261918421023,77.94417674459521,-224.886026462735,-173.89888138345492,-148.17668403810316,-176.5776480995281,-424.54540905251207,-144.71773040605305,-65.387406218614,-13.603527746895713,-24.502171201734903
-135.41580779414468,66.63364396809676,77.79467033125698,-222.40626484274054,-172.5471451207104,-148.36933937927216,-174.24162239631556,-423.4299488065041,-148.71595780732548,-65.55682265706808,-13.133702548343157,-24.49892818394884
-135.07576050013674,67.83787144931777,77.49059593244675,-220.42279911684747,-171.55470472577014,-148.67137326210874,-172.63674075121722,-422.52791054640784,-150.93864529638475,-65.78199778883629,-12.664498241421915,-24.289454807109625
-134.84346849146598,68.76221041395458,77.18142466157971,-218.6267845055184,-171.83508951747143,-147.9685318551611,-171.40422003914244,-422.7939049010713,-151.4236235256922,-65.96677176648005,-12.282267665480905,-24.12267540935449
-134.7754527776021,69.40521464644691,76.78352777031073,-216.71489615460104,-172.98704148567953,-147.45042362030006,-170.24601389486662,-424.12987523732914,-151.24244460085362,-66.01020253454685,-11.674833709963796,-24.28131208420749
-134.7581158924707,69.83335278740465,76.46642334931973,-214.6163548430549,-175.06851040842605,-146.64656511519803,-169.03918669178043,-426.30532193598117,-151.18953069401482,-65.93371551166445,-10.84982429446064,-24.714658470986397
-134.82933320573437,70.12152681356179,76.09372249974334,-212.81913871379956,-177.1886681819314,-146.6857437280153,-168.00628831977906,-428.5831740425165,-150.90771020660037,-65.84213795334414,-10.158050590045075,-24.95174124056824
-134.8710706017349,70.34286490484736,75.8445039991249,-211.56962932269292,-179.42957791606784,-146.16631321482842,-167.36783789992194,-430.7585584769052,-150.5088101946681,-65.76762578111766,-9.785182389380843,-25.096159982806864
-134.96997367772087,70.52592179586237,75.52957126015896,-210.7987145091863,-180.94740941434088,-146.23854390089303,-167.06243278020855,-432.2755734972472,-150.1202872905551,-65.71498800596036,-9.550120372836055,-25.152477472606353
-135.01538815681192,70.69146284234711,75.34367053951398,-210.11859613986144,-182.30019781726094,-145.43897804920414,-166.80498551047947,-433.5832098305856,-150.05431061618918,-65.73156750482909,-9.246864006997715,-25.242037388352063
-135.1269963134924,70.84380670443073,75.03885026445856,-209.56394229288543,-182.90435982892183,-145.62732952311995,-166.560277189563,-434.3256285073962,-150.0613939389856,-65.7755874300306,-8.927996434075178,-25.21687667540235
-135.14639224400966,71.01845528340216,74.89036508367784,-209.1836702595295,-183.63463206160122,-144.9431570734161,-166.3754634566135,-435.0181322123683,-150.22039595143409,-65.78901445142628,-8.75344540491755,-25.279370019020096
-135.23237139498718,71.21683780034697,74.57613508871088,-208.94731905206515,-183.69828129409723,-145.64000237707268,-166.2220874458427,-435.160201018718,-150.17593607987828,-65.7581645388485,-8.699483688270071,-25.2592400889705
-135.16636076495936,71.46827540348539,74.49249336527969,-208.61441786082656,-184.22337973690907,-144.70291184573324,-165.9512100334519,-435.5600142486791,-150.2270710505291,-65.7287515063217,-8.6690933999215,-25.384073498962938
-135.22463949860324,71.73792472965911,74.10797616980119,-208.22683110385162,-183.84230859704837,-145.9481685017466,-165.6552784167794,-435.3064422558949,-150.07690716327434,-65.69223053260883,-8.578468933114713,-25.37122537732347
-134.99328915432775,72.08266828201526,74.18696166817074,-207.82669616193988,-184.53303315756574,-143.86043849118823,-165.3103305594145,-435.8077279529672,-150.3527078550064,-65.68415235883462,-8.52034561301451,-25.60187518182939
