 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-86.769,246.357,111.561,-127.565,197.62,78.0804,-213.317,301.226,104.052,-167.122,236.833,94.4503,-139.775,269.996,122.955,-168.414,339.042,112.069,,,,-279.114,403.112,74.6022,-231.539,466.176,173.303,-212.859,488.034,215.356,-194.142,522.185,258.046,-151.435,487.785,260.21,-180.576,463.746,219.325,-201.914,443.758,181.95,-136.829,608.805,310.376,-85.5782,518.048,269.985,-110.204,550.03,311.237,14.9325,512.053,199.366,17.142,516.933,221.162,53.9827,526.515,217.46,45.6775,519.366,192.782
-86.779,248.248,113.739,-127.276,199.08,80.5429,-213.536,302.618,104.99,-167.068,238.3,96.2673,-139.989,271.818,124.625,-168.757,340.619,112.99,,,,-279.373,403.99,74.3661,-231.875,467.02,173.127,-213.208,488.852,215.213,-194.451,522.932,257.934,-151.854,488.411,260.223,-181.016,464.455,219.296,-202.344,444.506,181.911,-136.936,609.346,310.402,-85.8534,518.473,270.056,-110.406,550.53,311.288,14.6783,512.24,199.41,16.894,517.123,221.21,53.7508,526.649,217.513,45.4393,519.502,192.833
-86.79,250.164,115.932,-126.994,200.564,83.04,-213.751,304.021,105.946,-167.015,239.788,98.1104,-140.202,273.662,126.308,-169.094,342.206,113.921,,,,-279.621,404.862,74.1386,-232.207,467.866,172.955,-213.554,489.675,215.072,-194.76,523.686,257.823,-152.275,489.046,260.24,-181.454,465.169,219.271,-202.769,445.258,181.877,-137.045,609.895,310.429,-86.1316,518.905,270.13,-110.611,551.038,311.34,14.4197,512.43,199.455,16.6419,517.317,221.258,53.5148,526.785,217.567,45.1969,519.641,192.884
-86.8019,252.102,118.137,-126.719,202.071,85.5701,-213.961,305.434,106.919,-166.963,241.294,99.9786,-140.413,275.526,128.004,-169.426,343.8,114.86,,,,-279.858,405.728,73.9204,-232.534,468.712,172.787,-213.899,490.503,214.934,-195.07,524.448,257.713,-152.696,489.688,260.26,-181.89,465.89,219.252,-203.19,446.014,181.85,-137.155,610.454,310.456,-86.4128,519.342,270.207,-110.818,551.554,311.393,14.1567,512.625,199.501,16.3857,517.514,221.307,53.2749,526.924,217.622,44.9503,519.782,192.936
-86.8144,254.062,120.352,-126.453,203.599,88.1314,-214.166,306.855,107.909,-166.913,242.818,101.87,-140.623,277.409,129.709,-169.751,345.401,115.807,,,,-280.083,406.585,73.7124,-232.856,469.559,172.624,-214.241,491.335,214.799,-195.38,525.217,257.605,-153.118,490.338,260.285,-182.325,466.616,219.237,-203.605,446.773,181.83,-137.266,611.021,310.483,-86.6966,519.784,270.287,-111.027,552.079,311.447,13.8894,512.823,199.547,16.1255,517.715,221.356,53.0311,527.066,217.677,44.6998,519.927,192.989
-86.8275,256.041,122.574,-126.196,205.147,90.7224,-214.366,308.285,108.916,-166.865,244.358,103.785,-140.83,279.309,131.424,-170.069,347.005,116.762,,,,-280.297,407.433,73.5155,-233.173,470.404,172.467,-214.58,492.171,214.668,-195.689,525.992,257.498,-153.54,490.994,260.314,-182.757,467.347,219.229,-204.014,447.533,181.817,-137.379,611.597,310.511,-86.983,520.232,270.369,-111.238,552.612,311.503,13.6179,513.026,199.594,15.8614,517.92,221.407,52.7835,527.21,217.733,44.4453,520.074,193.043
-86.841,258.037,124.803,-125.949,206.716,93.3412,-214.56,309.72,109.938,-166.818,245.914,105.72,-141.035,281.224,133.146,-170.38,348.612,117.723,,,,-280.498,408.27,73.3303,-233.483,471.247,172.315,-214.917,493.009,214.54,-195.999,526.773,257.394,-153.961,491.658,260.347,-183.186,468.082,219.225,-204.417,448.295,181.812,-137.493,612.18,310.54,-87.2717,520.685,270.455,-111.45,553.153,311.56,13.3425,513.232,199.641,15.5936,518.129,221.458,52.5323,527.357,217.79,44.1871,520.224,193.098
-86.8548,260.05,127.034,-125.712,208.303,95.9862,-214.748,311.159,110.976,-166.773,247.484,107.676,-141.237,283.152,134.875,-170.683,350.22,118.69,,,,-280.686,409.095,73.1576,-233.787,472.087,172.17,-215.249,493.849,214.417,-196.307,527.558,257.291,-154.382,492.327,260.385,-183.612,468.82,219.228,-204.814,449.058,181.815,-137.608,612.772,310.568,-87.5624,521.143,270.544,-111.664,553.702,311.618,13.0632,513.441,199.69,15.3222,518.341,221.509,52.2775,527.506,217.848,43.9251,520.377,193.153
-86.8689,262.076,129.268,-125.486,209.907,98.6557,-214.929,312.602,112.029,-166.73,249.067,109.65,-141.436,285.092,136.608,-170.977,351.826,119.662,,,,-280.861,409.908,72.998,-234.085,472.924,172.032,-215.578,494.69,214.298,-196.614,528.348,257.192,-154.802,493.002,260.428,-184.034,469.561,219.238,-205.202,449.82,181.827,-137.724,613.371,310.598,-87.8551,521.606,270.636,-111.879,554.258,311.677,12.7802,513.655,199.739,15.0473,518.557,221.561,52.0193,527.658,217.907,43.6596,520.533,193.209
-86.8831,264.115,131.501,-125.271,211.528,101.348,-215.105,314.047,113.097,-166.689,250.661,111.641,-141.631,287.043,138.345,-171.262,353.43,120.64,,,,-281.023,410.708,72.8523,-234.375,473.756,171.901,-215.902,495.531,214.185,-196.92,529.141,257.095,-155.219,493.682,260.476,-184.451,470.305,219.254,-205.584,450.582,181.847,-137.841,613.977,310.628,-88.1494,522.073,270.732,-112.096,554.821,311.738,12.4936,513.872,199.789,14.769,518.776,221.614,51.7577,527.813,217.967,43.3906,520.691,193.266
-86.8973,266.165,133.732,-125.069,213.163,104.061,-215.273,315.492,114.178,-166.65,252.265,113.648,-141.823,289.002,140.084,-171.537,355.029,121.622,,,,-281.172,411.493,72.7209,-234.659,474.583,171.778,-216.222,496.372,214.076,-197.224,529.938,257.002,-155.635,494.367,260.529,-184.864,471.05,219.277,-205.957,451.343,181.877,-137.958,614.59,310.658,-88.4451,522.544,270.83,-112.314,555.391,311.8,12.2035,514.092,199.839,14.4875,518.998,221.668,51.4929,527.969,218.027,43.1182,520.852,193.324
-86.9116,268.223,135.959,-124.878,214.813,106.793,-215.435,316.936,115.273,-166.614,253.878,115.67,-142.01,290.968,141.824,-171.803,356.623,122.608,,,,-281.308,412.262,72.6044,-234.935,475.404,171.663,-216.536,497.212,213.974,-197.527,530.738,256.912,-156.049,495.056,260.588,-185.271,471.796,219.306,-206.322,452.101,181.916,-138.077,615.209,310.69,-88.7421,523.019,270.932,-112.532,555.967,311.864,11.9102,514.316,199.891,14.2028,519.224,221.723,51.2251,528.128,218.089,42.8427,521.016,193.382
-86.9258,270.287,138.18,-124.7,216.475,109.543,-215.59,318.378,116.38,-166.58,255.499,117.706,-142.194,292.939,143.564,-172.058,358.208,123.597,,,,-281.43,413.016,72.5034,-235.204,476.218,171.556,-216.846,498.051,213.878,-197.827,531.539,256.825,-156.459,495.749,260.652,-185.673,472.543,219.344,-206.678,452.857,181.965,-138.197,615.835,310.721,-89.0401,523.498,271.037,-112.751,556.55,311.929,11.6138,514.543,199.943,13.9152,519.453,221.778,50.9542,528.29,218.151,42.5641,521.182,193.442
-86.9401,272.357,140.393,-124.536,218.149,112.308,-215.738,319.816,117.499,-166.549,257.126,119.753,-142.374,294.914,145.303,-172.303,359.785,124.589,,,,-281.539,413.753,72.4182,-235.464,477.026,171.459,-217.15,498.886,213.788,-198.124,532.343,256.743,-156.867,496.446,260.721,-186.07,473.29,219.389,-207.025,453.61,182.024,-138.317,616.467,310.754,-89.3389,523.981,271.146,-112.971,557.138,311.996,11.3144,514.774,199.996,13.6248,519.685,221.834,50.6805,528.454,218.214,42.2825,521.351,193.502
-86.9543,274.43,142.598,-124.385,219.833,115.087,-215.879,321.25,118.629,-166.521,258.758,121.811,-142.55,296.891,147.039,-172.538,361.352,125.584,,,,-281.634,414.472,72.3493,-235.717,477.825,171.371,-217.449,499.719,213.704,-198.42,533.147,256.665,-157.271,497.145,260.796,-186.46,474.036,219.441,-207.364,454.359,182.093,-138.437,617.105,310.786,-89.6382,524.467,271.257,-113.191,557.733,312.064,11.0122,515.008,200.049,13.3317,519.92,221.891,50.4041,528.62,218.278,41.9982,521.523,193.563
-86.9686,276.504,144.793,-124.248,221.526,117.878,-216.013,322.678,119.77,-166.497,260.394,123.878,-142.721,298.868,148.773,-172.762,362.907,126.581,,,,-281.716,415.173,72.2969,-235.962,478.616,171.292,-217.742,500.549,213.628,-198.712,533.951,256.592,-157.671,497.847,260.878,-186.843,474.782,219.502,-207.692,455.104,182.173,-138.559,617.747,310.82,-89.938,524.957,271.372,-113.412,558.333,312.134,10.7074,515.245,200.104,13.036,520.159,221.948,50.1251,528.789,218.343,41.7111,521.697,193.625
-86.9831,278.578,146.977,-124.125,223.228,120.678,-216.139,324.098,120.922,-166.475,262.033,125.953,-142.889,300.843,150.502,-172.975,364.448,127.579,,,,-281.784,415.856,72.2613,-236.199,479.398,171.224,-218.029,501.373,213.559,-199.001,534.756,256.523,-158.067,498.551,260.964,-187.22,475.525,219.57,-208.012,455.844,182.263,-138.68,618.395,310.854,-90.2378,525.449,271.491,-113.632,558.938,312.205,10.4002,515.485,200.16,12.7379,520.4,222.006,49.8437,528.959,218.408,41.4216,521.874,193.687
-86.9977,280.649,149.148,-124.017,224.935,123.487,-216.259,325.511,122.082,-166.457,263.672,128.035,-143.052,302.815,152.227,-173.177,365.975,128.579,,,,-281.84,416.52,72.2429,-236.428,480.17,171.165,-218.309,502.194,213.498,-199.287,535.559,256.459,-158.458,499.256,261.057,-187.59,476.267,219.647,-208.321,456.579,182.364,-138.802,619.048,310.889,-90.5376,525.945,271.612,-113.852,559.549,312.278,10.0906,515.729,200.216,12.4376,520.645,222.065,49.5599,529.132,218.475,41.1296,522.053,193.75
-87.0128,282.717,151.305,-123.923,226.649,126.302,-216.372,326.914,123.251,-166.442,265.312,130.122,-143.212,304.783,153.946,-173.368,367.487,129.58,,,,-281.882,417.165,72.2418,-236.648,480.932,171.117,-218.584,503.008,213.444,-199.569,536.362,256.401,-158.845,499.963,261.156,-187.953,477.006,219.732,-208.622,457.309,182.476,-138.924,619.704,310.924,-90.8371,526.443,271.737,-114.072,560.164,312.352,9.77896,515.975,200.273,12.1351,520.892,222.125,49.2739,529.307,218.542,40.8354,522.234,193.815
-87.0284,284.778,153.447,-123.844,228.366,129.122,-216.478,328.307,124.428,-166.431,266.95,132.213,-143.368,306.745,155.658,-173.549,368.982,130.581,,,,-281.912,417.791,72.258,-236.86,481.684,171.08,-218.851,503.817,213.398,-199.847,537.163,256.348,-159.227,500.67,261.262,-188.309,477.742,219.826,-208.912,458.032,182.6,-139.046,620.365,310.96,-91.1361,526.944,271.866,-114.292,560.783,312.428,9.46535,516.224,200.331,11.8307,521.142,222.186,48.986,529.484,218.611,40.539,522.418,193.879
-87.0446,286.833,155.573,-123.78,230.087,131.944,-216.578,329.689,125.612,-166.424,268.585,134.306,-143.52,308.699,157.363,-173.719,370.46,131.583,,,,-281.93,418.396,72.2917,-237.065,482.426,171.053,-219.113,504.62,213.36,-200.122,537.962,256.3,-159.604,501.377,261.373,-188.657,478.474,219.928,-209.192,458.748,182.734,-139.168,621.03,310.996,-91.4344,527.447,271.997,-114.511,561.406,312.506,9.14997,516.475,200.39,11.5245,521.394,222.247,48.6961,529.664,218.68,40.2408,522.605,193.945
-87.0619,288.878,157.684,-123.731,231.809,134.767,-216.671,331.058,126.802,-166.421,270.216,136.4,-143.67,310.644,159.06,-173.879,371.918,132.584,,,,-281.935,418.982,72.3429,-237.261,483.156,171.038,-219.368,505.415,213.331,-200.393,538.758,256.258,-159.975,502.085,261.491,-188.998,479.202,220.039,-209.463,459.458,182.88,-139.291,621.698,311.033,-91.7317,527.952,272.132,-114.729,562.033,312.585,8.833,516.73,200.45,11.2166,521.65,222.309,48.4044,529.845,218.75,39.9407,522.794,194.012
-87.0803,290.912,159.776,-123.697,233.532,137.588,-216.759,332.414,127.998,-166.422,271.843,138.493,-143.816,312.578,160.748,-174.028,373.358,133.586,,,,-281.929,419.547,72.4116,-237.449,483.875,171.033,-219.616,506.203,213.31,-200.66,539.551,256.222,-160.34,502.792,261.615,-189.33,479.926,220.158,-209.724,460.161,183.037,-139.413,622.368,311.071,-92.028,528.459,272.27,-114.946,562.663,312.665,8.5146,516.987,200.511,10.9072,521.908,222.372,48.1112,530.028,218.821,39.6389,522.985,194.079
-87.1002,292.935,161.852,-123.678,235.255,140.406,-216.84,333.756,129.198,-166.428,273.463,140.585,-143.959,314.501,162.427,-174.168,374.777,134.587,,,,-281.912,420.093,72.4977,-237.63,484.582,171.04,-219.858,506.984,213.298,-200.922,540.341,256.192,-160.7,503.498,261.745,-189.655,480.646,220.286,-209.975,460.856,183.205,-139.535,623.042,311.109,-92.3229,528.967,272.41,-115.162,563.297,312.747,8.19495,517.246,200.573,10.5965,522.168,222.435,47.8165,530.214,218.892,39.3356,523.178,194.147
-87.1218,294.944,163.908,-123.674,236.976,143.218,-216.916,335.084,130.403,-166.438,275.076,142.674,-144.101,316.409,164.097,-174.299,376.175,135.587,,,,-281.884,420.619,72.6012,-237.803,485.277,171.059,-220.092,507.756,213.294,-201.18,541.127,256.168,-161.053,504.203,261.881,-189.972,481.36,220.423,-210.217,461.543,183.384,-139.656,623.718,311.147,-92.6163,529.478,272.554,-115.377,563.933,312.83,7.87423,517.508,200.635,10.2845,522.431,222.5,47.5204,530.401,218.965,39.031,523.373,194.216
-87.1455,296.937,165.946,-123.684,238.694,146.024,-216.987,336.395,131.611,-166.454,276.68,144.758,-144.24,318.303,165.756,-174.42,377.551,136.586,,,,-281.845,421.124,72.7217,-237.968,485.96,171.088,-220.321,508.52,213.299,-201.434,541.909,256.15,-161.401,504.906,262.024,-190.281,482.068,220.568,-210.449,462.223,183.575,-139.778,624.395,311.186,-92.908,529.989,272.701,-115.591,564.572,312.915,7.55262,517.772,200.699,9.97156,522.696,222.565,47.2231,530.59,219.038,38.7251,523.571,194.285
-87.1716,298.915,167.964,-123.71,240.408,148.82,-217.053,337.69,132.822,-166.474,278.275,146.836,-144.377,320.181,167.404,-174.533,378.905,137.584,,,,-281.797,421.61,72.8592,-238.126,486.63,171.13,-220.542,509.275,213.313,-201.683,542.685,256.139,-161.741,505.607,262.172,-190.582,482.771,220.723,-210.672,462.894,183.777,-139.898,625.075,311.226,-93.1978,530.502,272.851,-115.803,565.213,313.002,7.23027,518.038,200.763,9.65768,522.963,222.631,46.9248,530.781,219.112,38.4182,523.771,194.356
-87.2005,300.874,169.963,-123.749,242.117,151.606,-217.114,338.968,134.034,-166.499,279.859,148.907,-144.514,322.042,169.042,-174.637,380.236,138.581,,,,-281.74,422.077,73.0135,-238.277,487.289,171.183,-220.758,510.021,213.336,-201.928,543.457,256.134,-162.076,506.306,262.327,-190.875,483.467,220.885,-210.886,463.556,183.99,-140.019,625.756,311.266,-93.4855,531.016,273.004,-116.013,565.857,313.09,6.90738,518.306,200.828,9.34306,523.233,222.697,46.6256,530.974,219.186,38.1103,523.973,194.427
-87.2325,302.815,171.941,-123.803,243.82,154.378,-217.171,340.229,135.247,-166.53,281.431,150.97,-144.65,323.884,170.667,-174.734,381.544,139.577,,,,-281.674,422.523,73.1842,-238.421,487.934,171.247,-220.966,510.757,213.368,-202.168,544.224,256.136,-162.403,507.002,262.489,-191.16,484.157,221.057,-211.091,464.21,184.215,-140.139,626.438,311.306,-93.7709,531.531,273.159,-116.222,566.502,313.179,6.5841,518.576,200.894,9.02785,523.504,222.765,46.3257,531.168,219.262,37.8016,524.177,194.498
-87.268,304.736,173.899,-123.871,245.516,157.136,-217.225,341.471,136.46,-166.566,282.991,153.023,-144.786,325.706,172.281,-174.824,382.829,140.57,,,,-281.599,422.951,73.371,-238.559,488.567,171.323,-221.168,511.484,213.409,-202.403,544.984,256.144,-162.724,507.695,262.656,-191.437,484.841,221.237,-211.287,464.855,184.45,-140.258,627.12,311.347,-94.0539,532.047,273.317,-116.429,567.148,313.27,6.26061,518.848,200.961,8.7122,523.778,222.833,46.0251,531.365,219.338,37.4924,524.383,194.571
-87.3074,306.636,175.837,-123.952,247.204,159.877,-217.275,342.694,137.673,-166.608,284.537,155.064,-144.921,327.508,173.882,-174.908,384.09,141.562,,,,-281.518,423.36,73.5737,-238.69,489.188,171.41,-221.364,512.2,213.46,-202.633,545.739,256.158,-163.038,508.385,262.829,-191.706,485.517,221.425,-211.475,465.491,184.695,-140.376,627.803,311.388,-94.3342,532.563,273.478,-116.634,567.795,313.361,5.93708,519.122,201.029,8.39627,524.053,222.901,45.724,531.562,219.415,37.1826,524.591,194.644
-87.3511,308.513,177.754,-124.047,248.883,162.599,-217.323,343.898,138.884,-166.655,286.068,157.094,-145.058,329.288,175.47,-174.986,385.326,142.553,,,,-281.429,423.751,73.7918,-238.815,489.796,171.509,-221.554,512.907,213.519,-202.859,546.487,256.18,-163.346,509.071,263.008,-191.967,486.186,221.622,-211.655,466.118,184.952,-140.494,628.486,311.43,-94.6118,533.08,273.641,-116.837,568.443,313.455,5.61367,519.397,201.098,8.08019,524.33,222.971,45.4226,531.762,219.493,36.8725,524.801,194.717
-87.3994,310.368,179.651,-124.155,250.552,165.302,-217.368,345.083,140.094,-166.709,287.584,159.109,-145.196,331.046,177.045,-175.059,386.539,143.541,,,,-281.334,424.123,74.0251,-238.934,490.391,171.619,-221.738,513.603,213.587,-203.08,547.228,256.208,-163.646,509.754,263.193,-192.221,486.848,221.827,-211.827,466.736,185.219,-140.61,629.169,311.472,-94.8865,533.597,273.806,-117.038,569.092,313.549,5.29054,519.674,201.168,7.76412,524.609,223.041,45.1211,531.963,219.571,36.5623,525.012,194.792
-87.4527,312.199,181.526,-124.275,252.211,167.982,-217.412,346.247,141.3,-166.768,289.085,161.111,-145.335,332.78,178.607,-175.127,387.727,144.527,,,,-281.233,424.478,74.273,-239.047,490.974,171.74,-221.915,514.289,213.664,-203.296,547.963,256.243,-163.939,510.432,263.384,-192.466,487.502,222.04,-211.991,467.344,185.496,-140.726,629.851,311.514,-95.158,534.115,273.974,-117.237,569.741,313.645,4.96786,519.952,201.238,7.44821,524.889,223.112,44.8194,532.165,219.65,36.2519,525.225,194.867
-87.5114,314.006,183.381,-124.407,253.857,170.639,-217.454,347.392,142.503,-166.834,290.568,163.096,-145.476,334.49,180.155,-175.191,388.892,145.51,,,,-281.128,424.816,74.5352,-239.156,491.544,171.873,-222.088,514.965,213.75,-203.508,548.691,256.284,-164.226,511.106,263.58,-192.705,488.148,222.262,-212.148,467.944,185.783,-140.841,630.533,311.556,-95.4263,534.632,274.144,-117.433,570.39,313.742,4.64577,520.231,201.309,7.13258,525.171,223.183,44.5179,532.369,219.729,35.9417,525.44,194.942
-87.5759,315.788,185.215,-124.55,255.492,173.271,-217.495,348.515,143.703,-166.905,292.034,165.065,-145.62,336.175,181.69,-175.252,390.032,146.492,,,,-281.018,425.136,74.8112,-239.259,492.103,172.016,-222.254,515.629,213.844,-203.715,549.411,256.332,-164.505,511.775,263.782,-192.936,488.787,222.491,-212.299,468.534,186.08,-140.955,631.213,311.599,-95.6913,535.15,274.315,-117.627,571.038,313.84,4.32445,520.511,201.381,6.8174,525.455,223.255,44.2165,532.574,219.81,35.6317,525.657,195.018
-87.6463,317.545,187.028,-124.704,257.113,175.876,-217.535,349.618,144.897,-166.983,293.481,167.016,-145.767,337.834,183.21,-175.31,391.148,147.471,,,,-280.904,425.441,75.1007,-239.358,492.648,172.17,-222.415,516.283,213.948,-203.917,550.124,256.386,-164.778,512.439,263.989,-193.16,489.417,222.727,-212.442,469.115,186.387,-141.068,631.892,311.642,-95.9527,535.667,274.489,-117.818,571.686,313.939,4.00403,520.793,201.454,6.50278,525.739,223.328,43.9155,532.781,219.89,35.3221,525.875,195.095
-87.7232,319.275,188.82,-124.869,258.721,178.453,-217.576,350.7,146.086,-167.067,294.911,168.948,-145.917,339.468,184.715,-175.367,392.24,148.447,,,,-280.788,425.73,75.4032,-239.452,493.182,172.335,-222.571,516.926,214.06,-204.114,550.829,256.447,-165.043,513.098,264.202,-193.377,490.04,222.972,-212.579,469.687,186.703,-141.18,632.569,311.684,-96.2105,536.183,274.664,-118.006,572.333,314.039,3.68467,521.075,201.528,6.18888,526.025,223.401,43.615,532.989,219.971,35.013,526.095,195.172
-87.8066,320.98,190.592,-125.044,260.314,181.001,-217.616,351.761,147.269,-167.157,296.321,170.861,-146.071,341.074,186.206,-175.422,393.309,149.421,,,,-280.669,426.004,75.7182,-239.543,493.704,172.511,-222.722,517.559,214.18,-204.307,551.526,256.514,-165.302,513.752,264.419,-193.587,490.654,223.223,-212.711,470.25,187.028,-141.29,633.245,311.727,-96.4645,536.7,274.841,-118.193,572.98,314.141,3.36651,521.358,201.602,5.87583,526.312,223.475,43.3151,533.198,220.053,34.7045,526.317,195.249
-87.8969,322.658,192.343,-125.227,261.893,183.518,-217.658,352.801,148.446,-167.253,297.711,172.753,-146.228,342.654,187.683,-175.476,394.354,150.392,,,,-280.548,426.263,76.0452,-239.629,494.215,172.696,-222.868,518.18,214.309,-204.495,552.215,256.588,-165.553,514.401,264.641,-193.79,491.259,223.482,-212.837,470.803,187.362,-141.4,633.918,311.77,-96.7147,537.216,275.019,-118.376,573.625,314.243,3.04969,521.641,201.678,5.56376,526.6,223.549,43.016,533.408,220.135,34.3968,526.539,195.327
-87.9942,324.31,194.074,-125.42,263.456,186.004,-217.7,353.82,149.616,-167.356,299.082,174.624,-146.39,344.207,189.144,-175.531,395.377,151.361,,,,-280.426,426.508,76.3839,-239.713,494.713,172.892,-223.009,518.792,214.446,-204.679,552.896,256.668,-165.798,515.044,264.869,-193.987,491.857,223.748,-212.958,471.348,187.705,-141.508,634.588,311.813,-96.9609,537.731,275.199,-118.556,574.268,314.345,2.73434,521.926,201.753,5.25278,526.889,223.624,42.7177,533.62,220.218,34.09,526.763,195.406
