 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-186.581,355.426,30.411,-260.232,340.381,21.1328,-272.408,469.137,27.5079,-266.607,393.024,30.6535,-220.008,406.641,48.5852,-215.402,479.258,32.6834,,,,-289.439,580.898,-17.6881,-258.335,591.214,102.781,-245.001,589.778,154.943,-228.122,600.336,212.384,-200.44,556.541,212.934,-227.5,557.102,157.644,-243.548,558.72,108.322,-159.826,659.829,292.294,-125.005,562.921,251.306,-144.818,596.448,293.153,-14.2391,541.803,191.577,-12.5908,546.354,213.6,25.3156,548.849,211.919,17.3626,542.455,187.156
-186.589,355.428,30.4165,-260.239,340.385,21.1287,-272.417,469.14,27.508,-266.616,393.028,30.6494,-220.018,406.645,48.5863,-215.411,479.261,32.692,,,,-289.442,580.901,-17.6894,-258.341,591.216,102.784,-245.005,589.778,154.945,-228.12,600.33,212.367,-200.44,556.541,212.925,-227.504,557.099,157.647,-243.553,558.72,108.325,-159.846,659.838,292.267,-125.018,562.928,251.285,-144.835,596.456,293.131,-14.2454,541.815,191.57,-12.6026,546.363,213.594,25.3044,548.857,211.919,17.3559,542.464,187.155
-186.598,355.429,30.4227,-260.246,340.388,21.1252,-272.426,469.144,27.5091,-266.624,393.031,30.646,-220.028,406.648,48.5883,-215.42,479.264,32.7011,,,,-289.446,580.902,-17.6901,-258.346,591.216,102.787,-245.008,589.777,154.947,-228.117,600.324,212.348,-200.44,556.54,212.914,-227.507,557.096,157.648,-243.558,558.72,108.329,-159.866,659.846,292.239,-125.03,562.936,251.263,-144.854,596.463,293.108,-14.2515,541.828,191.563,-12.6143,546.372,213.587,25.2935,548.865,211.919,17.3495,542.473,187.153
-186.606,355.431,30.4298,-260.252,340.392,21.1222,-272.435,469.147,27.511,-266.632,393.035,30.6433,-220.039,406.652,48.591,-215.429,479.267,32.7106,,,,-289.45,580.903,-17.6905,-258.352,591.216,102.79,-245.01,589.776,154.948,-228.114,600.318,212.329,-200.44,556.539,212.902,-227.509,557.092,157.65,-243.562,558.719,108.332,-159.886,659.854,292.211,-125.043,562.943,251.239,-144.873,596.471,293.084,-14.2572,541.84,191.555,-12.6257,546.381,213.58,25.2828,548.873,211.919,17.3432,542.482,187.151
-186.615,355.433,30.4379,-260.258,340.395,21.1199,-272.443,469.15,27.5138,-266.64,393.039,30.6413,-220.05,406.656,48.5946,-215.438,479.271,32.7204,,,,-289.455,580.903,-17.6904,-258.357,591.215,102.793,-245.012,589.773,154.948,-228.112,600.311,212.307,-200.44,556.538,212.889,-227.512,557.088,157.65,-243.566,558.717,108.334,-159.907,659.862,292.181,-125.057,562.951,251.215,-144.892,596.478,293.058,-14.2627,541.853,191.547,-12.6368,546.39,213.573,25.2724,548.881,211.918,17.3371,542.491,187.149
-186.623,355.435,30.4469,-260.264,340.399,21.1183,-272.451,469.153,27.5175,-266.648,393.042,30.6403,-220.06,406.66,48.599,-215.445,479.274,32.7305,,,,-289.46,580.903,-17.69,-258.362,591.213,102.796,-245.013,589.771,154.947,-228.109,600.304,212.285,-200.44,556.537,212.873,-227.513,557.083,157.649,-243.569,558.715,108.335,-159.929,659.869,292.15,-125.07,562.959,251.189,-144.912,596.485,293.031,-14.2677,541.866,191.539,-12.6477,546.398,213.565,25.2623,548.889,211.917,17.3313,542.5,187.147
-186.632,355.437,30.4569,-260.27,340.402,21.1175,-272.458,469.156,27.5222,-266.656,393.046,30.6402,-220.071,406.664,48.6042,-215.452,479.278,32.7406,,,,-289.466,580.902,-17.6894,-258.367,591.21,102.798,-245.014,589.767,154.945,-228.106,600.297,212.26,-200.44,556.536,212.856,-227.514,557.078,157.647,-243.572,558.712,108.336,-159.95,659.876,292.118,-125.084,562.967,251.162,-144.932,596.492,293.003,-14.2725,541.879,191.53,-12.6583,546.407,213.557,25.2526,548.896,211.916,17.3258,542.508,187.144
-186.641,355.44,30.4679,-260.275,340.404,21.1176,-272.464,469.158,27.5276,-266.663,393.049,30.6412,-220.082,406.668,48.6103,-215.459,479.282,32.7507,,,,-289.471,580.9,-17.6886,-258.371,591.207,102.8,-245.014,589.763,154.941,-228.103,600.29,212.234,-200.44,556.535,212.838,-227.515,557.072,157.643,-243.574,558.708,108.335,-159.972,659.882,292.085,-125.098,562.975,251.134,-144.953,596.499,292.974,-14.2768,541.892,191.52,-12.6685,546.416,213.549,25.2432,548.904,211.914,17.3205,542.517,187.142
-186.649,355.443,30.48,-260.279,340.407,21.1186,-272.469,469.16,27.5339,-266.67,393.052,30.6434,-220.092,406.672,48.6173,-215.464,479.285,32.7606,,,,-289.477,580.897,-17.6877,-258.375,591.202,102.802,-245.013,589.758,154.937,-228.1,600.283,212.206,-200.439,556.534,212.817,-227.515,557.066,157.638,-243.575,558.703,108.333,-159.994,659.888,292.051,-125.112,562.983,251.104,-144.974,596.505,292.944,-14.2808,541.905,191.511,-12.6783,546.425,213.541,25.2342,548.911,211.913,17.3154,542.526,187.139
-186.658,355.447,30.4931,-260.283,340.409,21.1206,-272.473,469.162,27.541,-266.677,393.055,30.6467,-220.102,406.676,48.625,-215.468,479.289,32.7702,,,,-289.483,580.893,-17.6868,-258.378,591.196,102.802,-245.011,589.752,154.93,-228.098,600.276,212.177,-200.439,556.533,212.795,-227.514,557.059,157.632,-243.575,558.698,108.33,-160.015,659.894,292.017,-125.126,562.991,251.074,-144.995,596.511,292.913,-14.2844,541.918,191.501,-12.6878,546.434,213.532,25.2257,548.919,211.911,17.3107,542.535,187.135
-186.666,355.45,30.5072,-260.285,340.41,21.1237,-272.475,469.163,27.5488,-266.683,393.057,30.6513,-220.111,406.681,48.6336,-215.47,479.293,32.7792,,,,-289.488,580.888,-17.686,-258.38,591.189,102.802,-245.009,589.746,154.923,-228.095,600.268,212.145,-200.439,556.532,212.771,-227.513,557.052,157.624,-243.574,558.692,108.325,-160.037,659.899,291.982,-125.141,563,251.043,-145.017,596.517,292.88,-14.2875,541.932,191.49,-12.6968,546.442,213.523,25.2175,548.926,211.909,17.3063,542.544,187.132
-186.673,355.454,30.5222,-260.287,340.412,21.1279,-272.476,469.164,27.5573,-266.688,393.06,30.6573,-220.119,406.685,48.6429,-215.472,479.296,32.7876,,,,-289.494,580.882,-17.6855,-258.382,591.182,102.801,-245.006,589.74,154.913,-228.092,600.261,212.113,-200.438,556.532,212.744,-227.511,557.045,157.614,-243.573,558.685,108.319,-160.059,659.904,291.946,-125.155,563.008,251.011,-145.039,596.522,292.847,-14.2902,541.945,191.479,-12.7054,546.451,213.514,25.2099,548.933,211.906,17.3022,542.552,187.128
-186.68,355.458,30.5382,-260.288,340.413,21.1332,-272.476,469.165,27.5663,-266.692,393.062,30.6647,-220.126,406.689,48.6528,-215.471,479.3,32.795,,,,-289.499,580.875,-17.6853,-258.383,591.173,102.799,-245.002,589.733,154.902,-228.089,600.254,212.078,-200.438,556.531,212.716,-227.509,557.038,157.602,-243.57,558.678,108.311,-160.081,659.908,291.91,-125.17,563.017,250.978,-145.061,596.528,292.813,-14.2925,541.959,191.468,-12.7135,546.46,213.506,25.2027,548.941,211.904,17.2985,542.561,187.124
-186.686,355.462,30.555,-260.288,340.413,21.1398,-272.473,469.165,27.5758,-266.695,393.064,30.6734,-220.133,406.693,48.6634,-215.469,479.303,32.8014,,,,-289.503,580.868,-17.6856,-258.383,591.164,102.795,-244.996,589.725,154.889,-228.087,600.247,212.041,-200.438,556.531,212.687,-227.505,557.03,157.589,-243.566,558.671,108.301,-160.103,659.911,291.873,-125.184,563.026,250.944,-145.084,596.532,292.778,-14.2943,541.972,191.457,-12.7211,546.469,213.496,25.1961,548.948,211.901,17.2951,542.57,187.12
-186.692,355.466,30.5726,-260.287,340.413,21.1475,-272.469,469.165,27.5856,-266.697,393.066,30.6837,-220.137,406.697,48.6745,-215.465,479.307,32.8066,,,,-289.507,580.859,-17.6865,-258.381,591.153,102.791,-244.991,589.717,154.874,-228.084,600.241,212.003,-200.437,556.531,212.655,-227.501,557.023,157.573,-243.561,558.662,108.289,-160.125,659.915,291.835,-125.198,563.035,250.91,-145.106,596.537,292.742,-14.2956,541.986,191.446,-12.7281,546.477,213.487,25.1901,548.955,211.898,17.2922,542.579,187.116
-186.696,355.471,30.5908,-260.284,340.412,21.1564,-272.462,469.165,27.5957,-266.698,393.067,30.6954,-220.141,406.701,48.6861,-215.459,479.31,32.8102,,,,-289.51,580.849,-17.6881,-258.379,591.142,102.784,-244.984,589.709,154.856,-228.082,600.234,211.963,-200.437,556.532,212.621,-227.496,557.015,157.555,-243.555,558.654,108.276,-160.146,659.918,291.798,-125.213,563.044,250.875,-145.129,596.541,292.706,-14.2963,542,191.434,-12.7346,546.486,213.478,25.1846,548.962,211.895,17.2896,542.588,187.112
-186.7,355.475,30.6095,-260.28,340.411,21.1665,-272.453,469.163,27.606,-266.697,393.069,30.7085,-220.142,406.705,48.6979,-215.45,479.312,32.8122,,,,-289.513,580.838,-17.6906,-258.376,591.131,102.776,-244.976,589.7,154.837,-228.079,600.229,211.922,-200.437,556.533,212.586,-227.49,557.008,157.535,-243.547,558.645,108.26,-160.167,659.92,291.76,-125.227,563.054,250.839,-145.151,596.546,292.669,-14.2965,542.014,191.423,-12.7404,546.494,213.469,25.1798,548.969,211.892,17.2875,542.597,187.108
-186.702,355.48,30.6286,-260.275,340.409,21.1777,-272.442,469.162,27.6161,-266.695,393.07,30.723,-220.142,406.709,48.7099,-215.44,479.315,32.8124,,,,-289.514,580.826,-17.6941,-258.371,591.118,102.766,-244.967,589.692,154.815,-228.077,600.223,211.879,-200.437,556.535,212.549,-227.484,557.001,157.513,-243.538,558.636,108.242,-160.187,659.922,291.722,-125.241,563.063,250.803,-145.174,596.549,292.632,-14.2962,542.029,191.411,-12.7456,546.503,213.46,25.1757,548.977,211.888,17.2858,542.607,187.103
-186.703,355.484,30.6478,-260.269,340.407,21.1901,-272.429,469.16,27.6262,-266.691,393.07,30.739,-220.139,406.712,48.7219,-215.426,479.317,32.8104,,,,-289.513,580.814,-17.6986,-258.365,591.106,102.755,-244.957,589.683,154.791,-228.074,600.219,211.835,-200.437,556.537,212.51,-227.476,556.995,157.488,-243.528,558.627,108.221,-160.207,659.924,291.684,-125.254,563.073,250.767,-145.196,596.553,292.594,-14.2952,542.043,191.399,-12.75,546.511,213.451,25.1723,548.984,211.885,17.2847,542.616,187.099
-186.703,355.488,30.667,-260.261,340.404,21.2035,-272.413,469.158,27.6358,-266.686,393.071,30.7562,-220.134,406.716,48.7338,-215.411,479.319,32.8062,,,,-289.512,580.8,-17.7044,-258.358,591.092,102.741,-244.946,589.675,154.764,-228.072,600.215,211.789,-200.436,556.54,212.469,-227.468,556.989,157.461,-243.516,558.618,108.199,-160.226,659.925,291.647,-125.268,563.083,250.73,-145.218,596.556,292.556,-14.2937,542.057,191.387,-12.7538,546.52,213.442,25.1696,548.991,211.881,17.284,542.625,187.094
-186.701,355.492,30.6859,-260.252,340.4,21.2178,-272.394,469.155,27.6449,-266.679,393.071,30.7746,-220.127,406.719,48.7454,-215.392,479.321,32.7996,,,,-289.508,580.786,-17.7116,-258.349,591.079,102.726,-244.934,589.666,154.735,-228.07,600.211,211.742,-200.436,556.543,212.427,-227.459,556.983,157.432,-243.503,558.608,108.174,-160.244,659.925,291.609,-125.28,563.093,250.694,-145.239,596.559,292.518,-14.2915,542.072,191.375,-12.7567,546.529,213.433,25.1677,548.998,211.878,17.2839,542.635,187.089
-186.698,355.495,30.7043,-260.241,340.396,21.233,-272.372,469.152,27.6533,-266.669,393.071,30.7941,-220.117,406.721,48.7565,-215.371,479.322,32.7903,,,,-289.503,580.771,-17.7203,-258.339,591.065,102.708,-244.92,589.659,154.704,-228.068,600.209,211.693,-200.437,556.547,212.383,-227.448,556.978,157.4,-243.488,558.599,108.146,-160.262,659.925,291.572,-125.293,563.104,250.657,-145.26,596.562,292.48,-14.2886,542.086,191.363,-12.7588,546.537,213.424,25.1667,549.006,211.874,17.2844,542.644,187.085
-186.693,355.498,30.722,-260.229,340.391,21.2489,-272.348,469.148,27.6607,-266.658,393.071,30.8146,-220.105,406.723,48.7669,-215.347,479.323,32.7781,,,,-289.496,580.756,-17.7306,-258.327,591.052,102.688,-244.906,589.651,154.67,-228.066,600.207,211.644,-200.437,556.553,212.338,-227.437,556.975,157.366,-243.472,558.591,108.117,-160.278,659.925,291.536,-125.305,563.114,250.62,-145.28,596.565,292.442,-14.285,542.101,191.351,-12.76,546.546,213.416,25.1666,549.013,211.87,17.2855,542.654,187.08
-186.686,355.5,30.7387,-260.215,340.386,21.2654,-272.321,469.144,27.6671,-266.645,393.07,30.8359,-220.09,406.725,48.7763,-215.32,479.323,32.7631,,,,-289.487,580.74,-17.7426,-258.313,591.038,102.665,-244.891,589.644,154.634,-228.064,600.207,211.594,-200.437,556.559,212.291,-227.425,556.972,157.33,-243.454,558.583,108.085,-160.293,659.924,291.5,-125.316,563.125,250.584,-145.3,596.568,292.404,-14.2807,542.116,191.34,-12.7603,546.554,213.407,25.1673,549.021,211.866,17.2872,542.664,187.075
-186.677,355.502,30.754,-260.201,340.38,21.2822,-272.292,469.14,27.6721,-266.63,393.069,30.8577,-220.072,406.727,48.7846,-215.291,479.322,32.7449,,,,-289.475,580.724,-17.7564,-258.298,591.025,102.64,-244.875,589.638,154.595,-228.062,600.207,211.543,-200.437,556.566,212.244,-227.412,556.97,157.291,-243.434,558.575,108.05,-160.308,659.923,291.465,-125.326,563.136,250.548,-145.319,596.57,292.366,-14.2756,542.131,191.328,-12.7596,546.563,213.399,25.1691,549.029,211.862,17.2896,542.674,187.071
-186.666,355.504,30.7677,-260.185,340.374,21.2993,-272.259,469.135,27.6756,-266.613,393.069,30.88,-220.05,406.728,48.7916,-215.259,479.321,32.7235,,,,-289.462,580.708,-17.7721,-258.281,591.012,102.613,-244.857,589.633,154.554,-228.06,600.209,211.491,-200.437,556.574,212.195,-227.398,556.97,157.25,-243.413,558.568,108.013,-160.321,659.922,291.431,-125.336,563.147,250.512,-145.337,596.572,292.329,-14.2698,542.146,191.317,-12.7579,546.571,213.392,25.1719,549.036,211.858,17.2927,542.684,187.066
-186.654,355.504,30.7795,-260.168,340.368,21.3163,-272.224,469.13,27.6773,-266.594,393.067,30.9024,-220.026,406.728,48.7969,-215.224,479.32,32.6988,,,,-289.445,580.692,-17.7897,-258.262,591.001,102.583,-244.839,589.628,154.511,-228.058,600.212,211.439,-200.437,556.583,212.146,-227.383,556.971,157.207,-243.391,558.563,107.975,-160.332,659.92,291.399,-125.345,563.159,250.477,-145.354,596.575,292.293,-14.2631,542.161,191.306,-12.7552,546.58,213.384,25.1757,549.044,211.854,17.2966,542.695,187.061
-186.639,355.503,30.789,-260.15,340.361,21.333,-272.187,469.125,27.677,-266.574,393.066,30.9246,-219.999,406.728,48.8005,-215.187,479.318,32.6707,,,,-289.426,580.676,-17.8094,-258.242,590.99,102.551,-244.819,589.625,154.466,-228.056,600.216,211.387,-200.437,556.594,212.096,-227.366,556.973,157.162,-243.367,558.558,107.934,-160.342,659.918,291.367,-125.353,563.17,250.443,-145.369,596.577,292.257,-14.2555,542.176,191.295,-12.7512,546.589,213.377,25.1807,549.053,211.85,17.3012,542.705,187.057
-186.623,355.502,30.7959,-260.131,340.354,21.3493,-272.147,469.12,27.6747,-266.551,393.065,30.9464,-219.969,406.727,48.8019,-215.147,479.315,32.6393,,,,-289.404,580.66,-17.8311,-258.219,590.98,102.517,-244.799,589.623,154.419,-228.053,600.222,211.335,-200.437,556.606,212.046,-227.349,556.978,157.116,-243.341,558.554,107.891,-160.35,659.915,291.337,-125.359,563.182,250.41,-145.384,596.579,292.222,-14.247,542.191,191.285,-12.7461,546.597,213.371,25.1868,549.061,211.846,17.3066,542.716,187.053
-186.605,355.499,30.7999,-260.112,340.346,21.3647,-272.105,469.114,27.6699,-266.527,393.063,30.9675,-219.936,406.726,48.801,-215.106,479.311,32.6045,,,,-289.379,580.646,-17.8548,-258.195,590.971,102.48,-244.778,589.623,154.37,-228.051,600.229,211.283,-200.437,556.619,211.996,-227.331,556.984,157.067,-243.314,558.553,107.846,-160.356,659.912,291.309,-125.365,563.194,250.378,-145.397,596.581,292.189,-14.2376,542.206,191.275,-12.7398,546.606,213.365,25.1942,549.07,211.842,17.3129,542.727,187.048
-186.585,355.495,30.8006,-260.092,340.339,21.379,-272.062,469.109,27.6626,-266.501,393.062,30.9875,-219.901,406.724,48.7977,-215.062,479.307,32.5663,,,,-289.352,580.632,-17.8806,-258.169,590.964,102.442,-244.755,589.625,154.32,-228.048,600.239,211.233,-200.436,556.633,211.946,-227.312,556.992,157.017,-243.285,558.552,107.8,-160.36,659.909,291.283,-125.369,563.207,250.348,-145.408,596.583,292.157,-14.2273,542.221,191.266,-12.7322,546.615,213.359,25.2028,549.079,211.839,17.3201,542.738,187.044
-186.563,355.49,30.7978,-260.072,340.331,21.392,-272.016,469.104,27.6526,-266.473,393.06,31.0061,-219.863,406.721,48.7916,-215.016,479.302,32.5249,,,,-289.321,580.619,-17.9083,-258.141,590.959,102.401,-244.732,589.628,154.268,-228.046,600.249,211.183,-200.436,556.649,211.896,-227.292,557.003,156.965,-243.255,558.554,107.752,-160.362,659.906,291.258,-125.372,563.219,250.318,-145.417,596.585,292.126,-14.2159,542.237,191.257,-12.7231,546.624,213.354,25.2128,549.088,211.835,17.3282,542.75,187.04
-186.54,355.484,30.7912,-260.052,340.324,21.4032,-271.97,469.099,27.6397,-266.445,393.059,31.023,-219.823,406.718,48.7825,-214.97,479.297,32.4803,,,,-289.288,580.607,-17.938,-258.112,590.956,102.358,-244.709,589.633,154.215,-228.043,600.262,211.134,-200.435,556.666,211.847,-227.271,557.015,156.913,-243.224,558.557,107.704,-160.362,659.902,291.236,-125.373,563.232,250.291,-145.425,596.587,292.097,-14.2034,542.252,191.248,-12.7127,546.633,213.35,25.2242,549.097,211.831,17.3374,542.762,187.036
-186.516,355.476,30.7804,-260.033,340.317,21.4124,-271.922,469.094,27.6238,-266.415,393.057,31.0376,-219.78,406.713,48.7703,-214.922,479.29,32.4328,,,,-289.251,580.598,-17.9695,-258.08,590.955,102.313,-244.684,589.64,154.161,-228.039,600.276,211.087,-200.434,556.685,211.798,-227.249,557.03,156.86,-243.191,558.563,107.654,-160.359,659.899,291.217,-125.373,563.246,250.265,-145.431,596.589,292.07,-14.1899,542.267,191.24,-12.7008,546.642,213.346,25.237,549.107,211.827,17.3475,542.774,187.033
-186.49,355.467,30.7653,-260.014,340.31,21.4191,-271.874,469.089,27.6048,-266.385,393.056,31.0497,-219.736,406.709,48.7549,-214.873,479.283,32.3826,,,,-289.212,580.59,-18.0027,-258.048,590.956,102.267,-244.659,589.65,154.106,-228.036,600.293,211.041,-200.432,556.706,211.752,-227.227,557.048,156.806,-243.158,558.57,107.604,-160.354,659.895,291.2,-125.37,563.259,250.241,-145.434,596.591,292.045,-14.1752,542.283,191.233,-12.6874,546.651,213.342,25.2513,549.117,211.824,17.3588,542.786,187.03
-186.464,355.457,30.7457,-259.996,340.304,21.4232,-271.825,469.085,27.5825,-266.354,393.055,31.0589,-219.691,406.703,48.7361,-214.824,479.276,32.3299,,,,-289.17,580.584,-18.0374,-258.013,590.96,102.22,-244.633,589.662,154.052,-228.032,600.311,210.998,-200.43,556.728,211.706,-227.203,557.068,156.752,-243.124,558.581,107.554,-160.345,659.891,291.185,-125.366,563.273,250.22,-145.435,596.594,292.022,-14.1593,542.298,191.227,-12.6723,546.66,213.34,25.2673,549.127,211.821,17.3711,542.799,187.027
-186.437,355.445,30.7213,-259.979,340.298,21.4241,-271.777,469.082,27.5569,-266.324,393.054,31.0647,-219.644,406.697,48.7137,-214.776,479.267,32.2751,,,,-289.125,580.58,-18.0734,-257.978,590.967,102.172,-244.606,589.676,153.997,-228.027,600.332,210.958,-200.427,556.751,211.663,-227.178,557.091,156.698,-243.088,558.594,107.505,-160.334,659.887,291.174,-125.36,563.287,250.2,-145.433,596.596,292.002,-14.1422,542.314,191.221,-12.6556,546.669,213.338,25.2848,549.138,211.817,17.3846,542.812,187.024
-186.41,355.431,30.6921,-259.964,340.294,21.4217,-271.73,469.079,27.5281,-266.294,393.054,31.0668,-219.598,406.69,48.6878,-214.728,479.258,32.2185,,,,-289.078,580.58,-18.1104,-257.941,590.977,102.123,-244.58,589.693,153.943,-228.022,600.355,210.921,-200.423,556.777,211.622,-227.153,557.117,156.645,-243.053,558.609,107.456,-160.32,659.883,291.166,-125.352,563.301,250.184,-145.429,596.599,291.985,-14.1238,542.33,191.216,-12.6371,546.678,213.337,25.304,549.149,211.814,17.3994,542.826,187.021
-186.383,355.416,30.6579,-259.951,340.29,21.4155,-271.684,469.077,27.496,-266.264,393.054,31.0648,-219.551,406.683,48.6583,-214.682,479.249,32.1606,,,,-289.029,580.582,-18.1482,-257.903,590.99,102.074,-244.552,589.713,153.89,-228.016,600.379,210.887,-200.419,556.803,211.584,-227.127,557.145,156.593,-243.016,558.628,107.408,-160.303,659.879,291.161,-125.342,563.316,250.17,-145.422,596.602,291.97,-14.1041,542.345,191.212,-12.6168,546.688,213.337,25.3251,549.161,211.812,17.4154,542.84,187.019
-186.356,355.4,30.6188,-259.941,340.287,21.4053,-271.64,469.075,27.4606,-266.236,393.054,31.0583,-219.505,406.674,48.6252,-214.637,479.239,32.102,,,,-288.977,580.587,-18.1865,-257.864,591.007,102.025,-244.525,589.736,153.838,-228.009,600.407,210.857,-200.414,556.832,211.549,-227.1,557.176,156.542,-242.98,558.649,107.362,-160.282,659.875,291.16,-125.329,563.331,250.159,-145.411,596.606,291.959,-14.0831,542.361,191.209,-12.5947,546.697,213.338,25.3479,549.173,211.809,17.4328,542.854,187.017
-186.331,355.382,30.5748,-259.933,340.286,21.3909,-271.599,469.075,27.4221,-266.209,393.054,31.047,-219.46,406.666,48.5886,-214.595,479.229,32.0431,,,,-288.924,580.596,-18.2248,-257.824,591.027,101.977,-244.497,589.762,153.788,-228.002,600.436,210.832,-200.408,556.862,211.518,-227.072,557.211,156.493,-242.943,558.674,107.318,-160.257,659.871,291.163,-125.313,563.346,250.151,-145.397,596.609,291.951,-14.0606,542.377,191.206,-12.5706,546.707,213.339,25.3726,549.185,211.807,17.4516,542.869,187.016
-186.306,355.363,30.5261,-259.929,340.285,21.3718,-271.562,469.076,27.3806,-266.185,393.055,31.0305,-219.418,406.657,48.5487,-214.556,479.218,31.9847,,,,-288.87,580.608,-18.2627,-257.784,591.051,101.929,-244.47,589.791,153.741,-227.994,600.468,210.811,-200.401,556.894,211.49,-227.044,557.248,156.447,-242.906,558.701,107.277,-160.229,659.867,291.17,-125.295,563.362,250.147,-145.38,596.614,291.946,-14.0366,542.392,191.205,-12.5444,546.716,213.342,25.3993,549.198,211.804,17.4718,542.884,187.015
-186.284,355.343,30.4728,-259.928,340.287,21.348,-271.528,469.077,27.3363,-266.163,393.057,31.0087,-219.378,406.647,48.5056,-214.521,479.207,31.9273,,,,-288.814,580.624,-18.2998,-257.743,591.078,101.884,-244.442,589.823,153.696,-227.984,600.502,210.796,-200.392,556.928,211.467,-227.015,557.289,156.404,-242.87,558.732,107.24,-160.197,659.863,291.181,-125.274,563.378,250.147,-145.359,596.618,291.946,-14.0111,542.408,191.205,-12.5162,546.726,213.346,25.428,549.211,211.802,17.4935,542.899,187.014
-186.264,355.322,30.4153,-259.931,340.29,21.3193,-271.499,469.08,27.2895,-266.144,393.059,30.9811,-219.342,406.637,48.4595,-214.491,479.195,31.8718,,,,-288.758,580.644,-18.3356,-257.702,591.11,101.84,-244.414,589.858,153.656,-227.974,600.538,210.787,-200.383,556.963,211.449,-226.986,557.332,156.364,-242.834,558.766,107.206,-160.16,659.86,291.197,-125.25,563.394,250.15,-145.334,596.623,291.949,-13.984,542.424,191.206,-12.4858,546.736,213.35,25.4588,549.226,211.801,17.5168,542.915,187.014
-186.247,355.299,30.3539,-259.939,340.295,21.2854,-271.476,469.084,27.2404,-266.129,393.062,30.9477,-219.31,406.626,48.4108,-214.466,479.184,31.819,,,,-288.702,580.668,-18.3694,-257.661,591.146,101.799,-244.387,589.896,153.619,-227.962,600.577,210.783,-200.371,557,211.437,-226.955,557.378,156.328,-242.798,558.803,107.177,-160.12,659.857,291.217,-125.222,563.41,250.157,-145.305,596.629,291.957,-13.9553,542.439,191.208,-12.4532,546.746,213.356,25.4918,549.24,211.799,17.5416,542.932,187.014
-186.233,355.277,30.2891,-259.951,340.301,21.2464,-271.459,469.089,27.1895,-266.119,393.065,30.9084,-219.284,406.616,48.36,-214.448,479.172,31.7698,,,,-288.647,580.696,-18.4006,-257.62,591.185,101.762,-244.36,589.938,153.587,-227.949,600.617,210.787,-200.358,557.038,211.431,-226.925,557.427,156.296,-242.764,558.843,107.154,-160.075,659.854,291.242,-125.192,563.427,250.168,-145.272,596.635,291.969,-13.9248,542.455,191.211,-12.4183,546.756,213.362,25.527,549.255,211.798,17.5682,542.949,187.015
-186.224,355.253,30.2216,-259.968,340.31,21.2022,-271.449,469.096,27.1373,-266.113,393.069,30.8629,-219.263,406.605,48.3073,-214.436,479.16,31.725,,,,-288.592,580.728,-18.4286,-257.58,591.229,101.729,-244.333,589.982,153.561,-227.934,600.66,210.798,-200.344,557.078,211.43,-226.893,557.479,156.271,-242.731,558.887,107.137,-160.025,659.852,291.272,-125.158,563.444,250.184,-145.234,596.642,291.986,-13.8926,542.471,191.216,-12.381,546.767,213.37,25.5645,549.271,211.798,17.5965,542.967,187.016
-186.219,355.229,30.1519,-259.991,340.32,21.1529,-271.447,469.103,27.0841,-266.113,393.073,30.8114,-219.25,406.594,48.2535,-214.432,479.148,31.6857,,,,-288.539,580.765,-18.4527,-257.541,591.277,101.701,-244.307,590.03,153.541,-227.918,600.705,210.816,-200.327,557.119,211.437,-226.862,557.534,156.251,-242.7,558.933,107.127,-159.971,659.85,291.307,-125.12,563.461,250.205,-145.192,596.649,292.008,-13.8586,542.486,191.222,-12.3412,546.777,213.379,25.6044,549.288,211.797,17.6267,542.985,187.017
-186.219,355.206,30.0809,-260.019,340.333,21.0985,-271.453,469.112,27.0306,-266.119,393.078,30.7539,-219.244,406.583,48.1991,-214.437,479.136,31.653,,,,-288.489,580.805,-18.472,-257.503,591.328,101.678,-244.282,590.081,153.528,-227.9,600.753,210.843,-200.308,557.162,211.452,-226.829,557.592,156.237,-242.67,558.983,107.125,-159.912,659.848,291.348,-125.078,563.479,250.23,-145.144,596.658,292.035,-13.8228,542.502,191.229,-12.2989,546.788,213.39,25.6467,549.305,211.797,17.6587,543.003,187.02
-186.225,355.182,30.0096,-260.053,340.348,21.0393,-271.469,469.123,26.9774,-266.131,393.083,30.6904,-219.247,406.573,48.1448,-214.451,479.125,31.6279,,,,-288.441,580.85,-18.4857,-257.467,591.384,101.662,-244.257,590.134,153.522,-227.88,600.802,210.879,-200.287,557.206,211.474,-226.797,557.651,156.232,-242.642,559.035,107.131,-159.848,659.847,291.394,-125.033,563.497,250.261,-145.092,596.666,292.067,-13.7849,542.518,191.238,-12.2539,546.799,213.401,25.6916,549.323,211.798,17.6927,543.023,187.022
