 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
113.228,347.787,31.0143,173.381,332.596,22.9663,161.033,467.69,54.4782,146.751,430.323,44.3118,212.464,422.32,31.2366,213.852,470.39,52.3376,,,,243.229,542.024,33.4634,206.685,601.487,148.339,193.397,625.927,188.545,176.068,644.412,224.809,198.103,682.008,208.164,211.944,654.267,172.45,221.405,635.774,131.438,142.789,758.443,261.522,92.9913,664.466,240.771,120.219,694.191,277.406,-72.7602,645.537,221.332,-69.4144,659.094,250.544,-17.7631,651.895,245.07,-25.3972,641.103,212.661
113.235,347.782,31.005,173.387,332.586,22.9608,161.068,467.674,54.4757,146.776,430.31,44.3103,212.485,422.3,31.2275,213.894,470.36,52.3352,,,,243.275,542.004,33.4798,206.748,601.488,148.371,193.456,625.933,188.574,176.123,644.418,224.839,198.145,682.017,208.185,211.997,654.273,172.476,221.458,635.773,131.46,142.821,758.439,261.534,93.0289,664.451,240.791,120.257,694.184,277.423,-72.7408,645.547,221.334,-69.3859,659.098,250.545,-17.7342,651.881,245.069,-25.3766,641.091,212.659
113.243,347.777,30.9947,173.394,332.576,22.9547,161.106,467.657,54.474,146.802,430.297,44.3089,212.508,422.278,31.2173,213.939,470.329,52.3328,,,,243.322,541.983,33.4979,206.812,601.489,148.404,193.515,625.939,188.605,176.178,644.423,224.869,198.188,682.027,208.207,212.05,654.279,172.504,221.513,635.773,131.484,142.852,758.435,261.547,93.066,664.435,240.813,120.295,694.177,277.44,-72.7222,645.557,221.335,-69.3582,659.102,250.547,-17.7062,651.866,245.067,-25.3568,641.078,212.658
113.251,347.773,30.9834,173.4,332.564,22.9478,161.147,467.639,54.473,146.83,430.283,44.3078,212.532,422.256,31.2062,213.988,470.296,52.3303,,,,243.373,541.961,33.5181,206.877,601.491,148.44,193.575,625.946,188.637,176.232,644.429,224.901,198.229,682.037,208.23,212.103,654.286,172.533,221.567,635.773,131.51,142.883,758.43,261.56,93.1023,664.42,240.835,120.332,694.17,277.458,-72.7044,645.567,221.337,-69.3314,659.106,250.55,-17.6792,651.852,245.066,-25.3379,641.066,212.657
113.259,347.769,30.9712,173.407,332.552,22.9401,161.191,467.621,54.4728,146.861,430.269,44.307,212.557,422.232,31.194,214.04,470.262,52.3277,,,,243.425,541.94,33.5403,206.944,601.493,148.478,193.635,625.953,188.671,176.286,644.436,224.934,198.27,682.048,208.255,212.156,654.294,172.564,221.623,635.773,131.538,142.913,758.426,261.574,93.1379,664.404,240.859,120.369,694.163,277.476,-72.6875,645.578,221.34,-69.3054,659.11,250.553,-17.653,651.839,245.066,-25.3199,641.055,212.656
113.268,347.767,30.958,173.414,332.539,22.9316,161.238,467.601,54.4735,146.894,430.254,44.3064,212.584,422.207,31.1806,214.095,470.225,52.325,,,,243.481,541.918,33.5646,207.011,601.496,148.519,193.695,625.961,188.707,176.34,644.443,224.968,198.311,682.059,208.281,212.209,654.302,172.597,221.679,635.774,131.567,142.942,758.422,261.588,93.1728,664.387,240.883,120.404,694.157,277.495,-72.6714,645.589,221.342,-69.2804,659.115,250.556,-17.6279,651.826,245.065,-25.3028,641.043,212.655
113.278,347.765,30.9438,173.422,332.525,22.9223,161.288,467.581,54.4753,146.929,430.239,44.3062,212.612,422.181,31.1661,214.154,470.187,52.3222,,,,243.54,541.896,33.591,207.08,601.5,148.561,193.755,625.969,188.745,176.393,644.449,225.004,198.351,682.071,208.308,212.263,654.311,172.631,221.735,635.775,131.599,142.97,758.418,261.604,93.2069,664.37,240.909,120.438,694.15,277.514,-72.6563,645.6,221.345,-69.2563,659.119,250.559,-17.6037,651.813,245.065,-25.2867,641.032,212.655
113.288,347.764,30.9287,173.43,332.51,22.9122,161.343,467.56,54.4781,146.967,430.224,44.3065,212.642,422.155,31.1504,214.218,470.147,52.3194,,,,243.601,541.874,33.6197,207.149,601.503,148.606,193.815,625.978,188.784,176.446,644.456,225.041,198.391,682.083,208.337,212.316,654.32,172.667,221.793,635.777,131.632,142.997,758.413,261.619,93.2402,664.353,240.936,120.471,694.143,277.534,-72.642,645.611,221.349,-69.2332,659.124,250.563,-17.5805,651.8,245.065,-25.2715,641.022,212.655
113.298,347.764,30.9128,173.439,332.494,22.9011,161.4,467.537,54.482,147.008,430.208,44.3071,212.674,422.127,31.1334,214.285,470.105,52.3165,,,,243.665,541.852,33.6506,207.22,601.507,148.653,193.876,625.987,188.825,176.499,644.464,225.08,198.429,682.095,208.367,212.369,654.33,172.706,221.85,635.779,131.667,143.023,758.409,261.635,93.2726,664.336,240.963,120.503,694.137,277.555,-72.6286,645.622,221.352,-69.2111,659.13,250.567,-17.5583,651.788,245.066,-25.2573,641.011,212.656
113.31,347.765,30.896,173.448,332.477,22.889,161.462,467.514,54.4873,147.052,430.192,44.3083,212.708,422.097,31.1151,214.356,470.061,52.3135,,,,243.733,541.829,33.6839,207.292,601.512,148.702,193.936,625.996,188.868,176.551,644.471,225.12,198.468,682.108,208.398,212.422,654.34,172.745,221.909,635.781,131.705,143.049,758.404,261.652,93.3042,664.318,240.992,120.534,694.13,277.577,-72.6161,645.633,221.356,-69.1899,659.135,250.572,-17.5372,651.776,245.067,-25.2441,641.001,212.656
113.322,347.768,30.8785,173.457,332.46,22.876,161.528,467.49,54.4938,147.098,430.176,44.3101,212.744,422.067,31.0955,214.432,470.015,52.3104,,,,243.803,541.807,33.7195,207.364,601.516,148.754,193.997,626.005,188.913,176.602,644.479,225.162,198.505,682.12,208.431,212.475,654.35,172.787,221.968,635.784,131.744,143.073,758.399,261.669,93.3348,664.3,241.021,120.564,694.123,277.599,-72.6047,645.645,221.36,-69.1698,659.14,250.576,-17.5171,651.764,245.068,-25.2319,640.991,212.657
113.334,347.771,30.8602,173.467,332.441,22.8619,161.598,467.465,54.5018,147.148,430.16,44.3125,212.782,422.036,31.0744,214.513,469.967,52.3073,,,,243.877,541.784,33.7576,207.438,601.521,148.808,194.058,626.014,188.96,176.653,644.486,225.205,198.542,682.133,208.465,212.528,654.361,172.831,222.027,635.787,131.786,143.096,758.394,261.687,93.3646,664.281,241.052,120.593,694.116,277.621,-72.5941,645.656,221.365,-69.1508,659.146,250.582,-17.4982,651.752,245.07,-25.2208,640.981,212.658
113.348,347.776,30.8413,173.477,332.422,22.8468,161.672,467.439,54.5113,147.201,430.143,44.3157,212.822,422.003,31.052,214.597,469.917,52.3041,,,,243.954,541.761,33.7981,207.513,601.526,148.865,194.118,626.024,189.009,176.703,644.494,225.25,198.578,682.147,208.501,212.581,654.372,172.876,222.088,635.79,131.829,143.119,758.388,261.706,93.3933,664.261,241.083,120.62,694.109,277.645,-72.5845,645.667,221.369,-69.1328,659.152,250.587,-17.4804,651.741,245.071,-25.2107,640.971,212.66
113.362,347.783,30.8218,173.489,332.401,22.8305,161.75,467.412,54.5224,147.257,430.126,44.3196,212.863,421.97,31.028,214.687,469.865,52.3009,,,,244.034,541.737,33.8412,207.588,601.532,148.924,194.179,626.034,189.059,176.753,644.502,225.296,198.613,682.16,208.538,212.633,654.383,172.924,222.148,635.794,131.875,143.14,758.383,261.725,93.4211,664.241,241.116,120.646,694.102,277.669,-72.576,645.678,221.374,-69.1159,659.157,250.593,-17.4636,651.73,245.074,-25.2016,640.962,212.662
113.378,347.791,30.8018,173.5,332.38,22.8131,161.833,467.384,54.5352,147.317,430.109,44.3243,212.907,421.935,31.0026,214.781,469.811,52.2977,,,,244.117,541.714,33.8868,207.665,601.537,148.985,194.239,626.044,189.112,176.802,644.509,225.344,198.647,682.173,208.577,212.686,654.394,172.973,222.209,635.797,131.923,143.161,758.376,261.744,93.4479,664.221,241.149,120.671,694.095,277.693,-72.5684,645.69,221.38,-69.1001,659.163,250.599,-17.4481,651.719,245.076,-25.1936,640.952,212.663
113.394,347.801,30.7814,173.513,332.357,22.7946,161.921,467.356,54.5498,147.38,430.091,44.33,212.954,421.899,30.9757,214.88,469.755,52.2944,,,,244.204,541.69,33.9351,207.742,601.543,149.049,194.3,626.054,189.167,176.85,644.517,225.393,198.68,682.187,208.617,212.738,654.405,173.024,222.271,635.801,131.973,143.18,758.37,261.764,93.4737,664.2,241.184,120.695,694.087,277.719,-72.5618,645.701,221.385,-69.0854,659.169,250.605,-17.4337,651.708,245.079,-25.1867,640.943,212.666
113.411,347.812,30.7607,173.526,332.334,22.7748,162.013,467.326,54.5663,147.447,430.074,44.3366,213.002,421.862,30.9472,214.984,469.697,52.2911,,,,244.294,541.666,33.986,207.82,601.549,149.116,194.36,626.064,189.224,176.898,644.524,225.444,198.713,682.2,208.659,212.789,654.417,173.078,222.333,635.805,132.026,143.198,758.363,261.785,93.4984,664.178,241.22,120.718,694.079,277.744,-72.5562,645.712,221.391,-69.0718,659.175,250.611,-17.4204,651.698,245.082,-25.1808,640.933,212.668
113.43,347.825,30.7399,173.54,332.31,22.7538,162.109,467.295,54.5848,147.518,430.056,44.3443,213.053,421.824,30.9171,215.093,469.637,52.2878,,,,244.388,541.642,34.0396,207.9,601.554,149.185,194.42,626.074,189.282,176.945,644.531,225.496,198.744,682.213,208.703,212.841,654.428,173.133,222.395,635.809,132.081,143.216,758.355,261.806,93.5221,664.156,241.256,120.739,694.071,277.771,-72.5516,645.722,221.397,-69.0594,659.18,250.618,-17.4083,651.687,245.085,-25.1761,640.924,212.671
113.45,347.84,30.719,173.554,332.285,22.7315,162.211,467.264,54.6053,147.592,430.039,44.3531,213.106,421.785,30.8854,215.207,469.575,52.2845,,,,244.485,541.618,34.0958,207.979,601.56,149.257,194.48,626.083,189.343,176.991,644.538,225.55,198.775,682.226,208.748,212.892,654.44,173.191,222.458,635.813,132.138,143.232,758.348,261.828,93.5446,664.132,241.294,120.759,694.063,277.798,-72.5481,645.733,221.403,-69.0481,659.186,250.625,-17.3975,651.676,245.089,-25.1724,640.914,212.674
113.471,347.857,30.6982,173.57,332.259,22.708,162.318,467.231,54.6281,147.67,430.021,44.3632,213.162,421.745,30.8521,215.326,469.511,52.2813,,,,244.585,541.594,34.1548,208.06,601.565,149.332,194.54,626.093,189.406,177.035,644.545,225.606,198.805,682.239,208.794,212.943,654.451,173.25,222.521,635.817,132.198,143.247,758.339,261.851,93.5661,664.108,241.332,120.777,694.054,277.826,-72.5456,645.743,221.41,-69.0379,659.191,250.633,-17.3878,651.666,245.093,-25.1698,640.905,212.677
113.493,347.875,30.6777,173.586,332.232,22.6831,162.429,467.198,54.653,147.752,430.003,44.3745,213.22,421.704,30.8172,215.45,469.445,52.2781,,,,244.689,541.569,34.2166,208.141,601.57,149.409,194.599,626.102,189.471,177.08,644.551,225.663,198.833,682.251,208.842,212.993,654.463,173.312,222.584,635.82,132.26,143.261,758.33,261.874,93.5864,664.084,241.372,120.794,694.044,277.854,-72.5441,645.753,221.417,-69.029,659.197,250.64,-17.3794,651.655,245.097,-25.1684,640.895,212.681
113.517,347.896,30.6576,173.603,332.205,22.6569,162.546,467.163,54.6804,147.838,429.985,44.3873,213.28,421.661,30.7807,215.579,469.377,52.2749,,,,244.796,541.544,34.2811,208.223,601.575,149.489,194.658,626.11,189.539,177.123,644.556,225.722,198.861,682.263,208.891,213.043,654.473,173.376,222.648,635.824,132.324,143.274,758.32,261.897,93.6056,664.058,241.412,120.81,694.034,277.883,-72.5437,645.763,221.424,-69.0211,659.202,250.648,-17.3721,651.644,245.102,-25.1681,640.886,212.684
113.542,347.918,30.638,173.621,332.177,22.6293,162.668,467.128,54.7102,147.928,429.967,44.4014,213.343,421.618,30.7425,215.713,469.308,52.2718,,,,244.907,541.519,34.3484,208.306,601.58,149.571,194.716,626.119,189.608,177.165,644.562,225.783,198.888,682.275,208.943,213.093,654.484,173.441,222.712,635.827,132.391,143.285,758.31,261.921,93.6236,664.031,241.453,120.824,694.023,277.913,-72.5443,645.772,221.431,-69.0145,659.206,250.656,-17.3661,651.633,245.106,-25.1688,640.876,212.688
113.569,347.943,30.6191,173.64,332.148,22.6003,162.794,467.092,54.7425,148.022,429.949,44.4172,213.408,421.574,30.7028,215.853,469.236,52.2688,,,,245.021,541.493,34.4185,208.389,601.584,149.656,194.775,626.127,189.679,177.206,644.566,225.845,198.914,682.286,208.995,213.142,654.494,173.509,222.776,635.83,132.46,143.296,758.298,261.945,93.6404,664.004,241.496,120.837,694.012,277.943,-72.5459,645.781,221.438,-69.009,659.211,250.664,-17.3613,651.622,245.111,-25.1707,640.866,212.692
113.597,347.969,30.6011,173.659,332.118,22.57,162.926,467.054,54.7775,148.121,429.931,44.4345,213.476,421.529,30.6614,215.998,469.163,52.2659,,,,245.138,541.468,34.4913,208.473,601.588,149.744,194.832,626.134,189.753,177.246,644.57,225.908,198.938,682.297,209.05,213.19,654.504,173.579,222.841,635.833,132.531,143.306,758.286,261.97,93.6561,663.975,241.539,120.849,694,277.974,-72.5486,645.79,221.446,-69.0047,659.216,250.673,-17.3578,651.61,245.117,-25.1737,640.855,212.697
113.627,347.998,30.5843,173.68,332.088,22.5382,163.063,467.016,54.8151,148.223,429.913,44.4536,213.547,421.483,30.6184,216.148,469.087,52.2631,,,,245.259,541.441,34.567,208.557,601.592,149.834,194.889,626.141,189.829,177.285,644.574,225.974,198.962,682.306,209.105,213.238,654.513,173.651,222.905,635.835,132.605,143.314,758.273,261.996,93.6706,663.946,241.583,120.859,693.988,278.005,-72.5523,645.798,221.453,-69.0016,659.219,250.681,-17.3554,651.599,245.122,-25.1778,640.845,212.701
113.659,348.028,30.5687,173.702,332.057,22.5051,163.205,466.977,54.8556,148.33,429.895,44.4744,213.62,421.436,30.5738,216.303,469.01,52.2605,,,,245.383,541.415,34.6454,208.641,601.594,149.927,194.946,626.146,189.906,177.323,644.576,226.041,198.984,682.316,209.163,213.286,654.521,173.726,222.97,635.836,132.682,143.322,758.259,262.022,93.6838,663.915,241.628,120.868,693.974,278.037,-72.557,645.806,221.461,-68.9996,659.223,250.69,-17.3543,651.587,245.128,-25.183,640.834,212.706
113.693,348.06,30.5546,173.725,332.026,22.4704,163.353,466.936,54.8989,148.441,429.877,44.4972,213.695,421.388,30.5277,216.463,468.931,52.2581,,,,245.51,541.388,34.7266,208.726,601.596,150.023,195.002,626.151,189.986,177.36,644.578,226.109,199.006,682.324,209.222,213.332,654.529,173.802,223.035,635.837,132.761,143.328,758.244,262.048,93.6959,663.883,241.674,120.876,693.96,278.069,-72.5628,645.813,221.469,-68.9988,659.226,250.699,-17.3544,651.574,245.134,-25.1893,640.822,212.711
113.729,348.094,30.5422,173.749,331.994,22.4344,163.505,466.895,54.9452,148.556,429.858,44.5219,213.773,421.34,30.48,216.629,468.85,52.2558,,,,245.64,541.361,34.8106,208.811,601.597,150.121,195.058,626.155,190.069,177.396,644.578,226.179,199.026,682.331,209.282,213.379,654.536,173.88,223.1,635.837,132.842,143.333,758.228,262.075,93.7067,663.85,241.721,120.882,693.945,278.102,-72.5695,645.819,221.477,-68.9992,659.229,250.708,-17.3557,651.562,245.14,-25.1967,640.81,212.716
113.767,348.13,30.5318,173.773,331.962,22.3969,163.663,466.852,54.9945,148.676,429.84,44.5486,213.854,421.29,30.4308,216.799,468.768,52.2537,,,,245.774,541.333,34.8973,208.897,601.597,150.222,195.113,626.158,190.153,177.43,644.578,226.251,199.045,682.337,209.344,213.424,654.542,173.961,223.165,635.836,132.926,143.338,758.21,262.103,93.7163,663.816,241.768,120.886,693.928,278.136,-72.5773,645.825,221.485,-69.0007,659.231,250.717,-17.3583,651.549,245.147,-25.2052,640.798,212.721
113.807,348.168,30.5235,173.8,331.929,22.3579,163.826,466.809,55.0469,148.799,429.821,44.5775,213.937,421.24,30.3801,216.974,468.684,52.2519,,,,245.91,541.304,34.9867,208.982,601.596,150.326,195.167,626.16,190.239,177.464,644.577,226.324,199.064,682.342,209.408,213.469,654.547,174.043,223.23,635.834,133.012,143.341,758.192,262.131,93.7247,663.781,241.817,120.89,693.911,278.17,-72.5861,645.83,221.493,-69.0034,659.233,250.726,-17.362,651.535,245.153,-25.2148,640.785,212.726
113.85,348.207,30.5175,173.827,331.895,22.3175,163.993,466.764,55.1025,148.927,429.802,44.6087,214.022,421.189,30.328,217.155,468.598,52.2503,,,,246.05,541.275,35.0789,209.068,601.594,150.432,195.221,626.161,190.328,177.496,644.574,226.399,199.081,682.346,209.473,213.513,654.55,174.128,223.295,635.831,133.101,143.343,758.172,262.159,93.7319,663.744,241.866,120.891,693.893,278.204,-72.5959,645.835,221.502,-69.0072,659.234,250.736,-17.367,651.521,245.16,-25.2254,640.772,212.732
113.895,348.248,30.5142,173.855,331.862,22.2756,164.166,466.718,55.1614,149.059,429.783,44.6421,214.11,421.137,30.2745,217.34,468.51,52.249,,,,246.192,541.246,35.1737,209.154,601.591,150.541,195.273,626.16,190.418,177.526,644.57,226.476,199.097,682.349,209.54,213.557,654.552,174.214,223.36,635.827,133.192,143.345,758.151,262.188,93.7378,663.705,241.916,120.892,693.873,278.239,-72.6067,645.838,221.51,-69.0121,659.234,250.745,-17.3731,651.506,245.167,-25.2371,640.758,212.738
113.942,348.29,30.5137,173.885,331.828,22.2323,164.343,466.671,55.2235,149.196,429.764,44.678,214.201,421.084,30.2197,217.529,468.421,52.2479,,,,246.337,541.215,35.2712,209.24,601.586,150.653,195.325,626.158,190.511,177.556,644.565,226.554,199.111,682.349,209.608,213.6,654.553,174.303,223.424,635.822,133.286,143.345,758.128,262.217,93.7425,663.666,241.966,120.891,693.852,278.275,-72.6184,645.841,221.519,-69.0182,659.234,250.755,-17.3804,651.49,245.175,-25.2498,640.743,212.743
113.992,348.333,30.5162,173.916,331.793,22.1875,164.526,466.623,55.2891,149.336,429.744,44.7163,214.293,421.03,30.1635,217.724,468.33,52.2472,,,,246.485,541.184,35.3712,209.326,601.58,150.766,195.377,626.155,190.605,177.584,644.558,226.633,199.125,682.349,209.678,213.642,654.553,174.394,223.489,635.815,133.382,143.344,758.104,262.246,93.746,663.624,242.018,120.889,693.83,278.31,-72.6311,645.843,221.527,-69.0253,659.233,250.764,-17.3888,651.474,245.182,-25.2635,640.728,212.749
114.045,348.378,30.5221,173.948,331.759,22.1413,164.713,466.573,55.3581,149.481,429.724,44.7572,214.389,420.976,30.1061,217.922,468.238,52.2468,,,,246.635,541.152,35.4738,209.411,601.573,150.883,195.427,626.149,190.702,177.611,644.549,226.714,199.138,682.347,209.749,213.683,654.551,174.487,223.553,635.807,133.48,143.343,758.078,262.276,93.7483,663.581,242.07,120.885,693.806,278.347,-72.6447,645.844,221.536,-69.0336,659.231,250.774,-17.3984,651.457,245.19,-25.2783,640.711,212.755
114.1,348.423,30.5315,173.981,331.724,22.0936,164.905,466.521,55.4305,149.629,429.703,44.8007,214.486,420.921,30.0476,218.125,468.144,52.2468,,,,246.788,541.119,35.579,209.497,601.563,151.002,195.476,626.142,190.801,177.637,644.539,226.797,199.149,682.343,209.822,213.724,654.547,174.581,223.617,635.797,133.581,143.34,758.051,262.306,93.7494,663.537,242.123,120.88,693.781,278.384,-72.6592,645.844,221.544,-69.0429,659.228,250.784,-17.4091,651.439,245.197,-25.2941,640.694,212.761
114.159,348.469,30.5447,174.016,331.688,22.0445,165.101,466.469,55.5066,149.782,429.681,44.847,214.586,420.864,29.9879,218.333,468.048,52.2472,,,,246.943,541.085,35.6866,209.582,601.552,151.123,195.525,626.133,190.902,177.661,644.528,226.881,199.16,682.337,209.896,213.763,654.541,174.678,223.681,635.785,133.684,143.337,758.022,262.337,93.7492,663.491,242.176,120.874,693.755,278.421,-72.6747,645.843,221.553,-69.0532,659.225,250.793,-17.421,651.42,245.205,-25.3108,640.676,212.767
114.22,348.515,30.562,174.052,331.653,21.9939,165.302,466.414,55.5862,149.938,429.659,44.896,214.688,420.807,29.9272,218.544,467.95,52.2479,,,,247.1,541.05,35.7966,209.667,601.539,151.247,195.572,626.122,191.004,177.684,644.514,226.966,199.169,682.329,209.971,213.802,654.533,174.776,223.745,635.771,133.789,143.333,757.991,262.368,93.7479,663.443,242.23,120.867,693.726,278.458,-72.691,645.842,221.561,-69.0646,659.22,250.803,-17.4339,651.401,245.213,-25.3285,640.657,212.773
114.285,348.562,30.5835,174.09,331.617,21.9419,165.507,466.358,55.6694,150.099,429.636,44.948,214.792,420.75,29.8655,218.759,467.851,52.2491,,,,247.259,541.014,35.909,209.752,601.524,151.373,195.619,626.109,191.109,177.705,644.498,227.053,199.177,682.319,210.048,213.84,654.523,174.877,223.808,635.755,133.897,143.328,757.958,262.399,93.7454,663.393,242.284,120.858,693.696,278.496,-72.7082,645.839,221.57,-69.077,659.215,250.813,-17.4479,651.38,245.221,-25.3471,640.637,212.78
114.353,348.609,30.6095,174.129,331.58,21.8885,165.716,466.3,55.7563,150.263,429.612,45.0029,214.898,420.691,29.8029,218.978,467.751,52.2507,,,,247.421,540.976,36.0237,209.836,601.507,151.501,195.665,626.094,191.215,177.725,644.48,227.142,199.185,682.307,210.126,213.878,654.511,174.979,223.871,635.738,134.006,143.323,757.923,262.431,93.7417,663.341,242.34,120.848,693.665,278.535,-72.7263,645.834,221.578,-69.0904,659.208,250.822,-17.4629,651.358,245.229,-25.3667,640.616,212.786
