 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
246.023,409.465,37.9557,304.771,406.908,13.9256,248.173,568.328,47.7201,260.283,497.452,40.3382,298.311,499.708,25.7589,300.355,583.742,36.8484,,,,292.803,665.913,4.39324,267.72,645.025,88.0089,248.716,659.957,145.724,231.52,666.839,209.705,245.382,718.824,195.624,257.196,701.612,136.91,272.785,688.182,73.7693,181.899,761.601,311.32,179.92,658.629,276.81,179.481,706.487,321.484,-61.1744,614.427,275.734,-59.0689,630.818,301.576,-17.0386,627.358,300.794,-19.2993,611.493,272.181
246.023,409.463,37.9583,304.771,406.906,13.9278,248.174,568.324,47.7387,260.283,497.448,40.35,298.311,499.706,25.7714,300.355,583.74,36.8702,,,,292.805,665.914,4.42266,267.715,645.025,88.0362,248.703,659.96,145.748,231.504,666.844,209.725,245.366,718.828,195.644,257.184,701.615,136.933,272.779,688.182,73.7954,181.878,761.611,311.335,179.901,658.637,276.831,179.46,706.497,321.503,-61.205,614.436,275.753,-59.0986,630.832,301.592,-17.0685,627.369,300.811,-19.3299,611.498,272.201
246.023,409.46,37.9609,304.771,406.904,13.93,248.174,568.321,47.7567,260.283,497.445,40.3614,298.311,499.704,25.7837,300.355,583.738,36.8916,,,,292.807,665.915,4.45141,267.708,645.025,88.0627,248.689,659.963,145.771,231.487,666.848,209.745,245.35,718.832,195.664,257.171,701.617,136.954,272.773,688.182,73.8209,181.858,761.621,311.351,179.882,658.644,276.853,179.439,706.507,321.523,-61.2359,614.443,275.773,-59.1287,630.846,301.608,-17.0986,627.379,300.828,-19.3608,611.502,272.222
246.023,409.457,37.9633,304.772,406.902,13.9324,248.173,568.318,47.7743,260.283,497.442,40.3726,298.311,499.702,25.7956,300.355,583.736,36.9125,,,,292.808,665.917,4.47943,267.701,645.025,88.0885,248.675,659.966,145.793,231.47,666.852,209.766,245.333,718.836,195.684,257.157,701.619,136.976,272.767,688.182,73.8457,181.837,761.63,311.367,179.863,658.651,276.874,179.418,706.516,321.542,-61.2671,614.451,275.792,-59.1589,630.859,301.624,-17.129,627.389,300.845,-19.392,611.505,272.242
246.022,409.455,37.9657,304.772,406.9,13.9348,248.172,568.315,47.7913,260.282,497.439,40.3834,298.31,499.7,25.8072,300.354,583.734,36.9328,,,,292.808,665.918,4.50668,267.693,645.025,88.1135,248.661,659.969,145.815,231.452,666.855,209.786,245.316,718.839,195.703,257.143,701.621,136.997,272.76,688.182,73.8699,181.816,761.638,311.383,179.843,658.658,276.896,179.396,706.525,321.562,-61.2985,614.459,275.811,-59.1894,630.872,301.639,-17.1597,627.399,300.862,-19.4234,611.509,272.262
246.022,409.452,37.9679,304.772,406.899,13.9372,248.17,568.312,47.8077,260.281,497.436,40.3938,298.309,499.699,25.8185,300.352,583.732,36.9526,,,,292.808,665.919,4.53312,267.685,645.025,88.1378,248.646,659.971,145.836,231.435,666.859,209.806,245.299,718.842,195.723,257.128,701.623,137.017,272.752,688.182,73.8934,181.795,761.647,311.4,179.824,658.664,276.918,179.375,706.534,321.583,-61.3301,614.466,275.83,-59.2201,630.885,301.655,-17.1906,627.409,300.879,-19.4551,611.512,272.282
246.022,409.449,37.9701,304.772,406.897,13.9397,248.167,568.309,47.8236,260.28,497.433,40.4039,298.308,499.697,25.8294,300.349,583.731,36.9718,,,,292.806,665.92,4.55873,267.676,645.024,88.1613,248.631,659.973,145.857,231.417,666.861,209.825,245.281,718.844,195.742,257.113,701.625,137.038,272.743,688.182,73.9162,181.773,761.654,311.416,179.805,658.67,276.94,179.353,706.542,321.604,-61.362,614.473,275.849,-59.251,630.897,301.671,-17.2217,627.417,300.896,-19.4871,611.515,272.302
246.021,409.447,37.9722,304.772,406.896,13.9422,248.163,568.306,47.8389,260.278,497.431,40.4136,298.306,499.696,25.84,300.346,583.73,36.9904,,,,292.804,665.922,4.58346,267.666,645.024,88.184,248.615,659.975,145.878,231.399,666.864,209.845,245.263,718.847,195.762,257.097,701.626,137.057,272.734,688.182,73.9382,181.752,761.662,311.433,179.785,658.676,276.963,179.332,706.55,321.625,-61.3942,614.48,275.869,-59.2822,630.91,301.687,-17.253,627.426,300.913,-19.5194,611.517,272.322
246.021,409.444,37.9742,304.772,406.895,13.9447,248.159,568.303,47.8537,260.276,497.428,40.423,298.304,499.695,25.8501,300.342,583.729,37.0084,,,,292.8,665.923,4.60731,267.655,645.023,88.2059,248.599,659.976,145.898,231.381,666.866,209.865,245.245,718.849,195.781,257.081,701.627,137.077,272.724,688.182,73.9596,181.73,761.669,311.45,179.765,658.681,276.986,179.309,706.557,321.646,-61.4266,614.487,275.888,-59.3135,630.922,301.703,-17.2846,627.434,300.93,-19.5518,611.52,272.342
246.02,409.441,37.9762,304.772,406.895,13.9472,248.154,568.3,47.868,260.273,497.425,40.4321,298.301,499.693,25.8599,300.337,583.728,37.0257,,,,292.795,665.924,4.63027,267.644,645.023,88.2271,248.583,659.978,145.918,231.363,666.868,209.884,245.227,718.85,195.8,257.064,701.628,137.096,272.713,688.181,73.9802,181.709,761.675,311.467,179.745,658.685,277.009,179.287,706.564,321.668,-61.4592,614.494,275.906,-59.345,630.934,301.719,-17.3164,627.442,300.947,-19.5846,611.522,272.362
246.019,409.439,37.9782,304.772,406.895,13.9498,248.149,568.297,47.8817,260.27,497.422,40.4408,298.297,499.692,25.8692,300.331,583.727,37.0424,,,,292.79,665.926,4.65234,267.632,645.022,88.2475,248.567,659.979,145.938,231.344,666.87,209.904,245.209,718.852,195.82,257.047,701.629,137.115,272.701,688.181,74.0001,181.687,761.681,311.484,179.726,658.69,277.033,179.265,706.571,321.69,-61.492,614.501,275.925,-59.3768,630.945,301.735,-17.3483,627.449,300.964,-19.6175,611.523,272.382
246.018,409.436,37.9801,304.771,406.895,13.9524,248.142,568.294,47.895,260.266,497.42,40.4493,298.293,499.691,25.8781,300.324,583.726,37.0584,,,,292.783,665.927,4.67353,267.619,645.021,88.2672,248.55,659.981,145.957,231.325,666.872,209.924,245.19,718.853,195.839,257.029,701.63,137.133,272.688,688.181,74.0194,181.665,761.687,311.501,179.706,658.694,277.057,179.242,706.578,321.713,-61.525,614.507,275.944,-59.4087,630.957,301.751,-17.3805,627.456,300.982,-19.6507,611.525,272.402
246.017,409.433,37.982,304.771,406.895,13.9549,248.135,568.292,47.9078,260.262,497.417,40.4575,298.289,499.691,25.8866,300.317,583.726,37.0738,,,,292.775,665.929,4.69387,267.606,645.02,88.2863,248.533,659.982,145.976,231.306,666.873,209.944,245.172,718.854,195.859,257.011,701.63,137.151,272.674,688.181,74.038,181.642,761.692,311.519,179.686,658.698,277.082,179.219,706.584,321.736,-61.5583,614.514,275.963,-59.4407,630.968,301.766,-17.4129,627.462,300.999,-19.6841,611.526,272.422
246.015,409.431,37.9839,304.77,406.896,13.9575,248.127,568.289,47.9202,260.257,497.415,40.4654,298.284,499.69,25.8947,300.308,583.726,37.0886,,,,292.765,665.93,4.7134,267.592,645.019,88.3048,248.515,659.983,145.995,231.287,666.874,209.964,245.153,718.854,195.879,256.992,701.631,137.169,272.66,688.18,74.056,181.62,761.697,311.537,179.666,658.701,277.107,179.196,706.59,321.759,-61.5917,614.52,275.981,-59.473,630.979,301.782,-17.4454,627.468,301.016,-19.7177,611.527,272.441
246.014,409.428,37.9859,304.768,406.897,13.9601,248.118,568.286,47.9323,260.252,497.412,40.4731,298.279,499.689,25.9024,300.299,583.726,37.1028,,,,292.755,665.932,4.73215,267.577,645.018,88.3228,248.498,659.984,146.014,231.267,666.876,209.984,245.134,718.855,195.899,256.973,701.631,137.187,272.644,688.18,74.0736,181.597,761.701,311.555,179.645,658.704,277.132,179.172,706.595,321.783,-61.6253,614.526,275.999,-59.5053,630.989,301.798,-17.4781,627.474,301.032,-19.7515,611.527,272.461
246.012,409.426,37.9879,304.767,406.898,13.9626,248.108,568.283,47.9441,260.246,497.41,40.4806,298.273,499.689,25.9098,300.289,583.726,37.1164,,,,292.743,665.933,4.7502,267.562,645.017,88.3403,248.48,659.985,146.032,231.247,666.877,210.005,245.115,718.855,195.919,256.953,701.632,137.205,272.628,688.18,74.0906,181.574,761.705,311.573,179.625,658.706,277.158,179.148,706.601,321.807,-61.659,614.532,276.017,-59.5379,631,301.813,-17.511,627.479,301.049,-19.7855,611.528,272.48
246.01,409.423,37.9899,304.765,406.899,13.9651,248.098,568.28,47.9557,260.24,497.407,40.488,298.266,499.688,25.9168,300.278,583.726,37.1295,,,,292.73,665.935,4.76761,267.546,645.017,88.3575,248.462,659.986,146.051,231.227,666.877,210.026,245.096,718.854,195.94,256.933,701.632,137.223,272.61,688.18,74.1073,181.551,761.708,311.592,179.605,658.708,277.185,179.124,706.606,321.832,-61.6929,614.538,276.035,-59.5705,631.01,301.829,-17.544,627.484,301.066,-19.8197,611.528,272.5
246.008,409.421,37.9921,304.763,406.901,13.9676,248.087,568.277,47.9672,260.233,497.405,40.4953,298.259,499.688,25.9234,300.266,583.726,37.1421,,,,292.715,665.937,4.78447,267.529,645.016,88.3744,248.444,659.987,146.07,231.206,666.878,210.047,245.078,718.854,195.962,256.912,701.632,137.241,272.592,688.18,74.1236,181.528,761.712,311.611,179.584,658.71,277.212,179.1,706.611,321.858,-61.727,614.544,276.053,-59.6033,631.02,301.844,-17.5772,627.489,301.083,-19.854,611.528,272.519
246.005,409.418,37.9944,304.76,406.903,13.97,248.075,568.274,47.9786,260.226,497.402,40.5027,298.251,499.688,25.9298,300.254,583.726,37.1543,,,,292.7,665.938,4.80088,267.513,645.015,88.3911,248.426,659.987,146.09,231.186,666.879,210.069,245.059,718.853,195.984,256.891,701.632,137.259,272.572,688.18,74.1398,181.504,761.714,311.63,179.564,658.712,277.24,179.075,706.615,321.884,-61.7611,614.549,276.071,-59.6361,631.03,301.859,-17.6104,627.493,301.099,-19.8884,611.527,272.538
246.003,409.415,37.9969,304.757,406.905,13.9724,248.063,568.271,47.9901,260.218,497.4,40.51,298.243,499.688,25.9359,300.24,583.726,37.1662,,,,292.683,665.94,4.81696,267.496,645.015,88.4079,248.409,659.988,146.109,231.165,666.88,210.091,245.04,718.853,196.006,256.87,701.632,137.277,272.552,688.18,74.1559,181.48,761.717,311.649,179.543,658.713,277.269,179.05,706.62,321.911,-61.7955,614.555,276.088,-59.6691,631.039,301.874,-17.6438,627.496,301.116,-19.923,611.527,272.557
246,409.413,37.9996,304.753,406.908,13.9748,248.05,568.268,48.0018,260.21,497.397,40.5175,298.234,499.688,25.9419,300.227,583.727,37.1778,,,,292.665,665.942,4.83284,267.478,645.014,88.4247,248.391,659.989,146.13,231.144,666.88,210.114,245.022,718.852,196.029,256.849,701.632,137.296,272.531,688.181,74.1721,181.456,761.719,311.669,179.523,658.714,277.299,179.024,706.624,321.938,-61.8299,614.56,276.105,-59.7021,631.049,301.889,-17.6773,627.5,301.132,-19.9578,611.526,272.575
245.996,409.41,38.0025,304.749,406.911,13.9772,248.037,568.264,48.0138,260.201,497.395,40.5251,298.225,499.687,25.9476,300.212,583.727,37.1893,,,,292.646,665.943,4.84866,267.461,645.014,88.4418,248.373,659.989,146.15,231.122,666.881,210.138,245.003,718.85,196.053,256.827,701.632,137.315,272.509,688.181,74.1884,181.431,761.72,311.689,179.502,658.714,277.329,178.999,706.628,321.966,-61.8643,614.566,276.122,-59.7352,631.058,301.903,-17.7108,627.503,301.148,-19.9926,611.525,272.593
245.993,409.407,38.0057,304.745,406.914,13.9795,248.023,568.261,48.0262,260.192,497.392,40.533,298.215,499.687,25.9533,300.197,583.727,37.2007,,,,292.626,665.945,4.86457,267.443,645.013,88.4593,248.356,659.99,146.172,231.101,666.881,210.163,244.986,718.849,196.078,256.805,701.631,137.335,272.487,688.182,74.205,181.407,761.722,311.709,179.481,658.715,277.36,178.972,706.632,321.994,-61.8989,614.571,276.139,-59.7683,631.067,301.918,-17.7444,627.505,301.164,-20.0275,611.524,272.612
245.989,409.405,38.0092,304.74,406.917,13.9819,248.009,568.257,48.0392,260.183,497.39,40.5413,298.204,499.687,25.959,300.182,583.727,37.2122,,,,292.605,665.947,4.88076,267.425,645.013,88.4774,248.339,659.99,146.194,231.079,666.882,210.188,244.968,718.848,196.104,256.783,701.631,137.356,272.464,688.182,74.2222,181.382,761.723,311.729,179.46,658.714,277.392,178.946,706.636,322.024,-61.9335,614.576,276.155,-59.8015,631.076,301.932,-17.7781,627.507,301.18,-20.0625,611.522,272.629
245.985,409.402,38.0131,304.735,406.92,13.9842,247.995,568.253,48.0529,260.174,497.387,40.55,298.194,499.687,25.9648,300.166,583.727,37.2239,,,,292.583,665.949,4.89741,267.408,645.013,88.4963,248.322,659.991,146.218,231.057,666.882,210.215,244.951,718.846,196.131,256.762,701.63,137.377,272.44,688.182,74.2399,181.356,761.723,311.75,179.439,658.714,277.426,178.919,706.639,322.054,-61.9682,614.581,276.171,-59.8347,631.084,301.946,-17.8118,627.509,301.196,-20.0975,611.521,272.647
245.981,409.399,38.0173,304.729,406.924,13.9865,247.98,568.249,48.0674,260.164,497.384,40.5592,298.183,499.687,25.9707,300.151,583.727,37.2359,,,,292.56,665.951,4.91471,267.39,645.013,88.5161,248.306,659.991,146.243,231.034,666.883,210.242,244.934,718.844,196.159,256.74,701.63,137.4,272.416,688.183,74.2586,181.331,761.723,311.772,179.418,658.713,277.46,178.891,706.643,322.084,-62.0029,614.586,276.186,-59.8679,631.092,301.96,-17.8455,627.511,301.212,-20.1326,611.519,272.664
245.976,409.396,38.022,304.722,406.927,13.9888,247.966,568.245,48.083,260.154,497.381,40.5691,298.172,499.687,25.9768,300.135,583.726,37.2484,,,,292.537,665.953,4.93289,267.374,645.014,88.5371,248.29,659.992,146.269,231.012,666.884,210.271,244.918,718.842,196.188,256.718,701.629,137.423,272.391,688.184,74.2782,181.305,761.723,311.793,179.397,658.711,277.495,178.863,706.646,322.116,-62.0376,614.591,276.202,-59.9011,631.1,301.974,-17.8793,627.512,301.227,-20.1677,611.517,272.681
245.972,409.393,38.0271,304.716,406.931,13.9912,247.952,568.241,48.0997,260.144,497.378,40.5797,298.16,499.686,25.9833,300.119,583.725,37.2616,,,,292.514,665.955,4.95215,267.357,645.014,88.5594,248.275,659.992,146.296,230.989,666.884,210.301,244.902,718.84,196.219,256.697,701.628,137.448,272.366,688.184,74.299,181.279,761.722,311.815,179.376,658.71,277.531,178.835,706.649,322.148,-62.0723,614.595,276.217,-59.9342,631.108,301.987,-17.913,627.512,301.242,-20.2028,611.514,272.698
245.967,409.389,38.0327,304.708,406.934,13.9936,247.938,568.236,48.1178,260.134,497.375,40.5912,298.149,499.685,25.9902,300.104,583.724,37.2755,,,,292.49,665.956,4.97275,267.342,645.015,88.5833,248.26,659.993,146.325,230.966,666.885,210.333,244.887,718.838,196.251,256.676,701.627,137.474,272.341,688.185,74.3212,181.252,761.721,311.837,179.355,658.708,277.568,178.806,706.652,322.181,-62.107,614.6,276.232,-59.9673,631.115,302.001,-17.9467,627.512,301.257,-20.2379,611.512,272.715
245.961,409.386,38.0389,304.701,406.937,13.996,247.925,568.231,48.1375,260.124,497.372,40.6037,298.137,499.685,25.9977,300.089,583.721,37.2905,,,,292.466,665.958,4.99492,267.327,645.016,88.6089,248.246,659.993,146.356,230.943,666.886,210.366,244.873,718.835,196.285,256.655,701.626,137.502,272.316,688.186,74.3451,181.226,761.72,311.86,179.334,658.705,277.607,178.777,706.654,322.215,-62.1416,614.605,276.246,-60.0003,631.122,302.013,-17.9803,627.512,301.271,-20.273,611.509,272.731
245.956,409.382,38.0456,304.692,406.94,13.9986,247.912,568.226,48.1588,260.114,497.368,40.6172,298.126,499.684,26.0059,300.074,583.719,37.3066,,,,292.443,665.96,5.01893,267.313,645.017,88.6366,248.233,659.994,146.389,230.92,666.887,210.4,244.859,718.833,196.32,256.635,701.624,137.532,272.291,688.186,74.3707,181.199,761.718,311.883,179.313,658.702,277.647,178.747,706.657,322.249,-62.1761,614.609,276.26,-60.0332,631.129,302.026,-18.0138,627.512,301.285,-20.308,611.506,272.746
245.95,409.378,38.053,304.684,406.943,14.0012,247.9,568.221,48.1821,260.104,497.364,40.6319,298.115,499.682,26.0149,300.06,583.716,37.3241,,,,292.419,665.962,5.04504,267.3,645.019,88.6666,248.222,659.994,146.424,230.897,666.889,210.436,244.847,718.83,196.358,256.616,701.623,137.563,272.266,688.187,74.3985,181.171,761.716,311.906,179.292,658.699,277.688,178.717,706.66,322.285,-62.2106,614.613,276.273,-60.0661,631.136,302.038,-18.0473,627.511,301.299,-20.3429,611.503,272.762
245.944,409.374,38.061,304.675,406.946,14.0039,247.889,568.215,48.2074,260.095,497.36,40.6479,298.104,499.681,26.0248,300.048,583.712,37.3431,,,,292.396,665.964,5.07351,267.289,645.02,88.699,248.211,659.995,146.462,230.874,666.89,210.474,244.835,718.827,196.397,256.597,701.621,137.597,272.242,688.188,74.4285,181.143,761.714,311.93,179.27,658.695,277.73,178.686,706.662,322.321,-62.245,614.617,276.286,-60.0987,631.142,302.05,-18.0807,627.509,301.313,-20.3777,611.5,272.776
245.938,409.37,38.0697,304.665,406.948,14.0069,247.879,568.208,48.235,260.086,497.355,40.6654,298.093,499.678,26.0359,300.036,583.708,37.364,,,,292.375,665.965,5.10464,267.279,645.022,88.7341,248.201,659.995,146.502,230.85,666.892,210.514,244.824,718.824,196.438,256.58,701.619,137.632,272.218,688.188,74.461,181.115,761.711,311.954,179.249,658.691,277.773,178.654,706.664,322.358,-62.2792,614.621,276.299,-60.1313,631.148,302.062,-18.1139,627.508,301.326,-20.4124,611.496,272.791
245.932,409.366,38.0792,304.656,406.949,14.01,247.871,568.201,48.265,260.078,497.35,40.6844,298.083,499.676,26.0482,300.026,583.702,37.3869,,,,292.354,665.967,5.13869,267.271,645.024,88.7722,248.193,659.996,146.544,230.827,666.893,210.556,244.814,718.821,196.481,256.563,701.617,137.67,272.195,688.189,74.4962,181.087,761.708,311.978,179.228,658.687,277.819,178.623,706.667,322.396,-62.3133,614.625,276.311,-60.1637,631.154,302.073,-18.147,627.506,301.339,-20.447,611.493,272.805
245.926,409.361,38.0894,304.646,406.95,14.0133,247.864,568.194,48.2977,260.07,497.345,40.705,298.073,499.673,26.0619,300.018,583.696,37.4119,,,,292.335,665.968,5.17597,267.265,645.027,88.8135,248.186,659.996,146.59,230.804,666.895,210.6,244.805,718.818,196.527,256.547,701.615,137.711,272.173,688.19,74.5344,181.058,761.704,312.003,179.207,658.682,277.865,178.59,706.669,322.435,-62.3472,614.629,276.323,-60.1958,631.159,302.084,-18.1799,627.503,301.352,-20.4814,611.489,272.818
245.92,409.356,38.1004,304.635,406.95,14.0169,247.859,568.187,48.3332,260.063,497.339,40.7275,298.064,499.67,26.0772,300.011,583.689,37.4395,,,,292.317,665.97,5.21675,267.261,645.029,88.8582,248.18,659.997,146.638,230.78,666.897,210.646,244.798,718.815,196.574,256.533,701.612,137.754,272.152,688.19,74.5758,181.029,761.7,312.028,179.186,658.677,277.913,178.557,706.671,322.475,-62.381,614.632,276.334,-60.2278,631.164,302.095,-18.2126,627.5,301.364,-20.5156,611.485,272.832
245.913,409.351,38.1123,304.625,406.95,14.0208,247.856,568.178,48.3717,260.057,497.333,40.7519,298.056,499.666,26.0942,300.006,583.68,37.4697,,,,292.302,665.971,5.26132,267.26,645.032,88.9066,248.176,659.997,146.69,230.757,666.899,210.695,244.792,718.812,196.624,256.52,701.61,137.8,272.132,688.191,74.6206,180.999,761.696,312.054,179.165,658.671,277.962,178.524,706.673,322.516,-62.4145,614.636,276.345,-60.2595,631.169,302.105,-18.245,627.497,301.376,-20.5496,611.48,272.844
245.907,409.345,38.1249,304.615,406.948,14.0251,247.855,568.17,48.4134,260.052,497.326,40.7783,298.049,499.661,26.1131,300.004,583.671,37.5029,,,,292.288,665.972,5.30998,267.26,645.035,88.9589,248.173,659.997,146.745,230.734,666.902,210.745,244.787,718.809,196.677,256.508,701.607,137.849,272.114,688.191,74.669,180.969,761.691,312.08,179.143,658.664,278.013,178.49,706.675,322.558,-62.4477,614.639,276.356,-60.291,631.173,302.115,-18.2773,627.493,301.388,-20.5834,611.476,272.856
245.901,409.339,38.1385,304.605,406.946,14.0298,247.856,568.161,48.4584,260.049,497.319,40.8069,298.043,499.656,26.1341,300.005,583.66,37.5392,,,,292.278,665.973,5.363,267.264,645.038,89.0153,248.173,659.997,146.803,230.711,666.904,210.799,244.783,718.806,196.732,256.498,701.604,137.901,272.098,688.191,74.7213,180.939,761.686,312.106,179.122,658.658,278.066,178.456,706.677,322.6,-62.4807,614.642,276.365,-60.3222,631.177,302.124,-18.3092,627.488,301.399,-20.6169,611.471,272.868
245.894,409.333,38.1529,304.594,406.942,14.035,247.86,568.151,48.5068,260.046,497.312,40.8377,298.039,499.65,26.1573,300.008,583.648,37.5789,,,,292.27,665.974,5.42066,267.271,645.042,89.076,248.174,659.998,146.865,230.688,666.907,210.854,244.781,718.802,196.79,256.49,701.6,137.956,272.083,688.191,74.7777,180.908,761.681,312.133,179.101,658.65,278.12,178.42,706.678,322.644,-62.5134,614.645,276.375,-60.3531,631.18,302.133,-18.3409,627.484,301.409,-20.6501,611.466,272.879
