 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-99.082,309.582,25.9938,-164.349,290.934,23.3637,-217.708,439.581,61.8171,-174.342,357.833,47.0389,-125.966,370.632,40.8608,-165.083,458.609,71.8248,,,,-252.4,542.547,42.4521,-232.671,636.56,140.449,-219.603,674.637,190.071,-210.689,708.229,241.664,-173.016,664.703,255.896,-191.927,637.663,212.101,-206.585,610.476,164.979,-158.955,783.766,287.665,-110.039,698.227,296.446,-143.526,737.768,308.924,23.4876,655.822,267.186,25.337,669.64,290.751,66.3746,667.934,285.029,58.9513,654.323,263.319
-99.0819,309.586,25.9969,-164.349,290.937,23.3576,-217.714,439.582,61.8126,-174.346,357.836,47.0281,-125.968,370.635,40.8622,-165.09,458.612,71.82,,,,-252.409,542.547,42.4498,-232.68,636.56,140.447,-219.612,674.637,190.068,-210.698,708.228,241.662,-173.024,664.703,255.891,-191.934,637.663,212.097,-206.592,610.476,164.975,-158.963,783.764,287.664,-110.046,698.225,296.441,-143.533,737.764,308.921,23.4783,655.821,267.182,25.3281,669.64,290.747,66.3656,667.932,285.025,58.9422,654.321,263.316
-99.0818,309.59,25.9998,-164.348,290.941,23.3515,-217.721,439.584,61.808,-174.351,357.839,47.0173,-125.971,370.638,40.8636,-165.097,458.616,71.8151,,,,-252.418,542.548,42.4477,-232.689,636.56,140.445,-219.621,674.637,190.066,-210.706,708.227,241.66,-173.031,664.702,255.886,-191.941,637.662,212.093,-206.6,610.476,164.972,-158.97,783.761,287.662,-110.052,698.223,296.436,-143.541,737.76,308.917,23.4693,655.82,267.179,25.3195,669.64,290.743,66.3569,667.931,285.022,58.9334,654.319,263.312
-99.0816,309.594,26.0026,-164.348,290.944,23.3456,-217.727,439.585,61.8033,-174.355,357.842,47.0065,-125.973,370.642,40.8649,-165.105,458.62,71.8104,,,,-252.427,542.549,42.4458,-232.697,636.56,140.443,-219.63,674.636,190.063,-210.714,708.227,241.657,-173.038,664.701,255.881,-191.948,637.662,212.089,-206.607,610.476,164.969,-158.977,783.759,287.661,-110.059,698.22,296.431,-143.548,737.757,308.914,23.4605,655.818,267.176,25.3112,669.639,290.74,66.3485,667.929,285.018,58.9248,654.317,263.309
-99.0813,309.599,26.0051,-164.347,290.948,23.3399,-217.734,439.586,61.7985,-174.359,357.845,46.9956,-125.975,370.646,40.866,-165.112,458.623,71.8057,,,,-252.436,542.55,42.4442,-232.706,636.559,140.441,-219.639,674.636,190.061,-210.722,708.225,241.655,-173.044,664.7,255.876,-191.955,637.661,212.086,-206.614,610.475,164.966,-158.984,783.756,287.66,-110.064,698.218,296.426,-143.554,737.753,308.911,23.452,655.817,267.172,25.3032,669.639,290.736,66.3404,667.928,285.014,58.9165,654.314,263.305
-99.081,309.603,26.0075,-164.346,290.951,23.3344,-217.74,439.588,61.7937,-174.363,357.848,46.9847,-125.978,370.649,40.8671,-165.119,458.627,71.801,,,,-252.445,542.55,42.4427,-232.714,636.559,140.439,-219.648,674.636,190.059,-210.729,708.224,241.653,-173.051,664.699,255.871,-191.962,637.661,212.082,-206.622,610.475,164.963,-158.99,783.753,287.659,-110.07,698.216,296.421,-143.561,737.749,308.908,23.4438,655.815,267.169,25.2955,669.639,290.733,66.3325,667.926,285.011,58.9085,654.312,263.302
-99.0806,309.608,26.0096,-164.345,290.955,23.329,-217.747,439.59,61.7887,-174.367,357.851,46.9738,-125.98,370.653,40.8681,-165.127,458.63,71.7964,,,,-252.454,542.551,42.4415,-232.722,636.559,140.438,-219.656,674.636,190.057,-210.737,708.223,241.652,-173.057,664.697,255.867,-191.968,637.66,212.079,-206.629,610.475,164.96,-158.996,783.75,287.658,-110.075,698.213,296.416,-143.567,737.745,308.906,23.4359,655.814,267.166,25.2881,669.638,290.729,66.325,667.924,285.008,58.9008,654.309,263.299
-99.0801,309.613,26.0116,-164.344,290.959,23.3239,-217.753,439.592,61.7836,-174.371,357.854,46.963,-125.982,370.657,40.869,-165.134,458.634,71.7919,,,,-252.463,542.552,42.4405,-232.73,636.559,140.436,-219.665,674.635,190.055,-210.743,708.222,241.65,-173.063,664.696,255.862,-191.974,637.659,212.075,-206.636,610.475,164.957,-159.002,783.747,287.657,-110.08,698.211,296.411,-143.572,737.741,308.903,23.4282,655.812,267.163,25.281,669.637,290.726,66.3177,667.922,285.004,58.8933,654.307,263.295
-99.0795,309.618,26.0133,-164.343,290.962,23.3189,-217.76,439.594,61.7785,-174.374,357.857,46.9521,-125.985,370.661,40.8698,-165.141,458.638,71.7874,,,,-252.472,542.553,42.4396,-232.738,636.559,140.435,-219.673,674.635,190.053,-210.75,708.221,241.648,-173.068,664.695,255.858,-191.98,637.659,212.072,-206.642,610.474,164.955,-159.007,783.744,287.656,-110.084,698.208,296.406,-143.578,737.736,308.9,23.4209,655.81,267.16,25.2743,669.637,290.723,66.3108,667.92,285.001,58.8862,654.304,263.292
-99.0789,309.623,26.0149,-164.342,290.966,23.3142,-217.766,439.596,61.7733,-174.378,357.86,46.9414,-125.987,370.664,40.8705,-165.148,458.642,71.783,,,,-252.481,542.554,42.4389,-232.746,636.558,140.434,-219.681,674.635,190.051,-210.757,708.22,241.647,-173.073,664.693,255.853,-191.986,637.658,212.069,-206.649,610.474,164.952,-159.012,783.74,287.655,-110.088,698.206,296.401,-143.583,737.732,308.898,23.4138,655.808,267.158,25.2679,669.636,290.72,66.3042,667.918,284.997,58.8793,654.301,263.289
-99.0781,309.628,26.0162,-164.341,290.97,23.3096,-217.772,439.598,61.768,-174.382,357.863,46.9307,-125.989,370.668,40.8711,-165.155,458.646,71.7787,,,,-252.49,542.555,42.4384,-232.753,636.558,140.433,-219.688,674.634,190.05,-210.763,708.218,241.646,-173.078,664.692,255.848,-191.991,637.657,212.065,-206.655,610.474,164.95,-159.017,783.737,287.655,-110.092,698.204,296.395,-143.588,737.728,308.895,23.4071,655.806,267.155,25.2618,669.635,290.717,66.2979,667.916,284.994,58.8727,654.298,263.287
-99.0773,309.634,26.0174,-164.34,290.974,23.3053,-217.778,439.6,61.7626,-174.385,357.867,46.92,-125.992,370.672,40.8716,-165.162,458.65,71.7744,,,,-252.498,542.556,42.438,-232.76,636.558,140.432,-219.696,674.634,190.048,-210.768,708.217,241.645,-173.082,664.69,255.844,-191.996,637.656,212.062,-206.662,610.473,164.947,-159.021,783.734,287.654,-110.095,698.202,296.39,-143.592,737.723,308.893,23.4006,655.803,267.153,25.2561,669.635,290.714,66.2919,667.914,284.991,58.8665,654.295,263.284
-99.0764,309.639,26.0183,-164.338,290.977,23.3012,-217.784,439.603,61.7572,-174.389,357.87,46.9095,-125.994,370.676,40.872,-165.169,458.653,71.7702,,,,-252.507,542.556,42.4377,-232.767,636.558,140.431,-219.703,674.633,190.047,-210.774,708.215,241.643,-173.086,664.689,255.839,-192.001,637.655,212.059,-206.668,610.473,164.945,-159.025,783.73,287.654,-110.098,698.199,296.384,-143.596,737.719,308.891,23.3945,655.801,267.15,25.2507,669.634,290.711,66.2862,667.912,284.988,58.8605,654.291,263.281
-99.0753,309.645,26.0191,-164.337,290.981,23.2974,-217.79,439.606,61.7517,-174.392,357.873,46.8991,-125.996,370.68,40.8724,-165.175,458.657,71.7661,,,,-252.516,542.557,42.4376,-232.774,636.558,140.43,-219.71,674.633,190.046,-210.779,708.214,241.642,-173.089,664.687,255.835,-192.006,637.654,212.056,-206.674,610.473,164.943,-159.028,783.727,287.653,-110.101,698.197,296.379,-143.6,737.714,308.888,23.3887,655.799,267.148,25.2456,669.633,290.708,66.2809,667.91,284.985,58.8549,654.288,263.278
-99.0742,309.65,26.0198,-164.335,290.985,23.2937,-217.796,439.608,61.7461,-174.395,357.876,46.8889,-125.998,370.685,40.8726,-165.182,458.661,71.7622,,,,-252.524,542.558,42.4375,-232.781,636.558,140.43,-219.716,674.632,190.045,-210.783,708.212,241.641,-173.092,664.685,255.83,-192.01,637.654,212.053,-206.679,610.472,164.94,-159.031,783.723,287.653,-110.103,698.195,296.373,-143.603,737.709,308.886,23.3831,655.796,267.146,25.2409,669.632,290.705,66.2758,667.908,284.982,58.8495,654.285,263.276
-99.073,309.656,26.0202,-164.333,290.988,23.2903,-217.802,439.611,61.7406,-174.398,357.88,46.8787,-126,370.689,40.8728,-165.188,458.665,71.7583,,,,-252.533,542.559,42.4376,-232.787,636.558,140.429,-219.723,674.632,190.044,-210.788,708.21,241.64,-173.095,664.684,255.826,-192.014,637.653,212.05,-206.685,610.472,164.938,-159.034,783.719,287.653,-110.104,698.193,296.368,-143.606,737.705,308.884,23.3779,655.793,267.144,25.2365,669.631,290.702,66.2712,667.905,284.978,58.8445,654.281,263.273
-99.0716,309.661,26.0205,-164.331,290.992,23.287,-217.807,439.614,61.735,-174.401,357.883,46.8688,-126.002,370.693,40.8729,-165.194,458.669,71.7545,,,,-252.541,542.56,42.4377,-232.793,636.558,140.428,-219.729,674.631,190.043,-210.792,708.209,241.64,-173.097,664.682,255.821,-192.017,637.652,212.048,-206.69,610.471,164.936,-159.036,783.716,287.653,-110.106,698.191,296.362,-143.609,737.7,308.883,23.3731,655.791,267.141,25.2324,669.63,290.699,66.2668,667.903,284.975,58.8398,654.278,263.271
-99.0702,309.667,26.0207,-164.329,290.996,23.284,-217.813,439.617,61.7294,-174.404,357.886,46.859,-126.004,370.697,40.873,-165.2,458.673,71.7508,,,,-252.549,542.561,42.4378,-232.799,636.558,140.428,-219.735,674.63,190.042,-210.795,708.207,241.639,-173.099,664.68,255.817,-192.02,637.651,212.045,-206.695,610.471,164.934,-159.038,783.712,287.653,-110.106,698.189,296.356,-143.611,737.695,308.881,23.3685,655.788,267.14,25.2288,669.629,290.697,66.2628,667.901,284.973,58.8355,654.274,263.268
-99.0687,309.673,26.0208,-164.326,290.999,23.2812,-217.818,439.62,61.7237,-174.407,357.889,46.8494,-126.006,370.701,40.8729,-165.206,458.676,71.7473,,,,-252.557,542.562,42.438,-232.804,636.558,140.427,-219.74,674.63,190.041,-210.799,708.205,241.638,-173.1,664.679,255.812,-192.023,637.649,212.042,-206.7,610.471,164.932,-159.04,783.708,287.652,-110.107,698.187,296.35,-143.613,737.691,308.879,23.3643,655.785,267.138,25.2254,669.628,290.694,66.2591,667.898,284.97,58.8314,654.27,263.266
-99.0672,309.678,26.0207,-164.324,291.003,23.2785,-217.824,439.623,61.7181,-174.409,357.892,46.8401,-126.008,370.705,40.8729,-165.212,458.68,71.7438,,,,-252.564,542.563,42.4382,-232.809,636.557,140.427,-219.745,674.629,190.04,-210.802,708.203,241.637,-173.101,664.677,255.808,-192.026,637.648,212.039,-206.704,610.47,164.93,-159.041,783.705,287.652,-110.107,698.185,296.344,-143.615,737.686,308.877,23.3604,655.782,267.136,25.2224,669.627,290.692,66.2558,667.896,284.967,58.8277,654.266,263.264
-99.0656,309.684,26.0206,-164.322,291.006,23.2761,-217.829,439.626,61.7125,-174.411,357.896,46.8309,-126.01,370.709,40.8728,-165.217,458.684,71.7405,,,,-252.572,542.564,42.4384,-232.814,636.557,140.426,-219.75,674.628,190.04,-210.804,708.201,241.637,-173.101,664.675,255.803,-192.028,637.647,212.037,-206.709,610.47,164.928,-159.042,783.701,287.652,-110.106,698.184,296.338,-143.617,737.682,308.876,23.3569,655.779,267.134,25.2198,669.626,290.689,66.2528,667.893,284.964,58.8244,654.263,263.262
-99.0639,309.689,26.0203,-164.319,291.009,23.2738,-217.834,439.629,61.707,-174.414,357.899,46.822,-126.011,370.713,40.8726,-165.223,458.687,71.7372,,,,-252.579,542.565,42.4385,-232.819,636.557,140.426,-219.754,674.627,190.039,-210.806,708.199,241.636,-173.101,664.673,255.799,-192.029,637.646,212.034,-206.712,610.469,164.926,-159.043,783.698,287.652,-110.106,698.182,296.332,-143.618,737.677,308.874,23.3537,655.776,267.133,25.2176,669.625,290.687,66.2502,667.891,284.961,58.8214,654.259,263.26
-99.0621,309.694,26.02,-164.316,291.012,23.2716,-217.838,439.633,61.7014,-174.416,357.902,46.8134,-126.013,370.716,40.8725,-165.228,458.691,71.7341,,,,-252.586,542.566,42.4387,-232.823,636.557,140.425,-219.758,674.626,190.038,-210.808,708.197,241.635,-173.1,664.671,255.794,-192.03,637.645,212.031,-206.716,610.468,164.924,-159.043,783.694,287.652,-110.104,698.181,296.325,-143.618,737.672,308.873,23.3508,655.773,267.131,25.2157,669.623,290.685,66.2479,667.888,284.958,58.8187,654.255,263.258
-99.0604,309.7,26.0196,-164.314,291.015,23.2697,-217.843,439.636,61.6959,-174.418,357.904,46.805,-126.015,370.72,40.8723,-165.233,458.694,71.7312,,,,-252.593,542.567,42.4387,-232.827,636.557,140.425,-219.762,674.625,190.038,-210.809,708.194,241.635,-173.099,664.669,255.789,-192.031,637.643,212.028,-206.719,610.468,164.922,-159.042,783.69,287.652,-110.103,698.18,296.319,-143.618,737.668,308.872,23.3483,655.769,267.13,25.2142,669.622,290.682,66.2461,667.886,284.956,58.8164,654.251,263.256
-99.0585,309.705,26.0191,-164.311,291.018,23.2678,-217.847,439.639,61.6904,-174.42,357.907,46.7968,-126.016,370.724,40.8721,-165.238,458.697,71.7283,,,,-252.6,542.568,42.4387,-232.831,636.557,140.424,-219.765,674.625,190.037,-210.81,708.192,241.634,-173.097,664.667,255.785,-192.031,637.642,212.026,-206.722,610.467,164.92,-159.042,783.687,287.652,-110.1,698.178,296.312,-143.618,737.663,308.87,23.3462,655.766,267.128,25.2131,669.621,290.68,66.2445,667.883,284.953,58.8145,654.247,263.254
-99.0567,309.71,26.0186,-164.308,291.021,23.2661,-217.852,439.642,61.685,-174.422,357.91,46.7889,-126.018,370.727,40.8719,-165.243,458.701,71.7255,,,,-252.606,542.569,42.4386,-232.834,636.557,140.424,-219.768,674.624,190.036,-210.81,708.19,241.634,-173.095,664.666,255.78,-192.031,637.641,212.023,-206.725,610.466,164.918,-159.04,783.683,287.652,-110.098,698.177,296.306,-143.618,737.659,308.869,23.3444,655.763,267.127,25.2123,669.62,290.678,66.2434,667.881,284.95,58.8129,654.242,263.252
-99.0549,309.715,26.0181,-164.305,291.024,23.2645,-217.856,439.645,61.6797,-174.423,357.913,46.7813,-126.019,370.731,40.8716,-165.248,458.704,71.7229,,,,-252.612,542.57,42.4384,-232.837,636.557,140.423,-219.771,674.623,190.036,-210.81,708.187,241.633,-173.092,664.664,255.775,-192.03,637.64,212.02,-206.727,610.465,164.916,-159.039,783.679,287.652,-110.095,698.176,296.299,-143.617,737.654,308.868,23.343,655.759,267.126,25.212,669.618,290.676,66.2426,667.878,284.948,58.8117,654.238,263.25
-99.053,309.72,26.0176,-164.302,291.027,23.263,-217.86,439.648,61.6744,-174.425,357.915,46.774,-126.02,370.734,40.8714,-165.252,458.707,71.7203,,,,-252.618,542.571,42.4381,-232.84,636.557,140.422,-219.773,674.621,190.035,-210.809,708.185,241.633,-173.089,664.662,255.77,-192.029,637.638,212.017,-206.729,610.465,164.914,-159.037,783.676,287.653,-110.091,698.176,296.293,-143.616,737.65,308.867,23.342,655.756,267.125,25.212,669.617,290.674,66.2422,667.875,284.945,58.8108,654.234,263.249
-99.0512,309.724,26.017,-164.299,291.029,23.2616,-217.864,439.651,61.6692,-174.426,357.917,46.767,-126.021,370.737,40.8712,-165.256,458.709,71.7178,,,,-252.624,542.572,42.4376,-232.842,636.557,140.421,-219.774,674.62,190.035,-210.808,708.182,241.632,-173.085,664.66,255.765,-192.027,637.637,212.015,-206.731,610.464,164.912,-159.035,783.672,287.653,-110.088,698.175,296.286,-143.615,737.646,308.866,23.3413,655.752,267.124,25.2124,669.615,290.672,66.2422,667.873,284.943,58.8104,654.23,263.247
-99.0494,309.729,26.0164,-164.296,291.031,23.2603,-217.867,439.654,61.664,-174.428,357.92,46.7602,-126.023,370.741,40.871,-165.26,458.712,71.7155,,,,-252.629,542.573,42.4369,-232.844,636.556,140.42,-219.776,674.619,190.034,-210.807,708.179,241.631,-173.08,664.658,255.76,-192.025,637.636,212.012,-206.732,610.463,164.909,-159.032,783.669,287.653,-110.083,698.174,296.279,-143.613,737.642,308.865,23.341,655.748,267.123,25.2132,669.614,290.67,66.2425,667.87,284.94,58.8103,654.225,263.245
-99.0475,309.733,26.0158,-164.293,291.034,23.2591,-217.871,439.656,61.6589,-174.429,357.922,46.7538,-126.024,370.744,40.8708,-165.264,458.715,71.7131,,,,-252.634,542.574,42.4361,-232.846,636.556,140.42,-219.777,674.618,190.034,-210.805,708.177,241.631,-173.075,664.657,255.755,-192.022,637.634,212.009,-206.733,610.462,164.907,-159.029,783.666,287.653,-110.079,698.174,296.272,-143.611,737.638,308.865,23.3411,655.745,267.122,25.2144,669.612,290.668,66.2433,667.867,284.938,58.8106,654.221,263.244
-99.0457,309.737,26.0152,-164.29,291.036,23.2579,-217.874,439.659,61.6539,-174.43,357.924,46.7476,-126.025,370.747,40.8707,-165.268,458.717,71.7109,,,,-252.638,542.575,42.435,-232.847,636.556,140.419,-219.777,674.616,190.033,-210.803,708.174,241.63,-173.069,664.655,255.75,-192.019,637.633,212.006,-206.733,610.461,164.905,-159.026,783.662,287.652,-110.074,698.174,296.266,-143.609,737.634,308.864,23.3416,655.741,267.121,25.216,669.611,290.667,66.2444,667.865,284.935,58.8113,654.217,263.242
-99.0439,309.741,26.0146,-164.287,291.038,23.2568,-217.877,439.662,61.6489,-174.431,357.926,46.7417,-126.026,370.749,40.8705,-165.272,458.72,71.7087,,,,-252.642,542.576,42.4337,-232.848,636.555,140.417,-219.777,674.615,190.033,-210.8,708.171,241.629,-173.063,664.653,255.744,-192.015,637.631,212.003,-206.733,610.46,164.902,-159.022,783.659,287.652,-110.068,698.174,296.259,-143.606,737.63,308.863,23.3425,655.737,267.12,25.218,669.609,290.665,66.246,667.862,284.933,58.8124,654.212,263.241
-99.0421,309.745,26.014,-164.284,291.039,23.2558,-217.88,439.664,61.644,-174.432,357.928,46.7361,-126.026,370.752,40.8704,-165.275,458.722,71.7065,,,,-252.646,542.577,42.4322,-232.848,636.555,140.416,-219.777,674.613,190.032,-210.797,708.168,241.628,-173.056,664.651,255.739,-192.011,637.63,212,-206.732,610.459,164.9,-159.018,783.656,287.652,-110.062,698.174,296.252,-143.603,737.626,308.863,23.3438,655.733,267.12,25.2204,669.607,290.663,66.2479,667.859,284.93,58.8139,654.208,263.24
-99.0404,309.748,26.0134,-164.281,291.041,23.2548,-217.882,439.666,61.6392,-174.433,357.93,46.7308,-126.027,370.755,40.8702,-165.278,458.724,71.7044,,,,-252.65,542.578,42.4305,-232.848,636.554,140.415,-219.776,674.612,190.032,-210.793,708.165,241.628,-173.048,664.65,255.733,-192.006,637.628,211.997,-206.731,610.458,164.897,-159.013,783.653,287.652,-110.056,698.174,296.245,-143.599,737.623,308.862,23.3455,655.729,267.119,25.2232,669.606,290.661,66.2503,667.857,284.928,58.8158,654.203,263.238
-99.0387,309.752,26.0128,-164.278,291.042,23.2539,-217.885,439.669,61.6345,-174.434,357.931,46.7258,-126.028,370.757,40.8701,-165.281,458.726,71.7023,,,,-252.653,542.578,42.4285,-232.848,636.553,140.414,-219.774,674.61,190.031,-210.788,708.162,241.627,-173.04,664.648,255.728,-192,637.627,211.994,-206.73,610.456,164.895,-159.008,783.65,287.652,-110.049,698.174,296.238,-143.595,737.619,308.862,23.3476,655.725,267.118,25.2264,669.604,290.66,66.2531,667.854,284.926,58.8181,654.199,263.237
-99.0369,309.755,26.0122,-164.275,291.044,23.253,-217.887,439.671,61.6298,-174.435,357.933,46.721,-126.028,370.759,40.87,-165.284,458.728,71.7001,,,,-252.655,542.579,42.4262,-232.848,636.553,140.412,-219.773,674.609,190.031,-210.784,708.159,241.626,-173.031,664.647,255.722,-191.994,637.625,211.991,-206.728,610.455,164.892,-159.003,783.647,287.652,-110.042,698.174,296.231,-143.591,737.616,308.861,23.35,655.721,267.118,25.23,669.602,290.658,66.2562,667.851,284.924,58.8208,654.194,263.236
-99.0352,309.758,26.0116,-164.272,291.045,23.2521,-217.889,439.673,61.6252,-174.436,357.935,46.7166,-126.029,370.761,40.8699,-165.286,458.73,71.698,,,,-252.658,542.58,42.4236,-232.847,636.552,140.411,-219.77,674.607,190.03,-210.778,708.156,241.625,-173.022,664.645,255.717,-191.987,637.624,211.987,-206.726,610.454,164.889,-158.997,783.644,287.652,-110.035,698.175,296.225,-143.587,737.612,308.861,23.353,655.717,267.117,25.234,669.6,290.657,66.2598,667.849,284.921,58.824,654.19,263.235
-99.0335,309.761,26.011,-164.269,291.046,23.2513,-217.89,439.675,61.6206,-174.436,357.936,46.7124,-126.029,370.764,40.8699,-165.289,458.732,71.6958,,,,-252.66,542.581,42.4207,-232.845,636.551,140.409,-219.767,674.605,190.03,-210.773,708.152,241.624,-173.012,664.644,255.711,-191.98,637.622,211.984,-206.723,610.452,164.886,-158.991,783.641,287.651,-110.027,698.175,296.218,-143.582,737.609,308.861,23.3563,655.713,267.117,25.2385,669.598,290.655,66.2638,667.846,284.919,58.8275,654.185,263.233
-99.0318,309.763,26.0104,-164.265,291.047,23.2506,-217.892,439.676,61.6162,-174.436,357.937,46.7085,-126.029,370.765,40.8698,-165.291,458.734,71.6936,,,,-252.661,542.582,42.4176,-232.844,636.55,140.408,-219.764,674.603,190.029,-210.766,708.149,241.623,-173.001,664.642,255.705,-191.972,637.62,211.981,-206.72,610.451,164.883,-158.984,783.638,287.651,-110.019,698.176,296.211,-143.577,737.606,308.861,23.36,655.708,267.116,25.2433,669.596,290.654,66.2682,667.843,284.917,58.8315,654.181,263.232
-99.0301,309.766,26.0097,-164.262,291.048,23.25,-217.893,439.678,61.6117,-174.437,357.939,46.7048,-126.029,370.767,40.8698,-165.293,458.736,71.6913,,,,-252.662,542.583,42.4141,-232.842,636.549,140.406,-219.761,674.601,190.029,-210.76,708.146,241.622,-172.99,664.641,255.699,-191.964,637.619,211.978,-206.716,610.449,164.88,-158.977,783.636,287.651,-110.01,698.177,296.204,-143.571,737.604,308.861,23.3642,655.704,267.116,25.2486,669.594,290.652,66.2731,667.84,284.915,58.8359,654.176,263.231
