 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-51.3705,220.971,80.2363,-102.209,196.014,45.2369,-140.948,309.22,71.498,-113.183,225.919,59.6443,-83.0781,252.771,85.0652,-106.232,332.491,80.9978,-96.663,432.898,9.10622,-173.537,405.114,29.8743,-171.484,460.757,91.5877,-167.473,483.497,129.053,-164.468,498.337,160.375,-141.829,472.867,179.487,-149.993,455.179,148.968,-155.096,432.315,112.529,-98.2046,612.61,282.589,-62.0652,523.948,253.608,-80.5454,551.455,287.259,33.4325,500.856,178.027,35.2525,503.745,202.804,77.3123,498.2,202.541,73.4239,494.797,178.016
-51.3015,220.869,79.9821,-102.164,195.939,44.9993,-140.885,309.13,71.3656,-113.128,225.837,59.4347,-83.0047,252.668,84.8569,-106.164,332.396,80.8594,-96.6468,432.859,9.05095,-173.498,405.047,29.8172,-171.453,460.654,91.5658,-167.444,483.382,129.037,-164.442,498.214,160.363,-141.782,472.749,179.458,-149.94,455.066,148.936,-155.042,432.213,112.491,-98.201,612.488,282.599,-62.0366,523.84,253.597,-80.5234,551.337,287.256,33.4624,500.778,178.013,35.2848,503.668,202.788,77.3414,498.181,202.52,73.4566,494.726,178.002
-51.2281,220.77,79.7253,-102.113,195.866,44.7593,-140.817,309.041,71.2303,-113.068,225.758,59.2225,-82.9269,252.568,84.6457,-106.093,332.304,80.7176,-96.6287,432.821,8.99308,-173.457,404.981,29.7567,-171.421,460.551,91.5412,-167.414,483.267,129.018,-164.415,498.091,160.349,-141.735,472.632,179.427,-149.885,454.953,148.901,-154.986,432.112,112.45,-98.1992,612.368,282.606,-62.0083,523.734,253.585,-80.5026,551.221,287.251,33.4925,500.702,177.998,35.3171,503.594,202.772,77.3704,498.167,202.498,73.4899,494.659,177.988
-51.1505,220.674,79.466,-102.059,195.795,44.5169,-140.747,308.955,71.0918,-113.005,225.681,59.0076,-82.8451,252.471,84.4316,-106.019,332.215,80.5726,-96.6084,432.783,8.93277,-173.413,404.916,29.6929,-171.387,460.449,91.5137,-167.383,483.153,128.997,-164.387,497.97,160.331,-141.687,472.517,179.393,-149.83,454.842,148.864,-154.928,432.011,112.406,-98.1993,612.248,282.612,-61.9805,523.629,253.571,-80.4829,551.106,287.245,33.5228,500.629,177.983,35.3495,503.523,202.755,77.3993,498.156,202.477,73.5239,494.594,177.974
-51.0691,220.581,79.2044,-101.999,195.726,44.272,-140.673,308.87,70.9502,-112.937,225.607,58.7899,-82.7596,252.377,84.2147,-105.942,332.128,80.4246,-96.5857,432.747,8.87021,-173.367,404.852,29.6258,-171.352,460.348,91.4831,-167.352,483.04,128.972,-164.358,497.849,160.311,-141.638,472.403,179.355,-149.773,454.731,148.823,-154.868,431.912,112.359,-98.2011,612.13,282.616,-61.9532,523.526,253.556,-80.4645,550.993,287.236,33.5533,500.558,177.967,35.3819,503.454,202.737,77.428,498.149,202.456,73.5585,494.533,177.96
-50.9842,220.491,78.9405,-101.936,195.659,44.0244,-140.596,308.787,70.8055,-112.865,225.534,58.5694,-82.6706,252.285,83.9951,-105.862,332.043,80.2738,-96.5606,432.711,8.80562,-173.318,404.79,29.5553,-171.315,460.248,91.4493,-167.319,482.929,128.944,-164.329,497.73,160.287,-141.589,472.291,179.315,-149.716,454.622,148.78,-154.808,431.814,112.309,-98.2046,612.013,282.619,-61.9264,523.424,253.539,-80.4471,550.88,287.226,33.584,500.489,177.951,35.4144,503.388,202.719,77.4566,498.146,202.434,73.5937,494.475,177.946
-50.896,220.403,78.6746,-101.868,195.593,43.774,-140.516,308.706,70.6578,-112.79,225.464,58.3461,-82.5787,252.195,83.7729,-105.78,331.96,80.1202,-96.5327,432.676,8.73923,-173.266,404.729,29.4816,-171.277,460.149,91.4122,-167.285,482.819,128.913,-164.3,497.613,160.26,-141.54,472.18,179.272,-149.658,454.515,148.734,-154.746,431.717,112.256,-98.2098,611.898,282.62,-61.9,523.325,253.521,-80.431,550.77,287.215,33.6149,500.423,177.935,35.4469,503.325,202.701,77.485,498.145,202.413,73.6295,494.42,177.933
-50.805,220.318,78.4068,-101.797,195.528,43.5208,-140.433,308.626,70.507,-112.711,225.395,58.1198,-82.484,252.107,83.5482,-105.696,331.878,79.9642,-96.5021,432.642,8.6713,-173.212,404.669,29.4047,-171.237,460.053,91.3717,-167.25,482.711,128.879,-164.269,497.497,160.23,-141.49,472.071,179.227,-149.6,454.41,148.684,-154.683,431.623,112.199,-98.2166,611.784,282.62,-61.8742,523.226,253.501,-80.4159,550.661,287.201,33.6459,500.359,177.918,35.4793,503.263,202.682,77.5133,498.148,202.391,73.6657,494.367,177.919
-50.7115,220.236,78.1372,-101.722,195.466,43.2647,-140.348,308.548,70.3531,-112.629,225.328,57.8906,-82.387,252.021,83.3211,-105.61,331.799,79.8058,-96.4685,432.609,8.60206,-173.155,404.611,29.3247,-171.196,459.959,91.3277,-167.214,482.605,128.841,-164.238,497.383,160.197,-141.441,471.964,179.179,-149.541,454.306,148.632,-154.619,431.53,112.14,-98.225,611.672,282.619,-61.8489,523.13,253.479,-80.402,550.553,287.187,33.677,500.297,177.902,35.5116,503.205,202.663,77.5415,498.153,202.37,73.7024,494.317,177.906
-50.6157,220.155,77.866,-101.644,195.405,43.0056,-140.261,308.471,70.1963,-112.545,225.262,57.6584,-82.2879,251.937,83.0918,-105.522,331.72,79.6454,-96.4318,432.577,8.53176,-173.095,404.554,29.2417,-171.152,459.867,91.2802,-167.177,482.502,128.8,-164.207,497.272,160.161,-141.391,471.859,179.128,-149.482,454.205,148.576,-154.555,431.439,112.078,-98.2349,611.561,282.615,-61.8241,523.035,253.457,-80.3891,550.448,287.171,33.7082,500.237,177.884,35.5439,503.149,202.643,77.5696,498.161,202.349,73.7395,494.27,177.893
-50.5179,220.076,77.5932,-101.562,195.345,42.7434,-140.171,308.394,70.0367,-112.457,225.198,57.4234,-82.187,251.854,82.8604,-105.432,331.643,79.483,-96.3919,432.545,8.46062,-173.032,404.499,29.1558,-171.108,459.777,91.2291,-167.139,482.401,128.756,-164.174,497.162,160.121,-141.341,471.756,179.074,-149.424,454.106,148.518,-154.49,431.351,112.013,-98.2462,611.452,282.611,-61.7998,522.942,253.433,-80.3773,550.344,287.153,33.7394,500.18,177.867,35.576,503.095,202.624,77.5975,498.171,202.328,73.777,494.226,177.88
-50.4184,219.998,77.3192,-101.478,195.286,42.4783,-140.08,308.319,69.8743,-112.368,225.135,57.1853,-82.0847,251.773,82.627,-105.341,331.567,79.3188,-96.3487,432.515,8.38885,-172.967,404.445,29.0672,-171.061,459.691,91.1746,-167.099,482.302,128.708,-164.141,497.055,160.079,-141.292,471.655,179.018,-149.365,454.01,148.457,-154.425,431.265,111.946,-98.2589,611.345,282.605,-61.7761,522.851,253.408,-80.3664,550.241,287.134,33.7707,500.125,177.85,35.6079,503.043,202.604,77.6253,498.182,202.307,73.8148,494.184,177.868
-50.3174,219.922,77.0439,-101.39,195.23,42.2101,-139.987,308.245,69.7092,-112.276,225.073,56.9445,-81.9812,251.692,82.3919,-105.249,331.493,79.1531,-96.3021,432.485,8.31664,-172.899,404.394,28.9758,-171.013,459.607,91.1165,-167.059,482.207,128.656,-164.106,496.951,160.033,-141.242,471.556,178.959,-149.307,453.916,148.393,-154.36,431.182,111.875,-98.2729,611.24,282.599,-61.7529,522.762,253.381,-80.3566,550.141,287.114,33.8019,500.072,177.833,35.6397,502.994,202.584,77.6529,498.195,202.287,73.8528,494.145,177.856
-50.2151,219.848,76.7676,-101.301,195.174,41.9391,-139.892,308.172,69.5417,-112.182,225.013,56.7008,-81.8767,251.613,82.1551,-105.155,331.418,78.986,-96.2521,432.457,8.24415,-172.828,404.344,28.882,-170.963,459.526,91.0552,-167.017,482.114,128.602,-164.071,496.848,159.985,-141.193,471.459,178.899,-149.248,453.825,148.326,-154.294,431.101,111.802,-98.2881,611.138,282.591,-61.7302,522.675,253.354,-80.3478,550.043,287.093,33.8331,500.021,177.815,35.6712,502.947,202.564,77.6805,498.21,202.267,73.891,494.108,177.844
-50.1118,219.774,76.4904,-101.209,195.12,41.6652,-139.796,308.1,69.3718,-112.086,224.953,56.4545,-81.7714,251.534,81.917,-105.061,331.345,78.8177,-96.1985,432.429,8.17154,-172.754,404.295,28.7858,-170.912,459.448,90.9906,-166.975,482.024,128.544,-164.036,496.749,159.933,-141.144,471.365,178.836,-149.19,453.737,148.257,-154.228,431.023,111.727,-98.3045,611.037,282.582,-61.7081,522.59,253.326,-80.3398,549.947,287.071,33.8641,499.972,177.798,35.7024,502.903,202.544,77.7078,498.225,202.247,73.9293,494.074,177.833
-50.0075,219.702,76.2125,-101.114,195.066,41.3888,-139.699,308.028,69.1998,-111.989,224.895,56.2058,-81.6656,251.457,81.6776,-104.966,331.273,78.6484,-96.1415,432.402,8.09893,-172.678,404.249,28.6874,-170.858,459.373,90.9229,-166.931,481.938,128.484,-163.999,496.652,159.879,-141.095,471.273,178.771,-149.132,453.651,148.185,-154.162,430.948,111.649,-98.3219,610.938,282.572,-61.6865,522.507,253.297,-80.3328,549.853,287.047,33.8951,499.925,177.78,35.7333,502.86,202.524,77.7351,498.241,202.228,73.9677,494.042,177.822
-49.9025,219.631,75.9342,-101.018,195.015,41.1099,-139.601,307.958,69.0258,-111.89,224.837,55.9548,-81.5595,251.38,81.4373,-104.87,331.201,78.4783,-96.0809,432.377,8.02646,-172.599,404.204,28.587,-170.804,459.302,90.8523,-166.886,481.854,128.421,-163.962,496.557,159.823,-141.046,471.183,178.704,-149.074,453.568,148.111,-154.095,430.875,111.569,-98.3404,610.842,282.561,-61.6655,522.426,253.268,-80.3266,549.761,287.023,33.9258,499.881,177.763,35.7639,502.82,202.504,77.7621,498.258,202.21,74.006,494.012,177.811
-49.7969,219.561,75.6556,-100.92,194.964,40.829,-139.502,307.888,68.8502,-111.79,224.78,55.7018,-81.4532,251.303,81.1964,-104.774,331.129,78.3077,-96.0169,432.352,7.95422,-172.518,404.16,28.4847,-170.747,459.232,90.779,-166.84,481.773,128.355,-163.923,496.466,159.764,-140.997,471.095,178.636,-149.017,453.488,148.035,-154.028,430.805,111.488,-98.3597,610.748,282.549,-61.6451,522.347,253.237,-80.3213,549.671,286.998,33.9563,499.838,177.746,35.7941,502.782,202.484,77.7889,498.276,202.192,74.0443,493.984,177.801
-49.6909,219.492,75.3772,-100.821,194.915,40.5463,-139.402,307.819,68.6732,-111.688,224.724,55.4472,-81.3469,251.228,80.9551,-104.677,331.059,78.1366,-95.9494,432.329,7.88232,-172.433,404.119,28.3807,-170.689,459.166,90.7032,-166.792,481.695,128.287,-163.884,496.377,159.703,-140.948,471.01,178.566,-148.959,453.411,147.957,-153.961,430.738,111.404,-98.3798,610.657,282.537,-61.6252,522.271,253.207,-80.3168,549.584,286.973,33.9866,499.797,177.73,35.8238,502.746,202.465,77.8155,498.294,202.175,74.0824,493.959,177.792
-49.5847,219.424,75.0993,-100.72,194.867,40.2624,-139.302,307.751,68.4952,-111.586,224.67,55.1912,-81.2407,251.153,80.7139,-104.58,330.989,77.9654,-95.8785,432.307,7.81085,-172.347,404.079,28.2754,-170.629,459.102,90.6252,-166.744,481.619,128.217,-163.845,496.29,159.64,-140.899,470.927,178.495,-148.901,453.336,147.878,-153.893,430.673,111.319,-98.4007,610.568,282.524,-61.6058,522.196,253.176,-80.313,549.499,286.947,34.0166,499.758,177.714,35.853,502.712,202.446,77.8419,498.312,202.158,74.1203,493.935,177.783
-49.4786,219.356,74.8223,-100.618,194.82,39.9776,-139.201,307.684,68.3165,-111.484,224.616,54.9345,-81.1348,251.079,80.4731,-104.482,330.92,77.7943,-95.8044,432.287,7.73989,-172.258,404.041,28.1688,-170.567,459.041,90.5453,-166.695,481.546,128.145,-163.804,496.206,159.576,-140.85,470.846,178.423,-148.843,453.264,147.797,-153.825,430.61,111.233,-98.4222,610.482,282.51,-61.587,522.124,253.145,-80.31,549.417,286.92,34.0461,499.722,177.698,35.8817,502.68,202.427,77.868,498.33,202.142,74.1579,493.913,177.774
-49.3726,219.29,74.5467,-100.516,194.775,39.6926,-139.099,307.619,68.1374,-111.381,224.563,54.6775,-81.0295,251.005,80.2332,-104.383,330.851,77.6236,-95.7271,432.268,7.66951,-172.166,404.005,28.0612,-170.504,458.982,90.4638,-166.644,481.476,128.071,-163.763,496.125,159.51,-140.802,470.768,178.35,-148.784,453.194,147.715,-153.756,430.549,111.146,-98.4442,610.398,282.495,-61.5688,522.055,253.113,-80.3076,549.338,286.894,34.0753,499.687,177.682,35.9098,502.651,202.409,77.8938,498.348,202.127,74.1951,493.893,177.767
-49.2672,219.224,74.2731,-100.413,194.731,39.4081,-138.998,307.554,67.9586,-111.278,224.511,54.4207,-80.9249,250.932,79.9948,-104.285,330.784,77.4536,-95.6467,432.251,7.59979,-172.072,403.97,27.9529,-170.439,458.925,90.3809,-166.593,481.408,127.997,-163.721,496.046,159.443,-140.753,470.692,178.276,-148.725,453.126,147.632,-153.686,430.491,111.058,-98.4666,610.317,282.48,-61.5511,521.988,253.082,-80.3059,549.261,286.867,34.104,499.654,177.668,35.9373,502.623,202.392,77.9192,498.365,202.113,74.2317,493.875,177.759
-49.1626,219.159,74.0023,-100.31,194.688,39.1248,-138.896,307.491,67.7803,-111.175,224.46,54.1648,-80.8213,250.86,79.7585,-104.186,330.717,77.2846,-95.5634,432.235,7.53079,-171.977,403.936,27.8442,-170.373,458.871,90.2971,-166.541,481.342,127.921,-163.678,495.969,159.375,-140.704,470.618,178.202,-148.666,453.061,147.549,-153.615,430.435,110.97,-98.4895,610.239,282.465,-61.5341,521.923,253.051,-80.3048,549.187,286.84,34.1322,499.623,177.653,35.9642,502.597,202.375,77.9443,498.382,202.099,74.2679,493.859,177.753
-49.0593,219.094,73.7348,-100.207,194.646,38.8434,-138.795,307.428,67.6032,-111.073,224.41,53.9105,-80.719,250.788,79.5248,-104.087,330.651,77.117,-95.4772,432.221,7.46258,-171.879,403.904,27.7353,-170.305,458.818,90.2125,-166.487,481.279,127.845,-163.635,495.895,159.306,-140.655,470.546,178.128,-148.606,452.997,147.466,-153.543,430.381,110.881,-98.5125,610.165,282.449,-61.5175,521.861,253.021,-80.3043,549.115,286.813,34.1598,499.593,177.64,35.9903,502.572,202.358,77.9689,498.399,202.087,74.3034,493.844,177.747
-48.9576,219.03,73.4718,-100.105,194.606,38.5648,-138.694,307.368,67.4277,-110.972,224.361,53.6585,-80.6182,250.718,79.2944,-103.988,330.586,76.9513,-95.3882,432.208,7.39524,-171.779,403.874,27.6264,-170.236,458.766,90.1275,-166.433,481.217,127.768,-163.591,495.823,159.237,-140.607,470.476,178.055,-148.546,452.936,147.382,-153.471,430.328,110.793,-98.5358,610.093,282.433,-61.5016,521.802,252.99,-80.3043,549.047,286.786,34.1868,499.566,177.627,36.0156,502.55,202.343,77.993,498.415,202.075,74.3382,493.831,177.742
-48.858,218.966,73.2139,-100.004,194.566,38.29,-138.594,307.309,67.2545,-110.872,224.313,53.4096,-80.5194,250.648,79.0682,-103.889,330.522,76.7878,-95.2967,432.196,7.32884,-171.678,403.845,27.5181,-170.166,458.716,90.0426,-166.379,481.157,127.691,-163.546,495.754,159.168,-140.558,470.409,177.981,-148.485,452.877,147.299,-153.397,430.277,110.705,-98.5591,610.024,282.417,-61.4863,521.745,252.961,-80.3049,548.982,286.759,34.2131,499.54,177.615,36.0402,502.53,202.328,78.0167,498.431,202.064,74.3722,493.82,177.738
-48.7609,218.902,72.9622,-99.9045,194.528,38.0199,-138.495,307.251,67.084,-110.775,224.266,53.1647,-80.4229,250.578,78.8468,-103.791,330.459,76.627,-95.2028,432.186,7.26348,-171.575,403.816,27.4104,-170.095,458.668,89.958,-166.323,481.099,127.615,-163.502,495.686,159.099,-140.509,470.344,177.909,-148.423,452.819,147.216,-153.323,430.227,110.617,-98.5824,609.959,282.401,-61.4715,521.691,252.932,-80.3059,548.919,286.733,34.2387,499.516,177.604,36.0639,502.511,202.314,78.0397,498.446,202.055,74.4053,493.81,177.734
-48.667,218.838,72.7177,-99.8072,194.49,37.7554,-138.397,307.195,66.9169,-110.679,224.22,52.9246,-80.3291,250.51,78.6312,-103.693,330.397,76.4695,-95.1066,432.177,7.19925,-171.472,403.789,27.3039,-170.022,458.62,89.874,-166.267,481.042,127.539,-163.457,495.621,159.031,-140.46,470.28,177.837,-148.361,452.763,147.135,-153.247,430.179,110.531,-98.6057,609.896,282.384,-61.4574,521.639,252.904,-80.3074,548.86,286.708,34.2635,499.494,177.593,36.0867,502.494,202.301,78.0621,498.461,202.046,74.4374,493.801,177.731
-48.5767,218.775,72.4814,-99.7125,194.453,37.4977,-138.3,307.141,66.7537,-110.586,224.175,52.6902,-80.2385,250.442,78.4222,-103.596,330.337,76.3159,-95.0084,432.169,7.13626,-171.367,403.763,27.1988,-169.948,458.574,89.791,-166.211,480.987,127.464,-163.411,495.558,158.963,-140.411,470.22,177.767,-148.298,452.709,147.055,-153.171,430.132,110.446,-98.6288,609.837,282.368,-61.4438,521.591,252.876,-80.3093,548.804,286.683,34.2874,499.473,177.584,36.1086,502.478,202.29,78.0838,498.474,202.039,74.4685,493.793,177.73
-48.4905,218.711,72.2545,-99.6207,194.417,37.2476,-138.206,307.089,66.5952,-110.497,224.13,52.4625,-80.1515,250.375,78.2206,-103.501,330.278,76.1667,-94.9085,432.161,7.07464,-171.262,403.738,27.0955,-169.874,458.528,89.7094,-166.154,480.934,127.391,-163.366,495.498,158.897,-140.363,470.161,177.698,-148.235,452.656,146.976,-153.094,430.086,110.363,-98.6516,609.782,282.352,-61.4309,521.545,252.85,-80.3116,548.752,286.659,34.3105,499.454,177.575,36.1295,502.464,202.279,78.1048,498.487,202.033,74.4984,493.787,177.728
-48.4091,218.647,72.038,-99.5325,194.381,37.0063,-138.114,307.039,66.4418,-110.411,224.087,52.2422,-80.0686,250.309,78.0273,-103.407,330.22,76.0226,-94.807,432.154,7.01453,-171.156,403.714,26.9944,-169.799,458.484,89.6294,-166.097,480.882,127.319,-163.321,495.439,158.831,-140.315,470.104,177.631,-148.171,452.604,146.9,-153.017,430.041,110.282,-98.6741,609.73,282.335,-61.4187,521.503,252.826,-80.3143,548.702,286.636,34.3326,499.437,177.568,36.1494,502.452,202.269,78.1249,498.499,202.027,74.5271,493.783,177.728
-48.3327,218.583,71.8328,-99.4482,194.346,36.7747,-138.024,306.99,66.2942,-110.329,224.044,52.0303,-79.9902,250.243,77.843,-103.315,330.163,75.8841,-94.7043,432.147,6.95609,-171.051,403.69,26.8959,-169.724,458.44,89.5515,-166.041,480.831,127.249,-163.276,495.383,158.768,-140.267,470.05,177.566,-148.108,452.555,146.825,-152.939,429.997,110.203,-98.6962,609.681,282.319,-61.4071,521.463,252.802,-80.3173,548.657,286.614,34.3538,499.421,177.561,36.1682,502.441,202.261,78.1441,498.511,202.023,74.5545,493.779,177.729
-48.262,218.519,71.6398,-99.3682,194.311,36.5538,-137.938,306.943,66.1529,-110.252,224.001,51.8277,-79.9168,250.178,77.6687,-103.226,330.107,75.752,-94.6008,432.141,6.8995,-170.946,403.667,26.8004,-169.649,458.397,89.4759,-165.984,480.782,127.181,-163.231,495.33,158.706,-140.22,469.998,177.504,-148.045,452.507,146.754,-152.862,429.955,110.128,-98.7178,609.636,282.304,-61.3961,521.426,252.78,-80.3206,548.614,286.593,34.3739,499.407,177.556,36.1859,502.432,202.253,78.1625,498.522,202.021,74.5806,493.776,177.73
-48.1973,218.455,71.46,-99.293,194.277,36.3444,-137.856,306.898,66.0185,-110.18,223.96,51.635,-79.8487,250.114,77.505,-103.14,330.053,75.6268,-94.4968,432.133,6.84495,-170.842,403.645,26.7082,-169.575,458.356,89.4029,-165.928,480.734,127.115,-163.186,495.278,158.646,-140.173,469.949,177.444,-147.982,452.46,146.685,-152.785,429.913,110.055,-98.7389,609.595,282.288,-61.3858,521.392,252.759,-80.3242,548.576,286.574,34.393,499.395,177.552,36.2025,502.425,202.247,78.1798,498.532,202.019,74.6052,493.775,177.733
-48.1389,218.39,71.2939,-99.2229,194.242,36.1473,-137.777,306.855,65.8914,-110.113,223.918,51.4531,-79.7863,250.051,77.3526,-103.057,330,75.5092,-94.3928,432.125,6.79263,-170.739,403.623,26.6199,-169.5,458.315,89.333,-165.872,480.688,127.053,-163.143,495.229,158.589,-140.128,469.902,177.387,-147.92,452.416,146.62,-152.709,429.872,109.985,-98.7594,609.558,282.273,-61.3762,521.361,252.74,-80.3281,548.54,286.556,34.4109,499.384,177.549,36.218,502.418,202.242,78.1961,498.541,202.018,74.6283,493.774,177.736
-48.0871,218.326,71.1422,-99.1582,194.207,35.9631,-137.703,306.813,65.7721,-110.051,223.877,51.2825,-79.7299,249.988,77.2121,-102.979,329.948,75.3996,-94.2892,432.116,6.74278,-170.638,403.601,26.5358,-169.427,458.275,89.2664,-165.818,480.643,126.993,-163.1,495.183,158.534,-140.084,469.857,177.333,-147.858,452.373,146.558,-152.634,429.833,109.919,-98.7792,609.524,282.259,-61.3673,521.334,252.723,-80.3322,548.509,286.539,34.4277,499.375,177.547,36.2322,502.414,202.239,78.2112,498.55,202.019,74.6498,493.774,177.74
-48.042,218.261,71.0053,-99.0991,194.173,35.7925,-137.633,306.773,65.661,-109.995,223.837,51.1239,-79.6798,249.926,77.0838,-102.904,329.897,75.2988,-94.1865,432.106,6.69562,-170.538,403.58,26.4562,-169.355,458.236,89.2034,-165.764,480.601,126.936,-163.058,495.139,158.482,-140.041,469.815,177.283,-147.799,452.332,146.5,-152.56,429.795,109.858,-98.7983,609.494,282.245,-61.3591,521.31,252.708,-80.3365,548.481,286.524,34.4433,499.367,177.547,36.2453,502.41,202.237,78.2252,498.558,202.021,74.6697,493.776,177.746
-48.0038,218.196,70.8834,-99.046,194.138,35.6359,-137.568,306.734,65.5585,-109.945,223.796,50.9775,-79.6361,249.865,76.9681,-102.835,329.847,75.207,-94.0851,432.094,6.65137,-170.442,403.559,26.3817,-169.285,458.199,89.1443,-165.712,480.56,126.883,-163.017,495.098,158.433,-139.999,469.776,177.236,-147.74,452.293,146.447,-152.489,429.758,109.801,-98.8167,609.468,282.231,-61.3516,521.288,252.694,-80.341,548.457,286.51,34.4576,499.361,177.547,36.2571,502.408,202.236,78.2379,498.565,202.025,74.6879,493.778,177.752
-47.9725,218.131,70.7765,-98.9989,194.102,35.4934,-137.509,306.696,65.4648,-109.901,223.756,50.8437,-79.5989,249.804,76.8652,-102.77,329.798,75.1246,-93.9856,432.081,6.6103,-170.348,403.538,26.3125,-169.216,458.163,89.0895,-165.661,480.521,126.834,-162.977,495.06,158.388,-139.959,469.739,177.194,-147.684,452.256,146.398,-152.42,429.723,109.748,-98.8343,609.445,282.219,-61.3448,521.27,252.683,-80.3457,548.436,286.498,34.4707,499.356,177.549,36.2676,502.407,202.237,78.2493,498.572,202.029,74.7043,493.781,177.759
