 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-7.12509,322.003,66.7728,-45.9433,329.766,18.8549,-92.1795,468.758,57.4709,-75.6342,406.336,47.3756,-21.8669,388.425,74.1127,-60.7432,471.266,92.8291,,,,-97.2817,551.311,56.887,-68.5365,631.616,159.916,-57.5665,651.618,193.539,-41.9839,669.126,239.487,-15.557,642.84,235.782,-38.6204,625.178,200.638,-50.9172,604.069,171.871,-9.29916,736.055,286.069,41.4496,658.729,235.734,21.4259,696.683,293.788,132.518,655.577,198.316,133.326,663.373,225.936,174.992,671.673,222.77,174.796,662.564,195.921
-6.85863,321.94,66.5406,-45.834,329.659,18.7674,-92.0639,468.618,57.409,-75.4906,406.212,47.29,-21.6446,388.335,73.9249,-60.5724,471.141,92.7234,,,,-97.1908,551.174,56.827,-68.4995,631.481,159.871,-57.5438,651.484,193.5,-41.9762,668.995,239.453,-15.5363,642.72,235.75,-38.5847,625.052,200.597,-50.8674,603.94,171.824,-9.32584,735.942,286.048,41.4643,658.645,235.71,21.4145,696.582,293.77,132.512,655.535,198.306,133.315,663.324,225.929,174.981,671.633,222.768,174.79,662.528,195.917
-6.59004,321.887,66.3032,-45.7263,329.56,18.6785,-91.9501,468.484,57.3445,-75.3479,406.095,47.2021,-21.4215,388.252,73.7323,-60.4026,471.023,92.6142,,,,-97.1035,551.045,56.7646,-68.4639,631.352,159.825,-57.5218,651.354,193.459,-41.9687,668.868,239.418,-15.5162,642.603,235.718,-38.5503,624.929,200.555,-50.8195,603.815,171.776,-9.3515,735.83,286.027,41.4787,658.562,235.685,21.4036,696.482,293.751,132.507,655.492,198.295,133.305,663.275,225.922,174.97,671.593,222.765,174.784,662.491,195.913
-6.3199,321.843,66.0615,-45.6204,329.468,18.5888,-91.8383,468.357,57.2777,-75.2064,405.985,47.1122,-21.198,388.179,73.5356,-60.2343,470.913,92.5017,,,,-97.02,550.922,56.7001,-68.4298,631.227,159.777,-57.5006,651.227,193.417,-41.9614,668.742,239.382,-15.4969,642.488,235.685,-38.5172,624.81,200.511,-50.7736,603.695,171.725,-9.37613,735.719,286.007,41.4928,658.479,235.66,21.3933,696.382,293.733,132.503,655.449,198.285,133.295,663.225,225.916,174.96,671.553,222.762,174.778,662.453,195.909
-6.04875,321.807,65.8163,-45.5163,329.383,18.4984,-91.7285,468.235,57.2088,-75.0663,405.881,47.0206,-20.9747,388.113,73.3353,-60.0677,470.81,92.3863,,,,-96.9406,550.806,56.6335,-68.3974,631.106,159.728,-57.4803,651.105,193.375,-41.9543,668.62,239.346,-15.4782,642.375,235.65,-38.4855,624.694,200.465,-50.7299,603.578,171.673,-9.39974,735.61,285.986,41.5067,658.397,235.636,21.3835,696.284,293.714,132.499,655.405,198.275,133.286,663.174,225.909,174.951,671.511,222.76,174.774,662.415,195.906
-5.7772,321.781,65.5684,-45.414,329.305,18.4078,-91.621,468.121,57.138,-74.9277,405.784,46.9276,-20.752,388.055,73.1324,-59.9034,470.714,92.2686,,,,-96.8652,550.697,56.5654,-68.3667,630.991,159.678,-57.4609,650.987,193.331,-41.9474,668.5,239.309,-15.4603,642.264,235.615,-38.4552,624.581,200.419,-50.6883,603.466,171.618,-9.42234,735.501,285.965,41.5203,658.316,235.612,21.3743,696.186,293.696,132.497,655.361,198.265,133.278,663.123,225.903,174.942,671.47,222.758,174.77,662.377,195.902
-5.50582,321.763,65.3188,-45.3137,329.233,18.3172,-91.5158,468.012,57.0656,-74.7909,405.693,46.8334,-20.5304,388.005,72.9273,-59.7416,470.625,92.1489,,,,-96.794,550.594,56.4958,-68.3376,630.88,159.627,-57.4423,650.872,193.287,-41.9407,668.383,239.271,-15.4432,642.156,235.579,-38.4263,624.471,200.371,-50.649,603.358,171.563,-9.44393,735.394,285.945,41.5336,658.235,235.587,21.3656,696.09,293.678,132.494,655.317,198.255,133.271,663.072,225.897,174.935,671.428,222.755,174.767,662.338,195.899
-5.2352,321.753,65.0681,-45.2153,329.168,18.2269,-91.4133,467.909,56.9917,-74.6561,405.608,46.7385,-20.3104,387.962,72.721,-59.5828,470.543,92.0275,,,,-96.7271,550.497,56.425,-68.3104,630.774,159.576,-57.4247,650.761,193.243,-41.9343,668.269,239.234,-15.4269,642.05,235.542,-38.399,624.365,200.322,-50.6119,603.254,171.506,-9.46452,735.288,285.925,41.5467,658.156,235.563,21.3575,695.994,293.66,132.493,655.273,198.246,133.264,663.02,225.891,174.928,671.386,222.753,174.764,662.299,195.896
-4.96594,321.75,64.8173,-45.119,329.108,18.1371,-91.3134,467.812,56.9167,-74.5235,405.528,46.6429,-20.0924,387.926,72.514,-59.4274,470.467,91.9051,,,,-96.6645,550.406,56.3534,-68.2849,630.673,159.524,-57.408,650.655,193.198,-41.9281,668.157,239.196,-15.4113,641.946,235.505,-38.3731,624.262,200.273,-50.5772,603.154,171.448,-9.48412,735.184,285.905,41.5595,658.077,235.539,21.3498,695.899,293.642,132.492,655.228,198.236,133.258,662.969,225.886,174.922,671.343,222.751,174.762,662.259,195.893
-4.69861,321.755,64.5669,-45.0247,329.054,18.0481,-91.2163,467.72,56.8408,-74.3933,405.455,46.5471,-19.8771,387.898,72.3069,-59.2756,470.398,91.7819,,,,-96.6062,550.321,56.2812,-68.2613,630.577,159.471,-57.3923,650.552,193.152,-41.9223,668.049,239.157,-15.3965,641.845,235.467,-38.3487,624.163,200.223,-50.5448,603.058,171.388,-9.50274,735.081,285.885,41.5719,657.999,235.516,21.3427,695.806,293.624,132.491,655.183,198.227,133.252,662.917,225.88,174.916,671.3,222.749,174.761,662.219,195.89
-4.43376,321.766,64.3178,-44.9325,329.006,17.96,-91.1222,467.634,56.7642,-74.2658,405.387,46.4512,-19.6648,387.875,72.1006,-59.1279,470.335,91.6583,,,,-96.5524,550.242,56.2087,-68.2395,630.484,159.418,-57.3776,650.453,193.107,-41.9166,667.943,239.119,-15.3826,641.746,235.429,-38.3259,624.067,200.172,-50.5147,602.966,171.329,-9.52039,734.979,285.866,41.5841,657.922,235.492,21.3362,695.713,293.606,132.492,655.138,198.218,133.248,662.864,225.875,174.911,671.257,222.747,174.761,662.179,195.887
-4.17195,321.784,64.0706,-44.8425,328.963,17.8729,-91.0312,467.553,56.687,-74.141,405.324,46.3555,-19.456,387.859,71.8954,-58.9845,470.278,91.5347,,,,-96.5031,550.169,56.1361,-68.2196,630.397,159.365,-57.3639,650.358,193.061,-41.9113,667.84,239.081,-15.3694,641.649,235.391,-38.3046,623.974,200.121,-50.487,602.879,171.268,-9.53707,734.879,285.847,41.596,657.847,235.469,21.3301,695.622,293.589,132.492,655.093,198.21,133.243,662.812,225.87,174.907,671.214,222.746,174.761,662.138,195.884
-3.9137,321.808,63.826,-44.7546,328.925,17.7869,-90.9434,467.477,56.6097,-74.0193,405.267,46.2602,-19.2511,387.848,71.692,-58.8458,470.226,91.4115,,,,-96.4582,550.101,56.0637,-68.2016,630.314,159.312,-57.3511,650.266,193.015,-41.9063,667.739,239.043,-15.357,641.554,235.352,-38.2848,623.884,200.069,-50.4617,602.795,171.207,-9.55279,734.78,285.828,41.6077,657.772,235.446,21.3245,695.531,293.572,132.494,655.047,198.201,133.24,662.76,225.865,174.903,671.171,222.744,174.761,662.098,195.882
-3.65949,321.838,63.5843,-44.6689,328.891,17.702,-90.8589,467.406,56.5323,-73.9007,405.214,46.1655,-19.0505,387.843,71.4909,-58.7119,470.18,91.289,,,,-96.4176,550.038,55.9917,-68.1853,630.235,159.259,-57.3394,650.179,192.97,-41.9016,667.642,239.004,-15.3454,641.462,235.313,-38.2665,623.797,200.017,-50.4387,602.714,171.146,-9.56757,734.683,285.81,41.619,657.698,235.423,21.3195,695.442,293.555,132.496,655.002,198.193,133.237,662.708,225.86,174.9,671.128,222.742,174.762,662.057,195.879
-3.40978,321.873,63.3462,-44.5854,328.862,17.6184,-90.7779,467.34,56.455,-73.7855,405.166,46.0716,-18.8547,387.843,71.2925,-58.5833,470.138,91.1674,,,,-96.3815,549.979,55.9205,-68.171,630.16,159.207,-57.3286,650.095,192.924,-41.8971,667.547,238.967,-15.3346,641.372,235.274,-38.2497,623.714,199.965,-50.4179,602.638,171.085,-9.58141,734.588,285.791,41.6301,657.626,235.4,21.3149,695.355,293.538,132.498,654.957,198.185,133.235,662.655,225.856,174.898,671.084,222.741,174.764,662.016,195.877
-3.165,321.914,63.112,-44.5042,328.837,17.5358,-90.7003,467.278,56.3781,-73.6738,405.122,45.9786,-18.6638,387.848,71.0974,-58.46,470.102,91.0472,,,,-96.3498,549.926,55.8501,-68.1583,630.089,159.155,-57.3188,650.014,192.88,-41.8929,667.455,238.929,-15.3245,641.285,235.235,-38.2344,623.633,199.914,-50.3995,602.565,171.024,-9.59433,734.494,285.774,41.6408,657.554,235.378,21.3108,695.268,293.521,132.501,654.911,198.177,133.233,662.603,225.852,174.896,671.041,222.739,174.766,661.975,195.875
-2.92552,321.958,62.8821,-44.4252,328.815,17.4544,-90.6263,467.221,56.3016,-73.5657,405.083,45.8867,-18.4783,387.857,70.9058,-58.3422,470.07,90.9284,,,,-96.3223,549.877,55.7809,-68.1475,630.022,159.104,-57.31,649.937,192.835,-41.889,667.366,238.892,-15.3152,641.2,235.196,-38.2205,623.556,199.862,-50.3832,602.496,170.963,-9.60633,734.402,285.756,41.6513,657.484,235.356,21.3073,695.183,293.505,132.505,654.866,198.169,133.232,662.551,225.847,174.895,670.997,222.738,174.769,661.934,195.872
-2.69168,322.007,62.6568,-44.3484,328.797,17.374,-90.5559,467.167,56.2259,-73.4614,405.047,45.7961,-18.2984,387.87,70.718,-58.2302,470.043,90.8115,,,,-96.299,549.832,55.7131,-68.1384,629.959,159.054,-57.3021,649.863,192.792,-41.8854,667.279,238.855,-15.3066,641.117,235.157,-38.2079,623.481,199.811,-50.369,602.43,170.903,-9.61742,734.312,285.739,41.6616,657.415,235.334,21.3042,695.099,293.489,132.509,654.821,198.161,133.231,662.499,225.843,174.895,670.954,222.737,174.773,661.893,195.87
-2.46378,322.06,62.4363,-44.2739,328.782,17.2945,-90.4891,467.118,56.151,-73.3611,405.015,45.7069,-18.1243,387.886,70.5344,-58.1239,470.019,90.6965,,,,-96.2798,549.792,55.6467,-68.131,629.899,159.005,-57.2951,649.793,192.749,-41.882,667.196,238.819,-15.2986,641.036,235.119,-38.1967,623.41,199.761,-50.3569,602.367,170.843,-9.62763,734.223,285.722,41.6715,657.347,235.312,21.3015,695.017,293.473,132.514,654.776,198.154,133.231,662.447,225.84,174.895,670.91,222.736,174.776,661.852,195.868
-2.24207,322.116,62.2208,-44.2016,328.77,17.2158,-90.4261,467.072,56.0771,-73.2647,404.987,45.6191,-17.9562,387.906,70.3551,-58.0234,469.999,90.5836,,,,-96.2645,549.755,55.5821,-68.1253,629.843,158.957,-57.289,649.726,192.706,-41.8788,667.115,238.783,-15.2914,640.958,235.08,-38.1869,623.341,199.711,-50.3469,602.307,170.784,-9.63696,734.136,285.706,41.6812,657.28,235.291,21.2994,694.936,293.457,132.519,654.732,198.147,133.232,662.396,225.836,174.895,670.867,222.735,174.781,661.811,195.866
-2.02677,322.175,62.0104,-44.1315,328.761,17.1377,-90.3668,467.029,56.0043,-73.1724,404.962,45.5328,-17.7943,387.929,70.1803,-57.9287,469.983,90.4729,,,,-96.2532,549.721,55.5194,-68.1211,629.79,158.91,-57.2837,649.662,192.665,-41.8759,667.036,238.748,-15.2847,640.882,235.042,-38.1782,623.275,199.662,-50.3387,602.251,170.726,-9.64543,734.051,285.69,41.6907,657.214,235.271,21.2977,694.856,293.442,132.524,654.687,198.14,133.233,662.345,225.833,174.897,670.824,222.734,174.786,661.771,195.865
-1.81803,322.237,61.8051,-44.0636,328.753,17.0601,-90.3113,466.99,55.9327,-73.0843,404.94,45.4482,-17.6386,387.955,70.0102,-57.8398,469.969,90.3647,,,,-96.2456,549.691,55.4587,-68.1184,629.74,158.864,-57.2793,649.601,192.625,-41.8732,666.96,238.714,-15.2787,640.808,235.005,-38.1708,623.211,199.613,-50.3323,602.197,170.669,-9.65305,733.968,285.674,41.6999,657.15,235.25,21.2965,694.778,293.427,132.53,654.643,198.133,133.235,662.294,225.829,174.898,670.781,222.733,174.791,661.73,195.863
-1.61598,322.301,61.605,-43.998,328.748,16.9828,-90.2595,466.954,55.8625,-73.0004,404.921,45.3653,-17.4892,387.983,69.8447,-57.7567,469.959,90.2589,,,,-96.2415,549.664,55.4001,-68.1171,629.694,158.82,-57.2757,649.543,192.586,-41.8707,666.886,238.68,-15.2733,640.736,234.968,-38.1645,623.15,199.565,-50.3276,602.147,170.613,-9.65983,733.886,285.659,41.7089,657.087,235.23,21.2957,694.702,293.412,132.536,654.599,198.126,133.237,662.243,225.826,174.901,670.739,222.732,174.796,661.69,195.861
-1.4207,322.368,61.4099,-43.9345,328.745,16.9056,-90.2115,466.921,55.7937,-72.9207,404.905,45.2841,-17.3462,388.013,69.6839,-57.6793,469.951,90.1556,,,,-96.2409,549.64,55.3438,-68.1173,629.65,158.777,-57.2729,649.487,192.548,-41.8685,666.815,238.648,-15.2684,640.667,234.932,-38.1592,623.092,199.519,-50.3246,602.098,170.559,-9.66579,733.807,285.644,41.7176,657.025,235.211,21.2954,694.627,293.397,132.543,654.556,198.12,133.239,662.193,225.823,174.903,670.697,222.731,174.803,661.65,195.86
-1.23224,322.436,61.2199,-43.8732,328.742,16.8284,-90.1671,466.89,55.7264,-72.8453,404.89,45.2047,-17.2095,388.045,69.5278,-57.6073,469.945,90.0548,,,,-96.2436,549.618,55.2899,-68.1187,629.608,158.736,-57.2708,649.435,192.511,-41.8663,666.747,238.616,-15.264,640.6,234.896,-38.155,623.036,199.473,-50.323,602.053,170.506,-9.67094,733.729,285.629,41.7261,656.965,235.191,21.2956,694.554,293.383,132.55,654.513,198.113,133.242,662.143,225.82,174.907,670.655,222.73,174.809,661.61,195.858
-1.05061,322.505,61.0347,-43.814,328.742,16.751,-90.1265,466.862,55.6606,-72.7742,404.879,45.127,-17.079,388.078,69.3764,-57.5408,469.942,89.9566,,,,-96.2493,549.6,55.2383,-68.1213,629.57,158.696,-57.2694,649.384,192.476,-41.8644,666.68,238.586,-15.2601,640.535,234.861,-38.1517,622.982,199.429,-50.3229,602.01,170.454,-9.67531,733.653,285.615,41.7344,656.906,235.172,21.2962,694.482,293.369,132.558,654.47,198.107,133.246,662.094,225.817,174.91,670.613,222.73,174.816,661.57,195.857
-0.875803,322.576,60.8543,-43.7571,328.742,16.6733,-90.0895,466.836,55.5965,-72.7074,404.869,45.051,-16.9548,388.112,69.2295,-57.4795,469.941,89.8609,,,,-96.258,549.583,55.1892,-68.1251,629.533,158.658,-57.2686,649.337,192.442,-41.8626,666.617,238.556,-15.2567,640.471,234.827,-38.1494,622.931,199.386,-50.324,601.969,170.405,-9.6789,733.579,285.602,41.7425,656.848,235.154,21.2972,694.411,293.356,132.565,654.428,198.101,133.25,662.045,225.815,174.914,670.572,222.729,174.823,661.531,195.856
-0.70776,322.648,60.6784,-43.7022,328.743,16.5951,-90.0561,466.813,55.534,-72.6448,404.861,44.9767,-16.8368,388.148,69.0871,-57.4232,469.941,89.7677,,,,-96.2694,549.568,55.1427,-68.13,629.499,158.622,-57.2685,649.291,192.409,-41.8609,666.555,238.527,-15.2537,640.41,234.793,-38.1478,622.882,199.344,-50.3264,601.93,170.356,-9.68174,733.506,285.588,41.7504,656.792,235.136,21.2986,694.343,293.342,132.574,654.386,198.096,133.254,661.997,225.813,174.919,670.531,222.728,174.831,661.492,195.854
-0.546418,322.721,60.5069,-43.6496,328.745,16.5164,-90.0262,466.792,55.4731,-72.5865,404.854,44.904,-16.7248,388.184,68.9489,-57.3717,469.943,89.6768,,,,-96.2834,549.555,55.0986,-68.1358,629.467,158.588,-57.269,649.248,192.378,-41.8593,666.495,238.5,-15.2511,640.351,234.76,-38.147,622.835,199.303,-50.3298,601.893,170.31,-9.68384,733.436,285.576,41.758,656.737,235.118,21.3005,694.276,293.329,132.582,654.344,198.09,133.259,661.949,225.81,174.924,670.491,222.728,174.839,661.453,195.853
-0.391693,322.794,60.3395,-43.5991,328.747,16.4369,-89.9998,466.772,55.4139,-72.5324,404.849,44.833,-16.6187,388.22,68.815,-57.3249,469.946,89.5882,,,,-96.2998,549.545,55.057,-68.1425,629.436,158.556,-57.27,649.207,192.348,-41.8578,666.438,238.473,-15.2488,640.294,234.728,-38.1469,622.79,199.264,-50.3342,601.859,170.265,-9.68522,733.367,285.563,41.7654,656.683,235.101,21.3027,694.21,293.317,132.591,654.304,198.084,133.264,661.902,225.808,174.929,670.451,222.727,174.847,661.415,195.852
-0.243484,322.868,60.1759,-43.5508,328.751,16.3567,-89.9769,466.755,55.3562,-72.4824,404.846,44.7634,-16.5184,388.257,68.685,-57.2824,469.95,89.5019,,,,-96.3184,549.535,55.0179,-68.1501,629.408,158.525,-57.2715,649.167,192.319,-41.8565,666.383,238.448,-15.2469,640.239,234.697,-38.1474,622.747,199.226,-50.3395,601.826,170.221,-9.6859,733.301,285.551,41.7727,656.631,235.084,21.3054,694.146,293.304,132.6,654.263,198.079,133.269,661.856,225.806,174.935,670.412,222.727,174.856,661.378,195.851
-0.101683,322.943,60.016,-43.5047,328.754,16.2757,-89.9574,466.739,55.3002,-72.4366,404.844,44.6952,-16.4238,388.295,68.5589,-57.2442,469.955,89.4176,,,,-96.339,549.528,54.9812,-68.1584,629.38,158.496,-57.2736,649.13,192.293,-41.8552,666.33,238.423,-15.2453,640.186,234.667,-38.1485,622.705,199.189,-50.3456,601.795,170.18,-9.6859,733.236,285.54,41.7797,656.58,235.068,21.3084,694.084,293.292,132.61,654.224,198.074,133.275,661.81,225.804,174.941,670.373,222.727,174.865,661.34,195.85
0.0338248,323.017,59.8595,-43.4608,328.758,16.1938,-89.9412,466.724,55.2456,-72.3949,404.843,44.6283,-16.3347,388.332,68.4363,-57.2099,469.961,89.3352,,,,-96.3615,549.521,54.9468,-68.1674,629.355,158.469,-57.2761,649.094,192.267,-41.854,666.278,238.4,-15.2439,640.135,234.638,-38.1502,622.666,199.154,-50.3523,601.765,170.14,-9.68524,733.173,285.528,41.7865,656.531,235.052,21.3118,694.024,293.28,132.619,654.185,198.069,133.281,661.765,225.802,174.948,670.334,222.727,174.874,661.303,195.85
0.163152,323.092,59.7062,-43.4192,328.762,16.1111,-89.9282,466.712,55.1924,-72.3572,404.843,44.5626,-16.251,388.369,68.3172,-57.1794,469.968,89.2547,,,,-96.3858,549.516,54.9147,-68.1771,629.331,158.444,-57.2791,649.061,192.243,-41.8529,666.229,238.379,-15.2429,640.085,234.609,-38.1523,622.628,199.121,-50.3597,601.737,170.103,-9.68394,733.112,285.518,41.7931,656.483,235.037,21.3156,693.965,293.268,132.629,654.146,198.064,133.288,661.72,225.801,174.955,670.296,222.726,174.884,661.267,195.849
0.286406,323.167,59.5558,-43.3799,328.767,16.0276,-89.9185,466.701,55.1405,-72.3235,404.844,44.4979,-16.1726,388.406,68.2013,-57.1525,469.976,89.1758,,,,-96.4116,549.513,54.8848,-68.1873,629.308,158.421,-57.2825,649.028,192.221,-41.8518,666.182,238.358,-15.242,640.038,234.581,-38.1549,622.592,199.088,-50.3676,601.711,170.067,-9.68202,733.053,285.507,41.7996,656.436,235.021,21.3197,693.908,293.257,132.639,654.108,198.06,133.294,661.676,225.799,174.962,670.259,222.726,174.894,661.231,195.848
0.403686,323.242,59.4081,-43.343,328.772,15.9432,-89.912,466.691,55.0898,-72.2938,404.846,44.4341,-16.0994,388.443,68.0884,-57.1291,469.985,89.0983,,,,-96.4389,549.51,54.857,-68.1981,629.286,158.399,-57.2863,648.998,192.2,-41.8508,666.136,238.338,-15.2414,639.992,234.555,-38.1578,622.558,199.057,-50.3759,601.686,170.032,-9.67951,732.995,285.497,41.8058,656.391,235.007,21.3242,693.852,293.246,132.65,654.071,198.055,133.301,661.633,225.798,174.97,670.222,222.726,174.904,661.196,195.848
0.515077,323.318,59.2629,-43.3085,328.777,15.8579,-89.9086,466.683,55.0403,-72.2681,404.849,44.3711,-16.0313,388.48,67.9783,-57.109,469.994,89.0222,,,,-96.4675,549.509,54.831,-68.2093,629.266,158.379,-57.2905,648.968,192.181,-41.8499,666.092,238.32,-15.241,639.948,234.529,-38.1612,622.525,199.028,-50.3846,601.662,169.999,-9.67642,732.94,285.487,41.8118,656.347,234.992,21.3289,693.798,293.235,132.661,654.034,198.051,133.309,661.591,225.796,174.978,670.186,222.726,174.914,661.161,195.847
0.620647,323.393,59.12,-43.2764,328.783,15.772,-89.9083,466.677,54.9916,-72.2463,404.852,44.3086,-15.9682,388.517,67.8708,-57.092,470.004,88.9473,,,,-96.4974,549.509,54.8069,-68.221,629.247,158.361,-57.2951,648.94,192.163,-41.849,666.05,238.302,-15.2408,639.906,234.503,-38.1648,622.494,198.999,-50.3937,601.64,169.968,-9.67278,732.886,285.478,41.8175,656.304,234.978,21.3339,693.746,293.225,132.671,653.998,198.047,133.316,661.549,225.795,174.986,670.151,222.726,174.924,661.127,195.846
0.720439,323.469,58.9793,-43.247,328.789,15.6853,-89.9111,466.672,54.9438,-72.2284,404.857,44.2465,-15.91,388.553,67.7658,-57.0782,470.014,88.8733,,,,-96.5283,549.51,54.7844,-68.2331,629.228,158.344,-57.3002,648.914,192.146,-41.8482,666.01,238.286,-15.2408,639.866,234.479,-38.1688,622.464,198.972,-50.4031,601.618,169.939,-9.66861,732.834,285.469,41.8231,656.263,234.964,21.3393,693.695,293.214,132.682,653.963,198.042,133.324,661.508,225.794,174.994,670.116,222.726,174.935,661.093,195.846
0.814476,323.545,58.8406,-43.2202,328.796,15.5979,-89.9169,466.668,54.8966,-72.2144,404.862,44.1846,-15.8568,388.589,67.6632,-57.0674,470.025,88.8002,,,,-96.5603,549.512,54.7634,-68.2456,629.211,158.329,-57.3056,648.888,192.131,-41.8475,665.971,238.271,-15.2411,639.827,234.456,-38.1731,622.436,198.946,-50.4128,601.598,169.911,-9.66393,732.784,285.46,41.8284,656.223,234.951,21.3448,693.646,293.204,132.694,653.928,198.038,133.332,661.468,225.793,175.003,670.082,222.726,174.946,661.06,195.846
0.90275,323.621,58.7038,-43.1962,328.804,15.51,-89.9259,466.667,54.85,-72.2044,404.869,44.1228,-15.8085,388.625,67.5626,-57.0596,470.036,88.7278,,,,-96.5933,549.516,54.7437,-68.2585,629.195,158.315,-57.3114,648.864,192.117,-41.8469,665.934,238.257,-15.2415,639.79,234.433,-38.1777,622.409,198.922,-50.4227,601.58,169.885,-9.65877,732.736,285.452,41.8335,656.185,234.938,21.3506,693.598,293.194,132.705,653.894,198.035,133.341,661.429,225.792,175.012,670.048,222.726,174.957,661.028,195.845
0.985225,323.697,58.5688,-43.1751,328.812,15.4215,-89.9379,466.666,54.8036,-72.1982,404.876,44.0609,-15.7651,388.66,67.4641,-57.0548,470.049,88.6559,,,,-96.6272,549.521,54.7252,-68.2717,629.18,158.302,-57.3176,648.841,192.105,-41.8464,665.898,238.244,-15.2421,639.754,234.411,-38.1826,622.384,198.898,-50.4329,601.562,169.859,-9.65315,732.689,285.444,41.8382,656.148,234.925,21.3567,693.553,293.185,132.716,653.861,198.031,133.349,661.39,225.791,175.021,670.015,222.726,174.968,660.996,195.845
1.06183,323.775,58.4356,-43.157,328.821,15.3327,-89.9531,466.668,54.7574,-72.1961,404.885,43.9988,-15.7267,388.696,67.3675,-57.053,470.062,88.5844,,,,-96.6621,549.527,54.7077,-68.2853,629.165,158.291,-57.3243,648.82,192.093,-41.846,665.864,238.232,-15.2429,639.721,234.389,-38.1878,622.36,198.876,-50.4433,601.546,169.835,-9.64711,732.644,285.436,41.8428,656.112,234.913,21.3629,693.508,293.175,132.728,653.828,198.027,133.358,661.352,225.791,175.03,669.982,222.727,174.979,660.964,195.845
