 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-166.407,207.101,66.3435,-233.059,174.027,51.0824,-273.924,280.425,66.6667,-255.268,217.866,40.2294,-188.912,244.368,70.3297,-209.966,315.284,67.8718,,,,-324.816,420.323,52.3498,-276.218,469.739,120.567,-253.548,496.891,161.497,-234.878,523.517,202.839,-192.858,489.868,209.154,-218.595,469.534,169.423,-246.124,447.462,134.856,-141.727,632.82,274.585,-84.0078,546.441,244.316,-112.057,579.781,281.913,11.6524,481.051,177.862,15.5145,499.291,200.682,57.3179,501.122,196.216,56.281,480.391,177.392
-166.414,207.098,66.3437,-233.063,174.021,51.0794,-273.935,280.416,66.6635,-255.275,217.86,40.2275,-188.922,244.363,70.3295,-209.98,315.279,67.8722,,,,-324.826,420.315,52.344,-276.223,469.728,120.561,-253.548,496.879,161.487,-234.874,523.503,202.824,-192.856,489.851,209.133,-218.595,469.52,169.409,-246.128,447.45,134.846,-141.722,632.801,274.57,-84.0038,546.422,244.3,-112.05,579.763,281.895,11.6695,481.02,177.867,15.5324,499.262,200.685,57.336,501.096,196.216,56.2985,480.362,177.395
-166.42,207.095,66.3443,-233.067,174.015,51.0765,-273.945,280.406,66.6607,-255.282,217.853,40.2257,-188.932,244.357,70.3295,-209.992,315.273,67.8721,,,,-324.836,420.306,52.3378,-276.227,469.716,120.555,-253.547,496.866,161.477,-234.869,523.489,202.809,-192.855,489.834,209.113,-218.595,469.506,169.394,-246.133,447.437,134.836,-141.716,632.78,274.556,-83.9994,546.402,244.285,-112.042,579.744,281.878,11.6872,480.988,177.873,15.551,499.233,200.689,57.3547,501.069,196.218,56.3167,480.334,177.398
-166.427,207.091,66.3452,-233.07,174.009,51.0736,-273.955,280.397,66.6581,-255.289,217.846,40.224,-188.943,244.352,70.3296,-210.005,315.267,67.8715,,,,-324.846,420.297,52.3312,-276.231,469.704,120.549,-253.547,496.854,161.466,-234.865,523.474,202.793,-192.854,489.816,209.092,-218.595,469.492,169.379,-246.137,447.424,134.825,-141.71,632.76,274.543,-83.9943,546.382,244.27,-112.034,579.724,281.861,11.7056,480.957,177.88,15.5705,499.204,200.694,57.3743,501.043,196.22,56.3356,480.305,177.403
-166.434,207.088,66.3464,-233.074,174.003,51.0706,-273.965,280.388,66.6557,-255.295,217.839,40.2222,-188.953,244.346,70.3298,-210.017,315.261,67.8704,,,,-324.857,420.287,52.3241,-276.235,469.692,120.543,-253.546,496.841,161.456,-234.86,523.459,202.778,-192.853,489.799,209.071,-218.595,469.477,169.363,-246.141,447.411,134.814,-141.703,632.739,274.531,-83.9887,546.362,244.256,-112.026,579.705,281.845,11.7248,480.925,177.888,15.5907,499.176,200.7,57.3946,501.016,196.223,56.3552,480.276,177.409
-166.441,207.085,66.3478,-233.077,173.996,51.0674,-273.975,280.379,66.6535,-255.302,217.832,40.2204,-188.964,244.341,70.33,-210.029,315.255,67.8687,,,,-324.867,420.277,52.3165,-276.239,469.68,120.537,-253.545,496.827,161.445,-234.855,523.444,202.762,-192.852,489.781,209.05,-218.595,469.462,169.347,-246.145,447.397,134.802,-141.695,632.718,274.521,-83.9824,546.341,244.243,-112.017,579.685,281.83,11.7447,480.894,177.897,15.6117,499.147,200.707,57.4157,500.99,196.227,56.3755,480.248,177.416
-166.448,207.082,66.3493,-233.08,173.99,51.0642,-273.985,280.37,66.6513,-255.307,217.824,40.2184,-188.975,244.335,70.33,-210.04,315.248,67.8666,,,,-324.878,420.267,52.3082,-276.242,469.667,120.53,-253.543,496.814,161.434,-234.85,523.429,202.746,-192.851,489.763,209.03,-218.594,469.447,169.33,-246.148,447.384,134.79,-141.687,632.696,274.511,-83.9753,546.32,244.231,-112.008,579.664,281.816,11.7654,480.863,177.907,15.6336,499.119,200.715,57.4376,500.965,196.232,56.3966,480.22,177.424
-166.455,207.079,66.3509,-233.083,173.984,51.0607,-273.995,280.361,66.6492,-255.313,217.817,40.2162,-188.985,244.329,70.3299,-210.05,315.242,67.8641,,,,-324.889,420.257,52.2994,-276.246,469.654,120.523,-253.542,496.8,161.422,-234.845,523.413,202.73,-192.851,489.744,209.01,-218.593,469.432,169.313,-246.151,447.37,134.777,-141.678,632.674,274.503,-83.9675,546.299,244.219,-111.998,579.643,281.803,11.787,480.833,177.919,15.6564,499.091,200.724,57.4604,500.939,196.238,56.4185,480.192,177.433
-166.463,207.076,66.3524,-233.085,173.977,51.057,-274.004,280.353,66.647,-255.319,217.81,40.2137,-188.996,244.324,70.3295,-210.06,315.235,67.8611,,,,-324.899,420.246,52.2898,-276.25,469.642,120.516,-253.54,496.785,161.41,-234.84,523.397,202.714,-192.85,489.726,208.991,-218.592,469.416,169.296,-246.155,447.356,134.764,-141.668,632.651,274.497,-83.9589,546.277,244.209,-111.988,579.622,281.792,11.8094,480.802,177.931,15.6801,499.063,200.735,57.4841,500.914,196.245,56.4412,480.164,177.443
-166.47,207.074,66.3537,-233.088,173.971,51.0529,-274.014,280.345,66.6446,-255.324,217.802,40.2107,-189.008,244.318,70.3287,-210.069,315.229,67.8578,,,,-324.91,420.236,52.2796,-276.253,469.629,120.509,-253.538,496.771,161.398,-234.834,523.38,202.698,-192.851,489.707,208.973,-218.591,469.4,169.278,-246.157,447.341,134.75,-141.658,632.628,274.492,-83.9493,546.255,244.201,-111.977,579.6,281.782,11.8326,480.772,177.945,15.7047,499.035,200.747,57.5087,500.89,196.253,56.4647,480.137,177.455
-166.477,207.071,66.3549,-233.091,173.964,51.0483,-274.023,280.337,66.642,-255.329,217.795,40.2073,-189.019,244.312,70.3274,-210.077,315.223,67.8541,,,,-324.92,420.225,52.2686,-276.257,469.616,120.501,-253.535,496.756,161.386,-234.829,523.363,202.682,-192.851,489.688,208.956,-218.59,469.385,169.26,-246.16,447.327,134.736,-141.646,632.605,274.489,-83.9387,546.233,244.193,-111.966,579.578,281.773,11.8568,480.742,177.96,15.7303,499.008,200.76,57.5342,500.866,196.262,56.4891,480.11,177.467
-166.485,207.069,66.3556,-233.094,173.958,51.0433,-274.032,280.33,66.639,-255.333,217.787,40.2031,-189.03,244.307,70.3255,-210.085,315.217,67.8502,,,,-324.93,420.215,52.2569,-276.26,469.603,120.493,-253.532,496.741,161.374,-234.823,523.346,202.667,-192.852,489.67,208.94,-218.589,469.369,169.243,-246.162,447.313,134.722,-141.634,632.581,274.488,-83.9271,546.21,244.188,-111.954,579.555,281.766,11.8819,480.712,177.977,15.7569,498.982,200.774,57.5606,500.842,196.272,56.5144,480.084,177.481
-166.492,207.067,66.3559,-233.096,173.951,51.0376,-274.041,280.323,66.6356,-255.338,217.78,40.1983,-189.042,244.301,70.3229,-210.092,315.211,67.846,,,,-324.94,420.205,52.2444,-276.262,469.591,120.485,-253.529,496.726,161.361,-234.818,523.329,202.653,-192.854,489.651,208.926,-218.587,469.353,169.225,-246.164,447.299,134.707,-141.621,632.557,274.489,-83.9144,546.187,244.184,-111.941,579.531,281.761,11.908,480.683,177.994,15.7846,498.956,200.79,57.588,500.819,196.283,56.5406,480.058,177.496
-166.5,207.065,66.3555,-233.099,173.945,51.0312,-274.05,280.317,66.6317,-255.342,217.773,40.1926,-189.053,244.295,70.3194,-210.098,315.206,67.8417,,,,-324.95,420.195,52.2312,-276.264,469.579,120.476,-253.526,496.711,161.348,-234.813,523.312,202.639,-192.856,489.632,208.913,-218.585,469.336,169.208,-246.166,447.285,134.692,-141.607,632.532,274.492,-83.9005,546.164,244.182,-111.927,579.507,281.758,11.9351,480.655,178.014,15.8133,498.93,200.807,57.6165,500.797,196.296,56.5676,480.033,177.513
-166.507,207.063,66.3544,-233.102,173.939,51.024,-274.058,280.311,66.6272,-255.345,217.766,40.186,-189.064,244.289,70.315,-210.103,315.201,67.8372,,,,-324.959,420.186,52.2173,-276.266,469.567,120.467,-253.522,496.696,161.336,-234.807,523.294,202.626,-192.858,489.613,208.903,-218.583,469.32,169.191,-246.167,447.271,134.677,-141.592,632.506,274.498,-83.8854,546.14,244.181,-111.913,579.482,281.758,11.9632,480.627,178.034,15.843,498.905,200.826,57.6459,500.775,196.31,56.5957,480.008,177.531
-166.515,207.062,66.3524,-233.104,173.933,51.0159,-274.066,280.306,66.6219,-255.349,217.759,40.1783,-189.075,244.284,70.3094,-210.107,315.197,67.8326,,,,-324.967,420.177,52.2027,-276.268,469.556,120.458,-253.518,496.681,161.323,-234.802,523.276,202.614,-192.861,489.593,208.895,-218.581,469.304,169.175,-246.168,447.258,134.663,-141.576,632.48,274.507,-83.8689,546.116,244.183,-111.898,579.457,281.759,11.9924,480.599,178.056,15.8739,498.88,200.846,57.6764,500.754,196.325,56.6247,479.984,177.55
-166.522,207.06,66.3493,-233.107,173.927,51.0068,-274.073,280.302,66.6159,-255.351,217.753,40.1695,-189.086,244.278,70.3027,-210.11,315.192,67.8279,,,,-324.975,420.169,52.1875,-276.268,469.545,120.449,-253.513,496.666,161.311,-234.796,523.258,202.604,-192.864,489.574,208.89,-218.579,469.288,169.159,-246.168,447.245,134.649,-141.558,632.454,274.518,-83.851,546.092,244.187,-111.881,579.431,281.763,12.0226,480.572,178.08,15.9059,498.856,200.867,57.708,500.733,196.342,56.6548,479.96,177.571
-166.529,207.06,66.345,-233.109,173.922,50.9966,-274.08,280.298,66.609,-255.354,217.747,40.1595,-189.097,244.273,70.2945,-210.112,315.189,67.8231,,,,-324.981,420.161,52.1719,-276.268,469.535,120.44,-253.508,496.651,161.3,-234.791,523.239,202.595,-192.868,489.555,208.888,-218.577,469.271,169.145,-246.168,447.232,134.635,-141.54,632.427,274.531,-83.8317,546.067,244.194,-111.864,579.404,281.77,12.054,480.546,178.105,15.9391,498.833,200.89,57.7407,500.714,196.359,56.6858,479.937,177.593
-166.536,207.059,66.3392,-233.111,173.916,50.9853,-274.086,280.294,66.6012,-255.355,217.741,40.1482,-189.107,244.267,70.2849,-210.113,315.186,67.8183,,,,-324.987,420.154,52.1557,-276.268,469.525,120.432,-253.502,496.636,161.289,-234.785,523.221,202.588,-192.872,489.536,208.889,-218.575,469.255,169.133,-246.167,447.219,134.622,-141.52,632.399,274.548,-83.8108,546.041,244.203,-111.846,579.376,281.779,12.0864,480.52,178.132,15.9735,498.811,200.915,57.7745,500.695,196.378,56.7179,479.915,177.616
-166.543,207.058,66.3319,-233.113,173.911,50.9727,-274.091,280.292,66.5924,-255.356,217.736,40.1356,-189.117,244.262,70.2736,-210.113,315.183,67.8134,,,,-324.991,420.148,52.1393,-276.266,469.516,120.424,-253.496,496.621,161.279,-234.78,523.202,202.583,-192.877,489.517,208.894,-218.572,469.239,169.122,-246.166,447.207,134.611,-141.499,632.371,274.568,-83.7884,546.015,244.215,-111.827,579.348,281.791,12.1201,480.495,178.16,16.009,498.789,200.941,57.8094,500.677,196.399,56.7511,479.894,177.641
-166.549,207.058,66.3228,-233.114,173.907,50.9587,-274.095,280.29,66.5826,-255.356,217.731,40.1215,-189.125,244.256,70.2607,-210.111,315.181,67.8085,,,,-324.994,420.143,52.1228,-276.264,469.508,120.416,-253.489,496.606,161.27,-234.775,523.183,202.581,-192.882,489.498,208.903,-218.57,469.223,169.113,-246.164,447.195,134.601,-141.477,632.343,274.591,-83.7642,545.989,244.229,-111.806,579.319,281.807,12.1549,480.47,178.191,16.0459,498.768,200.969,57.8455,500.66,196.421,56.7854,479.874,177.668
-166.554,207.058,66.3119,-233.115,173.903,50.9434,-274.098,280.289,66.5718,-255.356,217.727,40.1061,-189.133,244.251,70.2458,-210.108,315.18,67.8035,,,,-324.996,420.139,52.1064,-276.26,469.501,120.409,-253.482,496.591,161.262,-234.77,523.164,202.581,-192.888,489.479,208.917,-218.567,469.207,169.107,-246.162,447.183,134.593,-141.453,632.313,274.618,-83.7383,545.962,244.247,-111.784,579.289,281.826,12.1909,480.447,178.222,16.0839,498.748,200.999,57.8828,500.643,196.444,56.8207,479.854,177.696
-166.558,207.059,66.2988,-233.115,173.899,50.9266,-274.1,280.289,66.5601,-255.354,217.723,40.0892,-189.14,244.246,70.2291,-210.103,315.179,67.7983,,,,-324.995,420.136,52.0903,-276.255,469.494,120.404,-253.474,496.577,161.256,-234.765,523.145,202.585,-192.894,489.46,208.935,-218.564,469.191,169.103,-246.159,447.172,134.587,-141.427,632.283,274.648,-83.7106,545.935,244.268,-111.761,579.258,281.848,12.2281,480.424,178.256,16.1233,498.728,201.03,57.9213,500.628,196.468,56.8572,479.836,177.726
-166.562,207.059,66.2835,-233.114,173.896,50.9085,-274.1,280.289,66.5473,-255.351,217.72,40.0709,-189.145,244.241,70.2104,-210.096,315.179,67.7931,,,,-324.993,420.133,52.0749,-276.25,469.488,120.399,-253.465,496.562,161.252,-234.761,523.125,202.592,-192.901,489.441,208.959,-218.561,469.175,169.103,-246.155,447.162,134.583,-141.401,632.253,274.682,-83.6811,545.907,244.292,-111.737,579.226,281.874,12.2666,480.402,178.291,16.1639,498.71,201.063,57.961,500.614,196.494,56.8949,479.818,177.757
-166.564,207.06,66.2659,-233.112,173.893,50.8889,-274.099,280.29,66.5337,-255.347,217.717,40.0512,-189.148,244.236,70.1896,-210.087,315.179,67.7876,,,,-324.988,420.132,52.0603,-276.242,469.484,120.397,-253.456,496.548,161.25,-234.756,523.106,202.603,-192.908,489.422,208.988,-218.558,469.159,169.106,-246.151,447.151,134.583,-141.372,632.222,274.72,-83.6496,545.878,244.32,-111.711,579.193,281.903,12.3064,480.381,178.328,16.2059,498.692,201.098,58.0019,500.601,196.522,56.9337,479.801,177.79
-166.564,207.061,66.2458,-233.109,173.891,50.8678,-274.096,280.291,66.5192,-255.341,217.715,40.0302,-189.15,244.231,70.1667,-210.077,315.179,67.782,,,,-324.981,420.132,52.0471,-276.233,469.479,120.396,-253.446,496.533,161.25,-234.752,523.086,202.618,-192.915,489.403,209.024,-218.555,469.142,169.114,-246.146,447.142,134.587,-141.342,632.19,274.761,-83.6161,545.849,244.351,-111.683,579.159,281.936,12.3474,480.36,178.367,16.2492,498.676,201.134,58.044,500.588,196.551,56.9737,479.785,177.825
-166.563,207.061,66.2232,-233.105,173.889,50.8454,-274.09,280.293,66.504,-255.334,217.714,40.008,-189.15,244.226,70.1417,-210.065,315.18,67.7762,,,,-324.972,420.133,52.0357,-276.223,469.476,120.397,-253.435,496.519,161.254,-234.747,523.066,202.638,-192.922,489.384,209.065,-218.552,469.126,169.126,-246.139,447.132,134.594,-141.311,632.158,274.807,-83.5805,545.82,244.386,-111.654,579.124,281.974,12.3898,480.341,178.407,16.2938,498.66,201.172,58.0875,500.577,196.581,57.0149,479.77,177.861
-166.56,207.062,66.1979,-233.099,173.887,50.8218,-274.083,280.294,66.4883,-255.325,217.713,39.9846,-189.147,244.221,70.1147,-210.05,315.181,67.7701,,,,-324.96,420.135,52.0264,-276.211,469.474,120.402,-253.423,496.505,161.261,-234.743,523.046,202.662,-192.93,489.365,209.114,-218.548,469.11,169.143,-246.133,447.123,134.606,-141.277,632.125,274.857,-83.5429,545.789,244.424,-111.624,579.088,282.016,12.4334,480.322,178.45,16.3399,498.645,201.212,58.1322,500.567,196.613,57.0573,479.756,177.899
-166.555,207.063,66.1699,-233.091,173.886,50.7969,-274.073,280.296,66.4721,-255.314,217.712,39.9603,-189.142,244.215,70.0857,-210.033,315.183,67.7637,,,,-324.945,420.138,52.0198,-276.197,469.472,120.409,-253.411,496.491,161.271,-234.739,523.025,202.692,-192.937,489.346,209.17,-218.545,469.094,169.165,-246.125,447.114,134.623,-141.242,632.091,274.911,-83.503,545.759,244.467,-111.592,579.05,282.062,12.4784,480.305,178.494,16.3872,498.631,201.254,58.1781,500.558,196.647,57.1009,479.743,177.938
-166.547,207.063,66.1393,-233.082,173.884,50.771,-274.06,280.298,66.4557,-255.301,217.712,39.9351,-189.134,244.21,70.0549,-210.014,315.184,67.7571,,,,-324.927,420.141,52.0165,-276.182,469.471,120.421,-253.397,496.477,161.286,-234.735,523.004,202.728,-192.944,489.327,209.233,-218.541,469.077,169.194,-246.116,447.106,134.646,-141.206,632.057,274.969,-83.461,545.727,244.514,-111.558,579.012,282.112,12.5247,480.288,178.54,16.436,498.618,201.298,58.2254,500.55,196.681,57.1457,479.732,177.979
-166.536,207.063,66.106,-233.07,173.883,50.7442,-274.045,280.3,66.4394,-255.286,217.711,39.9094,-189.122,244.204,70.0223,-209.993,315.185,67.7503,,,,-324.906,420.146,52.017,-276.164,469.471,120.436,-253.383,496.462,161.305,-234.732,522.983,202.77,-192.951,489.307,209.304,-218.537,469.06,169.229,-246.107,447.097,134.675,-141.167,632.022,275.032,-83.4167,545.695,244.564,-111.522,578.973,282.167,12.5724,480.272,178.588,16.4861,498.606,201.343,58.2739,500.543,196.718,57.1918,479.721,178.022
-166.523,207.063,66.0701,-233.056,173.882,50.7168,-274.027,280.301,66.4234,-255.268,217.711,39.8833,-189.108,244.198,69.9882,-209.969,315.185,67.7432,,,,-324.881,420.151,52.0219,-276.145,469.47,120.456,-253.368,496.448,161.329,-234.728,522.962,202.819,-192.958,489.288,209.383,-218.533,469.043,169.27,-246.096,447.089,134.711,-141.127,631.986,275.1,-83.37,545.663,244.62,-111.484,578.932,282.226,12.6214,480.257,178.637,16.5376,498.596,201.39,58.3238,500.538,196.756,57.2391,479.711,178.066
-166.506,207.061,66.0317,-233.039,173.88,50.6889,-274.005,280.301,66.4081,-255.248,217.71,39.8572,-189.09,244.191,69.9529,-209.943,315.185,67.736,,,,-324.853,420.156,52.0319,-276.123,469.471,120.48,-253.352,496.433,161.359,-234.724,522.94,202.874,-192.964,489.269,209.47,-218.528,469.026,169.32,-246.085,447.08,134.755,-141.084,631.95,275.172,-83.3211,545.629,244.679,-111.445,578.891,282.291,12.6718,480.243,178.689,16.5906,498.586,201.439,58.3749,500.533,196.795,57.2877,479.703,178.113
-166.486,207.059,65.991,-233.018,173.878,50.661,-273.98,280.3,66.3937,-255.224,217.709,39.8313,-189.068,244.183,69.9165,-209.915,315.184,67.7286,,,,-324.821,420.161,52.0476,-276.099,469.471,120.511,-253.334,496.417,161.395,-234.72,522.918,202.937,-192.969,489.249,209.566,-218.523,469.008,169.377,-246.072,447.071,134.806,-141.04,631.913,275.249,-83.2697,545.595,244.743,-111.403,578.848,282.36,12.7236,480.23,178.742,16.6449,498.577,201.49,58.4273,500.53,196.836,57.3376,479.695,178.16
-166.463,207.056,65.9483,-232.995,173.875,50.6333,-273.952,280.298,66.3808,-255.198,217.706,39.8061,-189.042,244.174,69.8795,-209.884,315.182,67.7213,,,,-324.786,420.166,52.0696,-276.073,469.471,120.547,-253.316,496.402,161.437,-234.716,522.895,203.008,-192.973,489.229,209.671,-218.517,468.99,169.443,-246.058,447.062,134.866,-140.995,631.876,275.33,-83.216,545.561,244.811,-111.36,578.804,282.434,12.7767,480.218,178.797,16.7006,498.569,201.543,58.4811,500.528,196.878,57.3887,479.689,178.209
-166.435,207.052,65.9037,-232.968,173.87,50.6062,-273.921,280.293,66.3698,-255.168,217.703,39.7819,-189.012,244.164,69.8422,-209.851,315.178,67.7141,,,,-324.746,420.171,52.0986,-276.044,469.471,120.59,-253.297,496.385,161.485,-234.712,522.871,203.087,-192.977,489.209,209.785,-218.511,468.971,169.517,-246.043,447.053,134.936,-140.947,631.837,275.417,-83.1598,545.526,244.884,-111.314,578.759,282.512,12.8312,480.207,178.854,16.7577,498.563,201.597,58.5361,500.527,196.922,57.4411,479.684,178.26
-166.403,207.046,65.8577,-232.938,173.865,50.5803,-273.885,280.287,66.3611,-255.135,217.698,39.7593,-188.978,244.153,69.8052,-209.815,315.173,67.7072,,,,-324.703,420.175,52.1354,-276.013,469.471,120.64,-253.276,496.368,161.542,-234.708,522.847,203.175,-192.979,489.189,209.908,-218.504,468.951,169.601,-246.027,447.043,135.014,-140.897,631.799,275.508,-83.1012,545.49,244.962,-111.267,578.713,282.596,12.8871,480.197,178.912,16.8162,498.557,201.653,58.5924,500.527,196.967,57.4947,479.68,178.313
-166.367,207.038,65.8105,-232.903,173.857,50.5559,-273.846,280.277,66.3552,-255.098,217.691,39.7386,-188.939,244.14,69.7688,-209.778,315.166,67.7008,,,,-324.656,420.177,52.1805,-275.98,469.47,120.698,-253.254,496.35,161.606,-234.703,522.822,203.271,-192.979,489.168,210.041,-218.496,468.93,169.695,-246.01,447.032,135.104,-140.845,631.759,275.603,-83.0401,545.454,245.044,-111.217,578.666,282.685,12.9443,480.188,178.972,16.876,498.552,201.71,58.6501,500.528,197.013,57.5496,479.677,178.367
-166.327,207.028,65.7628,-232.865,173.848,50.5336,-273.803,280.265,66.3527,-255.058,217.682,39.7206,-188.895,244.125,69.7338,-209.738,315.156,67.6952,,,,-324.604,420.178,52.2347,-275.944,469.468,120.764,-253.23,496.331,161.678,-234.698,522.796,203.376,-192.977,489.147,210.183,-218.487,468.908,169.798,-245.992,447.02,135.204,-140.792,631.719,275.704,-82.9765,545.417,245.131,-111.165,578.617,282.779,13.0029,480.18,179.034,16.9372,498.549,201.77,58.7089,500.531,197.061,57.6058,479.675,178.422
-166.282,207.016,65.7149,-232.821,173.836,50.5141,-273.756,280.249,66.3543,-255.013,217.67,39.7057,-188.847,244.108,69.7007,-209.697,315.143,67.6907,,,,-324.549,420.177,52.2986,-275.906,469.464,120.839,-253.206,496.31,161.759,-234.692,522.769,203.491,-192.974,489.126,210.335,-218.478,468.885,169.912,-245.972,447.006,135.315,-140.736,631.678,275.81,-82.9104,545.379,245.222,-111.11,578.568,282.877,13.0629,480.172,179.098,16.9998,498.546,201.831,58.7691,500.534,197.11,57.6632,479.674,178.479
-166.231,207.002,65.6675,-232.774,173.82,50.4979,-273.705,280.229,66.3604,-254.965,217.655,39.6946,-188.793,244.089,69.6701,-209.653,315.128,67.6875,,,,-324.489,420.173,52.3727,-275.865,469.459,120.923,-253.179,496.288,161.849,-234.685,522.741,203.615,-192.968,489.104,210.496,-218.467,468.86,170.037,-245.951,446.991,135.438,-140.679,631.636,275.92,-82.8419,545.341,245.318,-111.054,578.518,282.981,13.1242,480.166,179.163,17.0637,498.544,201.893,58.8305,500.539,197.161,57.7219,479.674,178.537
