 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
149.9,400.425,41.3074,204.043,396.801,14.8379,190.761,517.281,80.4987,177.85,481.344,64.78,233.377,489.365,28.9129,238.378,532.007,60.6727,,,,244.62,613.579,62.9273,200.931,675.983,180.564,182.796,702.803,217.685,162.543,721.805,251.876,180.921,759.786,233.337,198.461,731.046,199.881,212.112,709.597,160.683,114.623,833.35,277.295,78.7571,731.567,262.11,98.8467,767.712,296.945,-78.4084,692.024,220.678,-79.0131,707.002,249.546,-26.6516,705.617,247.898,-30.6844,693.951,214.727
150.56,400.306,41.7047,204.411,396.789,14.7589,191.26,517.179,80.7818,178.362,481.257,65.0435,233.767,489.33,29.0437,238.806,531.941,60.9008,,,,245.049,613.537,63.2873,201.053,675.895,180.834,182.832,702.692,217.921,162.505,721.681,252.061,180.897,759.677,233.541,198.519,730.955,200.151,212.248,709.526,160.98,114.566,833.217,277.381,78.6833,731.437,262.174,98.7596,767.584,297.027,-78.4868,691.948,220.712,-79.0968,706.932,249.579,-26.7341,705.536,247.944,-30.7584,693.869,214.773
151.213,400.186,42.0962,204.768,396.779,14.6778,191.75,517.076,81.0609,178.865,481.169,65.3032,234.148,489.293,29.1714,239.225,531.874,61.125,,,,245.471,613.492,63.6428,201.172,675.804,181.099,182.865,702.577,218.154,162.466,721.553,252.243,180.873,759.564,233.742,198.576,730.861,200.418,212.38,709.45,161.274,114.51,833.081,277.466,78.6096,731.304,262.236,98.6733,767.452,297.107,-78.5653,691.871,220.747,-79.1804,706.86,249.613,-26.8164,705.453,247.99,-30.8326,693.785,214.819
151.855,400.065,42.481,205.115,396.769,14.5949,192.23,516.971,81.3357,179.357,481.081,65.5586,234.518,489.257,29.2959,239.634,531.806,61.3452,,,,245.884,613.445,63.9934,201.287,675.709,181.362,182.897,702.458,218.384,162.425,721.422,252.423,180.849,759.447,233.941,198.631,730.763,200.682,212.51,709.371,161.564,114.456,832.942,277.55,78.5359,731.169,262.298,98.5878,767.317,297.186,-78.644,691.792,220.782,-79.2639,706.787,249.646,-26.8988,705.367,248.035,-30.9071,693.698,214.864
152.485,399.943,42.8587,205.45,396.76,14.5104,192.699,516.866,81.6059,179.839,480.991,65.8095,234.878,489.219,29.4171,240.034,531.736,61.5612,,,,246.289,613.395,64.3388,201.398,675.61,181.62,182.927,702.336,218.61,162.384,721.288,252.6,180.825,759.327,234.137,198.684,730.661,200.943,212.636,709.289,161.85,114.403,832.8,277.633,78.4623,731.03,262.358,98.5032,767.18,297.264,-78.7229,691.712,220.817,-79.3473,706.712,249.679,-26.9811,705.28,248.08,-30.982,693.609,214.91
153.103,399.821,43.2286,205.772,396.751,14.4245,193.156,516.76,81.8712,180.308,480.901,66.0557,235.226,489.179,29.5351,240.423,531.665,61.773,,,,246.685,613.342,64.6789,201.505,675.508,181.874,182.954,702.21,218.833,162.342,721.149,252.774,180.8,759.202,234.331,198.737,730.554,201.201,212.759,709.202,162.132,114.351,832.656,277.715,78.3887,730.889,262.418,98.4193,767.04,297.34,-78.8021,691.63,220.852,-79.4305,706.636,249.712,-27.0633,705.191,248.125,-31.0571,693.518,214.955
153.705,399.699,43.5901,206.079,396.743,14.3375,193.602,516.653,82.1314,180.764,480.809,66.2967,235.561,489.138,29.6497,240.8,531.591,61.9804,,,,247.073,613.286,65.0134,201.608,675.401,182.124,182.979,702.079,219.053,162.299,721.008,252.947,180.775,759.073,234.523,198.787,730.443,201.456,212.879,709.111,162.41,114.301,832.508,277.797,78.3152,730.745,262.476,98.3363,766.896,297.416,-78.8814,691.547,220.887,-79.5137,706.558,249.745,-27.1455,705.099,248.17,-31.1326,693.426,215
154.291,399.577,43.9427,206.372,396.735,14.2496,194.033,516.544,82.3862,181.205,480.717,66.5324,235.885,489.095,29.7609,241.166,531.514,62.1834,,,,247.451,613.226,65.3422,201.706,675.291,182.37,183.002,701.945,219.269,162.255,720.862,253.116,180.749,758.94,234.712,198.836,730.328,201.707,212.994,709.016,162.684,114.252,832.358,277.878,78.2417,730.599,262.533,98.2541,766.75,297.491,-78.961,691.462,220.921,-79.5967,706.479,249.778,-27.2277,705.006,248.214,-31.2084,693.331,215.044
154.858,399.456,44.2858,206.649,396.726,14.1611,194.451,516.435,82.6353,181.632,480.624,66.7624,236.194,489.049,29.8686,241.52,531.434,62.3818,,,,247.819,613.162,65.6649,201.801,675.175,182.611,183.022,701.807,219.482,162.21,720.712,253.283,180.723,758.803,234.898,198.883,730.208,201.955,213.107,708.916,162.953,114.204,832.204,277.958,78.1682,730.449,262.59,98.1727,766.6,297.564,-79.0408,691.376,220.956,-79.6796,706.399,249.812,-27.3098,704.911,248.258,-31.2846,693.233,215.088
155.405,399.335,44.619,206.909,396.717,14.0722,194.854,516.324,82.8785,182.043,480.53,66.9866,236.49,489.001,29.9729,241.861,531.351,62.5756,,,,248.178,613.094,65.9814,201.891,675.055,182.848,183.04,701.664,219.691,162.164,720.558,253.447,180.697,758.661,235.081,198.928,730.083,202.2,213.215,708.812,163.218,114.159,832.047,278.037,78.0947,730.296,262.645,98.0923,766.447,297.636,-79.1208,691.288,220.991,-79.7623,706.316,249.845,-27.3919,704.813,248.301,-31.3611,693.134,215.132
155.931,399.215,44.9418,207.15,396.707,13.9832,195.242,516.212,83.1156,182.437,480.435,67.2047,236.77,488.949,30.0738,242.188,531.265,62.7646,,,,248.526,613.021,66.2915,201.977,674.931,183.08,183.056,701.516,219.896,162.117,720.4,253.609,180.671,758.514,235.262,198.971,729.952,202.441,213.32,708.702,163.478,114.114,831.886,278.115,78.0212,730.14,262.699,98.0126,766.291,297.708,-79.2011,691.199,221.025,-79.845,706.233,249.878,-27.474,704.713,248.344,-31.4379,693.032,215.176
156.433,399.095,45.2538,207.373,396.696,13.8943,195.613,516.098,83.3463,182.813,480.339,67.4164,237.036,488.894,30.1712,242.501,531.175,62.9489,,,,248.864,612.944,66.595,202.058,674.801,183.307,183.069,701.364,220.098,162.069,720.238,253.767,180.644,758.362,235.44,199.013,729.817,202.678,213.421,708.587,163.733,114.071,831.723,278.193,77.9478,729.981,262.752,97.9339,766.132,297.778,-79.2816,691.108,221.06,-79.9276,706.147,249.911,-27.5561,704.611,248.387,-31.5152,692.928,215.219
156.911,398.977,45.5546,207.577,396.682,13.8058,195.967,515.983,83.5705,183.17,480.242,67.6215,237.285,488.835,30.2651,242.799,531.081,63.1284,,,,249.192,612.861,66.8918,202.134,674.667,183.53,183.079,701.207,220.296,162.02,720.071,253.923,180.617,758.205,235.615,199.052,729.676,202.911,213.518,708.467,163.984,114.03,831.555,278.269,77.8743,729.819,262.804,97.856,765.969,297.846,-79.3624,691.015,221.094,-80.01,706.06,249.944,-27.6381,704.506,248.43,-31.5927,692.821,215.262
157.362,398.86,45.8438,207.76,396.667,13.7179,196.303,515.867,83.788,183.508,480.144,67.8199,237.518,488.772,30.3557,243.082,530.982,63.3031,,,,249.508,612.773,67.1817,202.206,674.527,183.748,183.087,701.044,220.489,161.97,719.899,254.077,180.59,758.043,235.787,199.09,729.53,203.14,213.611,708.342,164.23,113.99,831.385,278.345,77.8008,729.653,262.855,97.779,765.802,297.914,-79.4434,690.921,221.128,-80.0924,705.972,249.977,-27.7202,704.4,248.472,-31.6707,692.713,215.305
157.786,398.745,46.1213,207.921,396.65,13.631,196.621,515.748,83.9986,183.826,480.044,68.0114,237.734,488.704,30.4428,243.349,530.878,63.4729,,,,249.813,612.679,67.4645,202.273,674.381,183.961,183.092,700.877,220.679,161.919,719.723,254.227,180.562,757.876,235.956,199.126,729.378,203.366,213.7,708.21,164.47,113.952,831.21,278.42,77.7272,729.484,262.905,97.7029,765.632,297.98,-79.5246,690.825,221.163,-80.1747,705.881,250.01,-27.8022,704.291,248.513,-31.749,692.601,215.347
158.181,398.631,46.3866,208.06,396.63,13.5453,196.919,515.628,84.2021,184.122,479.944,68.1958,237.932,488.632,30.5266,243.601,530.769,63.6378,,,,250.107,612.579,67.7402,202.335,674.23,184.169,183.095,700.704,220.865,161.866,719.542,254.374,180.535,757.703,236.122,199.159,729.219,203.587,213.785,708.073,164.706,113.916,831.032,278.494,77.6536,729.312,262.954,97.6276,765.458,298.046,-79.6062,690.727,221.197,-80.2568,705.789,250.043,-27.8843,704.179,248.554,-31.8277,692.488,215.389
158.546,398.519,46.6396,208.177,396.606,13.461,197.198,515.505,84.3985,184.397,479.841,68.373,238.113,488.553,30.6071,243.835,530.654,63.7979,,,,250.389,612.472,68.0086,202.392,674.073,184.372,183.095,700.526,221.047,161.813,719.356,254.519,180.506,757.524,236.285,199.191,729.055,203.804,213.865,707.929,164.936,113.881,830.85,278.567,77.58,729.137,263.001,97.5533,765.281,298.11,-79.6879,690.627,221.231,-80.3389,705.695,250.075,-27.9663,704.065,248.595,-31.9068,692.372,215.431
158.879,398.409,46.88,208.269,396.579,13.3783,197.457,515.381,84.5876,184.649,479.737,68.5428,238.274,488.469,30.6844,244.053,530.533,63.9531,,,,250.658,612.358,68.2696,202.444,673.91,184.571,183.092,700.342,221.225,161.758,719.165,254.66,180.478,757.34,236.445,199.22,728.885,204.017,213.941,707.779,165.161,113.848,830.664,278.639,77.5063,728.958,263.048,97.4798,765.1,298.172,-79.77,690.526,221.265,-80.4209,705.599,250.108,-28.0483,703.949,248.635,-31.9864,692.253,215.472
159.179,398.3,47.1078,208.338,396.548,13.2976,197.694,515.254,84.7693,184.879,479.632,68.7051,238.417,488.379,30.7585,244.253,530.406,64.1034,,,,250.916,612.237,68.5232,202.491,673.74,184.763,183.086,700.152,221.399,161.702,718.969,254.799,180.449,757.15,236.602,199.247,728.708,204.225,214.013,707.622,165.381,113.816,830.474,278.711,77.4325,728.775,263.094,97.4072,764.915,298.234,-79.8524,690.423,221.298,-80.5028,705.502,250.14,-28.1304,703.831,248.675,-32.0663,692.132,215.513
159.445,398.193,47.3228,208.381,396.513,13.2191,197.91,515.124,84.9435,185.084,479.525,68.8599,238.54,488.282,30.8295,244.435,530.273,64.249,,,,251.161,612.108,68.7693,202.533,673.564,184.951,183.077,699.957,221.569,161.645,718.767,254.935,180.42,756.954,236.755,199.272,728.524,204.429,214.081,707.459,165.595,113.787,830.281,278.781,77.3586,728.589,263.138,97.3355,764.726,298.294,-79.935,690.318,221.332,-80.5847,705.402,250.173,-28.2125,703.709,248.715,-32.1467,692.009,215.553
159.676,398.088,47.5249,208.4,396.473,13.143,198.104,514.992,85.1101,185.265,479.415,69.0071,238.644,488.179,30.8976,244.598,530.132,64.3899,,,,251.394,611.972,69.0078,202.569,673.381,185.134,183.066,699.755,221.735,161.586,718.56,255.068,180.391,756.751,236.906,199.295,728.333,204.629,214.144,707.288,165.803,113.759,830.083,278.85,77.2846,728.399,263.181,97.2648,764.533,298.353,-80.018,690.211,221.365,-80.6665,705.301,250.205,-28.2946,703.586,248.754,-32.2274,691.883,215.593
159.871,397.985,47.7142,208.392,396.427,13.0695,198.276,514.857,85.2691,185.421,479.304,69.1466,238.727,488.067,30.9627,244.744,529.984,64.526,,,,251.614,611.827,69.2388,202.6,673.192,185.311,183.052,699.547,221.897,161.527,718.347,255.197,180.361,756.543,237.053,199.315,728.136,204.825,214.202,707.11,166.006,113.733,829.88,278.919,77.2105,728.206,263.224,97.1948,764.336,298.411,-80.1012,690.103,221.398,-80.7482,705.198,250.237,-28.3767,703.459,248.792,-32.3087,691.754,215.632
160.029,397.883,47.8905,208.357,396.377,12.9988,198.425,514.719,85.4206,185.551,479.19,69.2784,238.79,487.948,31.0251,244.87,529.828,64.6575,,,,251.821,611.673,69.4621,202.626,672.995,185.483,183.034,699.332,222.054,161.466,718.129,255.324,180.331,756.327,237.197,199.333,727.931,205.016,214.256,706.924,166.204,113.708,829.674,278.986,77.1362,728.008,263.265,97.1258,764.134,298.467,-80.1848,689.992,221.431,-80.8298,705.092,250.269,-28.4589,703.33,248.83,-32.3903,691.623,215.671
160.15,397.783,48.054,208.296,396.32,12.9312,198.55,514.577,85.5643,185.656,479.074,69.4024,238.832,487.821,31.0848,244.977,529.664,64.7845,,,,252.016,611.511,69.6779,202.647,672.791,185.65,183.014,699.111,222.208,161.403,717.905,255.448,180.301,756.105,237.338,199.349,727.719,205.202,214.305,706.731,166.396,113.686,829.463,279.053,77.0619,727.807,263.305,97.0577,763.929,298.523,-80.2687,689.879,221.464,-80.9114,704.985,250.301,-28.5411,703.198,248.868,-32.4725,691.489,215.71
160.232,397.685,48.2047,208.207,396.256,12.8667,198.652,514.432,85.7005,185.734,478.955,69.5187,238.853,487.686,31.142,245.064,529.492,64.907,,,,252.196,611.339,69.886,202.661,672.58,185.812,182.991,698.883,222.357,161.339,717.675,255.569,180.27,755.877,237.475,199.362,727.5,205.384,214.349,706.53,166.582,113.665,829.248,279.118,76.9873,727.602,263.344,96.9904,763.719,298.577,-80.3529,689.765,221.497,-80.993,704.876,250.333,-28.6234,703.064,248.905,-32.555,691.352,215.748
160.276,397.588,48.3427,208.091,396.186,12.8057,198.73,514.283,85.829,185.786,478.832,69.6274,238.853,487.541,31.1967,245.132,529.31,65.0252,,,,252.364,611.158,70.0866,202.671,672.36,185.969,182.964,698.648,222.503,161.274,717.439,255.687,180.239,755.641,237.609,199.373,727.272,205.561,214.389,706.32,166.763,113.646,829.028,279.183,76.9126,727.393,263.382,96.924,763.505,298.629,-80.4374,689.648,221.529,-81.0745,704.764,250.364,-28.7057,702.927,248.941,-32.6381,691.213,215.785
160.28,397.492,48.4683,207.947,396.108,12.7483,198.784,514.13,85.9499,185.811,478.707,69.7284,238.831,487.387,31.2492,245.18,529.12,65.1391,,,,252.518,610.966,70.2797,202.674,672.133,186.12,182.935,698.406,222.644,161.208,717.197,255.802,180.207,755.398,237.74,199.381,727.037,205.734,214.424,706.102,166.938,113.629,828.803,279.247,76.8377,727.18,263.419,96.8585,763.286,298.681,-80.5223,689.529,221.561,-81.156,704.651,250.396,-28.788,702.787,248.977,-32.7216,691.07,215.822
160.244,397.397,48.5815,207.775,396.022,12.6945,198.814,513.972,86.0633,185.809,478.578,69.8217,238.788,487.223,31.2995,245.208,528.92,65.2488,,,,252.659,610.765,70.4653,202.672,671.898,186.267,182.902,698.157,222.781,161.14,716.948,255.914,180.176,755.148,237.868,199.387,726.794,205.902,214.454,705.876,167.107,113.614,828.574,279.309,76.7626,726.964,263.454,96.7939,763.063,298.731,-80.6075,689.408,221.593,-81.2374,704.535,250.427,-28.8705,702.644,249.013,-32.8056,690.925,215.859
160.168,397.303,48.6826,207.574,395.929,12.6446,198.819,513.81,86.1693,185.779,478.446,69.9076,238.723,487.049,31.3477,245.216,528.71,65.3545,,,,252.786,610.552,70.6436,202.665,671.655,186.408,182.866,697.901,222.914,161.071,716.694,256.023,180.143,754.891,237.993,199.39,726.543,206.065,214.479,705.641,167.271,113.601,828.34,279.371,76.6873,726.742,263.489,96.7301,762.835,298.78,-80.6931,689.285,221.625,-81.3188,704.417,250.458,-28.953,702.499,249.048,-32.8901,690.777,215.895
160.052,397.21,48.7718,207.346,395.826,12.5987,198.8,513.643,86.2679,185.723,478.309,69.986,238.637,486.865,31.3941,245.203,528.49,65.4564,,,,252.9,610.329,70.8146,202.651,671.403,186.544,182.827,697.637,223.044,161,716.432,256.129,180.111,754.627,238.114,199.391,726.283,206.224,214.5,705.396,167.429,113.59,828.101,279.432,76.6118,726.517,263.523,96.6671,762.602,298.827,-80.779,689.16,221.656,-81.4002,704.297,250.488,-29.0356,702.35,249.082,-32.9751,690.627,215.93
159.896,397.116,48.8494,207.089,395.715,12.5569,198.756,513.471,86.3592,185.638,478.168,70.0571,238.528,486.67,31.4387,245.171,528.259,65.5544,,,,253,610.094,70.9784,202.632,671.143,186.675,182.785,697.366,223.169,160.928,716.165,256.232,180.078,754.354,238.232,199.389,726.015,206.379,214.515,705.143,167.582,113.58,827.857,279.492,76.5361,726.288,263.555,96.605,762.365,298.874,-80.8653,689.032,221.687,-81.4816,704.175,250.519,-29.1183,702.199,249.116,-33.0606,690.473,215.965
159.7,397.023,48.9156,206.803,395.594,12.5193,198.687,513.293,86.4434,185.527,478.023,70.1209,238.398,486.464,31.4818,245.117,528.017,65.6489,,,,253.086,609.848,71.1352,202.607,670.874,186.802,182.74,697.087,223.29,160.854,715.89,256.332,180.045,754.074,238.347,199.384,725.738,206.529,214.526,704.88,167.729,113.572,827.608,279.55,76.4601,726.054,263.587,96.5437,762.123,298.919,-80.952,688.903,221.718,-81.563,704.05,250.549,-29.2011,702.044,249.149,-33.1467,690.316,215.999
159.463,396.929,48.9709,206.49,395.464,12.4858,198.594,513.109,86.5207,185.387,477.872,70.1778,238.247,486.246,31.5234,245.044,527.765,65.7398,,,,253.159,609.59,71.285,202.576,670.596,186.923,182.691,696.8,223.408,160.779,715.609,256.43,180.011,753.787,238.459,199.377,725.452,206.674,214.532,704.607,167.871,113.567,827.354,279.608,76.3838,725.816,263.617,96.4832,761.877,298.963,-81.039,688.77,221.748,-81.6444,703.923,250.578,-29.284,701.887,249.182,-33.2332,690.157,216.033
159.186,396.834,49.0156,206.149,395.323,12.4567,198.476,512.919,86.591,185.221,477.717,70.2277,238.074,486.016,31.5638,244.95,527.5,65.8275,,,,253.217,609.32,71.4282,202.54,670.309,187.04,182.64,696.505,223.521,160.702,715.32,256.524,179.977,753.491,238.567,199.367,725.157,206.815,214.533,704.325,168.007,113.563,827.095,279.665,76.3073,725.573,263.647,96.4235,761.625,299.005,-81.1264,688.636,221.778,-81.7258,703.793,250.608,-29.367,701.726,249.213,-33.3203,689.994,216.066
158.87,396.739,49.0499,205.78,395.171,12.432,198.333,512.723,86.6547,185.027,477.555,70.2709,237.879,485.774,31.603,244.836,527.224,65.912,,,,253.263,609.037,71.5647,202.497,670.013,187.152,182.584,696.202,223.631,160.623,715.025,256.616,179.943,753.187,238.673,199.354,724.854,206.951,214.528,704.033,168.139,113.561,826.831,279.721,76.2304,725.327,263.675,96.3646,761.368,299.047,-81.2142,688.499,221.808,-81.8072,703.661,250.637,-29.4501,701.562,249.245,-33.4079,689.828,216.098
158.514,396.641,49.0744,205.383,395.009,12.4116,198.167,512.52,86.712,184.806,477.388,70.3076,237.663,485.52,31.6412,244.702,526.936,65.9935,,,,253.294,608.741,71.6949,202.449,669.707,187.26,182.526,695.891,223.738,160.543,714.723,256.706,179.908,752.875,238.775,199.338,724.541,207.083,214.519,703.73,168.264,113.561,826.561,279.776,76.1533,725.075,263.702,96.3065,761.106,299.087,-81.3024,688.36,221.837,-81.8886,703.526,250.666,-29.5334,701.395,249.276,-33.496,689.66,216.13
158.12,396.542,49.0894,204.96,394.835,12.3956,197.976,512.31,86.7629,184.559,477.215,70.3379,237.426,485.253,31.6786,244.547,526.636,66.0722,,,,253.312,608.432,71.8188,202.395,669.392,187.363,182.464,695.571,223.84,160.462,714.413,256.792,179.873,752.555,238.874,199.32,724.219,207.21,214.506,703.418,168.385,113.562,826.286,279.83,76.0758,724.819,263.729,96.2491,760.839,299.126,-81.391,688.219,221.866,-81.9701,703.389,250.695,-29.6168,701.225,249.306,-33.5847,689.488,216.161
157.688,396.44,49.0953,204.509,394.65,12.3839,197.761,512.092,86.8077,184.285,477.035,70.362,237.168,484.973,31.7154,244.373,526.323,66.1482,,,,253.316,608.111,71.9367,202.335,669.067,187.462,182.399,695.243,223.94,160.379,714.097,256.876,179.837,752.227,238.97,199.299,723.887,207.333,214.487,703.095,168.501,113.566,826.006,279.883,75.998,724.559,263.754,96.1925,760.567,299.163,-81.48,688.074,221.894,-82.0516,703.25,250.723,-29.7003,701.052,249.335,-33.674,689.313,216.191
157.219,396.335,49.0925,204.032,394.452,12.3766,197.523,511.866,86.8466,183.985,476.848,70.3803,236.889,484.68,31.7516,244.18,525.997,66.2217,,,,253.307,607.775,72.0488,202.269,668.733,187.556,182.331,694.907,224.035,160.294,713.773,256.957,179.801,751.89,239.064,199.276,723.546,207.452,214.463,702.761,168.612,113.571,825.72,279.936,75.9198,724.294,263.778,96.1366,760.29,299.2,-81.5695,687.928,221.922,-82.1331,703.108,250.751,-29.784,700.875,249.364,-33.7637,689.135,216.221
156.713,396.227,49.0816,203.529,394.242,12.3736,197.262,511.633,86.88,183.66,476.654,70.3929,236.59,484.373,31.7874,243.967,525.658,66.2929,,,,253.285,607.426,72.1554,202.197,668.388,187.647,182.259,694.562,224.128,160.208,713.441,257.036,179.765,751.545,239.154,199.249,723.195,207.567,214.435,702.417,168.718,113.579,825.428,279.987,75.8412,724.024,263.802,96.0814,760.007,299.235,-81.6593,687.779,221.95,-82.2148,702.963,250.778,-29.8678,700.695,249.392,-33.8541,688.953,216.25
156.171,396.115,49.0628,203.001,394.02,12.3748,196.978,511.391,86.9079,183.31,476.452,70.4001,236.271,484.053,31.823,243.735,525.305,66.362,,,,253.249,607.063,72.2566,202.119,668.033,187.733,182.184,694.208,224.217,160.119,713.103,257.112,179.728,751.191,239.242,199.22,722.834,207.678,214.401,702.061,168.819,113.588,825.131,280.037,75.7623,723.75,263.824,96.0268,759.719,299.269,-81.7496,687.627,221.977,-82.2964,702.815,250.805,-29.9518,700.512,249.419,-33.945,688.769,216.278
