 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-47.7559,239.878,96.4564,-97.9572,206.1,66.7296,-140.308,321.112,74.6755,-109.864,238.699,75.5805,-80.7127,270.266,96.4651,-106.941,346.935,81.0966,-97.306,436.186,1.67279,-175.438,410.222,23.09,-168.325,459.893,87.7985,-162.87,478.773,127.122,-158.665,490.697,159.681,-134.412,464.332,175.374,-144.042,449.393,144.122,-151.435,429.927,106.512,-87.7099,599.814,285.861,-50.0861,512.712,254.246,-68.4269,539.362,289.393,46.8468,496.44,180.829,49.1671,499.216,205.24,91.2553,495.264,204.658,87.632,490.597,180.598
-47.3096,241.124,97.8371,-97.4258,206.898,68.4612,-140.099,321.851,75.3032,-109.422,239.565,76.9771,-80.3616,271.408,97.5692,-106.802,347.822,81.5565,-97.2739,436.433,1.60258,-175.448,410.427,23.0443,-168.355,460.081,87.7106,-162.915,478.94,127.048,-158.709,490.85,159.611,-134.457,464.482,175.292,-144.072,449.559,144.034,-151.463,430.126,106.444,-87.7616,599.888,285.845,-50.1551,512.782,254.226,-68.493,539.432,289.371,46.7886,496.464,180.83,49.1077,499.245,205.239,91.1944,495.255,204.679,87.5797,490.616,180.612
-46.8621,242.39,99.2299,-96.891,207.719,70.2106,-139.89,322.597,75.9416,-108.977,240.448,78.3893,-80.01,272.566,98.6847,-106.663,348.715,82.0234,-97.242,436.679,1.53889,-175.459,410.629,23.0065,-168.386,460.269,87.6273,-162.962,479.108,126.977,-158.755,491.006,159.543,-134.503,464.635,175.214,-144.104,449.728,143.952,-151.492,430.326,106.384,-87.8158,599.968,285.828,-50.2272,512.858,254.207,-68.562,539.508,289.348,46.7269,496.491,180.831,49.0448,499.278,205.239,91.1295,495.251,204.7,87.5238,490.638,180.627
-46.415,243.675,100.634,-96.3543,208.562,71.9763,-139.681,323.35,76.59,-108.531,241.347,79.8158,-79.6595,273.74,99.8112,-106.525,349.614,82.4972,-97.2104,436.923,1.48198,-175.471,410.826,22.977,-168.418,460.455,87.5488,-163.01,479.277,126.909,-158.803,491.164,159.478,-134.551,464.791,175.14,-144.137,449.898,143.875,-151.522,430.526,106.33,-87.8726,600.055,285.811,-50.3022,512.94,254.189,-68.6339,539.591,289.327,46.6616,496.521,180.832,48.9782,499.315,205.239,91.0604,495.251,204.721,87.4642,490.663,180.643
-45.9698,244.979,102.05,-95.8169,209.427,73.7571,-139.473,324.108,77.2479,-108.085,242.262,81.2555,-79.3118,274.929,100.948,-106.391,350.518,82.9782,-97.1792,437.167,1.4321,-175.484,411.019,22.9559,-168.453,460.641,87.4754,-163.06,479.447,126.846,-158.852,491.325,159.417,-134.601,464.951,175.07,-144.171,450.071,143.803,-151.555,430.727,106.284,-87.9317,600.148,285.794,-50.3802,513.027,254.172,-68.7085,539.68,289.306,46.5928,496.555,180.834,48.9083,499.355,205.24,90.9874,495.256,204.742,87.401,490.691,180.659
-45.5282,246.3,103.476,-95.2804,210.314,75.5515,-139.267,324.871,77.9148,-107.64,243.193,82.7074,-78.9682,276.132,102.095,-106.26,351.425,83.4666,-97.1487,437.407,1.38948,-175.498,411.209,22.9433,-168.49,460.826,87.4072,-163.112,479.619,126.788,-158.904,491.489,159.359,-134.653,465.113,175.005,-144.208,450.245,143.736,-151.589,430.929,106.245,-87.9932,600.248,285.777,-50.4609,513.121,254.156,-68.7856,539.775,289.285,46.5207,496.593,180.836,48.8349,499.399,205.241,90.9103,495.265,204.762,87.3343,490.723,180.676
-45.0918,247.638,104.913,-94.7459,211.222,77.358,-139.064,325.639,78.59,-107.197,244.138,84.1704,-78.6303,277.347,103.251,-106.134,352.336,83.9623,-97.1189,437.645,1.35433,-175.514,411.394,22.9395,-168.529,461.011,87.3444,-163.166,479.791,126.734,-158.957,491.655,159.304,-134.706,465.278,174.945,-144.245,450.421,143.675,-151.626,431.131,106.215,-88.0568,600.353,285.76,-50.5444,513.22,254.141,-68.8653,539.876,289.266,46.4451,496.634,180.838,48.7582,499.446,205.242,90.8294,495.279,204.783,87.264,490.757,180.693
-44.6622,248.992,106.36,-94.2148,212.149,79.1754,-138.866,326.41,79.273,-106.759,245.098,85.6435,-78.2995,278.574,104.416,-106.013,353.249,84.4656,-97.0898,437.88,1.32686,-175.532,411.575,22.9446,-168.571,461.195,87.2872,-163.222,479.964,126.684,-159.011,491.824,159.253,-134.762,465.445,174.89,-144.286,450.599,143.62,-151.665,431.334,106.192,-88.1225,600.465,285.744,-50.6304,513.324,254.128,-68.9473,539.984,289.247,46.3663,496.678,180.841,48.6782,499.497,205.244,90.7447,495.297,204.803,87.1903,490.793,180.711
-44.2407,250.36,107.816,-93.6885,213.095,81.0023,-138.674,327.185,79.9633,-106.326,246.07,87.1257,-77.9771,279.813,105.59,-105.899,354.162,84.9767,-97.0615,438.111,1.30725,-175.551,411.752,22.9587,-168.615,461.379,87.2358,-163.28,480.139,126.64,-159.068,491.995,159.206,-134.82,465.616,174.84,-144.328,450.778,143.572,-151.708,431.537,106.178,-88.1901,600.584,285.728,-50.7188,513.434,254.116,-69.0315,540.097,289.23,46.2842,496.726,180.844,48.595,499.552,205.246,90.6561,495.319,204.823,87.113,490.833,180.729
-43.829,251.741,109.282,-93.1682,214.06,82.8375,-138.487,327.962,80.6604,-105.9,247.055,88.6159,-77.6645,281.061,106.771,-105.793,355.076,85.4958,-97.0341,438.337,1.29567,-175.573,411.925,22.9818,-168.662,461.562,87.1904,-163.341,480.314,126.6,-159.127,492.168,159.163,-134.88,465.788,174.796,-144.373,450.96,143.53,-151.754,431.741,106.172,-88.2597,600.708,285.712,-50.8097,513.55,254.106,-69.1178,540.217,289.213,46.1989,496.778,180.847,48.5087,499.609,205.249,90.5639,495.346,204.842,87.0324,490.875,180.747
-43.4284,253.134,110.756,-92.6552,215.041,84.6798,-138.308,328.74,81.3638,-105.482,248.051,90.1133,-77.3628,282.318,107.959,-105.695,355.989,86.0229,-97.0076,438.558,1.29228,-175.597,412.094,23.0141,-168.712,461.745,87.1511,-163.403,480.49,126.566,-159.187,492.344,159.124,-134.942,465.964,174.757,-144.42,451.143,143.494,-151.803,431.946,106.175,-88.331,600.838,285.697,-50.9027,513.671,254.097,-69.2061,540.343,289.198,46.1105,496.832,180.85,48.4194,499.67,205.252,90.4681,495.376,204.861,86.9483,490.92,180.766
-43.0402,254.539,112.239,-92.1506,216.039,86.528,-138.137,329.519,82.0731,-105.073,249.059,91.6169,-77.0731,283.582,109.154,-105.606,356.9,86.5584,-96.982,438.773,1.29721,-175.622,412.259,23.0555,-168.764,461.927,87.1182,-163.467,480.667,126.537,-159.249,492.521,159.09,-135.006,466.141,174.724,-144.47,451.327,143.465,-151.856,432.151,106.187,-88.404,600.974,285.682,-50.9979,513.797,254.089,-69.2963,540.474,289.183,46.019,496.89,180.854,48.3271,499.735,205.255,90.3688,495.412,204.879,86.8608,490.968,180.785
-42.6658,255.953,113.731,-91.6558,217.051,88.3811,-137.974,330.299,82.7879,-104.674,250.076,93.1259,-76.7964,284.853,110.355,-105.526,357.809,87.1023,-96.9572,438.983,1.31059,-175.65,412.421,23.1061,-168.819,462.109,87.0917,-163.534,480.845,126.514,-159.314,492.701,159.061,-135.073,466.321,174.697,-144.523,451.513,143.444,-151.912,432.356,106.208,-88.4787,601.117,285.668,-51.0952,513.928,254.084,-69.3882,540.612,289.17,45.9245,496.951,180.857,48.2318,499.802,205.259,90.266,495.451,204.897,86.77,491.018,180.804
-42.3062,257.376,115.229,-91.1719,218.078,90.238,-137.821,331.078,83.5078,-104.287,251.102,94.6396,-76.5336,286.129,111.562,-105.456,358.714,87.6548,-96.9332,439.185,1.33255,-175.681,412.578,23.1658,-168.878,462.29,87.072,-163.603,481.024,126.496,-159.38,492.883,159.036,-135.141,466.503,174.677,-144.578,451.7,143.43,-151.973,432.561,106.238,-88.5549,601.265,285.654,-51.1944,514.065,254.08,-69.4818,540.755,289.159,45.8271,497.015,180.861,48.1338,499.873,205.263,90.1598,495.495,204.914,86.6759,491.071,180.822
-41.9626,258.806,116.736,-90.6999,219.117,92.0979,-137.678,331.857,84.2325,-103.911,252.137,96.1571,-76.2855,287.41,112.773,-105.397,359.616,88.2161,-96.91,439.381,1.36318,-175.713,412.731,23.2346,-168.939,462.471,87.059,-163.674,481.203,126.484,-159.447,493.066,159.016,-135.212,466.688,174.662,-144.637,451.889,143.423,-152.038,432.767,106.277,-88.6325,601.418,285.642,-51.2954,514.207,254.078,-69.577,540.903,289.149,45.7269,497.082,180.865,48.0329,499.947,205.267,90.0504,495.542,204.93,86.5785,491.126,180.841
-41.636,260.243,118.249,-90.2409,220.168,93.9598,-137.546,332.633,84.9617,-103.55,253.179,97.6778,-76.0528,288.694,113.989,-105.349,360.512,88.7864,-96.8875,439.57,1.40257,-175.747,412.88,23.3125,-169.003,462.651,87.0529,-163.746,481.383,126.479,-159.517,493.252,159.002,-135.285,466.874,174.655,-144.698,452.078,143.424,-152.106,432.973,106.326,-88.7115,601.578,285.63,-51.3982,514.353,254.078,-69.6736,541.057,289.14,45.6239,497.153,180.87,47.9294,500.025,205.272,89.9377,495.594,204.946,86.478,491.183,180.86
-41.327,261.685,119.769,-89.7959,221.229,95.8232,-137.425,333.408,85.6951,-103.202,254.228,99.201,-75.836,289.981,115.209,-105.311,361.402,89.3658,-96.8655,439.751,1.45081,-175.783,413.025,23.3993,-169.07,462.83,87.054,-163.821,481.563,126.479,-159.588,493.439,158.992,-135.36,467.062,174.653,-144.763,452.269,143.433,-152.179,433.179,106.384,-88.7918,601.743,285.619,-51.5027,514.504,254.079,-69.7716,541.217,289.133,45.5182,497.226,180.874,47.8233,500.105,205.276,89.822,495.65,204.96,86.3742,491.243,180.878
-41.0366,263.131,121.295,-89.3659,222.301,97.6872,-137.315,334.18,86.4325,-102.869,255.283,100.726,-75.6355,291.269,116.432,-105.285,362.286,89.9544,-96.8441,439.923,1.50796,-175.821,413.166,23.495,-169.139,463.009,87.0623,-163.898,481.744,126.485,-159.662,493.627,158.988,-135.437,467.252,174.659,-144.83,452.461,143.449,-152.255,433.385,106.452,-88.8733,601.913,285.61,-51.6086,514.66,254.083,-69.8708,541.382,289.127,45.4098,497.302,180.878,47.7146,500.188,205.281,89.7032,495.71,204.974,86.2672,491.305,180.896
-40.7651,264.581,122.826,-88.9515,223.381,99.5513,-137.216,334.948,87.1737,-102.551,256.344,102.253,-75.4517,292.557,117.657,-105.27,363.162,90.5524,-96.823,440.087,1.57407,-175.86,413.302,23.5994,-169.212,463.187,87.0779,-163.977,481.925,126.497,-159.736,493.817,158.989,-135.516,467.444,174.671,-144.9,452.653,143.474,-152.336,433.591,106.529,-88.956,602.089,285.601,-51.7161,514.821,254.088,-69.9712,541.552,289.123,45.2988,497.382,180.882,47.6035,500.274,205.286,89.5814,495.774,204.987,86.1572,491.37,180.914
-40.5131,266.032,124.362,-88.5535,224.468,101.415,-137.13,335.713,87.9185,-102.249,257.408,103.781,-75.2847,293.845,118.885,-105.267,364.031,91.1598,-96.8022,440.243,1.64918,-175.901,413.434,23.7125,-169.287,463.363,87.1009,-164.057,482.106,126.516,-159.812,494.009,158.996,-135.597,467.637,174.691,-144.973,452.846,143.506,-152.42,433.796,106.616,-89.0398,602.269,285.593,-51.8249,514.986,254.096,-70.0726,541.727,289.12,45.1854,497.464,180.887,47.49,500.363,205.291,89.4568,495.841,204.999,86.0441,491.436,180.931
-40.2808,267.485,125.903,-88.1725,225.563,103.278,-137.056,336.474,88.6668,-101.964,258.477,105.309,-75.1346,295.132,120.114,-105.275,364.892,91.7768,-96.7817,440.389,1.73331,-175.943,413.561,23.8342,-169.365,463.539,87.1315,-164.14,482.286,126.541,-159.89,494.201,159.008,-135.68,467.832,174.717,-145.048,453.04,143.547,-152.508,434.001,106.713,-89.1246,602.456,285.586,-51.9349,515.156,254.105,-70.1751,541.907,289.119,45.0696,497.549,180.891,47.3742,500.454,205.296,89.3295,495.913,205.01,85.928,491.504,180.948
-40.0683,268.938,127.447,-87.8091,226.664,105.14,-136.994,337.229,89.4185,-101.695,259.549,106.838,-75.0014,296.418,121.343,-105.295,365.744,92.4034,-96.7612,440.525,1.82645,-175.985,413.684,23.9642,-169.446,463.713,87.1697,-164.223,482.467,126.572,-159.969,494.395,159.025,-135.764,468.029,174.75,-145.126,453.234,143.596,-152.6,434.205,106.82,-89.2105,602.646,285.58,-52.0462,515.33,254.116,-70.2784,542.092,289.12,44.9514,497.636,180.895,47.2562,500.549,205.302,89.1995,495.988,205.02,85.809,491.575,180.964
-39.8757,270.391,128.995,-87.4633,227.77,107,-136.943,337.98,90.1735,-101.442,260.623,108.366,-74.885,297.7,122.574,-105.325,366.587,93.0396,-96.7406,440.652,1.9286,-176.029,413.802,24.1026,-169.529,463.885,87.2156,-164.309,482.648,126.609,-160.05,494.589,159.048,-135.85,468.227,174.79,-145.206,453.428,143.654,-152.695,434.408,106.936,-89.2973,602.842,285.576,-52.1586,515.508,254.129,-70.3826,542.281,289.122,44.8309,497.726,180.899,47.136,500.646,205.307,89.067,496.066,205.029,85.687,491.647,180.979
-39.7027,271.843,130.545,-87.1356,228.881,108.858,-136.905,338.726,90.9317,-101.207,261.7,109.894,-74.785,298.979,123.804,-105.366,367.421,93.6853,-96.7199,440.77,2.0397,-176.073,413.914,24.2491,-169.614,464.056,87.2692,-164.395,482.828,126.653,-160.131,494.785,159.077,-135.937,468.426,174.837,-145.289,453.622,143.719,-152.794,434.61,107.062,-89.3849,603.043,285.572,-52.2719,515.69,254.144,-70.4875,542.476,289.125,44.7083,497.819,180.903,47.0137,500.745,205.313,88.9319,496.149,205.037,85.5622,491.722,180.994
-39.5492,273.293,132.096,-86.8259,229.996,110.714,-136.878,339.466,91.6931,-100.987,262.778,111.421,-74.7012,300.255,125.034,-105.417,368.245,94.3405,-96.6989,440.877,2.15971,-176.117,414.022,24.4037,-169.702,464.225,87.3306,-164.483,483.007,126.704,-160.214,494.98,159.11,-136.026,468.626,174.891,-145.374,453.816,143.793,-152.896,434.811,107.198,-89.4735,603.248,285.57,-52.3862,515.876,254.161,-70.5931,542.674,289.13,44.5836,497.914,180.907,46.8895,500.847,205.318,88.7946,496.234,205.044,85.4347,491.798,181.008
-39.4146,274.741,133.649,-86.5341,231.114,112.567,-136.862,340.2,92.4578,-100.785,263.857,112.947,-74.6331,301.527,126.263,-105.478,369.059,95.0051,-96.6775,440.975,2.28854,-176.161,414.124,24.5663,-169.792,464.392,87.3998,-164.572,483.185,126.76,-160.298,495.177,159.149,-136.116,468.828,174.952,-145.461,454.01,143.876,-153.001,435.011,107.343,-89.5628,603.458,285.569,-52.5013,516.066,254.179,-70.6994,542.877,289.137,44.4569,498.012,180.911,46.7633,500.951,205.324,88.6549,496.323,205.049,85.3044,491.876,181.021
-39.2984,276.187,135.202,-86.26,232.236,114.418,-136.857,340.929,93.2256,-100.598,264.937,114.472,-74.5802,302.794,127.491,-105.549,369.863,95.679,-96.6556,441.062,2.42608,-176.204,414.221,24.7367,-169.883,464.557,87.4768,-164.662,483.363,126.823,-160.382,495.374,159.194,-136.207,469.03,175.02,-145.549,454.204,143.966,-153.108,435.209,107.498,-89.6529,603.672,285.568,-52.6172,516.259,254.199,-70.8061,543.084,289.145,44.3282,498.111,180.915,46.6353,501.058,205.329,88.5131,496.416,205.054,85.1715,491.956,181.033
-39.2001,277.629,136.755,-86.0032,233.36,116.266,-136.862,341.651,93.9965,-100.426,266.017,115.995,-74.5419,304.057,128.717,-105.628,370.657,96.3619,-96.633,441.139,2.57221,-176.247,414.312,24.9148,-169.977,464.72,87.5616,-164.753,483.539,126.892,-160.467,495.571,159.243,-136.299,469.234,175.094,-145.639,454.397,144.065,-153.218,435.405,107.662,-89.7438,603.89,285.569,-52.7338,516.456,254.221,-70.9134,543.295,289.155,44.1977,498.214,180.918,46.5056,501.167,205.334,88.3692,496.511,205.057,85.036,492.037,181.044
-39.1188,279.069,138.307,-85.7631,234.487,118.11,-136.877,342.367,94.7705,-100.27,267.097,117.516,-74.5176,305.314,129.941,-105.716,371.441,97.0535,-96.6097,441.207,2.72675,-176.289,414.397,25.1007,-170.072,464.88,87.654,-164.844,483.715,126.967,-160.553,495.768,159.298,-136.391,469.438,175.175,-145.73,454.59,144.171,-153.33,435.599,107.836,-89.8354,604.113,285.571,-52.851,516.657,254.245,-71.0211,543.51,289.166,44.0655,498.318,180.921,46.3741,501.278,205.34,88.2234,496.61,205.059,84.8979,492.12,181.054
-39.0537,280.506,139.858,-85.539,235.616,119.951,-136.901,343.077,95.5476,-100.127,268.177,119.035,-74.5066,306.567,131.162,-105.811,372.215,97.7535,-96.5855,441.264,2.88955,-176.33,414.476,25.2941,-170.169,465.037,87.7541,-164.936,483.888,127.048,-160.64,495.965,159.358,-136.484,469.643,175.263,-145.822,454.781,144.286,-153.444,435.791,108.019,-89.9277,604.339,285.574,-52.9688,516.86,254.27,-71.1292,543.728,289.178,43.9315,498.424,180.924,46.2411,501.391,205.345,88.0757,496.712,205.06,84.7575,492.205,181.063
-39.0039,281.939,141.406,-85.3302,236.748,121.788,-136.934,343.781,96.3277,-99.9986,269.257,120.551,-74.5081,307.815,132.382,-105.913,372.979,98.4615,-96.5602,441.312,3.06037,-176.369,414.549,25.4951,-170.268,465.192,87.8617,-165.028,484.061,127.135,-160.726,496.163,159.422,-136.577,469.848,175.356,-145.916,454.973,144.408,-153.56,435.982,108.21,-90.0206,604.57,285.578,-53.087,517.067,254.297,-71.2376,543.95,289.192,43.796,498.532,180.927,46.1065,501.506,205.35,87.9263,496.816,205.059,84.6148,492.291,181.071
-38.9684,283.37,142.951,-85.1356,237.881,123.621,-136.974,344.478,97.1106,-99.8822,270.337,122.065,-74.5213,309.057,133.598,-106.021,373.734,99.1771,-96.5338,441.35,3.239,-176.407,414.615,25.7035,-170.367,465.344,87.9767,-165.12,484.232,127.228,-160.813,496.359,159.491,-136.671,470.054,175.456,-146.009,455.163,144.538,-153.677,436.17,108.41,-90.1142,604.804,285.582,-53.2056,517.277,254.325,-71.3463,544.176,289.206,43.659,498.643,180.93,45.9705,501.623,205.355,87.7752,496.924,205.058,84.4697,492.378,181.078
-38.9459,284.797,144.493,-84.9545,239.016,125.449,-137.02,345.17,97.8964,-99.7774,271.416,123.576,-74.5453,310.295,134.811,-106.134,374.48,99.8997,-96.5059,441.378,3.42516,-176.443,414.675,25.9192,-170.468,465.492,88.0989,-165.212,484.401,127.325,-160.9,496.556,159.565,-136.764,470.261,175.562,-146.104,455.352,144.675,-153.795,436.355,108.618,-90.2084,605.041,285.588,-53.3245,517.489,254.355,-71.4552,544.405,289.222,43.5205,498.755,180.932,45.8331,501.742,205.36,87.6226,497.034,205.055,84.3226,492.467,181.083
-38.9356,286.221,146.03,-84.7855,240.153,127.272,-137.073,345.855,98.6848,-99.6832,272.494,125.083,-74.5794,311.527,136.02,-106.252,375.218,100.629,-96.4766,441.397,3.61859,-176.476,414.729,26.1421,-170.569,465.638,88.2281,-165.304,484.568,127.429,-160.987,496.752,159.643,-136.858,470.467,175.673,-146.198,455.54,144.819,-153.914,436.538,108.835,-90.3032,605.282,285.594,-53.4437,517.705,254.386,-71.5644,544.636,289.239,43.3808,498.869,180.934,45.6944,501.862,205.364,87.4686,497.147,205.051,84.1733,492.558,181.088
-38.9361,287.643,147.562,-84.6277,241.291,129.09,-137.131,346.535,99.4756,-99.5985,273.572,126.586,-74.6224,312.755,137.226,-106.374,375.946,101.364,-96.4456,441.408,3.81896,-176.507,414.776,26.3721,-170.671,465.78,88.364,-165.395,484.734,127.537,-161.073,496.948,159.725,-136.951,470.674,175.79,-146.292,455.727,144.97,-154.033,436.719,109.058,-90.3986,605.526,285.601,-53.5631,517.922,254.418,-71.6737,544.871,289.257,43.2397,498.984,180.936,45.5545,501.984,205.369,87.3133,497.262,205.046,84.0221,492.65,181.091
-38.9462,289.062,149.088,-84.4797,242.432,130.902,-137.193,347.209,100.269,-99.5222,274.649,128.085,-74.6736,313.979,138.428,-106.499,376.667,102.104,-96.4127,441.41,4.02594,-176.534,414.816,26.609,-170.773,465.92,88.5065,-165.486,484.898,127.65,-161.159,497.143,159.811,-137.043,470.882,175.912,-146.386,455.913,145.127,-154.152,436.897,109.289,-90.4945,605.773,285.608,-53.6826,518.143,254.452,-71.7831,545.108,289.275,43.0975,499.101,180.937,45.4134,502.108,205.373,87.1568,497.38,205.04,83.8691,492.743,181.094
-38.9648,290.48,150.607,-84.3404,243.575,132.708,-137.259,347.877,101.063,-99.4531,275.726,129.579,-74.7319,315.199,139.625,-106.625,377.38,102.848,-96.3778,441.403,4.23918,-176.559,414.85,26.8526,-170.876,466.056,88.6552,-165.576,485.059,127.767,-161.245,497.337,159.9,-137.135,471.089,176.038,-146.479,456.098,145.29,-154.27,437.072,109.527,-90.591,606.023,285.617,-53.8022,518.365,254.486,-71.8927,545.348,289.295,42.9543,499.22,180.938,45.2713,502.234,205.377,86.9992,497.5,205.033,83.7142,492.837,181.095
-38.9907,291.896,152.12,-84.2085,244.721,134.507,-137.327,348.54,101.86,-99.3902,276.802,131.068,-74.7963,316.415,140.817,-106.754,378.086,103.597,-96.3405,441.389,4.4583,-176.581,414.877,27.1028,-170.978,466.188,88.8097,-165.665,485.218,127.889,-161.329,497.53,159.992,-137.225,471.296,176.169,-146.571,456.281,145.459,-154.388,437.245,109.772,-90.6881,606.275,285.625,-53.9218,518.59,254.521,-72.0023,545.591,289.315,42.8101,499.339,180.939,45.1281,502.36,205.38,86.8406,497.623,205.024,83.5577,492.933,181.095
-39.0227,293.31,153.624,-84.0826,245.869,136.299,-137.397,349.197,102.657,-99.3323,277.878,132.552,-74.8659,317.627,142.005,-106.883,378.786,104.348,-96.3007,441.367,4.6829,-176.599,414.898,27.3593,-171.08,466.317,88.9697,-165.753,485.376,128.015,-161.413,497.722,160.088,-137.315,471.504,176.305,-146.661,456.463,145.634,-154.505,437.415,110.022,-90.7858,606.531,285.634,-54.0414,518.816,254.558,-72.112,545.835,289.336,42.665,499.461,180.939,44.9841,502.488,205.384,86.6811,497.747,205.015,83.3996,493.03,181.093
-39.0596,294.724,155.12,-83.9616,247.02,138.083,-137.467,349.85,103.456,-99.2782,278.954,134.03,-74.9397,318.837,143.186,-107.012,379.479,105.1,-96.2581,441.339,4.91256,-176.613,414.912,27.6218,-171.182,466.443,89.1348,-165.839,485.531,128.144,-161.496,497.913,160.186,-137.403,471.711,176.444,-146.751,456.644,145.813,-154.621,437.582,110.277,-90.8839,606.788,285.644,-54.1609,519.045,254.594,-72.2216,546.082,289.357,42.5191,499.583,180.939,44.8392,502.617,205.387,86.5209,497.873,205.004,83.2402,493.129,181.091
