 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-133.47,377.263,16.3759,-209.992,356.121,24.5965,-256.173,490.974,47.8954,-205.943,421.359,47.8197,-164.633,420.918,31.6597,-201.868,513.444,35.9364,,,,-303.571,575.007,20.8955,-279.687,641.717,126.488,-274.908,670.596,162.766,-270.656,703.128,211.171,-233.916,666.977,221.371,-247.984,643.06,178.536,-259.794,619.384,141.279,-208.125,789.674,293.123,-157.51,691.457,287.736,-191.797,739.864,316.37,-31.5282,639.221,264.321,-32.6728,657.896,283.949,8.55767,656.234,289.031,10.6518,638.723,268.4
-133.545,377.198,16.9145,-210.026,356,24.8389,-256.265,490.838,48.2424,-206.11,421.198,48.1925,-164.75,420.828,32.2065,-201.905,513.322,36.3933,,,,-303.592,574.818,21.1933,-279.634,641.505,126.745,-274.877,670.389,162.997,-270.639,702.942,211.379,-233.835,666.83,221.555,-247.876,642.895,178.777,-259.709,619.189,141.564,-208.173,789.558,293.25,-157.473,691.361,287.803,-191.795,739.755,316.487,-31.5069,639.208,264.302,-32.6569,657.871,283.938,8.57302,656.22,289.023,10.6718,638.716,268.383
-133.613,377.122,17.488,-210.055,355.87,25.105,-256.352,490.694,48.6009,-206.273,421.028,48.5862,-164.864,420.728,32.7793,-201.935,513.191,36.8623,,,,-303.605,574.619,21.4939,-279.578,641.283,127.005,-274.841,670.173,163.23,-270.618,702.749,211.59,-233.753,666.675,221.743,-247.764,642.72,179.02,-259.619,618.985,141.853,-208.221,789.437,293.378,-157.432,691.263,287.874,-191.792,739.643,316.606,-31.484,639.194,264.283,-32.6395,657.846,283.928,8.58985,656.204,289.015,10.6934,638.709,268.367
-133.673,377.033,18.097,-210.078,355.729,25.3959,-256.434,490.542,48.9713,-206.433,420.85,49.0013,-164.972,420.616,33.3783,-201.96,513.05,37.3436,,,,-303.608,574.407,21.7976,-279.518,641.053,127.269,-274.801,669.948,163.467,-270.593,702.546,211.803,-233.667,666.513,221.936,-247.647,642.535,179.268,-259.525,618.771,142.145,-208.269,789.312,293.507,-157.388,691.161,287.947,-191.788,739.527,316.727,-31.4593,639.178,264.265,-32.6205,657.819,283.918,8.6082,656.188,289.008,10.7166,638.701,268.352
-133.724,376.93,18.7419,-210.093,355.577,25.7126,-256.51,490.38,49.3541,-206.586,420.662,49.4383,-165.075,420.492,34.0034,-201.978,512.898,37.8374,,,,-303.601,574.183,22.1046,-279.454,640.814,127.536,-274.757,669.713,163.706,-270.564,702.336,212.018,-233.579,666.341,222.132,-247.527,642.341,179.518,-259.426,618.548,142.441,-208.317,789.182,293.637,-157.341,691.056,288.023,-191.783,739.407,316.85,-31.4328,639.161,264.248,-32.5999,657.791,283.91,8.62813,656.172,289.001,10.7416,638.692,268.337
-133.766,376.813,19.423,-210.1,355.412,26.0561,-256.579,490.207,49.7495,-206.734,420.463,49.8975,-165.17,420.355,34.6546,-201.99,512.734,38.3436,,,,-303.583,573.944,22.4152,-279.386,640.564,127.806,-274.707,669.468,163.949,-270.531,702.116,212.235,-233.488,666.162,222.333,-247.402,642.137,179.772,-259.322,618.315,142.74,-208.365,789.047,293.767,-157.291,690.947,288.102,-191.777,739.284,316.975,-31.4045,639.142,264.231,-32.5777,657.761,283.902,8.64967,656.155,288.995,10.7684,638.683,268.323
-133.796,376.679,20.1404,-210.098,355.234,26.4273,-256.641,490.022,50.158,-206.874,420.253,50.3795,-165.258,420.203,35.332,-201.993,512.558,38.8625,,,,-303.555,573.691,22.7296,-279.314,640.304,128.08,-274.653,669.214,164.193,-270.495,701.887,212.455,-233.394,665.974,222.538,-247.273,641.922,180.029,-259.213,618.07,143.043,-208.412,788.908,293.897,-157.238,690.836,288.184,-191.77,739.157,317.101,-31.3744,639.122,264.216,-32.5537,657.73,283.895,8.67286,656.138,288.99,10.7969,638.673,268.309
-133.815,376.528,20.894,-210.086,355.04,26.8269,-256.695,489.824,50.58,-207.005,420.029,50.8843,-165.337,420.035,36.035,-201.988,512.366,39.394,,,,-303.516,573.421,23.0482,-279.237,640.032,128.357,-274.593,668.948,164.441,-270.454,701.648,212.676,-233.296,665.777,222.747,-247.138,641.697,180.289,-259.099,617.815,143.35,-208.46,788.764,294.027,-157.181,690.721,288.269,-191.762,739.026,317.23,-31.3423,639.1,264.201,-32.5281,657.698,283.889,8.69775,656.119,288.986,10.8274,638.662,268.296
-133.821,376.359,21.6836,-210.063,354.83,27.2556,-256.74,489.612,51.0156,-207.127,419.792,51.4124,-165.405,419.85,36.7635,-201.975,512.16,39.9384,,,,-303.465,573.134,23.3714,-279.154,639.749,128.637,-274.528,668.672,164.691,-270.409,701.4,212.898,-233.196,665.571,222.96,-246.999,641.461,180.553,-258.979,617.548,143.661,-208.507,788.616,294.158,-157.12,690.603,288.357,-191.752,738.892,317.36,-31.3082,639.077,264.188,-32.5007,657.663,283.884,8.72439,656.101,288.983,10.8598,638.651,268.284
-133.813,376.169,22.5086,-210.028,354.603,27.714,-256.775,489.385,51.4652,-207.237,419.539,51.9638,-165.463,419.646,37.5169,-201.952,511.936,40.4956,,,,-303.402,572.828,23.6994,-279.067,639.454,128.921,-274.457,668.384,164.944,-270.36,701.142,213.123,-233.091,665.356,223.178,-246.855,641.214,180.82,-258.853,617.269,143.977,-208.553,788.463,294.289,-157.056,690.481,288.447,-191.741,738.754,317.491,-31.2721,639.052,264.175,-32.4714,657.628,283.88,8.75281,656.081,288.98,10.8941,638.639,268.273
-133.791,375.958,23.3683,-209.981,354.356,28.2026,-256.799,489.14,51.9291,-207.336,419.271,52.5386,-165.509,419.423,38.2945,-201.92,511.695,41.0655,,,,-303.328,572.503,24.0327,-278.974,639.146,129.209,-274.38,668.084,165.199,-270.306,700.874,213.349,-232.983,665.131,223.399,-246.705,640.956,181.091,-258.72,616.977,144.296,-208.599,788.304,294.419,-156.989,690.357,288.54,-191.729,738.612,317.624,-31.234,639.026,264.164,-32.4403,657.591,283.876,8.78307,656.061,288.979,10.9305,638.627,268.263
-133.752,375.725,24.2618,-209.92,354.09,28.7217,-256.812,488.878,52.4074,-207.421,418.984,53.1367,-165.542,419.18,39.0957,-201.877,511.434,41.6481,,,,-303.241,572.157,24.3716,-278.875,638.824,129.5,-274.298,667.773,165.457,-270.248,700.595,213.577,-232.871,664.897,223.625,-246.549,640.686,181.365,-258.581,616.673,144.62,-208.645,788.141,294.55,-156.919,690.228,288.636,-191.716,738.466,317.758,-31.1937,638.998,264.154,-32.4073,657.552,283.874,8.81521,656.041,288.978,10.969,638.613,268.253
-133.697,375.468,25.1879,-209.845,353.802,29.2715,-256.812,488.596,52.9002,-207.491,418.679,53.7579,-165.56,418.914,39.9196,-201.822,511.153,42.2434,,,,-303.141,571.789,24.7165,-278.77,638.489,129.795,-274.209,667.449,165.718,-270.185,700.306,213.806,-232.755,664.654,223.854,-246.388,640.404,181.643,-258.435,616.355,144.949,-208.69,787.972,294.68,-156.844,690.096,288.734,-191.701,738.316,317.893,-31.1513,638.968,264.144,-32.3724,657.511,283.872,8.84927,656.019,288.978,11.0096,638.599,268.245
-133.624,375.186,26.1455,-209.756,353.492,29.852,-256.799,488.294,53.4076,-207.546,418.354,54.402,-165.564,418.625,40.7651,-201.756,510.85,42.851,,,,-303.028,571.398,25.0678,-278.658,638.139,130.094,-274.114,667.112,165.981,-270.118,700.007,214.037,-232.635,664.401,224.087,-246.22,640.11,181.924,-258.281,616.023,145.282,-208.735,787.799,294.81,-156.766,689.961,288.835,-191.685,738.162,318.03,-31.1066,638.936,264.136,-32.3354,657.469,283.872,8.88531,655.997,288.979,11.0524,638.584,268.237
-133.534,374.878,27.1328,-209.65,353.157,30.4632,-256.772,487.97,53.9297,-207.584,418.008,55.0685,-165.551,418.312,41.6311,-201.677,510.525,43.4708,,,,-302.902,570.983,25.4259,-278.54,637.773,130.397,-274.012,666.762,166.247,-270.046,699.696,214.268,-232.51,664.138,224.325,-246.046,639.804,182.209,-258.119,615.677,145.621,-208.779,787.62,294.939,-156.685,689.821,288.938,-191.667,738.003,318.167,-31.0596,638.903,264.129,-32.2964,657.426,283.872,8.92337,655.974,288.981,11.0974,638.569,268.23
-133.424,374.543,28.1481,-209.528,352.797,31.1047,-256.73,487.623,54.4664,-207.604,417.64,55.7571,-165.522,417.973,42.5164,-201.585,510.175,44.1026,,,,-302.762,570.543,25.7911,-278.414,637.392,130.704,-273.904,666.399,166.515,-269.969,699.374,214.502,-232.38,663.866,224.566,-245.865,639.485,182.498,-257.949,615.316,145.964,-208.822,787.436,295.068,-156.6,689.679,289.044,-191.648,737.841,318.306,-31.0103,638.868,264.123,-32.2554,657.38,283.873,8.9635,655.951,288.984,11.1447,638.552,268.225
-133.296,374.179,29.1896,-209.389,352.411,31.776,-256.673,487.251,55.0176,-207.605,417.248,56.4671,-165.474,417.607,43.4196,-201.48,509.8,44.7458,,,,-302.609,570.077,26.1637,-278.281,636.995,131.015,-273.789,666.022,166.786,-269.888,699.041,214.736,-232.246,663.583,224.81,-245.677,639.153,182.79,-257.771,614.94,146.313,-208.865,787.247,295.196,-156.512,689.532,289.153,-191.627,737.674,318.445,-30.9586,638.832,264.118,-32.2122,657.333,283.876,9.00576,655.926,288.988,11.1944,638.534,268.22
-133.147,373.786,30.2552,-209.232,351.998,32.4765,-256.599,486.854,55.5831,-207.586,416.832,57.1978,-165.409,417.214,44.3392,-201.36,509.398,45.4001,,,,-302.441,569.584,26.5442,-278.141,636.582,131.331,-273.667,665.631,167.06,-269.801,698.696,214.972,-232.107,663.29,225.059,-245.482,638.808,183.086,-257.584,614.549,146.668,-208.906,787.052,295.324,-156.419,689.382,289.264,-191.604,737.503,318.586,-30.9045,638.793,264.114,-32.1668,657.284,283.879,9.05017,655.901,288.993,11.2464,638.516,268.216
-132.978,373.363,31.3425,-209.057,351.556,33.2055,-256.507,486.431,56.1628,-207.547,416.39,57.9482,-165.324,416.792,45.2738,-201.226,508.969,46.0651,,,,-302.259,569.063,26.9328,-277.992,636.151,131.652,-273.537,665.225,167.337,-269.71,698.34,215.209,-231.962,662.987,225.311,-245.28,638.451,183.386,-257.388,614.142,147.028,-208.947,786.852,295.451,-156.323,689.228,289.377,-191.579,737.328,318.727,-30.8479,638.752,264.112,-32.1192,657.233,283.883,9.0968,655.875,289,11.3009,638.497,268.214
-132.789,372.908,32.4491,-208.864,351.085,33.9618,-256.398,485.979,56.7564,-207.486,415.921,58.7176,-165.219,416.341,46.2216,-201.076,508.512,46.7401,,,,-302.062,568.514,27.3299,-277.835,635.702,131.977,-273.4,664.805,167.616,-269.614,697.971,215.447,-231.812,662.673,225.567,-245.069,638.079,183.689,-257.182,613.719,147.393,-208.987,786.646,295.577,-156.224,689.07,289.493,-191.553,737.148,318.868,-30.7888,638.71,264.111,-32.0693,657.18,283.889,9.14568,655.848,289.007,11.3579,638.476,268.212
-132.58,372.422,33.5726,-208.653,350.583,34.7442,-256.271,485.5,57.3634,-207.403,415.425,59.5047,-165.093,415.859,47.1809,-200.911,508.026,47.4246,,,,-301.85,567.936,27.7357,-277.67,635.235,132.307,-273.256,664.369,167.898,-269.512,697.591,215.686,-231.656,662.349,225.827,-244.851,637.695,183.997,-256.966,613.28,147.765,-209.027,786.434,295.702,-156.12,688.908,289.611,-191.525,736.964,319.011,-30.7271,638.666,264.111,-32.0171,657.126,283.895,9.19688,655.82,289.015,11.4175,638.455,268.212
-132.35,371.903,34.7103,-208.422,350.05,35.5515,-256.124,484.991,57.9834,-207.297,414.9,60.3083,-164.947,415.345,48.1498,-200.73,507.509,48.1179,,,,-301.624,567.329,28.1504,-277.496,634.75,132.641,-273.104,663.919,168.183,-269.406,697.198,215.926,-231.495,662.014,226.09,-244.625,637.297,184.309,-256.741,612.824,148.143,-209.065,786.217,295.826,-156.013,688.742,289.731,-191.495,736.776,319.154,-30.6627,638.619,264.112,-31.9625,657.07,283.902,9.25043,655.791,289.025,11.4797,638.432,268.212
-132.099,371.35,35.8594,-208.173,349.485,36.3821,-255.959,484.451,58.6161,-207.168,414.346,61.1273,-164.779,414.799,49.1267,-200.533,506.961,48.8194,,,,-301.383,566.691,28.5744,-277.314,634.246,132.981,-272.944,663.453,168.471,-269.294,696.793,216.167,-231.328,661.669,226.357,-244.391,636.885,184.624,-256.505,612.351,148.527,-209.102,785.994,295.95,-155.902,688.572,289.853,-191.463,736.582,319.297,-30.5956,638.571,264.114,-31.9055,657.011,283.911,9.30639,655.761,289.035,11.5445,638.409,268.214
-131.827,370.763,37.0171,-207.904,348.888,37.2342,-255.773,483.881,59.2607,-207.015,413.762,61.9602,-164.59,414.221,50.1095,-200.319,506.382,49.5282,,,,-301.126,566.023,29.0077,-277.122,633.724,133.326,-272.777,662.971,168.762,-269.177,696.375,216.409,-231.155,661.313,226.627,-244.148,636.459,184.943,-256.259,611.862,148.917,-209.138,785.764,296.072,-155.787,688.398,289.978,-191.429,736.384,319.441,-30.5258,638.521,264.118,-31.8461,656.951,283.92,9.3648,655.73,289.047,11.6121,638.384,268.217
-131.536,370.142,38.1806,-207.617,348.258,38.1061,-255.567,483.279,59.9168,-206.838,413.147,62.8055,-164.378,413.609,51.0963,-200.088,505.771,50.2436,,,,-300.855,565.323,29.4506,-276.921,633.181,133.677,-272.601,662.474,169.056,-269.055,695.945,216.653,-230.975,660.946,226.901,-243.896,636.02,185.267,-256.001,611.355,149.313,-209.173,785.529,296.193,-155.668,688.22,290.104,-191.393,736.181,319.585,-30.4532,638.468,264.122,-31.7842,656.889,283.931,9.4257,655.698,289.059,11.6824,638.358,268.221
-131.224,369.485,39.347,-207.311,347.593,38.9957,-255.341,482.645,60.5836,-206.637,412.501,63.6617,-164.145,412.964,52.0852,-199.84,505.128,50.9647,,,,-300.568,564.593,29.9031,-276.71,632.62,134.033,-272.417,661.961,169.353,-268.927,695.502,216.897,-230.79,660.568,227.178,-243.635,635.566,185.594,-255.733,610.831,149.716,-209.207,785.288,296.314,-155.546,688.038,290.233,-191.354,735.974,319.73,-30.3777,638.414,264.129,-31.7197,656.825,283.943,9.48914,655.665,289.073,11.7555,638.331,268.226
-130.893,368.794,40.5134,-206.986,346.895,39.9008,-255.094,481.978,61.2605,-206.412,411.823,64.5271,-163.89,412.284,53.0743,-199.574,504.451,51.6908,,,,-300.265,563.832,30.3654,-276.49,632.038,134.394,-272.225,661.432,169.652,-268.794,695.046,217.143,-230.598,660.18,227.458,-243.366,635.099,185.925,-255.453,610.29,150.125,-209.24,785.041,296.433,-155.419,687.851,290.363,-191.314,735.761,319.875,-30.2994,638.357,264.136,-31.6526,656.759,283.955,9.55517,655.631,289.088,11.8315,638.303,268.233
-130.542,368.067,41.677,-206.642,346.163,40.8194,-254.827,481.278,61.9466,-206.162,411.113,65.4001,-163.613,411.571,54.0617,-199.292,503.741,52.421,,,,-299.948,563.04,30.8375,-276.26,631.437,134.761,-272.025,660.886,169.955,-268.655,694.577,217.389,-230.399,659.781,227.741,-243.086,634.618,186.261,-255.162,609.732,150.541,-209.271,784.788,296.552,-155.289,687.661,290.496,-191.271,735.544,320.02,-30.2181,638.298,264.144,-31.5829,656.69,283.969,9.62384,655.596,289.104,11.9104,638.273,268.24
-130.172,367.305,42.8349,-206.28,345.396,41.749,-254.539,480.545,62.6413,-205.888,410.37,66.2789,-163.314,410.822,55.0454,-198.992,502.998,53.1544,,,,-299.615,562.216,31.3194,-276.02,630.816,135.133,-271.816,660.325,170.261,-268.511,694.096,217.637,-230.193,659.371,228.027,-242.798,634.123,186.6,-254.859,609.157,150.963,-209.301,784.528,296.669,-155.154,687.466,290.63,-191.226,735.321,320.165,-30.1339,638.237,264.154,-31.5106,656.62,283.983,9.69517,655.56,289.121,11.9923,638.242,268.249
-129.783,366.507,43.9843,-205.9,344.595,42.6872,-254.23,479.779,63.3435,-205.59,409.595,67.1618,-162.993,410.039,56.0235,-198.674,502.221,53.8901,,,,-299.266,561.362,31.8112,-275.769,630.175,135.511,-271.598,659.747,170.571,-268.361,693.601,217.885,-229.981,658.95,228.317,-242.5,633.615,186.943,-254.544,608.565,151.392,-209.33,784.262,296.786,-155.016,687.267,290.766,-191.179,735.093,320.311,-30.0466,638.174,264.165,-31.4355,656.548,283.999,9.76923,655.522,289.139,12.0771,638.21,268.259
-129.377,365.674,45.1226,-205.502,343.76,43.6317,-253.9,478.98,64.0525,-205.269,408.786,68.0469,-162.651,409.221,56.9943,-198.339,501.411,54.6273,,,,-298.902,560.478,32.3127,-275.509,629.514,135.895,-271.373,659.153,170.883,-268.206,693.094,218.135,-229.762,658.519,228.609,-242.192,633.092,187.29,-254.217,607.956,151.827,-209.358,783.99,296.902,-154.874,687.063,290.904,-191.129,734.861,320.456,-29.9562,638.109,264.177,-31.3576,656.473,284.016,9.84604,655.484,289.158,12.165,638.177,268.27
-128.952,364.806,46.2471,-205.086,342.891,44.5799,-253.549,478.147,64.7674,-204.923,407.944,68.9325,-162.287,408.369,57.9561,-197.987,500.568,55.3652,,,,-298.523,559.564,32.8238,-275.239,628.834,136.284,-271.138,658.543,171.199,-268.044,692.573,218.386,-229.536,658.077,228.904,-241.874,632.557,187.641,-253.878,607.33,152.268,-209.384,783.711,297.016,-154.728,686.855,291.043,-191.077,734.623,320.602,-29.8627,638.041,264.19,-31.277,656.397,284.034,9.92565,655.444,289.178,12.256,638.142,268.282
-128.51,363.904,47.3555,-204.654,341.987,45.5294,-253.178,477.282,65.4872,-204.554,407.07,69.8168,-161.902,407.483,58.907,-197.617,499.692,56.1028,,,,-298.129,558.62,33.3445,-274.958,628.134,136.68,-270.895,657.917,171.517,-267.878,692.04,218.638,-229.303,657.624,229.202,-241.547,632.007,187.996,-253.527,606.687,152.716,-209.408,783.426,297.13,-154.578,686.643,291.184,-191.022,734.38,320.748,-29.7661,637.971,264.205,-31.1935,656.318,284.052,10.0081,655.403,289.2,12.3501,638.106,268.296
-128.051,362.967,48.4454,-204.204,341.05,46.4776,-252.787,476.384,66.211,-204.162,406.162,70.698,-161.497,406.563,59.8456,-197.23,498.784,56.8394,,,,-297.719,557.647,33.8746,-274.667,627.415,137.081,-270.643,657.275,171.839,-267.705,691.494,218.891,-229.062,657.16,229.503,-241.209,631.445,188.354,-253.163,606.029,153.169,-209.432,783.135,297.243,-154.424,686.426,291.327,-190.965,734.131,320.893,-29.6663,637.899,264.221,-31.1072,656.237,284.072,10.0934,655.36,289.222,12.4474,638.068,268.31
-127.576,361.997,49.5147,-203.739,340.081,47.4221,-252.375,475.454,66.9378,-203.748,405.222,71.5743,-161.071,405.609,60.7704,-196.826,497.843,57.5742,,,,-297.294,556.647,34.4138,-274.365,626.676,137.487,-270.383,656.617,172.164,-267.527,690.935,219.144,-228.815,656.687,229.806,-240.862,630.87,188.716,-252.787,605.354,153.629,-209.453,782.837,297.355,-154.266,686.205,291.471,-190.905,733.877,321.039,-29.5633,637.825,264.238,-31.0179,656.155,284.093,10.1817,655.316,289.246,12.5479,638.029,268.326
-127.085,360.994,50.5612,-203.257,339.079,48.3606,-251.943,474.493,67.6667,-203.312,404.25,72.4442,-160.625,404.622,61.6798,-196.405,496.872,58.3063,,,,-296.855,555.619,34.9618,-274.053,625.919,137.899,-270.114,655.944,172.492,-267.343,690.363,219.399,-228.56,656.203,230.111,-240.504,630.282,189.082,-252.398,604.664,154.095,-209.473,782.533,297.466,-154.104,685.98,291.617,-190.842,733.618,321.185,-29.457,637.748,264.256,-30.9257,656.069,284.114,10.2729,655.271,289.27,12.6516,637.989,268.342
-126.579,359.959,51.5832,-202.76,338.045,49.2907,-251.492,473.501,68.3968,-202.854,403.246,73.306,-160.16,403.604,62.5726,-195.968,495.869,59.0351,,,,-296.4,554.564,35.5184,-273.73,625.144,138.317,-269.836,655.256,172.823,-267.153,689.778,219.656,-228.298,655.708,230.419,-240.136,629.681,189.451,-251.997,603.959,154.566,-209.492,782.221,297.576,-153.938,685.75,291.764,-190.777,733.353,321.331,-29.3473,637.669,264.275,-30.8306,655.982,284.137,10.367,655.224,289.296,12.7586,637.947,268.36
-126.057,358.892,52.579,-202.247,336.981,50.2101,-251.022,472.478,69.127,-202.375,402.212,74.1581,-159.675,402.553,63.4477,-195.514,494.837,59.7599,,,,-295.93,553.484,36.0833,-273.396,624.35,138.74,-269.549,654.553,173.158,-266.958,689.182,219.913,-228.028,655.204,230.729,-239.759,629.068,189.823,-251.584,603.239,155.043,-209.509,781.904,297.686,-153.768,685.515,291.913,-190.709,733.083,321.476,-29.2344,637.588,264.295,-30.7324,655.893,284.16,10.4642,655.176,289.322,12.869,637.903,268.379
-125.521,357.795,53.5471,-201.72,335.886,51.1167,-250.533,471.426,69.8564,-201.875,401.147,74.9989,-159.172,401.472,64.3038,-195.044,493.776,60.48,,,,-295.446,552.38,36.656,-273.052,623.539,139.169,-269.254,653.834,173.495,-266.756,688.573,220.171,-227.751,654.689,231.041,-239.371,628.444,190.199,-251.158,602.505,155.525,-209.524,781.58,297.795,-153.594,685.277,292.063,-190.639,732.808,321.622,-29.1181,637.505,264.316,-30.6312,655.801,284.185,10.5645,655.127,289.35,12.9826,637.859,268.399
-124.971,356.669,54.4862,-201.179,334.763,52.0085,-250.025,470.346,70.5841,-201.356,400.052,75.8272,-158.651,400.362,65.1402,-194.558,492.687,61.1947,,,,-294.947,551.252,37.2361,-272.698,622.712,139.603,-268.95,653.102,173.835,-266.549,687.951,220.43,-227.467,654.165,231.355,-238.973,627.807,190.577,-250.72,601.757,156.012,-209.538,781.249,297.903,-153.416,685.033,292.214,-190.565,732.527,321.767,-28.9984,637.419,264.339,-30.5269,655.707,284.21,10.6678,655.076,289.378,13.0997,637.812,268.42
-124.408,355.515,55.3952,-200.623,333.612,52.8835,-249.498,469.238,71.3091,-200.817,398.928,76.6415,-158.111,399.222,65.9557,-194.057,491.571,61.9036,,,,-294.433,550.102,37.8231,-272.332,621.867,140.041,-268.637,652.355,174.178,-266.336,687.318,220.69,-227.176,653.632,231.671,-238.565,627.16,190.959,-250.269,600.995,156.504,-209.55,780.912,298.011,-153.234,684.785,292.366,-190.489,732.24,321.913,-28.8753,637.331,264.362,-30.4195,655.611,284.236,10.7742,655.023,289.407,13.2201,637.764,268.442
