 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-152.982,341.609,43.0823,-230.063,325.369,17.1899,-278.868,453.995,63.6557,-241.444,384.201,53.3449,-187.839,404.844,74.6022,-230.177,466.576,93.7134,,,,-306.813,559.391,70.3694,-271.002,597.389,149.139,-249.339,610.03,189.662,-226.415,626.089,239.758,-181.189,594.92,239.651,-215.045,576.018,192.082,-239.904,559.372,154.575,-134.83,749.668,308.988,-83.6125,653.791,311.968,-113.574,684.158,332.892,41.5285,613.581,246.594,40.0914,628.61,267.572,85.4723,629.681,269.029,88.2769,611.349,246.217
-152.983,341.61,43.0785,-230.065,325.37,17.1854,-278.879,453.986,63.661,-241.449,384.198,53.3416,-187.845,404.839,74.6014,-230.186,466.567,93.7161,,,,-306.825,559.381,70.3836,-271.014,597.377,149.155,-249.35,610.018,189.677,-226.423,626.079,239.772,-181.197,594.91,239.662,-215.055,576.008,192.092,-239.913,559.364,154.584,-134.825,749.657,309.007,-83.6137,653.774,311.981,-113.57,684.143,332.904,41.5396,613.555,246.614,40.101,628.585,267.592,85.481,629.654,269.045,88.2836,611.322,246.235
-152.984,341.61,43.0746,-230.067,325.371,17.181,-278.889,453.977,63.6656,-241.453,384.195,53.3383,-187.851,404.835,74.6004,-230.196,466.559,93.7184,,,,-306.836,559.371,70.3966,-271.026,597.366,149.169,-249.36,610.007,189.691,-226.431,626.068,239.787,-181.206,594.9,239.673,-215.065,575.998,192.101,-239.922,559.356,154.593,-134.82,749.645,309.026,-83.6151,653.758,311.993,-113.566,684.127,332.916,41.5505,613.529,246.635,40.1105,628.559,267.613,85.4895,629.627,269.061,88.2901,611.294,246.252
-152.986,341.61,43.0707,-230.069,325.372,17.1765,-278.898,453.969,63.6696,-241.457,384.192,53.3349,-187.857,404.831,74.5992,-230.205,466.551,93.7201,,,,-306.847,559.362,70.4085,-271.038,597.356,149.183,-249.37,609.995,189.704,-226.439,626.057,239.8,-181.214,594.89,239.684,-215.075,575.988,192.11,-239.93,559.349,154.6,-134.816,749.633,309.044,-83.6167,653.741,312.006,-113.562,684.112,332.927,41.5612,613.504,246.656,40.1197,628.535,267.634,85.4977,629.6,269.078,88.2964,611.267,246.269
-152.986,341.611,43.0668,-230.071,325.374,17.1721,-278.907,453.962,63.6728,-241.46,384.19,53.3316,-187.862,404.828,74.5976,-230.214,466.544,93.7213,,,,-306.857,559.353,70.4194,-271.05,597.345,149.195,-249.38,609.984,189.716,-226.447,626.046,239.813,-181.222,594.88,239.694,-215.084,575.978,192.118,-239.938,559.341,154.607,-134.812,749.621,309.062,-83.6187,653.725,312.019,-113.559,684.097,332.939,41.5717,613.478,246.677,40.1286,628.51,267.656,85.5056,629.574,269.094,88.3025,611.241,246.287
-152.987,341.611,43.0628,-230.073,325.375,17.1677,-278.916,453.955,63.6754,-241.463,384.189,53.3282,-187.867,404.825,74.5959,-230.222,466.537,93.722,,,,-306.866,559.345,70.4292,-271.061,597.335,149.207,-249.39,609.973,189.728,-226.455,626.036,239.826,-181.23,594.87,239.704,-215.094,575.968,192.126,-239.947,559.335,154.613,-134.808,749.609,309.081,-83.6208,653.708,312.032,-113.556,684.082,332.951,41.5819,613.453,246.698,40.1373,628.486,267.677,85.5132,629.548,269.111,88.3083,611.214,246.305
-152.988,341.612,43.0587,-230.075,325.377,17.1633,-278.924,453.948,63.6774,-241.466,384.187,53.3248,-187.871,404.822,74.5939,-230.23,466.53,93.7223,,,,-306.875,559.337,70.4381,-271.072,597.326,149.217,-249.4,609.962,189.739,-226.463,626.025,239.838,-181.239,594.86,239.713,-215.104,575.959,192.133,-239.955,559.328,154.618,-134.805,749.597,309.099,-83.6233,653.692,312.045,-113.553,684.067,332.963,41.5918,613.429,246.719,40.1457,628.462,267.698,85.5205,629.522,269.128,88.3139,611.188,246.323
-152.989,341.613,43.0546,-230.077,325.379,17.159,-278.932,453.942,63.6787,-241.468,384.186,53.3213,-187.875,404.82,74.5916,-230.238,466.525,93.7221,,,,-306.883,559.33,70.4461,-271.083,597.317,149.227,-249.41,609.951,189.749,-226.471,626.014,239.849,-181.248,594.85,239.723,-215.114,575.95,192.139,-239.963,559.322,154.623,-134.802,749.585,309.117,-83.626,653.676,312.058,-113.551,684.052,332.975,41.6015,613.404,246.741,40.1539,628.439,267.719,85.5275,629.497,269.145,88.3192,611.163,246.341
-152.989,341.614,43.0504,-230.078,325.381,17.1547,-278.939,453.937,63.6794,-241.47,384.185,53.3178,-187.879,404.818,74.5891,-230.245,466.519,93.7215,,,,-306.89,559.323,70.4532,-271.093,597.308,149.236,-249.42,609.941,189.758,-226.48,626.004,239.86,-181.257,594.841,239.732,-215.124,575.94,192.145,-239.971,559.316,154.627,-134.799,749.573,309.135,-83.629,653.66,312.072,-113.549,684.037,332.987,41.6109,613.38,246.762,40.1617,628.415,267.741,85.5342,629.472,269.162,88.3243,611.138,246.359
-152.989,341.615,43.0461,-230.08,325.383,17.1504,-278.946,453.932,63.6794,-241.472,384.184,53.3143,-187.883,404.817,74.5864,-230.252,466.514,93.7204,,,,-306.897,559.317,70.4596,-271.103,597.299,149.244,-249.43,609.93,189.767,-226.488,625.994,239.871,-181.265,594.832,239.74,-215.134,575.932,192.151,-239.979,559.311,154.63,-134.797,749.561,309.153,-83.6323,653.644,312.085,-113.547,684.023,332.999,41.62,613.356,246.784,40.1693,628.392,267.762,85.5406,629.448,269.179,88.3291,611.113,246.377
-152.99,341.617,43.0419,-230.082,325.386,17.1462,-278.953,453.927,63.6789,-241.474,384.184,53.3108,-187.887,404.816,74.5835,-230.258,466.509,93.719,,,,-306.903,559.312,70.4653,-271.113,597.292,149.251,-249.44,609.921,189.775,-226.497,625.983,239.881,-181.275,594.822,239.749,-215.143,575.923,192.156,-239.987,559.306,154.632,-134.795,749.55,309.17,-83.6358,653.628,312.099,-113.546,684.008,333.011,41.6288,613.333,246.805,40.1766,628.37,267.783,85.5467,629.424,269.196,88.3336,611.088,246.396
-152.99,341.618,43.0375,-230.083,325.388,17.142,-278.959,453.923,63.6777,-241.475,384.183,53.3072,-187.89,404.816,74.5804,-230.265,466.505,93.7173,,,,-306.909,559.307,70.4703,-271.123,597.284,149.257,-249.451,609.911,189.783,-226.506,625.973,239.89,-181.284,594.813,239.757,-215.153,575.914,192.161,-239.996,559.301,154.634,-134.794,749.538,309.188,-83.6397,653.612,312.113,-113.545,683.994,333.023,41.6373,613.31,246.827,40.1836,628.348,267.805,85.5524,629.4,269.214,88.3378,611.064,246.414
-152.99,341.62,43.0332,-230.085,325.391,17.1379,-278.965,453.919,63.676,-241.476,384.183,53.3036,-187.893,404.815,74.577,-230.271,466.502,93.7152,,,,-306.915,559.303,70.4747,-271.133,597.277,149.263,-249.461,609.902,189.79,-226.515,625.963,239.899,-181.293,594.804,239.765,-215.163,575.906,192.165,-240.004,559.296,154.636,-134.792,749.526,309.205,-83.6438,653.596,312.126,-113.545,683.98,333.035,41.6455,613.287,246.848,40.1904,628.326,267.826,85.5578,629.377,269.231,88.3418,611.041,246.433
-152.99,341.621,43.0289,-230.086,325.394,17.1338,-278.971,453.916,63.6738,-241.478,384.183,53.2999,-187.896,404.815,74.5735,-230.277,466.498,93.7129,,,,-306.92,559.299,70.4786,-271.143,597.271,149.267,-249.471,609.893,189.796,-226.524,625.954,239.908,-181.302,594.795,239.773,-215.173,575.898,192.169,-240.012,559.292,154.637,-134.792,749.515,309.223,-83.6482,653.581,312.14,-113.545,683.966,333.047,41.6533,613.264,246.87,40.1968,628.305,267.847,85.5629,629.354,269.249,88.3455,611.018,246.452
-152.99,341.623,43.0246,-230.088,325.397,17.1297,-278.976,453.913,63.671,-241.479,384.183,53.2962,-187.899,404.816,74.5699,-230.282,466.495,93.7102,,,,-306.925,559.296,70.4821,-271.152,597.265,149.272,-249.482,609.884,189.802,-226.533,625.944,239.916,-181.312,594.787,239.781,-215.183,575.89,192.173,-240.021,559.289,154.637,-134.791,749.504,309.24,-83.6529,653.565,312.155,-113.546,683.952,333.059,41.6608,613.242,246.892,40.2029,628.283,267.869,85.5676,629.332,269.266,88.3489,610.995,246.471
-152.989,341.625,43.0203,-230.089,325.401,17.1257,-278.981,453.91,63.6677,-241.48,384.184,53.2924,-187.902,404.817,74.5661,-230.288,466.493,93.7074,,,,-306.929,559.293,70.4851,-271.161,597.259,149.275,-249.492,609.876,189.807,-226.543,625.935,239.924,-181.322,594.778,239.788,-215.193,575.883,192.176,-240.029,559.285,154.637,-134.792,749.492,309.257,-83.6579,653.55,312.169,-113.547,683.938,333.072,41.6679,613.22,246.913,40.2086,628.263,267.89,85.572,629.31,269.284,88.352,610.973,246.49
-152.989,341.628,43.0161,-230.091,325.404,17.1217,-278.986,453.908,63.6639,-241.481,384.184,53.2885,-187.905,404.818,74.5622,-230.293,466.491,93.7043,,,,-306.934,559.29,70.4879,-271.171,597.254,149.278,-249.503,609.868,189.812,-226.552,625.925,239.931,-181.331,594.769,239.795,-215.204,575.875,192.179,-240.038,559.282,154.637,-134.792,749.481,309.273,-83.6631,653.535,312.183,-113.548,683.925,333.084,41.6747,613.198,246.935,40.2141,628.242,267.911,85.576,629.289,269.302,88.3549,610.951,246.509
-152.989,341.63,43.0119,-230.092,325.408,17.1177,-278.991,453.906,63.6597,-241.482,384.185,53.2846,-187.907,404.819,74.5582,-230.298,466.489,93.7011,,,,-306.938,559.289,70.4904,-271.18,597.25,149.281,-249.513,609.861,189.817,-226.562,625.916,239.938,-181.341,594.761,239.803,-215.214,575.868,192.181,-240.046,559.28,154.636,-134.793,749.47,309.29,-83.6687,653.52,312.197,-113.55,683.912,333.096,41.6811,613.177,246.957,40.2193,628.223,267.933,85.5797,629.268,269.319,88.3574,610.93,246.529
-152.989,341.633,43.0079,-230.093,325.411,17.1138,-278.995,453.905,63.655,-241.483,384.185,53.2807,-187.91,404.82,74.5542,-230.304,466.487,93.6977,,,,-306.942,559.287,70.4926,-271.189,597.245,149.283,-249.524,609.854,189.821,-226.572,625.907,239.945,-181.351,594.753,239.81,-215.224,575.861,192.184,-240.055,559.277,154.635,-134.794,749.459,309.307,-83.6745,653.506,312.211,-113.552,683.899,333.108,41.6871,613.156,246.979,40.2241,628.203,267.954,85.583,629.247,269.337,88.3597,610.909,246.548
-152.989,341.635,43.0039,-230.095,325.415,17.1099,-278.999,453.903,63.6499,-241.485,384.186,53.2766,-187.913,404.822,74.55,-230.309,466.486,93.6941,,,,-306.946,559.286,70.4947,-271.197,597.242,149.285,-249.535,609.847,189.825,-226.581,625.899,239.951,-181.362,594.744,239.817,-215.234,575.854,192.186,-240.064,559.275,154.634,-134.795,749.449,309.323,-83.6806,653.491,312.226,-113.554,683.886,333.12,41.6928,613.136,247,40.2286,628.184,267.975,85.586,629.227,269.355,88.3616,610.888,246.567
-152.989,341.638,43.0001,-230.096,325.419,17.106,-279.004,453.902,63.6444,-241.486,384.187,53.2725,-187.917,404.824,74.5458,-230.314,466.485,93.6905,,,,-306.95,559.286,70.4967,-271.206,597.238,149.286,-249.546,609.841,189.829,-226.591,625.89,239.958,-181.372,594.736,239.823,-215.245,575.848,192.188,-240.073,559.273,154.633,-134.797,749.438,309.339,-83.687,653.477,312.24,-113.557,683.874,333.132,41.698,613.116,247.022,40.2328,628.165,267.996,85.5886,629.207,269.373,88.3633,610.868,246.587
-152.989,341.641,42.9965,-230.098,325.423,17.1022,-279.008,453.902,63.6386,-241.488,384.187,53.2684,-187.92,404.826,74.5416,-230.319,466.484,93.6868,,,,-306.954,559.286,70.4987,-271.215,597.235,149.287,-249.557,609.835,189.832,-226.602,625.881,239.963,-181.383,594.728,239.83,-215.255,575.841,192.19,-240.082,559.272,154.631,-134.799,749.427,309.355,-83.6936,653.463,312.255,-113.56,683.862,333.144,41.7029,613.096,247.044,40.2366,628.147,268.017,85.5909,629.188,269.39,88.3647,610.849,246.606
-152.989,341.644,42.993,-230.099,325.427,17.0984,-279.012,453.901,63.6324,-241.49,384.188,53.2641,-187.923,404.828,74.5374,-230.324,466.483,93.6831,,,,-306.958,559.286,70.5006,-271.224,597.233,149.288,-249.569,609.829,189.835,-226.612,625.873,239.969,-181.393,594.72,239.836,-215.265,575.835,192.192,-240.091,559.27,154.629,-134.802,749.417,309.37,-83.7006,653.449,312.269,-113.564,683.85,333.156,41.7074,613.077,247.065,40.2402,628.129,268.038,85.5928,629.169,269.408,88.3658,610.83,246.626
-152.99,341.647,42.9897,-230.101,325.431,17.0947,-279.016,453.901,63.6258,-241.492,384.189,53.2598,-187.927,404.83,74.5332,-230.329,466.483,93.6793,,,,-306.962,559.286,70.5025,-271.233,597.23,149.289,-249.58,609.824,189.838,-226.622,625.865,239.974,-181.404,594.712,239.843,-215.276,575.829,192.194,-240.1,559.269,154.628,-134.805,749.407,309.386,-83.7078,653.435,312.283,-113.568,683.838,333.168,41.7114,613.058,247.087,40.2434,628.111,268.059,85.5943,629.151,269.426,88.3666,610.811,246.645
-152.99,341.65,42.9865,-230.102,325.435,17.091,-279.02,453.9,63.619,-241.495,384.19,53.2554,-187.931,404.832,74.529,-230.334,466.483,93.6755,,,,-306.966,559.287,70.5044,-271.242,597.228,149.289,-249.592,609.819,189.841,-226.633,625.857,239.979,-181.415,594.704,239.849,-215.286,575.824,192.195,-240.109,559.268,154.626,-134.808,749.397,309.401,-83.7152,653.422,312.298,-113.572,683.827,333.18,41.7151,613.039,247.108,40.2463,628.094,268.08,85.5955,629.133,269.444,88.3671,610.793,246.665
-152.991,341.653,42.9836,-230.104,325.44,17.0873,-279.024,453.9,63.6119,-241.498,384.191,53.2509,-187.935,404.835,74.5248,-230.339,466.483,93.6717,,,,-306.971,559.288,70.5065,-271.251,597.226,149.289,-249.603,609.814,189.844,-226.643,625.849,239.984,-181.426,594.697,239.856,-215.297,575.818,192.197,-240.119,559.267,154.624,-134.811,749.387,309.416,-83.7229,653.409,312.312,-113.577,683.816,333.192,41.7183,613.021,247.13,40.2488,628.077,268.1,85.5963,629.116,269.461,88.3673,610.776,246.684
-152.991,341.656,42.9808,-230.105,325.444,17.0837,-279.028,453.9,63.6046,-241.501,384.191,53.2463,-187.939,404.837,74.5207,-230.345,466.483,93.6679,,,,-306.975,559.289,70.5085,-271.259,597.224,149.29,-249.615,609.81,189.847,-226.654,625.841,239.988,-181.437,594.689,239.862,-215.308,575.812,192.198,-240.128,559.267,154.622,-134.815,749.377,309.431,-83.7309,653.396,312.327,-113.582,683.805,333.203,41.7211,613.003,247.151,40.251,628.061,268.121,85.5968,629.099,269.479,88.3673,610.759,246.704
-152.992,341.659,42.9783,-230.107,325.449,17.0801,-279.033,453.9,63.5971,-241.504,384.192,53.2416,-187.944,404.839,74.5166,-230.35,466.483,93.6641,,,,-306.98,559.291,70.5107,-271.268,597.223,149.29,-249.627,609.805,189.849,-226.665,625.834,239.992,-181.449,594.681,239.868,-215.318,575.807,192.199,-240.138,559.266,154.621,-134.819,749.368,309.445,-83.7391,653.383,312.341,-113.588,683.794,333.215,41.7235,612.985,247.172,40.2529,628.045,268.141,85.5969,629.083,269.497,88.3669,610.742,246.723
-152.993,341.662,42.9759,-230.109,325.453,17.0766,-279.037,453.901,63.5893,-241.508,384.193,53.2368,-187.949,404.841,74.5125,-230.356,466.483,93.6604,,,,-306.985,559.292,70.513,-271.277,597.222,149.29,-249.639,609.801,189.852,-226.676,625.826,239.996,-181.46,594.673,239.874,-215.329,575.802,192.2,-240.147,559.266,154.619,-134.824,749.359,309.459,-83.7476,653.371,312.355,-113.594,683.784,333.227,41.7255,612.968,247.194,40.2545,628.03,268.161,85.5967,629.067,269.514,88.3663,610.726,246.742
-152.994,341.665,42.9738,-230.111,325.458,17.0731,-279.041,453.901,63.5814,-241.512,384.194,53.2319,-187.954,404.843,74.5085,-230.361,466.483,93.6567,,,,-306.99,559.294,70.5154,-271.286,597.22,149.29,-249.651,609.797,189.854,-226.687,625.819,240,-181.472,594.666,239.88,-215.34,575.797,192.202,-240.157,559.266,154.617,-134.828,749.349,309.473,-83.7563,653.358,312.37,-113.6,683.773,333.238,41.7271,612.951,247.215,40.2557,628.014,268.181,85.5961,629.051,269.532,88.3654,610.71,246.762
-152.996,341.669,42.9718,-230.113,325.462,17.0697,-279.045,453.901,63.5733,-241.517,384.195,53.2269,-187.959,404.845,74.5045,-230.367,466.483,93.6531,,,,-306.996,559.296,70.5178,-271.296,597.219,149.289,-249.663,609.794,189.856,-226.698,625.812,240.004,-181.483,594.658,239.886,-215.351,575.791,192.203,-240.167,559.265,154.616,-134.833,749.34,309.487,-83.7652,653.346,312.384,-113.607,683.764,333.25,41.7283,612.935,247.236,40.2567,628,268.201,85.5952,629.036,269.549,88.3643,610.695,246.781
-152.997,341.672,42.9701,-230.114,325.467,17.0663,-279.05,453.901,63.565,-241.522,384.195,53.2218,-187.965,404.847,74.5006,-230.373,466.483,93.6496,,,,-307.002,559.298,70.5203,-271.305,597.218,149.289,-249.675,609.79,189.858,-226.709,625.804,240.008,-181.495,594.651,239.892,-215.362,575.786,192.204,-240.176,559.265,154.614,-134.838,749.332,309.501,-83.7744,653.335,312.398,-113.614,683.754,333.261,41.729,612.919,247.256,40.2573,627.985,268.221,85.5939,629.022,269.567,88.3628,610.68,246.8
-152.998,341.675,42.9685,-230.116,325.471,17.063,-279.055,453.902,63.5567,-241.527,384.196,53.2165,-187.971,404.849,74.4967,-230.38,466.484,93.6461,,,,-307.008,559.3,70.5229,-271.314,597.217,149.289,-249.688,609.786,189.861,-226.72,625.797,240.011,-181.507,594.643,239.898,-215.373,575.781,192.205,-240.186,559.264,154.613,-134.844,749.323,309.514,-83.7838,653.323,312.412,-113.621,683.745,333.273,41.7293,612.903,247.277,40.2576,627.971,268.24,85.5923,629.008,269.584,88.3611,610.665,246.82
-153,341.678,42.9671,-230.118,325.476,17.0597,-279.059,453.902,63.5482,-241.533,384.197,53.2112,-187.977,404.85,74.4929,-230.386,466.484,93.6426,,,,-307.015,559.302,70.5256,-271.323,597.216,149.29,-249.7,609.783,189.863,-226.732,625.79,240.014,-181.52,594.635,239.904,-215.383,575.776,192.206,-240.196,559.264,154.611,-134.849,749.315,309.527,-83.7934,653.312,312.426,-113.629,683.736,333.284,41.7292,612.888,247.298,40.2576,627.957,268.26,85.5904,628.994,269.601,88.3592,610.651,246.839
-153.002,341.681,42.9659,-230.121,325.481,17.0565,-279.064,453.902,63.5397,-241.539,384.197,53.2057,-187.983,404.852,74.4891,-230.393,466.484,93.6392,,,,-307.022,559.305,70.5283,-271.333,597.215,149.29,-249.712,609.78,189.865,-226.743,625.783,240.017,-181.532,594.628,239.909,-215.394,575.771,192.207,-240.205,559.263,154.61,-134.855,749.306,309.54,-83.8033,653.301,312.44,-113.637,683.727,333.295,41.7287,612.872,247.318,40.2572,627.944,268.279,85.5881,628.981,269.618,88.357,610.638,246.858
-153.004,341.685,42.9648,-230.123,325.486,17.0533,-279.069,453.902,63.531,-241.545,384.198,53.2001,-187.99,404.853,74.4853,-230.399,466.485,93.6359,,,,-307.029,559.307,70.531,-271.342,597.214,149.29,-249.725,609.776,189.867,-226.755,625.775,240.02,-181.544,594.62,239.915,-215.405,575.766,192.208,-240.215,559.262,154.609,-134.862,749.298,309.552,-83.8133,653.29,312.454,-113.645,683.718,333.306,41.7278,612.858,247.338,40.2566,627.931,268.298,85.5855,628.968,269.635,88.3546,610.625,246.877
-153.006,341.688,42.9639,-230.125,325.49,17.0501,-279.074,453.903,63.5223,-241.552,384.199,53.1944,-187.996,404.855,74.4816,-230.406,466.485,93.6325,,,,-307.037,559.309,70.5336,-271.352,597.213,149.29,-249.737,609.773,189.869,-226.766,625.768,240.023,-181.557,594.612,239.92,-215.416,575.761,192.209,-240.225,559.262,154.608,-134.868,749.29,309.565,-83.8235,653.279,312.468,-113.654,683.71,333.317,41.7265,612.843,247.358,40.2557,627.918,268.316,85.5826,628.955,269.652,88.3519,610.612,246.895
-153.008,341.691,42.9631,-230.128,325.495,17.047,-279.079,453.903,63.5135,-241.559,384.199,53.1885,-188.003,404.856,74.4779,-230.413,466.485,93.6293,,,,-307.045,559.311,70.5362,-271.362,597.211,149.29,-249.749,609.77,189.871,-226.778,625.761,240.026,-181.57,594.605,239.926,-215.427,575.756,192.21,-240.234,559.261,154.607,-134.875,749.283,309.577,-83.8339,653.269,312.481,-113.663,683.702,333.328,41.7248,612.829,247.378,40.2544,627.906,268.335,85.5793,628.943,269.668,88.349,610.6,246.914
-153.011,341.694,42.9624,-230.13,325.5,17.0439,-279.085,453.903,63.5047,-241.566,384.2,53.1825,-188.01,404.857,74.4742,-230.421,466.486,93.626,,,,-307.054,559.313,70.5387,-271.371,597.21,149.29,-249.762,609.767,189.873,-226.79,625.754,240.028,-181.583,594.597,239.931,-215.438,575.751,192.21,-240.244,559.26,154.606,-134.882,749.275,309.588,-83.8445,653.259,312.495,-113.672,683.694,333.338,41.7226,612.815,247.397,40.2529,627.894,268.353,85.5758,628.932,269.685,88.3458,610.588,246.932
-153.013,341.697,42.9619,-230.133,325.505,17.0408,-279.09,453.903,63.4958,-241.573,384.201,53.1763,-188.017,404.858,74.4705,-230.428,466.486,93.6227,,,,-307.062,559.315,70.541,-271.381,597.208,149.291,-249.774,609.763,189.875,-226.802,625.747,240.03,-181.596,594.59,239.936,-215.45,575.745,192.211,-240.254,559.258,154.605,-134.889,749.268,309.6,-83.8553,653.249,312.508,-113.682,683.687,333.349,41.7201,612.802,247.417,40.2511,627.883,268.371,85.5719,628.92,269.701,88.3424,610.576,246.951
-153.016,341.7,42.9615,-230.136,325.51,17.0378,-279.096,453.903,63.4868,-241.581,384.202,53.1701,-188.025,404.858,74.4668,-230.436,466.486,93.6195,,,,-307.071,559.317,70.5432,-271.391,597.206,149.291,-249.786,609.76,189.877,-226.814,625.74,240.033,-181.609,594.582,239.941,-215.461,575.74,192.212,-240.263,559.257,154.604,-134.896,749.261,309.611,-83.8663,653.24,312.521,-113.691,683.679,333.359,41.7172,612.789,247.436,40.249,627.871,268.388,85.5677,628.91,269.717,88.3388,610.565,246.969
-153.019,341.703,42.9611,-230.138,325.515,17.0348,-279.101,453.902,63.4779,-241.588,384.202,53.1637,-188.032,404.859,74.4631,-230.443,466.487,93.6162,,,,-307.081,559.319,70.5451,-271.401,597.205,149.291,-249.799,609.757,189.879,-226.826,625.733,240.035,-181.622,594.575,239.946,-215.472,575.735,192.212,-240.273,559.255,154.603,-134.903,749.254,309.622,-83.8774,653.23,312.534,-113.701,683.672,333.369,41.7138,612.776,247.454,40.2466,627.86,268.406,85.5632,628.899,269.733,88.335,610.555,246.987
-153.022,341.706,42.9608,-230.141,325.52,17.0318,-279.107,453.902,63.4689,-241.596,384.203,53.1572,-188.04,404.86,74.4594,-230.451,466.487,93.6129,,,,-307.09,559.321,70.5468,-271.411,597.203,149.292,-249.811,609.754,189.88,-226.838,625.726,240.036,-181.635,594.567,239.951,-215.483,575.729,192.212,-240.282,559.253,154.602,-134.911,749.247,309.632,-83.8886,653.221,312.547,-113.712,683.665,333.379,41.7101,612.763,247.473,40.2439,627.85,268.423,85.5585,628.889,269.748,88.331,610.544,247.005
-153.025,341.709,42.9606,-230.145,325.526,17.0289,-279.113,453.902,63.4598,-241.604,384.204,53.1505,-188.048,404.86,74.4557,-230.459,466.488,93.6096,,,,-307.1,559.323,70.5481,-271.421,597.2,149.292,-249.823,609.75,189.882,-226.851,625.719,240.038,-181.649,594.56,239.956,-215.494,575.724,192.212,-240.292,559.251,154.601,-134.919,749.24,309.642,-83.9,653.212,312.559,-113.722,683.659,333.389,41.7061,612.751,247.491,40.241,627.839,268.439,85.5535,628.88,269.764,88.3268,610.534,247.022
-153.028,341.712,42.9604,-230.148,325.531,17.0259,-279.118,453.902,63.4507,-241.612,384.204,53.1438,-188.055,404.861,74.452,-230.467,466.489,93.6062,,,,-307.11,559.325,70.5491,-271.431,597.198,149.292,-249.835,609.747,189.883,-226.863,625.712,240.04,-181.662,594.552,239.96,-215.505,575.719,192.212,-240.301,559.248,154.6,-134.927,749.233,309.652,-83.9116,653.203,312.571,-113.733,683.652,333.399,41.7016,612.739,247.509,40.2377,627.829,268.456,85.5481,628.87,269.779,88.3224,610.525,247.039
-153.031,341.715,42.9603,-230.151,325.536,17.023,-279.124,453.901,63.4417,-241.62,384.205,53.1369,-188.063,404.861,74.4482,-230.475,466.489,93.6027,,,,-307.12,559.326,70.5498,-271.441,597.196,149.292,-249.847,609.744,189.884,-226.876,625.705,240.041,-181.676,594.545,239.964,-215.516,575.713,192.212,-240.31,559.246,154.599,-134.935,749.227,309.662,-83.9232,653.195,312.583,-113.744,683.646,333.408,41.6968,612.727,247.527,40.2343,627.819,268.472,85.5426,628.862,269.794,88.3178,610.516,247.056
-153.034,341.718,42.9602,-230.155,325.542,17.0201,-279.13,453.901,63.4325,-241.628,384.206,53.13,-188.071,404.861,74.4444,-230.484,466.49,93.5992,,,,-307.131,559.328,70.55,-271.451,597.193,149.292,-249.859,609.74,189.885,-226.888,625.698,240.042,-181.69,594.537,239.968,-215.527,575.708,192.212,-240.32,559.243,154.598,-134.943,749.221,309.671,-83.935,653.187,312.595,-113.755,683.64,333.417,41.6916,612.715,247.544,40.2305,627.81,268.488,85.5367,628.853,269.809,88.313,610.507,247.073
-153.038,341.72,42.9601,-230.158,325.547,17.0172,-279.136,453.901,63.4234,-241.636,384.207,53.1229,-188.079,404.862,74.4406,-230.492,466.491,93.5955,,,,-307.141,559.329,70.5498,-271.461,597.19,149.292,-249.871,609.737,189.886,-226.901,625.692,240.043,-181.704,594.53,239.972,-215.538,575.702,192.211,-240.329,559.239,154.596,-134.951,749.215,309.68,-83.9469,653.179,312.607,-113.766,683.634,333.426,41.6861,612.704,247.561,40.2266,627.8,268.503,85.5306,628.845,269.823,88.3081,610.498,247.09
-153.041,341.723,42.96,-230.162,325.553,17.0143,-279.142,453.9,63.4142,-241.644,384.208,53.1157,-188.087,404.862,74.4368,-230.501,466.491,93.5918,,,,-307.152,559.331,70.549,-271.471,597.188,149.292,-249.883,609.733,189.886,-226.914,625.685,240.043,-181.717,594.523,239.975,-215.549,575.696,192.211,-240.338,559.236,154.595,-134.96,749.209,309.689,-83.9589,653.171,312.618,-113.778,683.629,333.435,41.6803,612.693,247.578,40.2223,627.791,268.518,85.5243,628.837,269.837,88.3029,610.49,247.106
-153.045,341.726,42.9599,-230.166,325.558,17.0115,-279.148,453.9,63.4051,-241.651,384.209,53.1084,-188.095,404.862,74.4329,-230.509,466.492,93.5879,,,,-307.163,559.332,70.5478,-271.481,597.185,149.291,-249.894,609.73,189.886,-226.926,625.678,240.044,-181.731,594.515,239.978,-215.561,575.691,192.209,-240.347,559.232,154.593,-134.969,749.203,309.697,-83.971,653.163,312.629,-113.79,683.623,333.444,41.674,612.682,247.594,40.2179,627.782,268.533,85.5177,628.829,269.851,88.2976,610.482,247.122
-153.048,341.728,42.9599,-230.17,325.564,17.0086,-279.154,453.9,63.3959,-241.659,384.21,53.1011,-188.103,404.862,74.429,-230.518,466.493,93.5838,,,,-307.173,559.333,70.546,-271.491,597.182,149.291,-249.906,609.726,189.886,-226.939,625.671,240.044,-181.746,594.508,239.981,-215.572,575.685,192.208,-240.357,559.228,154.591,-134.977,749.197,309.705,-83.9832,653.155,312.64,-113.801,683.618,333.452,41.6675,612.672,247.61,40.2132,627.774,268.547,85.5109,628.822,269.865,88.2922,610.475,247.137
