 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
245.804,210.203,38.0941,308.938,219.419,25.602,237.12,403.45,106.226,256.151,324.723,80.7667,293.265,331.61,71.3283,286.486,416.82,90.9227,230.039,491.613,23.5364,275.465,479.585,87.9211,201.067,542.622,154.501,183.21,590.072,184.89,160.09,628.903,216.887,189.127,678.938,194.605,211.259,623.065,164.126,236.755,571.706,137.088,89.4853,759.907,243.992,80.681,659.202,237.805,95.2374,710.37,261.977,-34.4882,565.42,142.177,-41.8037,577.652,167.193,-0.0993766,589.879,172.286,8.39415,574.239,148.551
245.801,210.204,38.0946,308.936,219.421,25.5996,237.116,403.453,106.223,256.147,324.725,80.7637,293.261,331.613,71.3238,286.478,416.823,90.9147,230.029,491.601,23.5374,275.458,479.588,87.9116,201.065,542.627,154.493,183.211,590.078,184.881,160.09,628.909,216.878,189.129,678.943,194.595,211.257,623.07,164.113,236.75,571.711,137.073,89.4871,759.907,243.982,80.6815,659.205,237.796,95.244,710.375,261.975,-34.4865,565.43,142.173,-41.7996,577.66,167.188,-0.0954603,589.89,172.279,8.39717,574.248,148.543
245.799,210.205,38.095,308.933,219.423,25.5972,237.112,403.457,106.218,256.144,324.727,80.7606,293.258,331.616,71.3191,286.472,416.826,90.9063,230.02,491.586,23.538,275.451,479.59,87.9016,201.064,542.631,154.484,183.211,590.084,184.872,160.09,628.915,216.869,189.131,678.948,194.584,211.256,623.076,164.099,236.745,571.717,137.058,89.4894,759.908,243.973,80.6821,659.208,237.787,95.2509,710.38,261.973,-34.4847,565.44,142.169,-41.7955,577.668,167.184,-0.0909086,589.9,172.272,8.40019,574.258,148.536
245.797,210.206,38.0953,308.931,219.424,25.5948,237.109,403.46,106.214,256.142,324.729,80.7572,293.255,331.619,71.3141,286.466,416.83,90.8975,230.011,491.569,23.538,275.445,479.592,87.8912,201.063,542.636,154.475,183.213,590.089,184.862,160.091,628.92,216.86,189.133,678.952,194.574,211.255,623.081,164.085,236.74,571.723,137.043,89.4921,759.907,243.963,80.6826,659.21,237.778,95.2582,710.385,261.971,-34.4831,565.45,142.166,-41.7914,577.676,167.179,-0.0857456,589.911,172.266,8.40322,574.267,148.53
245.794,210.207,38.0956,308.929,219.426,25.5923,237.107,403.463,106.209,256.14,324.732,80.7535,293.253,331.622,71.3088,286.461,416.833,90.8881,230.003,491.551,23.5372,275.439,479.595,87.8803,201.063,542.64,154.466,183.214,590.095,184.853,160.092,628.925,216.851,189.136,678.957,194.563,211.254,623.087,164.071,236.736,571.729,137.027,89.4952,759.907,243.953,80.6832,659.212,237.769,95.2659,710.389,261.969,-34.4815,565.46,142.162,-41.7872,577.684,167.175,-0.0799944,589.92,172.26,8.40623,574.276,148.523
245.792,210.209,38.0958,308.927,219.427,25.5898,237.105,403.467,106.203,256.138,324.734,80.7496,293.25,331.626,71.3031,286.456,416.837,90.8784,229.995,491.53,23.5352,275.434,479.598,87.869,201.064,542.645,154.456,183.217,590.1,184.843,160.094,628.93,216.842,189.14,678.961,194.553,211.254,623.092,164.057,236.732,571.735,137.011,89.4989,759.905,243.944,80.6837,659.214,237.759,95.274,710.393,261.968,-34.48,565.47,142.16,-41.7831,577.693,167.172,-0.0736771,589.93,172.255,8.4092,574.286,148.517
245.79,210.21,38.096,308.925,219.429,25.5872,237.104,403.471,106.197,256.137,324.737,80.7454,293.249,331.629,71.2972,286.452,416.841,90.8682,229.988,491.508,23.532,275.431,479.601,87.8571,201.066,542.649,154.446,183.219,590.105,184.833,160.097,628.935,216.834,189.145,678.965,194.544,211.255,623.097,164.042,236.729,571.741,136.994,89.5031,759.904,243.935,80.6842,659.214,237.75,95.2825,710.396,261.967,-34.4787,565.48,142.157,-41.779,577.701,167.168,-0.0668153,589.94,172.25,8.41211,574.295,148.512
245.789,210.211,38.096,308.923,219.43,25.5846,237.103,403.475,106.191,256.136,324.74,80.7409,293.247,331.632,71.2909,286.449,416.845,90.8576,229.981,491.485,23.5274,275.428,479.604,87.8448,201.068,542.653,154.436,183.223,590.11,184.823,160.1,628.94,216.825,189.15,678.969,194.534,211.256,623.103,164.028,236.727,571.747,136.977,89.5078,759.902,243.926,80.6847,659.215,237.74,95.2914,710.399,261.966,-34.4775,565.491,142.155,-41.7749,577.71,167.165,-0.0594295,589.949,172.246,8.41496,574.304,148.507
245.787,210.213,38.096,308.921,219.431,25.582,237.103,403.479,106.184,256.136,324.743,80.7362,293.247,331.636,71.2844,286.447,416.849,90.8466,229.975,491.46,23.5211,275.426,479.607,87.832,201.07,542.658,154.426,183.227,590.115,184.813,160.104,628.944,216.816,189.155,678.972,194.525,211.258,623.108,164.013,236.725,571.753,136.96,89.513,759.9,243.917,80.6852,659.215,237.731,95.3008,710.402,261.965,-34.4765,565.502,142.154,-41.7709,577.719,167.163,-0.05154,589.958,172.243,8.41771,574.314,148.503
245.786,210.214,38.0958,308.92,219.433,25.5792,237.104,403.484,106.177,256.137,324.746,80.7312,293.246,331.639,71.2775,286.446,416.853,90.8352,229.969,491.435,23.5132,275.424,479.611,87.8188,201.074,542.662,154.416,183.231,590.119,184.803,160.108,628.948,216.808,189.162,678.976,194.516,211.26,623.113,163.998,236.724,571.759,136.942,89.5189,759.897,243.908,80.6857,659.214,237.722,95.3106,710.404,261.965,-34.4757,565.513,142.153,-41.7669,577.729,167.16,-0.0431665,589.967,172.24,8.42034,574.323,148.499
245.785,210.216,38.0956,308.918,219.434,25.5765,237.106,403.488,106.169,256.138,324.75,80.7259,293.246,331.642,71.2703,286.446,416.857,90.8235,229.965,491.408,23.5036,275.424,479.615,87.8051,201.078,542.666,154.406,183.236,590.123,184.793,160.113,628.951,216.799,189.169,678.979,194.507,211.264,623.117,163.984,236.724,571.765,136.924,89.5254,759.894,243.899,80.6861,659.213,237.712,95.3209,710.406,261.965,-34.4751,565.524,142.152,-41.763,577.739,167.159,-0.0343288,589.976,172.238,8.42285,574.333,148.495
245.784,210.218,38.0952,308.917,219.436,25.5737,237.108,403.493,106.161,256.139,324.753,80.7204,293.247,331.646,71.2628,286.447,416.861,90.8115,229.961,491.382,23.4923,275.425,479.619,87.791,201.083,542.67,154.395,183.242,590.127,184.783,160.119,628.955,216.791,189.177,678.982,194.498,211.268,623.122,163.969,236.725,571.772,136.905,89.5325,759.891,243.891,80.6864,659.211,237.703,95.3318,710.407,261.966,-34.4747,565.536,142.152,-41.7592,577.749,167.157,-0.0250462,589.985,172.237,8.4252,574.343,148.492
245.783,210.22,38.0947,308.916,219.437,25.5709,237.111,403.498,106.153,256.141,324.757,80.7146,293.249,331.649,71.255,286.448,416.866,90.7992,229.957,491.357,23.4794,275.427,479.623,87.7766,201.089,542.674,154.385,183.248,590.131,184.773,160.125,628.958,216.783,189.186,678.984,194.49,211.273,623.127,163.954,236.726,571.778,136.887,89.5403,759.887,243.883,80.6868,659.209,237.694,95.3431,710.409,261.967,-34.4746,565.548,142.153,-41.7556,577.76,167.156,-0.0153385,589.994,172.236,8.42737,574.353,148.49
245.782,210.222,38.094,308.915,219.438,25.568,237.115,403.503,106.144,256.144,324.761,80.7085,293.25,331.653,71.247,286.451,416.87,90.7868,229.955,491.332,23.4649,275.43,479.627,87.7618,201.096,542.678,154.374,183.256,590.134,184.763,160.132,628.961,216.775,189.195,678.987,194.483,211.279,623.131,163.94,236.728,571.784,136.868,89.5488,759.883,243.875,80.687,659.206,237.685,95.355,710.41,261.968,-34.4749,565.561,142.154,-41.752,577.772,167.155,-0.00522564,590.003,172.237,8.42934,574.364,148.488
245.782,210.224,38.0933,308.914,219.44,25.5651,237.119,403.509,106.135,256.147,324.765,80.7023,293.253,331.656,71.2387,286.455,416.875,90.7742,229.954,491.308,23.4491,275.434,479.632,87.7468,201.103,542.682,154.364,183.263,590.137,184.753,160.14,628.963,216.767,189.206,678.989,194.475,211.285,623.135,163.925,236.732,571.791,136.849,89.558,759.878,243.868,80.6872,659.203,237.676,95.3675,710.41,261.969,-34.4754,565.574,142.155,-41.7487,577.784,167.155,0.00527165,590.012,172.238,8.43109,574.374,148.487
245.781,210.226,38.0924,308.914,219.441,25.5621,237.125,403.514,106.125,256.151,324.769,80.6959,293.256,331.66,71.2302,286.46,416.88,90.7616,229.954,491.287,23.4321,275.439,479.636,87.7315,201.111,542.685,154.353,183.272,590.14,184.743,160.148,628.966,216.76,189.217,678.99,194.469,211.293,623.14,163.911,236.736,571.797,136.83,89.5679,759.874,243.86,80.6873,659.199,237.667,95.3805,710.41,261.971,-34.4763,565.588,142.158,-41.7455,577.798,167.155,0.016132,590.022,172.24,8.43259,574.385,148.487
245.781,210.229,38.0914,308.914,219.442,25.5592,237.131,403.52,106.116,256.155,324.773,80.6893,293.259,331.663,71.2216,286.467,416.885,90.7489,229.956,491.269,23.4142,275.445,479.641,87.716,201.12,542.689,154.343,183.281,590.143,184.733,160.157,628.967,216.753,189.229,678.992,194.462,211.301,623.143,163.897,236.741,571.803,136.812,89.5787,759.869,243.853,80.6874,659.195,237.658,95.3941,710.41,261.974,-34.4776,565.603,142.16,-41.7425,577.811,167.156,0.027333,590.031,172.243,8.43382,574.397,148.487
245.781,210.231,38.0903,308.913,219.444,25.5562,237.138,403.526,106.106,256.16,324.778,80.6826,293.263,331.667,71.2128,286.474,416.891,90.7363,229.959,491.253,23.3957,275.453,479.646,87.7004,201.13,542.692,154.333,183.291,590.145,184.724,160.167,628.969,216.745,189.242,678.993,194.457,211.31,623.147,163.884,236.747,571.809,136.793,89.5902,759.863,243.846,80.6874,659.191,237.65,95.4083,710.41,261.977,-34.4793,565.618,142.164,-41.7397,577.826,167.157,0.0388509,590.041,172.247,8.43475,574.409,148.487
245.782,210.234,38.089,308.913,219.445,25.5532,237.146,403.532,106.096,256.165,324.782,80.6757,293.268,331.67,71.2039,286.483,416.896,90.724,229.963,491.242,23.3768,275.461,479.651,87.6847,201.141,542.695,154.322,183.302,590.148,184.715,160.177,628.97,216.738,189.256,678.994,194.451,211.32,623.151,163.87,236.754,571.816,136.774,89.6026,759.858,243.84,80.6873,659.186,237.642,95.423,710.41,261.98,-34.4814,565.634,142.168,-41.7372,577.842,167.159,0.0506607,590.051,172.252,8.43535,574.421,148.489
245.782,210.237,38.0877,308.914,219.446,25.5503,237.154,403.538,106.085,256.172,324.787,80.6688,293.273,331.673,71.1949,286.493,416.901,90.7118,229.969,491.234,23.3579,275.471,479.656,87.669,201.153,542.698,154.312,183.313,590.149,184.706,160.188,628.971,216.732,189.271,678.994,194.446,211.331,623.154,163.857,236.762,571.822,136.756,89.6158,759.852,243.834,80.6871,659.181,237.634,95.4385,710.409,261.984,-34.4839,565.651,142.172,-41.735,577.859,167.161,0.0627354,590.061,172.258,8.4356,574.434,148.491
245.783,210.24,38.0863,308.914,219.448,25.5474,237.164,403.544,106.075,256.178,324.792,80.6618,293.279,331.677,71.1859,286.505,416.907,90.7001,229.977,491.231,23.3392,275.481,479.662,87.6535,201.165,542.701,154.303,183.325,590.151,184.697,160.2,628.972,216.725,189.286,678.995,194.442,211.343,623.157,163.845,236.771,571.828,136.738,89.6299,759.846,243.828,80.6868,659.176,237.626,95.4545,710.408,261.989,-34.487,565.669,142.177,-41.733,577.876,167.164,0.0750464,590.072,172.265,8.43547,574.448,148.494
245.783,210.243,38.0848,308.914,219.449,25.5445,237.174,403.55,106.065,256.185,324.797,80.6548,293.285,331.68,71.177,286.517,416.912,90.6888,229.987,491.233,23.3209,275.493,479.667,87.6381,201.178,542.704,154.293,183.338,590.152,184.689,160.212,628.972,216.719,189.303,678.995,194.439,211.356,623.16,163.833,236.781,571.833,136.72,89.6449,759.84,243.822,80.6865,659.17,237.618,95.4712,710.407,261.993,-34.4906,565.688,142.183,-41.7314,577.895,167.167,0.0875629,590.084,172.273,8.43494,574.462,148.497
245.784,210.246,38.0832,308.915,219.45,25.5417,237.184,403.556,106.054,256.193,324.802,80.6479,293.292,331.683,71.1681,286.531,416.918,90.678,229.998,491.239,23.3034,275.506,479.672,87.6229,201.192,542.707,154.284,183.351,590.153,184.681,160.225,628.972,216.713,189.32,678.994,194.436,211.37,623.162,163.821,236.792,571.839,136.703,89.6609,759.833,243.817,80.6861,659.164,237.611,95.4886,710.406,261.999,-34.4947,565.708,142.19,-41.7301,577.915,167.171,0.100252,590.095,172.282,8.43397,574.477,148.501
245.785,210.249,38.0816,308.916,219.451,25.5389,237.196,403.562,106.044,256.201,324.807,80.641,293.299,331.686,71.1594,286.547,416.924,90.6679,230.011,491.249,23.2867,275.52,479.678,87.6081,201.207,542.709,154.275,183.366,590.154,184.674,160.239,628.972,216.708,189.339,678.993,194.433,211.385,623.164,163.811,236.804,571.844,136.687,89.6778,759.827,243.812,80.6856,659.158,237.605,95.5066,710.404,262.005,-34.4994,565.729,142.197,-41.7292,577.937,167.175,0.113077,590.108,172.293,8.43253,574.493,148.506
245.786,210.252,38.0799,308.917,219.453,25.5363,237.208,403.569,106.034,256.209,324.812,80.6342,293.307,331.689,71.1509,286.563,416.929,90.6586,230.026,491.263,23.2709,275.536,479.683,87.5937,201.223,542.711,154.267,183.381,590.155,184.667,160.253,628.971,216.703,189.358,678.992,194.432,211.4,623.166,163.801,236.817,571.849,136.671,89.6957,759.82,243.807,80.6851,659.151,237.598,95.5254,710.403,262.011,-34.5047,565.752,142.205,-41.7286,577.959,167.18,0.126002,590.121,172.305,8.4306,574.509,148.512
245.787,210.256,38.0782,308.918,219.454,25.5338,237.221,403.575,106.023,256.218,324.817,80.6276,293.315,331.691,71.1426,286.581,416.935,90.6501,230.042,491.281,23.2562,275.552,479.689,87.5799,201.239,542.713,154.259,183.397,590.155,184.66,160.269,628.97,216.698,189.378,678.991,194.431,211.417,623.168,163.791,236.831,571.854,136.656,89.7146,759.813,243.803,80.6845,659.145,237.592,95.5448,710.401,262.018,-34.5106,565.775,142.214,-41.7285,577.983,167.186,0.138984,590.135,172.317,8.42815,574.526,148.519
245.789,210.26,38.0765,308.919,219.455,25.5315,237.235,403.581,106.013,256.228,324.823,80.6212,293.324,331.694,71.1346,286.6,416.94,90.6426,230.06,491.302,23.2425,275.569,479.694,87.5666,201.256,542.715,154.251,183.413,590.155,184.654,160.284,628.969,216.693,189.399,678.989,194.43,211.435,623.169,163.783,236.846,571.859,136.642,89.7346,759.807,243.799,80.6839,659.138,237.587,95.5649,710.4,262.026,-34.5172,565.8,142.223,-41.7289,578.009,167.192,0.15198,590.15,172.331,8.42515,574.544,148.526
245.79,210.263,38.0749,308.92,219.456,25.5293,237.249,403.587,106.004,256.238,324.828,80.615,293.333,331.696,71.127,286.621,416.946,90.6362,230.08,491.325,23.2297,275.588,479.699,87.554,201.274,542.717,154.244,183.43,590.154,184.649,160.301,628.967,216.689,189.421,678.987,194.431,211.453,623.17,163.775,236.862,571.863,136.628,89.7556,759.8,243.796,80.6832,659.132,237.581,95.5857,710.398,262.034,-34.5245,565.826,142.233,-41.7297,578.036,167.199,0.164943,590.165,172.347,8.42156,574.563,148.534
245.791,210.267,38.0732,308.921,219.456,25.5274,237.264,403.593,105.994,256.248,324.833,80.6091,293.343,331.698,71.1198,286.642,416.951,90.6309,230.101,491.35,23.2179,275.608,479.705,87.5421,201.292,542.718,154.238,183.448,590.154,184.644,160.318,628.965,216.685,189.444,678.985,194.432,211.473,623.17,163.768,236.879,571.867,136.616,89.7778,759.793,243.792,80.6824,659.125,237.577,95.6073,710.397,262.043,-34.5326,565.853,142.244,-41.731,578.065,167.206,0.177824,590.181,172.363,8.41736,574.583,148.543
245.793,210.271,38.0715,308.923,219.457,25.5257,237.279,403.599,105.985,256.259,324.838,80.6035,293.353,331.7,71.1131,286.665,416.956,90.6268,230.123,491.376,23.2068,275.628,479.71,87.5312,201.312,542.719,154.232,183.467,590.153,184.64,160.335,628.962,216.682,189.468,678.982,194.433,211.493,623.171,163.762,236.897,571.871,136.604,89.801,759.787,243.789,80.6817,659.118,237.572,95.6296,710.395,262.052,-34.5414,565.882,142.255,-41.7329,578.095,167.214,0.19057,590.199,172.381,8.41252,574.604,148.553
245.794,210.275,38.07,308.924,219.458,25.5242,237.296,403.605,105.976,256.27,324.843,80.5982,293.364,331.702,71.1069,286.689,416.961,90.624,230.147,491.402,23.1964,275.65,479.715,87.5211,201.332,542.72,154.227,183.486,590.152,184.636,160.353,628.96,216.678,189.492,678.979,194.436,211.514,623.171,163.757,236.916,571.874,136.594,89.8253,759.78,243.787,80.6809,659.112,237.569,95.6526,710.394,262.062,-34.5509,565.913,142.267,-41.7354,578.127,167.223,0.203126,590.217,172.4,8.407,574.627,148.563
245.795,210.279,38.0684,308.926,219.458,25.523,237.312,403.611,105.968,256.281,324.848,80.5934,293.375,331.703,71.1013,286.715,416.965,90.6225,230.172,491.427,23.1865,275.673,479.719,87.512,201.352,542.721,154.222,183.506,590.151,184.633,160.372,628.957,216.676,189.518,678.975,194.439,211.536,623.17,163.753,236.936,571.877,136.585,89.8508,759.774,243.784,80.6802,659.105,237.566,95.6763,710.393,262.072,-34.5613,565.945,142.28,-41.7384,578.161,167.232,0.215431,590.237,172.42,8.40078,574.65,148.575
245.797,210.283,38.067,308.928,219.458,25.522,237.329,403.616,105.96,256.292,324.853,80.5889,293.386,331.704,71.0963,286.741,416.97,90.6225,230.198,491.451,23.1768,275.696,479.724,87.5041,201.374,542.721,154.219,183.526,590.149,184.631,160.392,628.953,216.673,189.544,678.972,194.443,211.559,623.169,163.75,236.957,571.88,136.577,89.8775,759.767,243.782,80.6794,659.099,237.563,95.7008,710.392,262.083,-34.5726,565.978,142.294,-41.7421,578.196,167.242,0.227426,590.258,172.442,8.39382,574.674,148.587
245.798,210.288,38.0657,308.929,219.458,25.5214,237.347,403.622,105.953,256.304,324.858,80.585,293.398,331.705,71.0921,286.769,416.973,90.6239,230.226,491.473,23.1672,275.721,479.728,87.4972,201.396,542.722,154.215,183.548,590.147,184.63,160.411,628.95,216.671,189.571,678.968,194.447,211.583,623.168,163.748,236.979,571.882,136.571,89.9053,759.761,243.781,80.6788,659.092,237.561,95.726,710.391,262.095,-34.5847,566.014,142.308,-41.7465,578.234,167.253,0.239044,590.28,172.465,8.3861,574.7,148.6
245.799,210.292,38.0644,308.931,219.458,25.5211,237.365,403.627,105.946,256.316,324.862,80.5815,293.41,331.706,71.0885,286.797,416.977,90.6268,230.255,491.492,23.1575,275.747,479.732,87.4916,201.418,542.722,154.213,183.57,590.145,184.629,160.432,628.946,216.669,189.599,678.963,194.453,211.608,623.167,163.747,237.001,571.883,136.566,89.9343,759.755,243.779,80.6782,659.087,237.56,95.752,710.391,262.107,-34.5977,566.051,142.324,-41.7516,578.274,167.264,0.250218,590.303,172.489,8.37759,574.727,148.614
245.801,210.296,38.0633,308.933,219.458,25.5212,237.384,403.632,105.939,256.329,324.867,80.5785,293.422,331.706,71.0857,286.827,416.979,90.6312,230.284,491.508,23.1475,275.773,479.736,87.4873,201.441,542.721,154.211,183.592,590.143,184.628,160.453,628.942,216.667,189.628,678.958,194.459,211.633,623.165,163.747,237.025,571.885,136.562,89.9646,759.75,243.778,80.6777,659.081,237.559,95.7787,710.391,262.119,-34.6117,566.09,142.339,-41.7574,578.315,167.276,0.260878,590.328,172.514,8.36826,574.755,148.628
245.802,210.3,38.0622,308.935,219.457,25.5216,237.403,403.637,105.934,256.341,324.871,80.576,293.435,331.706,71.0837,286.857,416.982,90.6372,230.315,491.52,23.137,275.801,479.739,87.4842,201.465,542.721,154.211,183.615,590.141,184.629,160.474,628.938,216.666,189.658,678.953,194.465,211.659,623.162,163.749,237.049,571.885,136.56,89.9961,759.745,243.778,80.6773,659.076,237.559,95.8062,710.391,262.132,-34.6266,566.131,142.356,-41.764,578.359,167.288,0.270952,590.354,172.541,8.35808,574.785,148.643
245.804,210.305,38.0614,308.937,219.456,25.5224,237.422,403.641,105.929,256.354,324.875,80.5742,293.448,331.705,71.0826,286.889,416.983,90.6446,230.347,491.528,23.1259,275.829,479.743,87.4826,201.489,542.72,154.21,183.639,590.138,184.63,160.496,628.933,216.665,189.688,678.948,194.472,211.686,623.159,163.751,237.074,571.886,136.559,90.0288,759.74,243.777,80.6771,659.072,237.559,95.8344,710.392,262.146,-34.6426,566.173,142.373,-41.7714,578.404,167.301,0.280365,590.381,172.568,8.34702,574.816,148.66
245.805,210.309,38.0606,308.94,219.455,25.5237,237.442,403.646,105.924,256.367,324.879,80.5728,293.462,331.704,71.0824,286.921,416.984,90.6536,230.38,491.531,23.1141,275.859,479.745,87.4823,201.514,542.719,154.211,183.663,590.135,184.632,160.518,628.928,216.664,189.719,678.942,194.48,211.714,623.156,163.755,237.1,571.885,136.559,90.0628,759.735,243.777,80.677,659.068,237.561,95.8633,710.393,262.16,-34.6595,566.218,142.391,-41.7796,578.452,167.315,0.28904,590.41,172.597,8.33505,574.849,148.676
245.807,210.313,38.06,308.942,219.454,25.5253,237.462,403.65,105.92,256.38,324.883,80.5721,293.476,331.703,71.083,286.953,416.984,90.664,230.414,491.529,23.1016,275.889,479.748,87.4835,201.539,542.718,154.212,183.688,590.132,184.634,160.541,628.923,216.663,189.751,678.936,194.489,211.743,623.153,163.76,237.127,571.885,136.561,90.098,759.731,243.777,80.6771,659.064,237.563,95.8931,710.394,262.174,-34.6775,566.265,142.41,-41.7887,578.502,167.33,0.296899,590.441,172.627,8.32215,574.883,148.694
