 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
74.4029,567.197,296.252,25.2627,534.797,332.455,-31.6066,513.021,264.214,0.838333,522.8,295.682,12.7955,565.91,274.119,-32.0028,550.365,230.52,-44.4763,485.733,101.465,-114.108,493.02,141.773,-86.2939,612.723,193.326,-80.6262,651.37,205.741,-77.6294,692.489,224.514,-49.977,674.55,243.172,-53.6476,635.789,221.78,-58.9059,601.12,206.429,-10.1786,800.141,245.681,18.4187,695.035,249.316,-1.24797,751.306,267.975,108.061,658.207,203.788,111.601,667.31,231.645,153.562,661.09,230.024,151.235,653.123,200.92
74.0926,566.818,296.02,24.9625,534.265,332.08,-31.96,512.826,263.757,0.499926,522.451,295.258,12.4921,565.642,273.875,-32.3108,550.298,230.197,-44.848,486.045,100.911,-114.478,493.352,141.234,-86.4886,612.889,193.06,-80.7625,651.515,205.544,-77.709,692.605,224.392,-50.09,674.607,243.029,-53.8052,635.866,221.548,-59.1065,601.227,206.129,-10.1468,800.171,245.706,18.3741,695.071,249.25,-1.26114,751.327,268.006,108.096,658.256,203.744,111.643,667.336,231.613,153.611,661.124,229.985,151.28,653.165,200.887
73.7732,566.422,295.78,24.6558,533.712,331.693,-32.3264,512.624,263.288,0.15129,522.089,294.821,12.1795,565.362,273.627,-32.6308,550.228,229.87,-45.2423,486.369,100.345,-114.868,493.697,140.687,-86.6921,613.062,192.791,-80.9045,651.667,205.344,-77.7912,692.726,224.269,-50.2066,674.668,242.883,-53.9691,635.947,221.31,-59.3162,601.339,205.822,-10.1135,800.201,245.731,18.3284,695.107,249.182,-1.27417,751.348,268.038,108.132,658.305,203.7,111.687,667.362,231.581,153.661,661.159,229.946,151.325,653.207,200.852
73.4445,566.008,295.533,24.3423,533.135,331.293,-32.7063,512.416,262.808,-0.208006,521.713,294.371,11.8577,565.067,273.373,-32.963,550.156,229.537,-45.6599,486.705,99.7666,-115.279,494.056,140.132,-86.9046,613.243,192.518,-81.0523,651.825,205.141,-77.876,692.852,224.143,-50.3268,674.732,242.734,-54.1396,636.032,221.068,-59.5353,601.457,205.51,-10.0787,800.232,245.758,18.2818,695.145,249.113,-1.28704,751.37,268.071,108.168,658.355,203.656,111.731,667.389,231.548,153.711,661.194,229.906,151.371,653.25,200.817
73.1063,565.573,295.278,24.0214,532.535,330.88,-33.1,512.201,262.315,-0.578401,521.321,293.908,11.5264,564.758,273.114,-33.3076,550.08,229.198,-46.1015,487.053,99.175,-115.709,494.429,139.568,-87.1263,613.432,192.241,-81.206,651.99,204.936,-77.9635,692.983,224.016,-50.4508,674.799,242.581,-54.3168,636.122,220.82,-59.7641,601.582,205.191,-10.0424,800.264,245.785,18.2342,695.184,249.043,-1.29972,751.392,268.105,108.204,658.406,203.611,111.777,667.416,231.515,153.762,661.229,229.865,151.418,653.293,200.78
72.7582,565.118,295.014,23.6927,531.909,330.453,-33.5079,511.977,261.811,-0.960335,520.914,293.431,11.1855,564.432,272.849,-33.6648,550.001,228.853,-46.5675,487.415,98.5704,-116.161,494.818,138.995,-87.3575,613.629,191.959,-81.3658,652.162,204.727,-78.0535,693.119,223.887,-50.5785,674.87,242.426,-54.5009,636.217,220.568,-60.003,601.712,204.866,-10.0045,800.297,245.813,18.1856,695.223,248.971,-1.3122,751.415,268.14,108.241,658.458,203.565,111.823,667.444,231.481,153.814,661.265,229.823,151.465,653.337,200.743
72.4002,564.641,294.743,23.3558,531.256,330.013,-33.9305,511.746,261.295,-1.35425,520.491,292.941,10.8348,564.091,272.578,-34.0346,549.918,228.502,-47.0586,487.791,97.9524,-116.634,495.223,138.414,-87.5983,613.834,191.674,-81.5317,652.341,204.516,-78.1462,693.261,223.756,-50.7099,674.944,242.266,-54.6922,636.317,220.31,-60.2521,601.849,204.534,-9.96518,800.33,245.843,18.1359,695.263,248.897,-1.32443,751.438,268.177,108.279,658.51,203.519,111.871,667.472,231.447,153.866,661.301,229.781,151.512,653.38,200.706
72.0319,564.139,294.463,23.0101,530.577,329.559,-34.3681,511.507,260.765,-1.76059,520.05,292.436,10.4742,563.731,272.301,-34.4172,549.831,228.145,-47.5751,488.18,97.321,-117.128,495.644,137.824,-87.8489,614.048,191.385,-81.7039,652.528,204.301,-78.2416,693.408,223.623,-50.845,675.021,242.104,-54.8906,636.421,220.047,-60.5117,601.992,204.196,-9.92427,800.364,245.873,18.0853,695.304,248.823,-1.33641,751.461,268.215,108.317,658.562,203.472,111.92,667.501,231.412,153.919,661.337,229.737,151.56,653.424,200.667
71.6533,563.613,294.174,22.6552,529.87,329.091,-34.8211,511.259,260.223,-2.17978,519.591,291.917,10.1035,563.354,272.018,-34.8127,549.739,227.782,-48.1174,488.584,96.6759,-117.645,496.081,137.224,-88.1095,614.271,191.09,-81.8825,652.721,204.083,-78.3395,693.561,223.488,-50.9839,675.102,241.938,-55.0964,636.531,219.778,-60.7821,602.141,203.852,-9.88181,800.398,245.904,18.0338,695.346,248.747,-1.3481,751.484,268.255,108.355,658.615,203.425,111.969,667.531,231.377,153.973,661.374,229.693,151.609,653.469,200.627
71.2642,563.06,293.876,22.2904,529.133,328.607,-35.2899,511.001,259.667,-2.61226,519.113,291.384,9.72283,562.957,271.727,-35.2211,549.642,227.411,-48.6857,489.003,96.017,-118.183,496.535,136.615,-88.3803,614.503,190.791,-82.0674,652.923,203.862,-78.4401,693.719,223.352,-51.1265,675.186,241.769,-55.3097,636.645,219.504,-61.0634,602.298,203.5,-9.83779,800.433,245.937,17.9812,695.389,248.67,-1.35949,751.508,268.296,108.394,658.669,203.377,112.02,667.56,231.341,154.027,661.41,229.648,151.658,653.513,200.587
70.8645,562.478,293.568,21.9152,528.367,328.107,-35.7746,510.734,259.098,-3.05845,518.616,290.835,9.33197,562.54,271.43,-35.6425,549.54,227.034,-49.2804,489.438,95.3442,-118.744,497.007,135.996,-88.6612,614.743,190.488,-82.2588,653.132,203.638,-78.5432,693.882,223.213,-51.2728,675.273,241.596,-55.5306,636.765,219.225,-61.3559,602.461,203.141,-9.79221,800.469,245.971,17.9277,695.432,248.591,-1.37055,751.532,268.338,108.433,658.723,203.329,112.072,667.59,231.305,154.082,661.447,229.603,151.707,653.558,200.546
70.454,561.868,293.25,21.529,527.57,327.592,-36.2757,510.457,258.515,-3.51874,518.099,290.271,8.93094,562.102,271.124,-36.0768,549.431,226.649,-49.9015,489.888,94.6573,-119.327,497.496,135.367,-88.9524,614.994,190.179,-82.4566,653.349,203.411,-78.649,694.051,223.073,-51.4229,675.364,241.421,-55.7592,636.891,218.941,-61.6598,602.631,202.776,-9.74506,800.504,246.005,17.8733,695.475,248.512,-1.38125,751.555,268.381,108.473,658.777,203.28,112.126,667.62,231.268,154.137,661.484,229.556,151.757,653.602,200.504
70.0326,561.227,292.922,21.1313,526.742,327.059,-36.7934,510.17,257.917,-3.99354,517.562,289.69,8.51972,561.643,270.811,-36.5239,549.317,226.256,-50.5492,490.355,93.9563,-119.933,498.004,134.728,-89.2539,615.254,189.864,-82.6609,653.573,203.18,-78.7572,694.226,222.931,-51.5766,675.458,241.242,-55.9955,637.021,218.651,-61.9751,602.809,202.403,-9.69636,800.54,246.041,17.8179,695.519,248.432,-1.39158,751.579,268.426,108.513,658.831,203.231,112.18,667.651,231.231,154.193,661.521,229.509,151.808,653.647,200.462
69.6004,560.553,292.582,20.7214,525.881,326.509,-37.3279,509.872,257.304,-4.48321,517.003,289.094,8.09832,561.161,270.488,-36.9839,549.195,225.855,-51.2233,490.838,93.241,-120.56,498.531,134.079,-89.5658,615.523,189.544,-82.8716,653.806,202.945,-78.8679,694.406,222.788,-51.7339,675.556,241.059,-56.2397,637.158,218.356,-62.302,602.994,202.022,-9.64611,800.576,246.078,17.7617,695.563,248.351,-1.40151,751.603,268.471,108.554,658.885,203.182,112.235,667.681,231.194,154.25,661.557,229.461,151.859,653.692,200.419
69.1571,559.847,292.23,20.2988,524.988,325.942,-37.8793,509.562,256.676,-4.9881,516.423,288.48,7.66678,560.656,270.157,-37.4565,549.067,225.446,-51.9238,491.339,92.5114,-121.21,499.077,133.419,-89.8881,615.803,189.219,-83.0888,654.047,202.707,-78.981,694.592,222.642,-51.8948,675.657,240.874,-56.4918,637.3,218.056,-62.6406,603.186,201.635,-9.59432,800.612,246.116,17.7046,695.608,248.269,-1.41101,751.626,268.519,108.595,658.94,203.132,112.292,667.712,231.156,154.308,661.594,229.413,151.911,653.736,200.374
68.703,559.105,291.866,19.8629,524.062,325.356,-38.4478,509.241,256.032,-5.50855,515.82,287.849,7.22517,560.127,269.815,-37.9416,548.931,225.028,-52.6505,491.857,91.7674,-121.882,499.642,132.749,-90.2206,616.093,188.887,-83.3124,654.295,202.466,-79.0966,694.783,222.495,-52.0593,675.761,240.685,-56.7518,637.448,217.751,-62.991,603.385,201.24,-9.541,800.648,246.156,17.6466,695.653,248.186,-1.42008,751.65,268.567,108.637,658.994,203.082,112.349,667.742,231.118,154.366,661.631,229.363,151.962,653.781,200.33
68.2378,558.328,291.488,19.4132,523.102,324.751,-39.0336,508.909,255.372,-6.04486,515.194,287.201,6.77356,559.574,269.464,-38.4389,548.786,224.601,-53.4031,492.393,91.0092,-122.575,500.227,132.068,-90.5635,616.393,188.55,-83.5423,654.552,202.221,-79.2144,694.98,222.346,-52.2272,675.869,240.493,-57.0197,637.602,217.441,-63.3533,603.592,200.837,-9.48617,800.685,246.196,17.5878,695.698,248.103,-1.42869,751.672,268.617,108.679,659.049,203.032,112.408,667.773,231.08,154.424,661.667,229.314,152.015,653.825,200.284
67.7618,557.514,291.096,18.9491,522.107,324.125,-39.6368,508.564,254.696,-6.59729,514.545,286.534,6.31208,558.995,269.101,-38.9484,548.633,224.165,-54.1813,492.948,90.2367,-123.29,500.831,131.376,-90.9165,616.703,188.206,-83.7785,654.818,201.972,-79.3345,695.182,222.196,-52.3985,675.98,240.298,-57.2955,637.762,217.125,-63.7273,603.807,200.427,-9.42986,800.721,246.238,17.5282,695.743,248.019,-1.43681,751.695,268.668,108.721,659.103,202.981,112.467,667.803,231.041,154.483,661.703,229.263,152.068,653.869,200.238
67.2749,556.661,290.69,18.47,521.078,323.48,-40.2573,508.206,254.003,-7.16611,513.872,285.849,5.84086,558.391,268.726,-39.4696,548.471,223.719,-54.9846,493.521,89.45,-124.025,501.456,130.673,-91.2795,617.024,187.856,-84.0207,655.091,201.72,-79.4568,695.39,222.043,-52.5731,676.094,240.1,-57.5791,637.927,216.805,-64.1132,604.029,200.009,-9.37208,800.757,246.281,17.4679,695.788,247.935,-1.44443,751.717,268.72,108.764,659.157,202.93,112.528,667.833,231.002,154.543,661.739,229.212,152.121,653.913,200.191
66.7772,555.769,290.268,17.9754,520.013,322.813,-40.8951,507.835,253.293,-7.75151,513.174,285.145,5.36006,557.76,268.34,-40.0024,548.3,223.262,-55.8125,494.113,88.6492,-124.781,502.102,129.96,-91.6524,617.356,187.499,-84.269,655.373,201.464,-79.5811,695.602,221.89,-52.751,676.211,239.899,-57.8706,638.099,216.48,-64.5109,604.26,199.584,-9.31286,800.793,246.325,17.4068,695.833,247.85,-1.45153,751.738,268.773,108.808,659.211,202.879,112.59,667.863,230.963,154.604,661.774,229.16,152.174,653.956,200.144
66.2688,554.836,289.83,17.4649,518.913,322.125,-41.5503,507.45,252.565,-8.35369,512.451,284.421,4.86984,557.102,267.94,-40.5463,548.118,222.796,-56.6645,494.725,87.8345,-125.556,502.767,129.235,-92.035,617.698,187.136,-84.5231,655.663,201.204,-79.7074,695.82,221.734,-52.9319,676.331,239.696,-58.1698,638.277,216.15,-64.9204,604.498,199.152,-9.25225,800.828,246.37,17.345,695.878,247.765,-1.45809,751.759,268.827,108.851,659.265,202.828,112.653,667.893,230.924,154.664,661.809,229.108,152.228,653.999,200.096
65.7499,553.861,289.374,16.938,517.776,321.414,-42.2228,507.052,251.819,-8.97279,511.702,283.677,4.37042,556.416,267.527,-41.101,547.926,222.318,-57.5398,495.356,87.006,-126.35,503.454,128.5,-92.427,618.051,186.766,-84.783,655.961,200.94,-79.8356,696.043,221.578,-53.116,676.454,239.489,-58.4766,638.46,215.816,-65.3414,604.743,198.712,-9.19026,800.863,246.416,17.2826,695.922,247.68,-1.4641,751.779,268.883,108.896,659.318,202.777,112.716,667.922,230.884,154.726,661.843,229.055,152.283,654.041,200.047
65.2206,552.844,288.901,16.3942,516.602,320.679,-42.9124,506.639,251.055,-9.60893,510.927,282.912,3.862,555.701,267.099,-41.666,547.723,221.829,-58.4377,496.007,86.1641,-127.163,504.161,127.754,-92.8283,618.414,186.389,-85.0484,656.267,200.673,-79.9657,696.271,221.42,-53.3029,676.58,239.28,-58.7909,638.65,215.477,-65.774,604.997,198.266,-9.12694,800.897,246.464,17.2196,695.967,247.595,-1.46953,751.798,268.939,108.94,659.371,202.726,112.781,667.951,230.844,154.788,661.877,229.002,152.338,654.083,199.997
64.681,551.782,288.408,15.8333,515.391,319.921,-43.619,506.211,250.272,-10.2622,510.126,282.127,3.34482,554.958,266.656,-42.2411,547.507,221.329,-59.3574,496.678,85.3089,-127.994,504.889,126.997,-93.2384,618.788,186.006,-85.3191,656.581,200.402,-80.0973,696.504,221.26,-53.4926,676.709,239.069,-59.1126,638.846,215.134,-66.2179,605.259,197.812,-9.06233,800.931,246.513,17.1561,696.01,247.509,-1.47437,751.816,268.997,108.986,659.423,202.675,112.847,667.979,230.804,154.851,661.91,228.948,152.393,654.125,199.947
64.1314,550.676,287.895,15.2547,514.143,319.137,-44.3424,505.768,249.469,-10.9326,509.298,281.319,2.81912,554.184,266.198,-42.8257,547.279,220.817,-60.2979,497.368,84.4408,-128.841,505.638,126.23,-93.6571,619.173,185.615,-85.5949,656.904,200.128,-80.2306,696.741,221.099,-53.685,676.841,238.855,-59.4415,639.048,214.787,-66.6729,605.529,197.352,-8.99648,800.964,246.563,17.092,696.053,247.424,-1.47861,751.833,269.056,109.031,659.475,202.623,112.914,668.007,230.764,154.914,661.942,228.893,152.448,654.165,199.897
63.5719,549.524,287.361,14.6582,512.857,318.328,-45.0824,505.309,248.647,-11.6202,508.442,280.49,2.28515,553.381,265.724,-43.4193,547.038,220.293,-61.2582,498.079,83.5603,-129.704,506.407,125.452,-94.0841,619.569,185.218,-85.8755,657.234,199.85,-80.3653,696.983,220.938,-53.8798,676.975,238.638,-59.7774,639.255,214.437,-67.1389,605.806,196.885,-8.92943,800.997,246.613,17.0274,696.096,247.339,-1.48224,751.849,269.115,109.077,659.526,202.572,112.982,668.034,230.724,154.977,661.974,228.839,152.504,654.205,199.846
63.0027,548.324,286.805,14.0436,511.533,317.493,-45.8386,504.834,247.805,-12.3249,507.558,279.637,1.74319,552.546,265.232,-44.0214,546.783,219.757,-62.2375,498.81,82.6677,-130.582,507.196,124.665,-94.5188,619.975,184.814,-86.1608,657.572,199.568,-80.5013,697.229,220.775,-54.0771,677.111,238.42,-60.1202,639.469,214.083,-67.6155,606.091,196.412,-8.86124,801.028,246.666,16.9625,696.137,247.254,-1.48523,751.864,269.176,109.123,659.576,202.521,113.05,668.06,230.684,155.041,662.005,228.783,152.56,654.244,199.794
62.4239,547.078,286.227,13.4105,510.17,316.63,-46.6109,504.341,246.943,-13.0467,506.646,278.762,1.19349,551.679,264.723,-44.6316,546.513,219.209,-63.2344,499.562,81.7634,-131.474,508.006,123.868,-94.9611,620.391,184.403,-86.4505,657.917,199.283,-80.6385,697.479,220.611,-54.2766,677.25,238.2,-60.4695,639.688,213.726,-68.1025,606.384,195.934,-8.79195,801.059,246.719,16.8971,696.178,247.17,-1.48759,751.877,269.237,109.17,659.626,202.47,113.12,668.086,230.643,155.106,662.035,228.728,152.616,654.283,199.742
61.8359,545.783,285.625,12.7587,508.768,315.74,-47.3989,503.832,246.06,-13.7854,505.705,277.862,0.636343,550.781,264.196,-45.2493,546.228,218.648,-64.248,500.333,80.848,-132.378,508.836,123.062,-95.4102,620.818,183.985,-86.7442,658.27,198.995,-80.7767,697.732,220.446,-54.4781,677.391,237.978,-60.8251,639.913,213.365,-68.5995,606.685,195.45,-8.72164,801.088,246.773,16.8315,696.218,247.086,-1.4893,751.889,269.299,109.217,659.675,202.419,113.19,668.11,230.603,155.171,662.064,228.672,152.673,654.32,199.69
61.2387,544.438,284.998,12.0882,507.327,314.82,-48.2021,503.305,245.156,-14.541,504.734,276.939,0.0720075,549.849,263.651,-45.8739,545.927,218.074,-65.2769,501.125,79.9221,-133.295,509.685,122.247,-95.8659,621.254,183.561,-87.0417,658.629,198.704,-80.9158,697.99,220.28,-54.6815,677.534,237.754,-61.1867,640.144,213.003,-69.1062,606.993,194.96,-8.65036,801.116,246.828,16.7656,696.257,247.003,-1.49034,751.9,269.362,109.265,659.722,202.368,113.262,668.134,230.562,155.237,662.093,228.616,152.73,654.357,199.637
60.6326,543.044,284.345,11.3987,505.846,313.872,-49.0203,502.759,244.23,-15.3133,503.733,275.99,-0.499243,548.884,263.086,-46.5049,545.608,217.488,-66.3199,501.936,78.9863,-134.222,510.554,121.424,-96.3276,621.701,183.131,-87.3427,658.996,198.41,-81.0557,698.251,220.114,-54.8867,677.678,237.529,-61.5541,640.38,212.638,-69.6221,607.309,194.467,-8.57817,801.143,246.884,16.6996,696.294,246.92,-1.49072,751.909,269.426,109.313,659.769,202.317,113.334,668.157,230.522,155.303,662.12,228.559,152.787,654.392,199.583
60.0177,541.599,283.666,10.6903,504.325,312.892,-49.853,502.194,243.284,-16.1022,502.702,275.016,-1.07715,547.884,262.501,-47.1419,545.272,216.888,-67.3756,502.767,78.0413,-135.158,511.441,120.594,-96.7948,622.156,182.695,-87.6469,659.369,198.113,-81.1962,698.515,219.947,-55.0933,677.824,237.303,-61.9269,640.621,212.271,-70.1469,607.632,193.969,-8.50514,801.168,246.942,16.6334,696.33,246.838,-1.49043,751.916,269.491,109.361,659.815,202.266,113.407,668.179,230.481,155.369,662.146,228.502,152.844,654.427,199.53
59.3942,540.104,282.96,9.96274,502.763,311.882,-50.6997,501.61,242.315,-16.9072,501.641,274.016,-1.66145,546.85,261.896,-47.7841,544.916,216.276,-68.4429,503.618,77.0877,-136.103,512.346,119.756,-97.2669,622.622,182.253,-87.9538,659.748,197.814,-81.3371,698.781,219.78,-55.3013,677.972,237.076,-62.3049,640.867,211.902,-70.6802,607.962,193.468,-8.43134,801.192,247,16.5671,696.365,246.757,-1.48946,751.921,269.556,109.41,659.859,202.216,113.48,668.2,230.441,155.436,662.172,228.445,152.902,654.46,199.476
58.7623,538.556,282.225,9.21617,501.161,310.84,-51.5599,501.005,241.325,-17.7284,500.547,272.99,-2.25192,545.78,261.27,-48.431,544.541,215.651,-69.5202,504.487,76.1263,-137.054,513.268,118.913,-97.7434,623.096,181.806,-88.2633,660.134,197.513,-81.4784,699.05,219.612,-55.5105,678.12,236.848,-62.6875,641.118,211.532,-71.2213,608.299,192.964,-8.35686,801.215,247.059,16.5009,696.398,246.677,-1.48781,751.924,269.621,109.459,659.903,202.166,113.555,668.22,230.4,155.503,662.196,228.388,152.959,654.493,199.421
58.122,536.956,281.462,8.45056,499.517,309.764,-52.4333,500.38,240.312,-18.5653,499.422,271.937,-2.84832,544.674,260.624,-49.0822,544.146,215.013,-70.6061,505.375,75.158,-138.011,514.208,118.064,-98.2236,623.578,181.353,-88.5748,660.525,197.209,-81.6198,699.322,219.445,-55.7206,678.27,236.619,-63.0745,641.374,211.161,-71.7699,608.643,192.457,-8.28175,801.235,247.119,16.4347,696.429,246.598,-1.48547,751.925,269.687,109.508,659.944,202.116,113.63,668.239,230.36,155.571,662.218,228.33,153.017,654.524,199.366
57.4734,535.302,280.668,7.666,497.832,308.656,-53.3192,499.734,239.277,-19.4177,498.265,270.856,-3.45045,543.53,259.955,-49.7369,543.728,214.363,-71.6993,506.281,74.1836,-138.973,515.163,117.21,-98.7069,624.069,180.896,-88.8881,660.921,196.904,-81.7611,699.595,219.277,-55.9315,678.42,236.39,-63.4654,641.634,210.79,-72.3253,608.992,191.949,-8.2061,801.253,247.18,16.3687,696.459,246.52,-1.48245,751.924,269.754,109.558,659.985,202.066,113.706,668.256,230.32,155.639,662.24,228.272,153.076,654.554,199.311
56.8167,533.596,279.844,6.86255,496.105,307.512,-54.2171,499.065,238.22,-20.2852,497.075,269.748,-4.05814,542.349,259.265,-50.3949,543.288,213.699,-72.7982,507.204,73.2039,-139.937,516.134,116.352,-99.1928,624.567,180.434,-89.2028,661.321,196.597,-81.9023,699.87,219.11,-56.1429,678.571,236.16,-63.8599,641.898,210.419,-72.8869,609.348,191.44,-8.12999,801.27,247.242,16.3029,696.487,246.443,-1.47876,751.921,269.821,109.608,660.024,202.017,113.782,668.272,230.279,155.708,662.26,228.215,153.134,654.582,199.256
56.1518,531.837,278.989,6.04035,494.336,306.334,-55.1265,498.374,237.139,-21.1677,495.851,268.611,-4.67121,541.129,258.553,-51.0554,542.824,213.024,-73.9015,508.143,72.22,-140.903,517.119,115.492,-99.6806,625.073,179.968,-89.5186,661.726,196.289,-82.0432,700.145,218.943,-56.3547,678.722,235.931,-64.2575,642.165,210.048,-73.4543,609.71,190.93,-8.0535,801.285,247.305,16.2373,696.513,246.367,-1.47438,751.916,269.888,109.658,660.062,201.968,113.859,668.287,230.239,155.777,662.279,228.157,153.193,654.61,199.201
55.4787,530.023,278.102,5.19955,492.525,305.12,-56.0469,497.66,236.036,-22.0646,494.594,267.445,-5.28955,539.87,257.818,-51.7181,542.336,212.336,-75.0077,509.099,71.2328,-141.869,518.116,114.629,-100.17,625.584,179.499,-89.835,662.135,195.98,-82.1836,700.422,218.777,-56.5666,678.873,235.702,-64.6578,642.437,209.678,-74.0268,610.076,190.421,-7.97672,801.297,247.368,16.1721,696.536,246.293,-1.46932,751.907,269.956,109.709,660.098,201.92,113.937,668.301,230.2,155.846,662.297,228.099,153.251,654.636,199.145
54.7975,528.156,277.183,4.34032,490.67,303.869,-56.9776,496.922,234.91,-22.9757,493.303,266.25,-5.91304,538.572,257.06,-52.3824,541.822,211.635,-76.1152,510.07,70.2433,-142.834,519.127,113.766,-100.659,626.102,179.027,-90.1516,662.547,195.671,-82.3233,700.698,218.611,-56.7784,679.023,235.474,-65.0603,642.711,209.309,-74.6036,610.448,189.913,-7.89973,801.307,247.432,16.1073,696.557,246.22,-1.4636,751.897,270.024,109.76,660.133,201.872,114.015,668.313,230.16,155.915,662.313,228.041,153.31,654.66,199.089
