 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-23.6796,218.646,45.9217,-94.2027,200.226,16.5157,-144.362,335.472,79.3567,-100.838,257.526,62.1889,-57.0427,257.49,62.5165,-91.4585,355.15,83.0708,-129.599,466.498,21.7516,-181.123,425.473,62.7491,-177.236,499.659,171.467,-180.796,531.92,202.773,-189.41,566.421,247.372,-139.283,547.449,256.535,-141.86,519.001,218.121,-147.391,488.764,187.009,-167.57,678.199,321.911,-81.0254,605.91,309.288,-132.123,637.454,343.212,36.6885,598.039,261.13,30.3877,612.533,282.925,70.0095,623.931,288.133,76.6147,610.306,265.192
-23.9215,218.737,45.9686,-94.3966,200.333,16.4472,-144.61,335.624,79.1663,-101.094,257.651,62.0886,-57.3036,257.601,62.4896,-91.6975,355.281,82.9376,-129.758,466.629,21.4971,-181.309,425.637,62.4888,-177.462,499.798,171.229,-181.024,532.048,202.549,-189.641,566.541,247.161,-139.537,547.533,256.343,-142.118,519.101,217.921,-147.647,488.877,186.796,-167.771,678.268,321.751,-81.2622,605.939,309.162,-132.357,637.498,343.054,36.512,598.05,261.117,30.2055,612.545,282.909,69.8286,623.93,288.137,76.4417,610.302,265.201
-24.1653,218.831,46.0199,-94.5915,200.442,16.3809,-144.86,335.777,78.9768,-101.351,257.779,61.9904,-57.567,257.714,62.4655,-91.9388,355.415,82.8058,-129.919,466.761,21.2406,-181.497,425.802,62.2285,-177.691,499.939,170.991,-181.255,532.178,202.324,-189.875,566.664,246.948,-139.794,547.619,256.151,-142.38,519.204,217.722,-147.907,488.991,186.583,-167.974,678.341,321.59,-81.5025,605.972,309.035,-132.593,637.545,342.896,36.332,598.063,261.104,30.0201,612.558,282.893,69.6445,623.93,288.141,76.2655,610.3,265.21
-24.4109,218.928,46.0757,-94.7873,200.554,16.3169,-145.113,335.931,78.7884,-101.611,257.909,61.8944,-57.8326,257.83,62.4446,-92.1822,355.55,82.6757,-130.082,466.895,20.9821,-181.687,425.969,61.9684,-177.922,500.082,170.752,-181.488,532.311,202.098,-190.113,566.789,246.735,-140.055,547.709,255.958,-142.644,519.309,217.523,-148.169,489.107,186.37,-168.181,678.416,321.428,-81.746,606.007,308.906,-132.833,637.594,342.737,36.1486,598.077,261.091,29.8314,612.573,282.877,69.4573,623.932,288.144,76.086,610.299,265.218
-24.6582,219.027,46.1361,-94.984,200.668,16.2555,-145.368,336.088,78.601,-101.874,258.04,61.8008,-58.1004,257.947,62.4267,-92.4279,355.688,82.5471,-130.248,467.03,20.7215,-181.88,426.137,61.7086,-178.156,500.227,170.513,-181.725,532.446,201.872,-190.353,566.916,246.521,-140.32,547.801,255.765,-142.912,519.416,217.324,-148.434,489.224,186.158,-168.389,678.493,321.266,-81.9929,606.044,308.777,-133.076,637.647,342.577,35.962,598.093,261.077,29.6397,612.589,282.861,69.2671,623.935,288.148,75.9034,610.299,265.227
-24.9071,219.129,46.201,-95.1816,200.784,16.1966,-145.625,336.247,78.4149,-102.138,258.174,61.7096,-58.3705,258.067,62.412,-92.6758,355.827,82.4203,-130.415,467.167,20.459,-182.075,426.306,61.4491,-178.392,500.374,170.273,-181.964,532.583,201.645,-190.597,567.047,246.307,-140.587,547.896,255.571,-143.183,519.526,217.125,-148.702,489.344,185.945,-168.601,678.574,321.103,-82.2428,606.085,308.648,-133.322,637.702,342.417,35.7722,598.11,261.064,29.4448,612.607,282.844,69.0738,623.939,288.151,75.7178,610.3,265.235
-25.1577,219.233,46.2706,-95.3801,200.902,16.1405,-145.884,336.407,78.2301,-102.404,258.31,61.6211,-58.6427,258.189,62.4006,-92.9257,355.968,82.2951,-130.585,467.306,20.1946,-182.273,426.477,61.19,-178.631,500.523,170.034,-182.205,532.722,201.418,-190.844,567.18,246.092,-140.858,547.993,255.378,-143.456,519.637,216.926,-148.973,489.464,185.734,-168.814,678.657,320.94,-82.4959,606.127,308.517,-133.571,637.759,342.256,35.5792,598.129,261.05,29.247,612.627,282.828,68.8776,623.944,288.154,75.5291,610.302,265.243
-25.4098,219.341,46.3448,-95.5794,201.022,16.0874,-146.146,336.57,78.0467,-102.672,258.448,61.5353,-58.917,258.314,62.3925,-93.1777,356.112,82.1717,-130.758,467.446,19.9281,-182.473,426.649,60.9312,-178.872,500.674,169.794,-182.45,532.863,201.19,-191.094,567.315,245.877,-141.133,548.094,255.184,-143.733,519.751,216.727,-149.247,489.587,185.522,-169.031,678.743,320.776,-82.7519,606.173,308.386,-133.822,637.82,342.094,35.3832,598.149,261.036,29.0463,612.648,282.811,68.6786,623.95,288.156,75.3374,610.305,265.251
-25.6634,219.451,46.4237,-95.7795,201.144,16.0374,-146.41,336.734,77.8649,-102.942,258.588,61.4524,-59.1933,258.441,62.3878,-93.4316,356.257,82.0501,-130.932,467.589,19.6597,-182.676,426.822,60.673,-179.115,500.827,169.554,-182.696,533.006,200.962,-191.346,567.453,245.661,-141.41,548.197,254.991,-144.013,519.867,216.528,-149.523,489.712,185.311,-169.249,678.832,320.612,-83.0107,606.22,308.254,-134.076,637.883,341.933,35.1842,598.17,261.023,28.8427,612.671,282.794,68.4768,623.958,288.159,75.1429,610.309,265.259
-25.9183,219.563,46.5074,-95.9805,201.269,15.9906,-146.676,336.9,77.6848,-103.214,258.73,61.3725,-59.4715,258.57,62.3866,-93.6875,356.405,81.9302,-131.109,467.732,19.3894,-182.881,426.997,60.4152,-179.361,500.982,169.314,-182.946,533.151,200.734,-191.602,567.594,245.445,-141.691,548.303,254.797,-144.295,519.985,216.33,-149.803,489.838,185.1,-169.469,678.923,320.448,-83.2724,606.271,308.121,-134.333,637.948,341.77,34.9822,598.193,261.009,28.6364,612.695,282.778,68.2723,623.966,288.161,74.9456,610.315,265.267
-26.1746,219.679,46.5959,-96.1822,201.395,15.9474,-146.944,337.068,77.5064,-103.488,258.874,61.2958,-59.7515,258.702,62.389,-93.9453,356.555,81.8121,-131.288,467.878,19.1171,-183.089,427.173,60.1579,-179.609,501.138,169.073,-183.198,533.299,200.505,-191.86,567.737,245.229,-141.975,548.411,254.603,-144.58,520.105,216.131,-150.085,489.966,184.889,-169.692,679.017,320.283,-83.5367,606.324,307.988,-134.592,638.016,341.608,34.7775,598.217,260.995,28.4274,612.72,282.761,68.0652,623.976,288.163,74.7456,610.321,265.275
-26.4322,219.798,46.6894,-96.3846,201.523,15.9079,-147.214,337.239,77.3299,-103.763,259.021,61.2224,-60.0333,258.836,62.3951,-94.2049,356.707,81.6958,-131.469,468.026,18.8429,-183.299,427.35,59.9011,-179.86,501.298,168.832,-183.452,533.449,200.276,-192.121,567.882,245.012,-142.262,548.523,254.409,-144.868,520.227,215.932,-150.369,490.095,184.678,-169.917,679.114,320.118,-83.8036,606.379,307.854,-134.854,638.086,341.445,34.5699,598.243,260.98,28.2158,612.747,282.743,67.8556,623.987,288.165,74.543,610.328,265.283
-26.6909,219.919,46.7878,-96.5877,201.654,15.8722,-147.486,337.411,77.1553,-104.04,259.17,61.1525,-60.3168,258.973,62.4051,-94.4662,356.862,81.5814,-131.652,468.176,18.5667,-183.512,427.53,59.6448,-180.113,501.459,168.591,-183.708,533.601,200.046,-192.384,568.03,244.795,-142.552,548.637,254.216,-145.159,520.352,215.734,-150.657,490.227,184.467,-170.143,679.213,319.953,-84.073,606.437,307.719,-135.118,638.159,341.282,34.3597,598.27,260.966,28.0016,612.776,282.726,67.6435,623.999,288.167,74.3378,610.336,265.29
-26.9507,220.044,46.8913,-96.7915,201.786,15.8407,-147.76,337.586,76.9828,-104.319,259.321,61.0862,-60.6019,259.113,62.419,-94.7292,357.019,81.4687,-131.837,468.328,18.2887,-183.727,427.71,59.389,-180.368,501.622,168.35,-183.967,533.755,199.816,-192.65,568.18,244.578,-142.844,548.754,254.022,-145.453,520.479,215.535,-150.947,490.36,184.256,-170.371,679.315,319.788,-84.3448,606.497,307.584,-135.384,638.235,341.118,34.1469,598.298,260.952,27.7851,612.805,282.709,67.429,624.011,288.168,74.1301,610.345,265.297
-27.2116,220.172,47,-96.9958,201.921,15.8134,-148.036,337.763,76.8124,-104.598,259.474,61.0236,-60.8886,259.256,62.437,-94.9937,357.18,81.3578,-132.024,468.482,18.0086,-183.945,427.893,59.1336,-180.625,501.788,168.109,-184.229,533.911,199.586,-192.918,568.333,244.36,-143.14,548.873,253.828,-145.749,520.608,215.336,-151.239,490.496,184.045,-170.601,679.419,319.622,-84.6188,606.559,307.449,-135.652,638.313,340.955,33.9316,598.327,260.937,27.5662,612.837,282.691,67.2123,624.025,288.169,73.92,610.355,265.304
-27.4734,220.303,47.1141,-97.2006,202.058,15.7907,-148.314,337.943,76.6442,-104.879,259.631,60.965,-61.1767,259.403,62.4592,-95.2598,357.343,81.2487,-132.214,468.638,17.7266,-184.165,428.077,58.8787,-180.884,501.956,167.867,-184.492,534.07,199.355,-193.189,568.489,244.142,-143.438,548.995,253.634,-146.047,520.74,215.137,-151.534,490.634,183.835,-170.833,679.526,319.457,-84.8951,606.624,307.313,-135.922,638.394,340.791,33.7139,598.358,260.923,27.345,612.869,282.674,66.9934,624.04,288.17,73.7075,610.366,265.311
-27.7361,220.438,47.2337,-97.4058,202.198,15.7727,-148.593,338.125,76.4782,-105.161,259.79,60.9105,-61.4661,259.552,62.4858,-95.5272,357.51,81.1413,-132.405,468.797,17.4426,-184.388,428.263,58.6241,-181.146,502.127,167.624,-184.758,534.231,199.124,-193.462,568.647,243.923,-143.738,549.12,253.441,-146.348,520.874,214.938,-151.832,490.774,183.623,-171.066,679.636,319.291,-85.1734,606.692,307.176,-136.194,638.477,340.627,33.4938,598.389,260.908,27.1216,612.903,282.656,66.7723,624.056,288.171,73.4929,610.378,265.318
-27.9996,220.577,47.3591,-97.6112,202.34,15.7597,-148.874,338.31,76.3146,-105.444,259.952,60.8602,-61.7569,259.705,62.5169,-95.7961,357.68,81.0356,-132.598,468.959,17.1567,-184.613,428.452,58.3698,-181.41,502.3,167.381,-185.025,534.395,198.892,-193.737,568.808,243.705,-144.042,549.248,253.247,-146.652,521.01,214.739,-152.132,490.916,183.412,-171.301,679.748,319.125,-85.4537,606.762,307.04,-136.468,638.562,340.462,33.2714,598.422,260.893,26.8962,612.938,282.638,66.5492,624.073,288.172,73.276,610.391,265.325
-28.2638,220.719,47.4904,-97.8168,202.484,15.752,-149.157,338.499,76.1532,-105.728,260.118,60.8143,-62.0488,259.863,62.5528,-96.0662,357.854,80.9317,-132.794,469.123,16.8687,-184.841,428.642,58.1156,-181.676,502.477,167.138,-185.295,534.561,198.66,-194.014,568.971,243.486,-144.347,549.379,253.053,-146.958,521.149,214.539,-152.434,491.061,183.2,-171.537,679.862,318.959,-85.7358,606.833,306.902,-136.744,638.65,340.298,33.0469,598.457,260.879,26.6688,612.975,282.62,66.3242,624.09,288.172,73.0571,610.404,265.331
-28.5286,220.866,47.6278,-98.0225,202.632,15.7497,-149.441,338.691,75.9943,-106.013,260.287,60.773,-62.3418,260.024,62.5936,-96.3376,358.032,80.8294,-132.991,469.29,16.5787,-185.071,428.835,57.8616,-181.944,502.656,166.894,-185.567,534.73,198.427,-194.293,569.138,243.266,-144.655,549.513,252.859,-147.266,521.29,214.339,-152.738,491.208,182.988,-171.775,679.979,318.793,-86.0198,606.908,306.765,-137.021,638.74,340.134,32.8203,598.492,260.864,26.4394,613.013,282.602,66.0974,624.109,288.172,72.8362,610.418,265.337
-28.7939,221.018,47.7716,-98.228,202.783,15.7532,-149.727,338.886,75.8377,-106.299,260.46,60.7364,-62.6358,260.19,62.6395,-96.6101,358.214,80.7287,-133.19,469.461,16.2866,-185.304,429.03,57.6075,-182.214,502.837,166.649,-185.841,534.901,198.193,-194.573,569.306,243.046,-144.966,549.649,252.665,-147.576,521.434,214.138,-153.045,491.358,182.775,-172.013,680.099,318.627,-86.3054,606.985,306.627,-137.3,638.833,339.97,32.5917,598.528,260.849,26.2082,613.052,282.584,65.8687,624.129,288.171,72.6135,610.434,265.343
-29.0596,221.174,47.9221,-98.4333,202.937,15.7628,-150.014,339.085,75.6835,-106.585,260.637,60.7046,-62.9307,260.36,62.6906,-96.8836,358.401,80.6295,-133.391,469.634,15.9924,-185.538,429.229,57.3532,-182.486,503.022,166.403,-186.116,535.076,197.959,-194.856,569.478,242.826,-145.278,549.788,252.471,-147.888,521.581,213.937,-153.354,491.51,182.561,-172.253,680.221,318.461,-86.5926,607.064,306.489,-137.58,638.928,339.805,32.3612,598.566,260.834,25.9753,613.092,282.566,65.6384,624.149,288.171,72.3888,610.45,265.349
-29.3256,221.335,48.0795,-98.638,203.094,15.7787,-150.302,339.288,75.5316,-106.872,260.818,60.6778,-63.2264,260.536,62.7473,-97.1582,358.593,80.532,-133.593,469.812,15.696,-185.776,429.43,57.0987,-182.76,503.211,166.156,-186.394,535.253,197.724,-195.141,569.653,242.605,-145.593,549.93,252.277,-148.203,521.731,213.735,-153.665,491.666,182.347,-172.493,680.345,318.296,-86.8812,607.145,306.351,-137.862,639.026,339.641,32.1288,598.605,260.819,25.7408,613.134,282.548,65.4066,624.171,288.17,72.1625,610.466,265.355
-29.5916,221.502,48.2441,-98.842,203.255,15.8011,-150.592,339.495,75.3822,-107.159,261.004,60.6562,-63.5228,260.717,62.8097,-97.4337,358.79,80.4359,-133.798,469.992,15.3974,-186.015,429.634,56.8437,-183.036,503.403,165.909,-186.673,535.434,197.489,-195.427,569.83,242.384,-145.91,550.076,252.083,-148.52,521.883,213.533,-153.978,491.824,182.131,-172.735,680.472,318.13,-87.1713,607.229,306.212,-138.144,639.126,339.477,31.8948,598.645,260.804,25.5047,613.177,282.529,65.1732,624.193,288.169,71.9345,610.484,265.36
-29.8577,221.674,48.4163,-99.0451,203.421,15.8305,-150.882,339.707,75.2351,-107.446,261.194,60.6399,-63.8198,260.905,62.8781,-97.7101,358.993,80.3414,-134.004,470.177,15.0966,-186.257,429.841,56.5882,-183.314,503.598,165.66,-186.954,535.617,197.253,-195.714,570.01,242.163,-146.229,550.224,251.888,-148.838,522.039,213.33,-154.293,491.986,181.915,-172.977,680.602,317.964,-87.4625,607.314,306.073,-138.428,639.228,339.313,31.6591,598.686,260.789,25.2671,613.221,282.511,64.9384,624.216,288.167,71.705,610.502,265.366
-30.1236,221.853,48.5963,-99.2469,203.591,15.867,-151.174,339.924,75.0903,-107.733,261.391,60.6291,-64.1172,261.099,62.9526,-97.9872,359.201,80.2482,-134.212,470.365,14.7935,-186.501,430.052,56.3318,-183.593,503.797,165.41,-187.237,535.804,197.016,-196.003,570.194,241.941,-146.549,550.375,251.693,-149.158,522.197,213.126,-154.61,492.151,181.697,-173.22,680.734,317.798,-87.755,607.403,305.935,-138.713,639.333,339.149,31.4219,598.728,260.773,25.0282,613.267,282.492,64.7023,624.241,288.166,71.474,610.522,265.371
-30.389,222.039,48.7844,-99.4473,203.765,15.911,-151.467,340.146,74.9477,-108.02,261.593,60.6238,-64.4148,261.299,63.0334,-98.2651,359.417,80.1564,-134.421,470.557,14.4881,-186.748,430.267,56.0745,-183.874,503.999,165.159,-187.521,535.994,196.778,-196.293,570.38,241.719,-146.871,550.529,251.499,-149.48,522.359,212.921,-154.929,492.319,181.478,-173.464,680.868,317.633,-88.0485,607.493,305.796,-138.998,639.441,338.985,31.1832,598.771,260.758,24.788,613.313,282.473,64.4651,624.266,288.164,71.2417,610.542,265.375
-30.6539,222.232,48.981,-99.646,203.945,15.9627,-151.761,340.374,74.8073,-108.306,261.801,60.6243,-64.7125,261.507,63.1207,-98.5436,359.639,80.0659,-134.632,470.754,14.1803,-186.996,430.486,55.8161,-184.157,504.206,164.906,-187.807,536.188,196.54,-196.585,570.569,241.496,-147.195,550.686,251.303,-149.804,522.524,212.715,-155.249,492.491,181.258,-173.708,681.005,317.467,-88.3429,607.585,305.657,-139.285,639.55,338.821,30.9432,598.815,260.743,24.5466,613.361,282.455,64.2267,624.292,288.162,71.008,610.562,265.38
-30.9181,222.433,49.1863,-99.8426,204.131,16.0225,-152.055,340.607,74.6691,-108.592,262.016,60.6306,-65.0102,261.723,63.2148,-98.8226,359.868,79.9767,-134.844,470.955,13.87,-187.247,430.709,55.5564,-184.442,504.417,164.652,-188.094,536.385,196.3,-196.877,570.762,241.273,-147.521,550.847,251.108,-150.13,522.692,212.508,-155.571,492.667,181.036,-173.952,681.145,317.302,-88.6382,607.68,305.518,-139.572,639.662,338.658,30.7019,598.86,260.727,24.3041,613.41,282.436,63.9872,624.319,288.159,70.7732,610.584,265.384
-31.1812,222.642,49.4005,-100.037,204.323,16.0906,-152.351,340.847,74.5329,-108.878,262.238,60.6429,-65.3077,261.948,63.3157,-99.1021,360.105,79.8887,-135.057,471.161,13.5573,-187.5,430.937,55.2952,-184.728,504.631,164.396,-188.383,536.586,196.06,-197.171,570.958,241.049,-147.848,551.01,250.912,-150.456,522.863,212.3,-155.895,492.846,180.812,-174.197,681.286,317.137,-88.9342,607.777,305.379,-139.859,639.777,338.495,30.4595,598.907,260.712,24.0607,613.46,282.417,63.7469,624.346,288.157,70.5373,610.606,265.388
-31.443,222.861,49.6239,-100.228,204.521,16.1672,-152.647,341.094,74.3986,-109.162,262.468,60.6613,-65.6047,262.181,63.4236,-99.382,360.35,79.8018,-135.272,471.372,13.242,-187.755,431.169,55.0323,-185.016,504.851,164.139,-188.673,536.79,195.819,-197.465,571.157,240.824,-148.176,551.177,250.716,-150.785,523.038,212.09,-156.221,493.03,180.586,-174.442,681.431,316.972,-89.2309,607.876,305.24,-140.147,639.894,338.332,30.216,598.954,260.697,23.8163,613.511,282.398,63.5057,624.375,288.154,70.3003,610.629,265.392
-31.7033,223.088,49.8568,-100.417,204.727,16.2527,-152.943,341.347,74.2661,-109.446,262.706,60.6857,-65.901,262.424,63.5385,-99.6622,360.604,79.7161,-135.488,471.588,12.9241,-188.011,431.407,54.7675,-185.305,505.074,163.88,-188.964,536.998,195.576,-197.761,571.359,240.6,-148.506,551.347,250.52,-151.114,523.216,211.879,-156.548,493.217,180.359,-174.688,681.578,316.808,-89.528,607.977,305.101,-140.436,640.013,338.169,29.9715,599.002,260.681,23.5711,613.564,282.379,63.2637,624.404,288.151,70.0625,610.653,265.396
-31.9617,223.326,50.0993,-100.602,204.939,16.3471,-153.24,341.607,74.1354,-109.728,262.952,60.7164,-66.1965,262.677,63.6607,-99.9426,360.867,79.6313,-135.706,471.808,12.6036,-188.27,431.65,54.5007,-185.595,505.303,163.619,-189.256,537.21,195.333,-198.056,571.565,240.374,-148.837,551.52,250.323,-151.445,523.398,211.667,-156.876,493.409,180.129,-174.933,681.728,316.643,-89.8257,608.08,304.962,-140.724,640.134,338.007,29.7262,599.052,260.666,23.3253,613.617,282.36,63.0211,624.434,288.148,69.8238,610.677,265.399
-32.218,223.575,50.3515,-100.783,205.16,16.4507,-153.537,341.875,74.0063,-110.008,263.208,60.7533,-66.4908,262.941,63.7901,-100.223,361.139,79.5475,-135.924,472.035,12.2803,-188.53,431.898,54.2317,-185.887,505.536,163.356,-189.549,537.426,195.088,-198.353,571.773,240.148,-149.168,551.696,250.126,-151.777,523.584,211.454,-157.206,493.605,179.898,-175.178,681.88,316.479,-90.1236,608.186,304.823,-141.013,640.258,337.845,29.4801,599.102,260.65,23.0788,613.672,282.341,62.778,624.466,288.144,69.5844,610.703,265.403
-32.4719,223.834,50.6136,-100.96,205.389,16.5637,-153.834,342.151,73.8787,-110.287,263.472,60.7965,-66.7837,263.215,63.9267,-100.504,361.42,79.4646,-136.143,472.266,11.9544,-188.792,432.152,53.9602,-186.18,505.774,163.092,-189.844,537.646,194.843,-198.65,571.986,239.922,-149.501,551.875,249.929,-152.111,523.773,211.239,-157.537,493.806,179.664,-175.423,682.034,316.316,-90.4218,608.294,304.685,-141.302,640.385,337.684,29.2333,599.153,260.635,22.8318,613.728,282.322,62.5343,624.498,288.14,69.3444,610.729,265.406
-32.723,224.106,50.8856,-101.133,205.627,16.6862,-154.131,342.436,73.7525,-110.563,263.747,60.8459,-67.0749,263.501,64.0706,-100.784,361.713,79.3826,-136.363,472.503,11.6257,-189.055,432.412,53.6861,-186.474,506.017,162.825,-190.139,537.87,194.596,-198.947,572.201,239.695,-149.835,552.057,249.731,-152.445,523.965,211.023,-157.869,494.011,179.428,-175.668,682.191,316.153,-90.7201,608.403,304.546,-141.59,640.514,337.523,28.9859,599.206,260.619,22.5844,613.785,282.302,62.2904,624.531,288.136,69.1039,610.755,265.409
-32.971,224.39,51.1676,-101.301,205.874,16.8182,-154.429,342.728,73.6274,-110.837,264.032,60.9016,-67.3642,263.799,64.2217,-101.064,362.015,79.3012,-136.584,472.746,11.2943,-189.32,432.678,53.4094,-186.77,506.265,162.556,-190.435,538.098,194.348,-199.244,572.42,239.468,-150.169,552.243,249.533,-152.779,524.162,210.805,-158.203,494.221,179.189,-175.913,682.351,315.99,-91.0185,608.515,304.408,-141.879,640.645,337.363,28.738,599.259,260.604,22.3366,613.843,282.283,62.0461,624.564,288.132,68.8628,610.783,265.411
-33.2155,224.686,51.4594,-101.464,206.131,16.9598,-154.725,343.029,73.5035,-111.109,264.328,60.9635,-67.6513,264.11,64.38,-101.344,362.329,79.2205,-136.806,472.995,10.96,-189.586,432.95,53.1297,-187.066,506.518,162.286,-190.732,538.33,194.1,-199.542,572.643,239.24,-150.503,552.432,249.334,-153.115,524.362,210.585,-158.537,494.435,178.948,-176.157,682.513,315.827,-91.3168,608.629,304.271,-142.167,640.778,337.203,28.4897,599.313,260.588,22.0886,613.903,282.264,61.8017,624.599,288.127,68.6215,610.811,265.413
-33.4562,224.997,51.761,-101.621,206.398,17.111,-155.022,343.34,73.3804,-111.377,264.635,61.0315,-67.9358,264.433,64.5452,-101.623,362.653,79.1405,-137.028,473.25,10.6229,-189.853,433.229,52.847,-187.363,506.776,162.012,-191.029,538.567,193.85,-199.839,572.869,239.011,-150.839,552.624,249.135,-153.451,524.566,210.364,-158.872,494.655,178.705,-176.4,682.678,315.665,-91.6149,608.745,304.133,-142.455,640.914,337.044,28.2411,599.369,260.572,21.8404,613.963,282.244,61.5571,624.635,288.122,68.3798,610.841,265.416
-33.6929,225.321,52.0723,-101.772,206.676,17.2718,-155.317,343.659,73.2582,-111.642,264.953,61.1055,-68.2175,264.77,64.7174,-101.902,362.989,79.0609,-137.251,473.511,10.2831,-190.122,433.514,52.5612,-187.661,507.04,161.737,-191.327,538.808,193.599,-200.137,573.099,238.782,-151.174,552.82,248.935,-153.788,524.774,210.141,-159.208,494.879,178.459,-176.643,682.845,315.504,-91.9128,608.863,303.996,-142.743,641.052,336.885,27.9923,599.425,260.557,21.5922,614.025,282.225,61.3126,624.671,288.117,68.138,610.87,265.417
