 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
202.12,200.625,41.3339,255.807,203.455,12.3369,261.905,326.574,63.0036,243.131,260.95,53.3508,265.949,259.523,7.05906,286.366,331.525,20.0455,220.557,444.854,-0.936418,285.46,420.681,43.1557,267.577,442.755,113.434,262.647,471.097,162.853,248.1,494.496,225.572,258.068,535.669,208.693,273.727,499.509,146.008,278.49,468.41,96.8689,170.124,593.084,306.428,141.941,490.317,254.451,171.85,533.33,300.762,18.1962,469.069,218.538,15.3216,478.219,244.29,56.3722,478.301,245.287,53.9591,468.425,220.966
202.12,200.625,41.3337,255.806,203.454,12.3373,261.911,326.57,63.0035,243.134,260.948,53.3508,265.95,259.52,7.05783,286.371,331.523,20.0438,220.564,444.853,-0.931763,285.467,420.681,43.1631,267.584,442.75,113.438,262.655,471.092,162.858,248.109,494.492,225.577,258.074,535.666,208.697,273.736,499.504,146.014,278.498,468.405,96.8739,170.131,593.084,306.432,141.956,490.307,254.462,171.859,533.328,300.767,18.2096,469.056,218.544,15.3348,478.209,244.295,56.3854,478.291,245.292,53.9726,468.414,220.971
202.12,200.625,41.3334,255.806,203.453,12.3376,261.917,326.567,63.0033,243.137,260.947,53.3507,265.95,259.518,7.05635,286.377,331.521,20.042,220.57,444.853,-0.927091,285.474,420.681,43.171,267.591,442.746,113.442,262.664,471.087,162.863,248.118,494.489,225.583,258.08,535.662,208.701,273.745,499.498,146.02,278.506,468.4,96.8788,170.137,593.084,306.436,141.971,490.297,254.472,171.868,533.326,300.773,18.2229,469.042,218.55,15.3481,478.199,244.299,56.3986,478.281,245.297,53.986,468.402,220.976
202.12,200.624,41.3331,255.806,203.452,12.3378,261.924,326.563,63.003,243.14,260.945,53.3505,265.949,259.515,7.05463,286.382,331.519,20.0399,220.577,444.853,-0.922422,285.482,420.68,43.1792,267.598,442.741,113.446,262.672,471.083,162.868,248.126,494.485,225.589,258.086,535.659,208.706,273.754,499.492,146.025,278.514,468.395,96.8835,170.144,593.083,306.44,141.987,490.287,254.483,171.878,533.324,300.778,18.2361,469.029,218.557,15.3613,478.19,244.304,56.4117,478.271,245.302,53.9993,468.392,220.982
202.121,200.624,41.3327,255.806,203.451,12.3379,261.931,326.559,63.0026,243.144,260.942,53.3502,265.949,259.513,7.05264,286.388,331.517,20.0378,220.584,444.852,-0.917773,285.49,420.68,43.1877,267.605,442.736,113.45,262.68,471.077,162.873,248.135,494.481,225.595,258.093,535.655,208.71,273.764,499.487,146.031,278.522,468.39,96.8882,170.152,593.083,306.444,142.002,490.277,254.493,171.887,533.323,300.784,18.2491,469.016,218.563,15.3744,478.18,244.31,56.4248,478.261,245.308,54.0126,468.381,220.987
202.121,200.623,41.3322,255.806,203.45,12.3379,261.938,326.555,63.002,243.147,260.94,53.3497,265.949,259.51,7.0504,286.394,331.516,20.0355,220.591,444.852,-0.913165,285.499,420.68,43.1965,267.613,442.731,113.454,262.689,471.072,162.878,248.144,494.477,225.6,258.1,535.651,208.715,273.773,499.481,146.036,278.529,468.386,96.8927,170.159,593.083,306.448,142.017,490.267,254.504,171.897,533.321,300.789,18.2621,469.003,218.57,15.3876,478.171,244.315,56.4378,478.251,245.313,54.0257,468.37,220.993
202.122,200.622,41.3316,255.806,203.449,12.3377,261.945,326.551,63.0014,243.151,260.938,53.3491,265.948,259.507,7.0479,286.4,331.514,20.0331,220.598,444.851,-0.908618,285.508,420.681,43.2056,267.621,442.726,113.457,262.697,471.067,162.883,248.153,494.474,225.605,258.107,535.648,208.72,273.782,499.475,146.041,278.538,468.381,96.897,170.167,593.083,306.452,142.032,490.257,254.514,171.906,533.319,300.795,18.2748,468.99,218.578,15.4006,478.162,244.321,56.4506,478.242,245.319,54.0388,468.36,220.999
202.123,200.622,41.331,255.806,203.448,12.3374,261.953,326.547,63.0006,243.155,260.936,53.3483,265.948,259.504,7.04514,286.406,331.512,20.0306,220.605,444.851,-0.904152,285.517,420.681,43.2148,267.629,442.72,113.461,262.706,471.062,162.888,248.162,494.47,225.611,258.115,535.644,208.725,273.791,499.468,146.046,278.546,468.376,96.9012,170.175,593.083,306.456,142.047,490.248,254.524,171.916,533.316,300.8,18.2875,468.977,218.585,15.4135,478.153,244.326,56.4634,478.232,245.325,54.0517,468.349,221.005
202.124,200.621,41.3303,255.806,203.447,12.337,261.961,326.543,62.9997,243.159,260.933,53.3475,265.947,259.501,7.04212,286.412,331.51,20.028,220.611,444.85,-0.899787,285.527,420.681,43.2241,267.637,442.715,113.465,262.714,471.057,162.893,248.171,494.466,225.616,258.123,535.641,208.73,273.8,499.462,146.051,278.554,468.371,96.9052,170.183,593.082,306.459,142.062,490.238,254.534,171.926,533.314,300.805,18.2999,468.964,218.593,15.4264,478.144,244.333,56.476,478.223,245.331,54.0645,468.339,221.011
202.125,200.62,41.3295,255.806,203.445,12.3364,261.969,326.539,62.9987,243.164,260.931,53.3465,265.946,259.498,7.03886,286.418,331.509,20.0252,220.618,444.849,-0.895545,285.538,420.682,43.2335,267.645,442.71,113.468,262.723,471.051,162.897,248.18,494.462,225.62,258.131,535.637,208.735,273.809,499.456,146.055,278.562,468.366,96.909,170.191,593.082,306.463,142.077,490.228,254.544,171.936,533.312,300.81,18.3121,468.952,218.601,15.4391,478.136,244.339,56.4885,478.214,245.337,54.0771,468.329,221.018
202.127,200.62,41.3288,255.807,203.444,12.3356,261.977,326.535,62.9975,243.169,260.928,53.3453,265.946,259.495,7.03535,286.425,331.507,20.0224,220.625,444.849,-0.891446,285.548,420.683,43.2429,267.653,442.705,113.471,262.732,471.046,162.901,248.189,494.458,225.625,258.14,535.634,208.741,273.818,499.45,146.059,278.57,468.362,96.9127,170.2,593.081,306.466,142.092,490.218,254.553,171.947,533.31,300.815,18.3241,468.939,218.609,15.4516,478.128,244.345,56.5008,478.204,245.344,54.0896,468.319,221.024
202.129,200.619,41.328,255.807,203.443,12.3346,261.985,326.531,62.9963,243.174,260.926,53.3441,265.945,259.492,7.03161,286.431,331.506,20.0195,220.632,444.849,-0.887509,285.559,420.684,43.2522,267.662,442.701,113.474,262.74,471.041,162.906,248.198,494.455,225.629,258.149,535.63,208.746,273.827,499.444,146.063,278.578,468.357,96.9162,170.209,593.081,306.47,142.107,490.208,254.562,171.957,533.308,300.82,18.3359,468.927,218.618,15.464,478.12,244.352,56.5129,478.196,245.35,54.1019,468.309,221.031
202.131,200.618,41.3272,255.808,203.442,12.3335,261.994,326.528,62.9951,243.179,260.923,53.3428,265.943,259.489,7.02764,286.438,331.504,20.0166,220.638,444.848,-0.883756,285.57,420.685,43.2612,267.67,442.696,113.477,262.749,471.036,162.91,248.207,494.451,225.634,258.158,535.627,208.751,273.836,499.438,146.067,278.586,468.353,96.9195,170.219,593.08,306.473,142.122,490.199,254.571,171.968,533.305,300.824,18.3475,468.915,218.626,15.4762,478.112,244.359,56.5248,478.187,245.357,54.1139,468.3,221.038
202.133,200.618,41.3265,255.809,203.441,12.3322,262.002,326.524,62.9937,243.184,260.921,53.3414,265.942,259.486,7.02345,286.444,331.503,20.0136,220.644,444.848,-0.880206,285.582,420.686,43.27,267.679,442.691,113.48,262.758,471.032,162.913,248.217,494.448,225.638,258.167,535.624,208.756,273.845,499.433,146.071,278.594,468.349,96.9226,170.228,593.08,306.476,142.136,490.189,254.58,171.979,533.303,300.829,18.3588,468.903,218.635,15.4882,478.105,244.366,56.5364,478.178,245.364,54.1257,468.29,221.046
202.135,200.617,41.3257,255.81,203.44,12.3308,262.01,326.521,62.9923,243.19,260.919,53.3399,265.94,259.483,7.01906,286.45,331.502,20.0107,220.65,444.847,-0.876879,285.593,420.687,43.2784,267.688,442.687,113.482,262.766,471.027,162.917,248.226,494.444,225.641,258.177,535.621,208.762,273.853,499.427,146.074,278.602,468.345,96.9256,170.238,593.079,306.479,142.151,490.18,254.588,171.99,533.301,300.833,18.3698,468.892,218.644,15.5,478.097,244.374,56.5478,478.17,245.371,54.1373,468.281,221.053
202.138,200.616,41.325,255.811,203.439,12.3292,262.019,326.517,62.9908,243.196,260.916,53.3384,265.938,259.48,7.01448,286.456,331.501,20.0077,220.656,444.847,-0.873794,285.605,420.688,43.2862,267.697,442.683,113.485,262.775,471.023,162.92,248.236,494.441,225.645,258.186,535.618,208.767,273.862,499.422,146.078,278.61,468.341,96.9284,170.249,593.078,306.482,142.165,490.171,254.596,172.001,533.298,300.838,18.3805,468.88,218.654,15.5115,478.09,244.382,56.559,478.161,245.378,54.1487,468.272,221.061
202.14,200.616,41.3243,255.812,203.438,12.3275,262.027,326.514,62.9893,243.201,260.914,53.3369,265.936,259.477,7.00973,286.462,331.501,20.0048,220.661,444.847,-0.870972,285.616,420.689,43.2935,267.705,442.679,113.487,262.784,471.019,162.924,248.245,494.438,225.648,258.196,535.615,208.772,273.87,499.417,146.081,278.618,468.338,96.931,170.259,593.077,306.484,142.18,490.163,254.604,172.012,533.296,300.842,18.3909,468.869,218.663,15.5228,478.083,244.39,56.5698,478.153,245.386,54.1597,468.263,221.069
202.143,200.615,41.3238,255.813,203.437,12.3257,262.035,326.512,62.9878,243.207,260.912,53.3354,265.933,259.474,7.00484,286.468,331.5,20.002,220.666,444.846,-0.868431,285.627,420.691,43.3001,267.714,442.676,113.489,262.792,471.015,162.927,248.255,494.435,225.651,258.206,535.613,208.777,273.879,499.413,146.084,278.627,468.335,96.9335,170.27,593.076,306.487,142.194,490.154,254.612,172.024,533.293,300.846,18.401,468.858,218.673,15.5337,478.077,244.398,56.5804,478.145,245.394,54.1704,468.254,221.077
202.146,200.615,41.3233,255.814,203.436,12.3237,262.043,326.509,62.9862,243.213,260.91,53.3339,265.93,259.471,6.99982,286.473,331.5,19.9993,220.671,444.846,-0.866188,285.638,420.692,43.3058,267.723,442.672,113.491,262.801,471.011,162.929,248.265,494.432,225.654,258.217,535.611,208.781,273.887,499.409,146.087,278.635,468.332,96.9358,170.281,593.075,306.489,142.207,490.146,254.619,172.035,533.29,300.849,18.4108,468.847,218.683,15.5443,478.07,244.407,56.5906,478.138,245.402,54.1808,468.246,221.086
202.149,200.614,41.3229,255.816,203.435,12.3218,262.05,326.508,62.9846,243.219,260.908,53.3325,265.926,259.468,6.9947,286.478,331.5,19.9967,220.675,444.846,-0.864263,285.649,420.693,43.3107,267.731,442.67,113.493,262.809,471.008,162.932,248.275,494.429,225.656,258.227,535.608,208.786,273.895,499.405,146.089,278.643,468.33,96.9379,170.292,593.074,306.492,142.221,490.139,254.626,172.047,533.288,300.853,18.4202,468.836,218.694,15.5546,478.064,244.415,56.6005,478.13,245.41,54.1909,468.237,221.094
202.153,200.614,41.3228,255.817,203.434,12.3197,262.057,326.506,62.9831,243.225,260.906,53.3312,265.921,259.466,6.98952,286.483,331.5,19.9943,220.679,444.846,-0.862672,285.659,420.694,43.3145,267.74,442.667,113.494,262.818,471.005,162.934,248.285,494.426,225.658,258.238,535.606,208.79,273.903,499.401,146.092,278.651,468.328,96.9398,170.303,593.073,306.494,142.234,490.132,254.632,172.058,533.285,300.857,18.4292,468.826,218.704,15.5645,478.058,244.424,56.6099,478.123,245.418,54.2006,468.229,221.104
202.156,200.613,41.3227,255.818,203.434,12.3177,262.064,326.505,62.9816,243.23,260.905,53.3299,265.916,259.463,6.9843,286.487,331.5,19.992,220.682,444.846,-0.861432,285.669,420.695,43.3172,267.748,442.665,113.495,262.826,471.003,162.936,248.296,494.424,225.66,258.249,535.604,208.794,273.911,499.398,146.094,278.659,468.326,96.9416,170.315,593.071,306.496,142.247,490.125,254.638,172.07,533.282,300.86,18.4378,468.815,218.715,15.574,478.052,244.434,56.619,478.115,245.427,54.2099,468.221,221.113
202.159,200.613,41.3229,255.82,203.433,12.3158,262.07,326.504,62.9801,243.236,260.904,53.3289,265.91,259.46,6.9791,286.49,331.501,19.99,220.685,444.846,-0.860556,285.678,420.696,43.3188,267.757,442.663,113.496,262.834,471,162.937,248.306,494.422,225.662,258.259,535.602,208.798,273.919,499.395,146.097,278.667,468.325,96.9432,170.327,593.07,306.498,142.26,490.119,254.644,172.082,533.28,300.863,18.4461,468.805,218.726,15.583,478.047,244.443,56.6277,478.108,245.436,54.2188,468.214,221.122
202.163,200.613,41.3233,255.821,203.432,12.3139,262.075,326.504,62.9786,243.241,260.903,53.328,265.903,259.458,6.97395,286.493,331.502,19.9882,220.687,444.846,-0.860059,285.687,420.697,43.3191,267.765,442.662,113.497,262.842,470.998,162.938,248.317,494.42,225.663,258.27,535.601,208.801,273.927,499.393,146.099,278.675,468.324,96.9446,170.339,593.068,306.5,142.272,490.113,254.649,172.093,533.277,300.866,18.4538,468.796,218.738,15.5916,478.041,244.453,56.6359,478.102,245.445,54.2272,468.206,221.132
202.166,200.613,41.3239,255.823,203.432,12.3121,262.08,326.505,62.9773,243.245,260.902,53.3272,265.896,259.455,6.96888,286.496,331.503,19.9866,220.689,444.847,-0.859954,285.694,420.698,43.3181,267.773,442.661,113.497,262.851,470.997,162.939,248.328,494.418,225.664,258.281,535.599,208.804,273.935,499.391,146.101,278.683,468.323,96.9458,170.351,593.066,306.502,142.284,490.108,254.654,172.105,533.274,300.869,18.4612,468.786,218.75,15.5998,478.036,244.463,56.6436,478.095,245.455,54.2352,468.199,221.142
202.169,200.613,41.3248,255.824,203.432,12.3105,262.084,326.506,62.9759,243.25,260.902,53.3267,265.888,259.453,6.96397,286.498,331.504,19.9853,220.691,444.847,-0.86025,285.701,420.698,43.3158,267.781,442.66,113.497,262.859,470.996,162.94,248.338,494.416,225.664,258.293,535.597,208.807,273.943,499.389,146.103,278.692,468.323,96.9468,170.364,593.064,306.503,142.296,490.103,254.659,172.117,533.271,300.871,18.4681,468.777,218.761,15.6074,478.031,244.474,56.6509,478.089,245.464,54.2427,468.192,221.153
202.172,200.613,41.326,255.825,203.432,12.3091,262.087,326.507,62.9747,243.254,260.902,53.3265,265.879,259.45,6.95924,286.499,331.505,19.9844,220.692,444.847,-0.860954,285.708,420.698,43.3121,267.788,442.66,113.497,262.867,470.995,162.94,248.35,494.414,225.665,258.304,535.596,208.809,273.951,499.388,146.105,278.7,468.323,96.9476,170.376,593.062,306.505,142.307,490.099,254.663,172.129,533.268,300.873,18.4744,468.767,218.774,15.6145,478.026,244.485,56.6576,478.082,245.474,54.2497,468.185,221.163
202.175,200.614,41.3275,255.826,203.432,12.3081,262.089,326.509,62.9735,243.257,260.902,53.3265,265.869,259.448,6.95476,286.5,331.507,19.9837,220.692,444.848,-0.862073,285.713,420.698,43.3072,267.795,442.66,113.496,262.875,470.994,162.94,248.361,494.413,225.665,258.315,535.595,208.811,273.959,499.387,146.107,278.708,468.323,96.9481,170.389,593.059,306.507,142.318,490.096,254.667,172.14,533.265,300.876,18.4803,468.758,218.786,15.6211,478.021,244.496,56.6637,478.076,245.485,54.2562,468.178,221.174
202.177,200.614,41.3293,255.827,203.432,12.3073,262.091,326.512,62.9725,243.259,260.902,53.3269,265.858,259.446,6.95058,286.5,331.508,19.9834,220.692,444.848,-0.863606,285.717,420.698,43.3009,267.803,442.66,113.495,262.883,470.994,162.939,248.372,494.411,225.665,258.327,535.593,208.813,273.966,499.387,146.109,278.717,468.323,96.9484,170.402,593.057,306.508,142.328,490.094,254.67,172.152,533.261,300.878,18.4857,468.75,218.799,15.6271,478.017,244.507,56.6693,478.071,245.495,54.2622,468.171,221.186
202.179,200.615,41.3315,255.828,203.432,12.3069,262.091,326.515,62.9715,243.261,260.903,53.3276,265.847,259.443,6.94674,286.5,331.51,19.9834,220.691,444.848,-0.865553,285.72,420.698,43.2934,267.809,442.661,113.494,262.891,470.994,162.938,248.384,494.41,225.664,258.338,535.592,208.814,273.974,499.387,146.11,278.725,468.324,96.9484,170.414,593.054,306.509,142.337,490.092,254.673,172.163,533.258,300.879,18.4905,468.741,218.812,15.6324,478.012,244.519,56.6744,478.065,245.506,54.2675,468.165,221.197
202.18,200.616,41.334,255.829,203.433,12.307,262.091,326.519,62.9707,243.262,260.905,53.3286,265.834,259.441,6.94331,286.499,331.512,19.9838,220.691,444.849,-0.867906,285.723,420.697,43.2847,267.816,442.662,113.492,262.898,470.994,162.936,248.395,494.409,225.663,258.35,535.591,208.815,273.982,499.387,146.111,278.734,468.326,96.9481,170.427,593.051,306.511,142.346,490.092,254.675,172.174,533.255,300.881,18.4948,468.732,218.825,15.6371,478.008,244.531,56.6787,478.06,245.517,54.2723,468.159,221.209
202.181,200.617,41.3368,255.829,203.433,12.3076,262.089,326.524,62.97,243.262,260.907,53.33,265.821,259.439,6.94034,286.497,331.514,19.9846,220.689,444.849,-0.870653,285.724,420.696,43.2749,267.822,442.664,113.49,262.906,470.995,162.934,248.407,494.408,225.662,258.362,535.59,208.816,273.99,499.388,146.112,278.742,468.327,96.9475,170.44,593.047,306.512,142.355,490.092,254.677,172.185,533.252,300.882,18.4984,468.724,218.838,15.6412,478.003,244.543,56.6825,478.055,245.529,54.2764,468.153,221.221
202.182,200.619,41.34,255.829,203.434,12.3088,262.086,326.529,62.9694,243.262,260.909,53.3318,265.808,259.437,6.93786,286.495,331.516,19.9857,220.688,444.849,-0.873776,285.725,420.695,43.2641,267.828,442.666,113.488,262.914,470.996,162.932,248.418,494.407,225.661,258.374,535.588,208.816,273.999,499.389,146.113,278.751,468.329,96.9466,170.452,593.044,306.514,142.363,490.093,254.679,172.195,533.248,300.884,18.5015,468.716,218.852,15.6445,477.999,244.556,56.6855,478.05,245.541,54.2799,468.147,221.234
202.181,200.62,41.3435,255.829,203.435,12.3105,262.083,326.534,62.969,243.26,260.912,53.334,265.793,259.435,6.93593,286.492,331.518,19.9872,220.686,444.849,-0.87725,285.725,420.694,43.2525,267.833,442.668,113.485,262.921,470.997,162.929,248.43,494.406,225.66,258.385,535.587,208.816,274.007,499.39,146.114,278.76,468.331,96.9454,170.464,593.04,306.515,142.37,490.095,254.68,172.206,533.245,300.885,18.504,468.708,218.866,15.6472,477.995,244.568,56.6879,478.045,245.553,54.2827,468.141,221.247
202.18,200.622,41.3473,255.829,203.436,12.3129,262.078,326.54,62.9688,243.257,260.915,53.3366,265.778,259.433,6.93458,286.489,331.52,19.9891,220.683,444.849,-0.881042,285.724,420.692,43.2401,267.838,442.67,113.481,262.929,470.999,162.926,248.442,494.405,225.658,258.397,535.586,208.815,274.015,499.392,146.114,278.768,468.334,96.9438,170.477,593.036,306.516,142.376,490.098,254.681,172.215,533.241,300.886,18.5058,468.7,218.88,15.6491,477.991,244.582,56.6896,478.04,245.565,54.2849,468.136,221.26
202.178,200.624,41.3514,255.828,203.437,12.316,262.072,326.546,62.9687,243.253,260.918,53.3396,265.763,259.431,6.93384,286.485,331.521,19.9913,220.681,444.848,-0.885111,285.722,420.69,43.2273,267.843,442.673,113.478,262.936,471.001,162.922,248.454,494.404,225.656,258.409,535.585,208.814,274.023,499.394,146.114,278.777,468.336,96.9418,170.489,593.032,306.518,142.382,490.102,254.682,172.225,533.237,300.887,18.507,468.692,218.895,15.6502,477.987,244.595,56.6905,478.036,245.578,54.2863,468.131,221.274
202.175,200.626,41.3558,255.826,203.439,12.3198,262.065,326.553,62.9689,243.248,260.922,53.3431,265.747,259.429,6.93371,286.481,331.523,19.9938,220.679,444.848,-0.889405,285.72,420.687,43.214,267.847,442.675,113.473,262.944,471.003,162.918,248.465,494.403,225.654,258.422,535.583,208.813,274.032,499.396,146.113,278.786,468.339,96.9396,170.5,593.027,306.519,142.386,490.107,254.682,172.234,533.233,300.888,18.5076,468.685,218.909,15.6505,477.983,244.609,56.6906,478.032,245.591,54.287,468.125,221.288
202.171,200.629,41.3603,255.824,203.44,12.3243,262.058,326.559,62.9693,243.242,260.926,53.3469,265.731,259.428,6.93421,286.476,331.524,19.9967,220.676,444.847,-0.893863,285.717,420.685,43.2006,267.851,442.678,113.469,262.951,471.005,162.914,248.477,494.402,225.652,258.434,535.582,208.812,274.04,499.398,146.112,278.794,468.342,96.937,170.512,593.022,306.521,142.391,490.113,254.682,172.242,533.23,300.888,18.5074,468.677,218.924,15.65,477.979,244.623,56.69,478.028,245.604,54.2869,468.12,221.302
202.166,200.632,41.3651,255.822,203.442,12.3297,262.049,326.566,62.9699,243.235,260.93,53.3512,265.715,259.426,6.9353,286.472,331.525,19.9998,220.674,444.846,-0.898414,285.714,420.682,43.1873,267.855,442.681,113.464,262.959,471.007,162.909,248.489,494.401,225.65,258.446,535.58,208.81,274.048,499.401,146.11,278.803,468.345,96.934,170.522,593.017,306.523,142.394,490.12,254.682,172.25,533.226,300.889,18.5066,468.67,218.94,15.6486,477.975,244.637,56.6886,478.024,245.618,54.2861,468.115,221.317
