 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-109.522,144.166,88.294,-148.194,96.5154,54.3653,-281.27,238.314,60.3388,-223.395,178.381,62.4325,-179.89,220.911,75.9591,-226.521,283.466,79.6302,-258.835,360.022,-7.04529,-318.964,309.304,43.0676,-306.656,358.836,136.58,-301.955,380.091,173.098,-292.573,396.706,207.951,-267.445,371.031,220.99,-273.834,354.433,183.551,-283.089,335.611,149.804,-224.084,515.632,370.763,-165.869,425.871,343.101,-206.02,446.165,362.394,-59.7403,402.076,259.213,-57.0341,400.41,286.882,-12.565,406.832,284.381,-14.1368,407.02,255.758
-109.516,144.132,88.1463,-148.164,96.5171,54.1544,-281.237,238.325,60.2135,-223.371,178.375,62.2716,-179.865,220.891,75.8452,-226.493,283.461,79.5388,-258.821,360.038,-7.09416,-318.925,309.325,42.9814,-306.597,358.819,136.517,-301.895,380.057,173.048,-292.501,396.663,207.897,-267.367,370.983,220.923,-273.772,354.397,183.474,-283.038,335.592,149.724,-223.974,515.524,370.73,-165.771,425.78,343.023,-205.914,446.036,362.335,-59.6659,402.029,259.046,-56.9547,400.343,286.718,-12.481,406.757,284.206,-14.0612,406.967,255.584
-109.509,144.096,88.0103,-148.135,96.5143,53.9613,-281.207,238.328,60.1029,-223.347,178.363,62.1264,-179.84,220.867,75.7438,-226.467,283.449,79.4598,-258.813,360.046,-7.12711,-318.89,309.338,42.9092,-306.538,358.796,136.467,-301.836,380.018,173.01,-292.429,396.616,207.855,-267.289,370.932,220.866,-273.711,354.358,183.408,-282.987,335.568,149.656,-223.862,515.416,370.699,-165.671,425.689,342.949,-205.806,445.908,362.28,-59.5915,401.981,258.88,-56.8751,400.275,286.555,-12.3965,406.68,284.032,-13.9857,406.913,255.411
-109.5,144.059,87.8854,-148.104,96.5072,53.7849,-281.178,238.324,60.006,-223.324,178.347,61.9961,-179.816,220.839,75.6541,-226.443,283.433,79.3924,-258.81,360.046,-7.14541,-318.858,309.344,42.8503,-306.481,358.765,136.429,-301.778,379.971,172.984,-292.357,396.564,207.822,-267.21,370.878,220.818,-273.65,354.314,183.352,-282.938,335.537,149.6,-223.748,515.309,370.671,-165.57,425.599,342.878,-205.695,445.78,362.228,-59.517,401.932,258.714,-56.7951,400.206,286.392,-12.3117,406.603,283.857,-13.9103,406.858,255.238
-109.49,144.02,87.7709,-148.073,96.4962,53.6238,-281.15,238.315,59.922,-223.301,178.325,61.8794,-179.793,220.808,75.5754,-226.422,283.411,79.3358,-258.812,360.039,-7.1505,-318.828,309.342,42.8038,-306.425,358.726,136.403,-301.721,379.919,172.97,-292.285,396.508,207.799,-267.131,370.821,220.779,-273.59,354.267,183.307,-282.888,335.501,149.555,-223.632,515.201,370.646,-165.467,425.508,342.811,-205.583,445.652,362.18,-59.4424,401.882,258.549,-56.7148,400.137,286.23,-12.2265,406.526,283.682,-13.835,406.801,255.066
-109.479,143.979,87.6657,-148.042,96.4816,53.4766,-281.124,238.299,59.8497,-223.278,178.3,61.7752,-179.77,220.774,75.5068,-226.402,283.384,79.2892,-258.817,360.026,-7.14399,-318.801,309.333,42.7687,-306.369,358.682,136.389,-301.664,379.861,172.967,-292.213,396.448,207.786,-267.05,370.76,220.748,-273.53,354.216,183.271,-282.839,335.46,149.519,-223.514,515.094,370.623,-165.363,425.417,342.747,-205.467,445.525,362.136,-59.3677,401.831,258.385,-56.6342,400.066,286.069,-12.141,406.447,283.507,-13.7598,406.744,254.893
-109.466,143.937,87.5691,-148.011,96.4638,53.3415,-281.099,238.279,59.7881,-223.255,178.271,61.6822,-179.748,220.736,75.4473,-226.383,283.353,79.2516,-258.824,360.009,-7.12756,-318.776,309.319,42.7441,-306.315,358.63,136.384,-301.607,379.797,172.973,-292.141,396.383,207.781,-266.969,370.697,220.726,-273.47,354.161,183.244,-282.79,335.414,149.494,-223.395,514.986,370.603,-165.257,425.325,342.686,-205.35,445.399,362.094,-59.2929,401.779,258.221,-56.5532,399.994,285.908,-12.0551,406.367,283.332,-13.6846,406.685,254.721
-109.453,143.894,87.4798,-147.979,96.4432,53.217,-281.075,238.253,59.7361,-223.232,178.238,61.599,-179.727,220.697,75.396,-226.366,283.318,79.222,-258.833,359.987,-7.10294,-318.753,309.299,42.729,-306.26,358.574,136.388,-301.55,379.727,172.989,-292.068,396.313,207.784,-266.886,370.63,220.711,-273.41,354.103,183.226,-282.741,335.363,149.477,-223.273,514.878,370.585,-165.149,425.233,342.628,-205.231,445.273,362.056,-59.218,401.725,258.057,-56.4719,399.922,285.748,-11.9689,406.286,283.157,-13.6095,406.625,254.549
-109.439,143.848,87.3969,-147.946,96.4201,53.1012,-281.052,238.223,59.6925,-223.21,178.202,61.5242,-179.706,220.654,75.3518,-226.35,283.28,79.1995,-258.841,359.962,-7.07185,-318.733,309.274,42.7222,-306.207,358.511,136.401,-301.493,379.652,173.013,-291.996,396.24,207.795,-266.803,370.561,220.703,-273.35,354.041,183.215,-282.691,335.307,149.468,-223.15,514.77,370.569,-165.039,425.141,342.572,-205.109,445.147,362.02,-59.1431,401.671,257.893,-56.3902,399.848,285.588,-11.8823,406.205,282.981,-13.5345,406.564,254.376
-109.424,143.802,87.3191,-147.914,96.3948,52.9923,-281.03,238.19,59.6562,-223.187,178.163,61.4564,-179.686,220.61,75.3136,-226.335,283.238,79.183,-258.85,359.935,-7.03596,-318.714,309.245,42.7227,-306.154,358.444,136.421,-301.436,379.573,173.044,-291.923,396.162,207.813,-266.719,370.488,220.701,-273.29,353.976,183.212,-282.642,335.247,149.466,-223.025,514.661,370.555,-164.928,425.049,342.518,-204.985,445.022,361.987,-59.068,401.615,257.729,-56.3082,399.773,285.428,-11.7955,406.122,282.804,-13.4595,406.502,254.203
-109.409,143.754,87.2454,-147.881,96.3677,52.8885,-281.009,238.153,59.6261,-223.165,178.121,61.3941,-179.666,220.563,75.2804,-226.321,283.194,79.1714,-258.858,359.906,-6.99686,-318.696,309.212,42.7296,-306.101,358.373,136.447,-301.379,379.489,173.082,-291.85,396.081,207.837,-266.633,370.412,220.705,-273.231,353.909,183.215,-282.592,335.183,149.471,-222.899,514.552,370.543,-164.816,424.955,342.467,-204.858,444.897,361.957,-58.993,401.559,257.565,-56.2259,399.697,285.269,-11.7084,406.039,282.627,-13.3846,406.438,254.031
-109.393,143.704,87.1747,-147.848,96.339,52.788,-280.989,238.113,59.601,-223.143,178.077,61.3361,-179.647,220.515,75.2511,-226.308,283.147,79.1638,-258.866,359.877,-6.95599,-318.681,309.177,42.7419,-306.049,358.298,136.479,-301.321,379.402,173.126,-291.776,395.995,207.867,-266.547,370.333,220.715,-273.171,353.838,183.224,-282.542,335.116,149.48,-222.771,514.442,370.532,-164.701,424.862,342.417,-204.73,444.773,361.928,-58.9179,401.501,257.401,-56.1433,399.62,285.109,-11.6211,405.954,282.449,-13.3098,406.374,253.857
-109.378,143.654,87.1058,-147.814,96.3091,52.6891,-280.969,238.07,59.5799,-223.122,178.031,61.2809,-179.628,220.465,75.2247,-226.295,283.098,79.1593,-258.872,359.847,-6.91466,-318.666,309.139,42.7585,-305.997,358.22,136.515,-301.263,379.31,173.175,-291.702,395.906,207.901,-266.459,370.252,220.729,-273.111,353.764,183.238,-282.492,335.045,149.495,-222.642,514.331,370.522,-164.585,424.767,342.368,-204.599,444.648,361.901,-58.8427,401.442,257.236,-56.0605,399.541,284.948,-11.5336,405.869,282.27,-13.2351,406.308,253.683
-109.363,143.602,87.0376,-147.781,96.2781,52.5901,-280.951,238.025,59.5618,-223.1,177.983,61.2273,-179.61,220.414,75.2002,-226.282,283.048,79.1568,-258.877,359.818,-6.874,-318.653,309.098,42.7786,-305.946,358.139,136.555,-301.205,379.216,173.229,-291.628,395.814,207.941,-266.371,370.167,220.747,-273.051,353.688,183.256,-282.442,334.972,149.513,-222.512,514.22,370.513,-164.467,424.672,342.32,-204.466,444.524,361.876,-58.7676,401.382,257.071,-55.9773,399.462,284.787,-11.4459,405.783,282.09,-13.1604,406.241,253.508
-109.347,143.548,86.969,-147.747,96.2462,52.4895,-280.933,237.978,59.5456,-223.08,177.933,61.174,-179.593,220.361,75.1767,-226.27,282.996,79.1555,-258.881,359.79,-6.83495,-318.642,309.056,42.8013,-305.895,358.056,136.597,-301.147,379.119,173.285,-291.554,395.718,207.984,-266.282,370.08,220.768,-272.991,353.609,183.277,-282.392,334.896,149.535,-222.38,514.108,370.504,-164.348,424.576,342.272,-204.331,444.401,361.852,-58.6925,401.321,256.905,-55.894,399.381,284.625,-11.3581,405.695,281.909,-13.0859,406.172,253.333
-109.333,143.493,86.8993,-147.713,96.2137,52.3858,-280.916,237.929,59.5304,-223.059,177.882,61.12,-179.577,220.308,75.1535,-226.258,282.942,79.1547,-258.884,359.763,-6.7983,-318.631,309.012,42.8258,-305.845,357.971,136.642,-301.088,379.019,173.344,-291.479,395.619,208.029,-266.192,369.99,220.793,-272.931,353.528,183.302,-282.342,334.817,149.558,-222.248,513.995,370.496,-164.227,424.48,342.225,-204.195,444.277,361.829,-58.6175,401.259,256.738,-55.8105,399.299,284.463,-11.2703,405.607,281.727,-13.0116,406.103,253.156
-109.319,143.436,86.8273,-147.679,96.1806,52.2776,-280.9,237.879,59.5153,-223.039,177.829,61.0642,-179.562,220.253,75.1296,-226.247,282.887,79.1535,-258.887,359.739,-6.7646,-318.622,308.968,42.8514,-305.796,357.885,136.688,-301.029,378.918,173.405,-291.404,395.518,208.078,-266.102,369.897,220.82,-272.871,353.445,183.328,-282.292,334.737,149.584,-222.114,513.881,370.488,-164.104,424.382,342.178,-204.056,444.154,361.807,-58.5426,401.196,256.57,-55.7269,399.216,284.299,-11.1825,405.517,281.543,-12.9374,406.032,252.978
-109.305,143.378,86.7523,-147.645,96.1469,52.1639,-280.885,237.827,59.4996,-223.02,177.774,61.0056,-179.548,220.197,75.1044,-226.235,282.831,79.1514,-258.888,359.717,-6.73428,-318.615,308.922,42.8773,-305.747,357.797,136.735,-300.971,378.815,173.467,-291.329,395.414,208.128,-266.011,369.802,220.849,-272.812,353.359,183.357,-282.242,334.655,149.61,-221.98,513.766,370.48,-163.98,424.284,342.13,-203.916,444.031,361.785,-58.4678,401.132,256.401,-55.6433,399.132,284.133,-11.0947,405.427,281.357,-12.8633,405.96,252.799
-109.293,143.318,86.6736,-147.611,96.1126,52.0435,-280.87,237.774,59.4825,-223.002,177.718,60.9434,-179.535,220.139,75.0774,-226.225,282.774,79.1478,-258.89,359.698,-6.70759,-318.608,308.875,42.9031,-305.7,357.709,136.782,-300.912,378.711,173.529,-291.254,395.307,208.18,-265.92,369.705,220.879,-272.753,353.272,183.386,-282.193,334.571,149.637,-221.845,513.65,370.471,-163.855,424.185,342.082,-203.773,443.909,361.764,-58.3933,401.067,256.23,-55.5595,399.047,283.966,-11.0071,405.336,281.169,-12.7896,405.887,252.618
-109.282,143.255,86.5905,-147.577,96.0777,51.9156,-280.857,237.719,59.4634,-222.984,177.66,60.8769,-179.523,220.08,75.048,-226.215,282.716,79.1421,-258.891,359.681,-6.68463,-318.603,308.828,42.928,-305.654,357.621,136.828,-300.853,378.605,173.592,-291.178,395.199,208.232,-265.828,369.605,220.91,-272.694,353.182,183.416,-282.144,334.485,149.663,-221.71,513.534,370.461,-163.728,424.086,342.032,-203.629,443.787,361.742,-58.3189,401.001,256.057,-55.4759,398.961,283.798,-10.9196,405.244,280.98,-12.7161,405.813,252.435
-109.272,143.191,86.5025,-147.544,96.042,51.7794,-280.845,237.663,59.4417,-222.967,177.6,60.8054,-179.513,220.02,75.0158,-226.205,282.656,79.134,-258.893,359.667,-6.66538,-318.6,308.78,42.9518,-305.609,357.531,136.873,-300.795,378.499,173.654,-291.103,395.088,208.285,-265.737,369.503,220.942,-272.636,353.091,183.446,-282.097,334.398,149.689,-221.574,513.417,370.45,-163.6,423.985,341.981,-203.484,443.666,361.72,-58.2449,400.935,255.883,-55.3923,398.873,283.627,-10.8324,405.152,280.788,-12.6429,405.739,252.25
-109.263,143.124,86.409,-147.51,96.0055,51.6342,-280.835,237.604,59.4167,-222.952,177.538,60.7283,-179.505,219.957,74.9806,-226.197,282.594,79.1232,-258.895,359.655,-6.64973,-318.598,308.73,42.9738,-305.565,357.442,136.917,-300.738,378.392,173.714,-291.029,394.976,208.338,-265.645,369.398,220.973,-272.578,352.997,183.475,-282.05,334.31,149.714,-221.437,513.299,370.438,-163.471,423.884,341.928,-203.337,443.545,361.697,-58.1712,400.867,255.706,-55.3088,398.785,283.454,-10.7456,405.058,280.594,-12.57,405.663,252.064
-109.256,143.054,86.3098,-147.477,95.9678,51.4797,-280.826,237.544,59.3883,-222.937,177.475,60.6453,-179.499,219.893,74.942,-226.189,282.531,79.1094,-258.899,359.646,-6.63747,-318.598,308.68,42.9939,-305.523,357.352,136.959,-300.681,378.284,173.773,-290.954,394.861,208.39,-265.554,369.292,221.004,-272.521,352.902,183.503,-282.004,334.221,149.738,-221.301,513.18,370.424,-163.34,423.783,341.873,-203.189,443.424,361.673,-58.0978,400.8,255.528,-55.2256,398.696,283.278,-10.6591,404.964,280.397,-12.4976,405.586,251.875
-109.251,142.982,86.2046,-147.444,95.9287,51.3156,-280.818,237.482,59.3558,-222.924,177.408,60.556,-179.495,219.826,74.9001,-226.183,282.466,79.0923,-258.904,359.638,-6.62832,-318.599,308.629,43.0118,-305.482,357.261,136.999,-300.624,378.175,173.831,-290.88,394.745,208.441,-265.463,369.183,221.035,-272.465,352.805,183.531,-281.959,334.13,149.76,-221.164,513.061,370.407,-163.208,423.68,341.815,-203.039,443.305,361.648,-58.025,400.731,255.346,-55.1426,398.606,283.1,-10.5731,404.869,280.198,-12.4256,405.508,251.683
-109.247,142.906,86.0933,-147.412,95.8879,51.1416,-280.813,237.418,59.3192,-222.913,177.339,60.4602,-179.494,219.756,74.8547,-226.179,282.398,79.0721,-258.91,359.632,-6.62194,-318.603,308.576,43.0271,-305.443,357.17,137.036,-300.569,378.066,173.886,-290.807,394.627,208.491,-265.372,369.073,221.064,-272.409,352.705,183.556,-281.916,334.038,149.779,-221.027,512.941,370.389,-163.076,423.578,341.755,-202.889,443.186,361.621,-57.9526,400.663,255.162,-55.0601,398.515,282.919,-10.4877,404.774,279.996,-12.354,405.43,251.489
-109.246,142.827,85.9757,-147.38,95.8451,50.9579,-280.809,237.351,59.2781,-222.903,177.266,60.3578,-179.495,219.684,74.8059,-226.176,282.328,79.0485,-258.918,359.626,-6.61798,-318.608,308.521,43.0399,-305.406,357.078,137.072,-300.515,377.956,173.938,-290.734,394.507,208.54,-265.281,368.96,221.093,-272.354,352.604,183.58,-281.874,333.944,149.797,-220.891,512.821,370.367,-162.943,423.475,341.691,-202.737,443.068,361.592,-57.8808,400.593,254.976,-54.9779,398.423,282.735,-10.4029,404.678,279.792,-12.2831,405.351,251.292
-109.246,142.743,85.8519,-147.349,95.7998,50.7645,-280.807,237.28,59.2325,-222.895,177.19,60.2487,-179.499,219.607,74.7537,-226.175,282.254,79.0217,-258.928,359.621,-6.61604,-318.616,308.464,43.0499,-305.37,356.985,137.104,-300.461,377.844,173.988,-290.662,394.386,208.587,-265.192,368.845,221.119,-272.3,352.5,183.602,-281.833,333.848,149.812,-220.755,512.701,370.343,-162.808,423.371,341.624,-202.584,442.951,361.561,-57.8096,400.524,254.786,-54.8963,398.331,282.547,-10.3188,404.581,279.584,-12.2127,405.272,251.092
-109.248,142.656,85.7221,-147.319,95.7518,50.5617,-280.807,237.206,59.1821,-222.889,177.11,60.133,-179.505,219.527,74.6983,-226.176,282.177,78.9918,-258.94,359.615,-6.61571,-318.626,308.405,43.0572,-305.337,356.891,137.134,-300.409,377.732,174.035,-290.591,394.263,208.632,-265.102,368.729,221.144,-272.247,352.394,183.622,-281.794,333.751,149.825,-220.619,512.58,370.315,-162.674,423.268,341.554,-202.43,442.835,361.528,-57.7392,400.455,254.593,-54.8152,398.239,282.357,-10.2355,404.485,279.373,-12.143,405.193,250.889
-109.251,142.564,85.5864,-147.289,95.7006,50.3498,-280.81,237.129,59.1271,-222.884,177.026,60.0109,-179.515,219.442,74.64,-226.179,282.096,78.9588,-258.955,359.607,-6.61658,-318.638,308.342,43.0617,-305.305,356.795,137.161,-300.358,377.618,174.079,-290.521,394.137,208.674,-265.014,368.61,221.167,-272.195,352.285,183.64,-281.756,333.652,149.835,-220.484,512.46,370.284,-162.538,423.164,341.48,-202.276,442.72,361.493,-57.6695,400.385,254.397,-54.7348,398.146,282.162,-10.1531,404.388,279.159,-12.074,405.113,250.683
-109.257,142.468,85.4452,-147.261,95.6457,50.1294,-280.815,237.047,59.0675,-222.882,176.937,59.8825,-179.528,219.353,74.5788,-226.185,282.01,78.923,-258.973,359.597,-6.61824,-318.652,308.276,43.0636,-305.275,356.697,137.186,-300.308,377.503,174.12,-290.451,394.01,208.715,-264.926,368.489,221.188,-272.143,352.173,183.656,-281.72,333.55,149.843,-220.35,512.339,370.249,-162.403,423.06,341.401,-202.121,442.606,361.455,-57.6006,400.316,254.198,-54.6552,398.053,281.965,-10.0716,404.291,278.941,-12.0059,405.033,250.474
-109.265,142.366,85.2986,-147.233,95.5869,49.901,-280.823,236.96,59.0032,-222.882,176.843,59.7481,-179.544,219.258,74.5152,-226.193,281.92,78.8847,-258.993,359.584,-6.6203,-318.669,308.206,43.0628,-305.247,356.596,137.207,-300.26,377.386,174.157,-290.382,393.881,208.753,-264.838,368.366,221.207,-272.093,352.059,183.669,-281.685,333.446,149.848,-220.216,512.219,370.21,-162.267,422.957,341.319,-201.966,442.494,361.414,-57.5327,400.246,253.995,-54.5764,397.96,281.763,-9.99127,404.194,278.72,-11.9385,404.953,250.261
-109.274,142.26,85.1472,-147.206,95.5236,49.6652,-280.833,236.869,58.9346,-222.883,176.744,59.6082,-179.563,219.157,74.4494,-226.204,281.824,78.8441,-259.015,359.567,-6.62237,-318.688,308.132,43.0595,-305.221,356.493,137.226,-300.213,377.266,174.192,-290.315,393.749,208.789,-264.752,368.241,221.223,-272.043,351.942,183.68,-281.651,333.34,149.851,-220.083,512.099,370.167,-162.131,422.853,341.231,-201.81,442.383,361.369,-57.4657,400.178,253.789,-54.4985,397.866,281.557,-9.91204,404.097,278.496,-11.8721,404.873,250.045
-109.285,142.148,84.9913,-147.179,95.4556,49.4229,-280.845,236.772,58.8617,-222.887,176.638,59.4632,-179.585,219.051,74.3816,-226.218,281.723,78.8014,-259.041,359.545,-6.62412,-318.711,308.052,43.0539,-305.196,356.386,137.243,-300.168,377.144,174.224,-290.248,393.615,208.822,-264.666,368.114,221.237,-271.994,351.821,183.688,-281.619,333.23,149.851,-219.952,511.98,370.12,-161.995,422.751,341.14,-201.654,442.274,361.322,-57.3997,400.109,253.579,-54.4216,397.773,281.348,-9.83404,404,278.268,-11.8066,404.794,249.825
-109.298,142.031,84.8316,-147.153,95.3826,49.1748,-280.86,236.669,58.7848,-222.892,176.527,59.3134,-179.611,218.938,74.3121,-226.235,281.616,78.757,-259.07,359.518,-6.62522,-318.735,307.968,43.046,-305.173,356.275,137.258,-300.124,377.02,174.253,-290.183,393.479,208.852,-264.58,367.984,221.249,-271.945,351.697,183.694,-281.588,333.117,149.849,-219.821,511.861,370.068,-161.859,422.648,341.043,-201.498,442.167,361.272,-57.3348,400.042,253.365,-54.3458,397.68,281.135,-9.75735,403.904,278.036,-11.7422,404.715,249.602
-109.312,141.908,84.6683,-147.128,95.3041,48.9218,-280.878,236.56,58.7042,-222.9,176.409,59.1596,-179.639,218.818,74.2413,-226.255,281.502,78.7113,-259.101,359.485,-6.62541,-318.762,307.877,43.0361,-305.152,356.161,137.27,-300.082,376.892,174.279,-290.118,393.34,208.88,-264.496,367.853,221.258,-271.898,351.57,183.699,-281.558,333,149.844,-219.692,511.743,370.011,-161.723,422.547,340.942,-201.342,442.062,361.217,-57.2712,399.975,253.147,-54.2712,397.588,280.917,-9.68206,403.808,277.801,-11.6789,404.636,249.374
-109.327,141.779,84.5023,-147.103,95.2201,48.6647,-280.898,236.444,58.62,-222.909,176.284,59.0021,-179.671,218.691,74.1693,-226.279,281.382,78.6644,-259.136,359.445,-6.62445,-318.792,307.781,43.0243,-305.133,356.042,137.28,-300.041,376.761,174.303,-290.055,393.198,208.906,-264.411,367.719,221.265,-271.851,351.439,183.701,-281.53,332.88,149.838,-219.564,511.627,369.949,-161.588,422.446,340.836,-201.187,441.959,361.16,-57.2087,399.909,252.926,-54.1978,397.496,280.696,-9.60824,403.713,277.563,-11.6168,404.559,249.143
-109.344,141.645,84.3339,-147.079,95.1303,48.4045,-280.92,236.322,58.5327,-222.921,176.153,58.8415,-179.705,218.557,74.0966,-226.305,281.255,78.6168,-259.174,359.397,-6.62218,-318.825,307.678,43.0109,-305.115,355.918,137.288,-300.001,376.626,174.324,-289.993,393.053,208.929,-264.328,367.584,221.269,-271.804,351.304,183.701,-281.502,332.756,149.83,-219.438,511.512,369.883,-161.453,422.346,340.724,-201.031,441.859,361.099,-57.1475,399.844,252.701,-54.1257,397.405,280.47,-9.53597,403.619,277.32,-11.5559,404.482,248.909
-109.361,141.505,84.1638,-147.055,95.0345,48.1422,-280.945,236.193,58.4425,-222.934,176.014,58.6785,-179.741,218.416,74.0232,-226.334,281.12,78.5687,-259.214,359.342,-6.61846,-318.86,307.568,42.9959,-305.098,355.789,137.295,-299.963,376.487,174.342,-289.931,392.906,208.949,-264.245,367.446,221.271,-271.758,351.165,183.699,-281.476,332.628,149.82,-219.313,511.398,369.811,-161.319,422.248,340.608,-200.876,441.761,361.034,-57.0877,399.78,252.472,-54.055,397.315,280.24,-9.46534,403.525,277.074,-11.4962,404.407,248.67
-109.379,141.359,83.9926,-147.031,94.9327,47.8786,-280.973,236.057,58.3498,-222.948,175.869,58.5137,-179.78,218.267,73.9496,-226.366,280.979,78.5204,-259.258,359.279,-6.61324,-318.898,307.451,42.9796,-305.083,355.654,137.3,-299.927,376.345,174.358,-289.871,392.756,208.967,-264.163,367.306,221.271,-271.713,351.023,183.696,-281.45,332.496,149.808,-219.19,511.286,369.735,-161.186,422.151,340.487,-200.721,441.665,360.965,-57.0293,399.717,252.24,-53.9858,397.226,280.007,-9.39642,403.433,276.825,-11.4379,404.333,248.428
