Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.85424775723558,82.45628398641658,86.51566732176389,-290.61641252568995,-95.04879327522814,-168.28945336361727,-171.9864153826258,-322.2386611152933,-131.10356885811655,-51.21741815822397,-38.71742552992609,-35.117723480009595
-152.1219433077259,81.33527298109601,86.92663802765387,-290.8834220430134,-95.08493604746096,-167.51487618520707,-169.1819646763049,-322.2538775231736,-131.99893019523185,-49.36310435781266,-39.13270762312663,-37.44587931845944
-152.28723845283582,80.03019032112759,87.57184957912067,-291.521679877554,-95.41881719411838,-166.39010129544647,-166.48371813370667,-322.7437500597592,-133.30509465291408,-47.362414923897006,-39.20741123907564,-39.73856856164956
-152.32739112697192,79.17026177786549,87.9439061648533,-291.23782816062914,-96.7527110379077,-165.33090085957812,-163.7912793982797,-323.10477778199385,-133.9389495017443,-46.241652135688774,-39.40091966663889,-40.73315274836593
-152.15862233968957,78.7378409850792,88.30433411709417,-291.29805295743694,-97.80191169734431,-164.23559785980058,-161.71114086856656,-323.2250374288192,-133.7441830875938,-46.19880513726327,-39.92138445413279,-40.130087458768585
-151.95042313511289,78.92128238815354,88.24939591975239,-290.8390654529928,-98.9435336744499,-163.80546801527817,-161.07941456982562,-323.3601938988355,-133.400695897839,-46.21615625780739,-40.15993712242139,-39.95134573608695
-151.80952601432543,79.18923822618036,88.17857840825008,-291.25001795444393,-99.45191671375902,-163.441054678583,-160.78645319799028,-322.4041404721492,-132.40469327710173,-46.49792601602993,-40.33426420453854,-39.51897351771626
-151.75659411855435,79.36202528311051,88.054616922516,-290.95375394844723,-100.27790245179776,-162.97943626873482,-159.76382047427725,-321.47236176101035,-130.7326126665916,-46.86219449536868,-40.398352994300545,-39.249903807229785
-151.644735460822,78.88421304060499,88.5088517615855,-291.0750466328881,-100.58035183205722,-162.0617678987851,-157.84635104675598,-320.1401563983764,-128.83799944133153,-47.3216651092849,-40.89307421578625,-38.33110955218175
-151.32437184542746,77.94650328586634,89.6668918781429,-290.0956259500962,-101.05549312317082,-160.9563791953965,-153.67085669022214,-318.35119652892206,-123.81766505286132,-47.70550592621208,-42.475358713460196,-36.28031468599474
-150.6245906105739,76.82245826529807,91.89831224919874,-289.47706322406026,-100.84254594150023,-158.89739756103302,-147.73241891861227,-315.0512596164616,-114.43960260707712,-47.33083499842979,-44.72815976168503,-34.07013465425408
-149.88445578593857,75.87511557852358,94.2257726261221,-288.8488426890023,-101.26403340249564,-155.30026902297277,-139.39780253815306,-309.9486379038535,-101.9165056822332,-46.25568571347771,-47.98870055190825,-30.465048679203086
-149.78550719460574,74.60993192442673,95.40139364878652,-288.4976054440623,-100.72783396020792,-154.17020729311133,-133.38441259996148,-305.9032253591532,-95.12467531510052,-45.05984565412368,-50.30049784679526,-29.111735073036158
-150.50555436819528,73.20163370670946,95.00100509545403,-288.74270202308605,-98.48640575389143,-157.05260950387037,-132.6039405152689,-301.84180379632056,-96.46156740020349,-43.20359657605687,-50.45277816043956,-32.14941751345716
-151.2270920332419,72.17682036412032,94.56718617576678,-290.6412989230072,-96.74641078461934,-157.90583437816434,-134.48713591196255,-297.02888111529415,-94.1977669315666,-41.31243932116952,-50.71993416998802,-33.868681338440815
-151.34940193082662,71.87175083981707,94.75376917286295,-291.8472596964516,-96.4502941577522,-157.21795256320453,-137.02019984618138,-292.5818434323558,-87.89518898998267,-39.86990998106913,-51.038799161905324,-34.713381881190934
-151.04362192872117,71.90948184062188,95.176996536783,-292.38756941233646,-97.13148067443359,-156.27666727415732,-137.98392481785777,-287.3795973694718,-81.2011449133122,-39.44965969089627,-52.14005240970553,-32.923854104747384
-150.66322186411614,72.10285993553094,95.1702653326755,-291.86079316509785,-99.41193325894722,-155.20465660073194,-137.92843457685373,-282.36189566439185,-75.9731539029974,-39.18391848651855,-53.06526363050648,-30.783163433984527
-150.4353285345039,72.307339953886,94.9157300948959,-291.41808069583067,-102.23665905606545,-153.8522509008018,-139.56348065793173,-278.73262910469464,-71.24641888329367,-39.24108975054118,-53.18905539991528,-29.2987223543059
-150.49588248386405,72.49162248294014,94.62437941116966,-290.8961252794449,-105.36453743242252,-152.0224071526867,-141.48526139982525,-275.34446250306826,-66.54113502056666,-39.33718952392711,-53.09410235366733,-27.76078963251458
-150.73423471150568,72.18301492451668,94.65577958220068,-290.647703149925,-108.75605288258394,-149.73580493889295,-143.3526924799332,-273.8023363200606,-63.70282272826846,-39.231214997835856,-52.369543365606184,-27.28616050867402
-150.88055955077408,71.49253490084212,95.10790764261836,-289.6059572955196,-112.45894938072021,-147.0550537775643,-144.11151943489705,-274.61007947568794,-62.457162351929725,-38.86603873674743,-50.796899408286166,-28.529092227707963
-150.78562603589822,70.9575769513678,95.89710086353408,-288.7658359025495,-114.92805051907882,-144.41351914218916,-142.74422491556967,-273.9788869019136,-60.65140509593199,-38.43121042472978,-49.9567204833055,-28.62848407994643
-150.5430096277341,70.77775263530874,96.63064482029382,-288.53838140765976,-116.02737685005376,-142.55232276864882,-142.80271899030217,-272.87864748718795,-59.88950668268397,-37.97227631266589,-48.98966783335759,-29.256185910282422
-150.30756249334684,70.55615512532212,97.35743459645307,-288.80243779867976,-116.51523911628156,-141.17592298926263,-143.62143893929294,-272.8068648110321,-60.23053946305633,-37.23500447622054,-47.68854777176885,-30.503155870757325
-150.12102015064337,70.3046310155754,98.06840510073299,-288.0289179498518,-117.58635665398317,-139.96358690371767,-142.62244112144148,-274.09046908076124,-60.26789612748924,-35.80630762936949,-46.10801756651504,-32.67735585515386
-149.97302269729528,70.3548505148166,98.38259553016509,-286.91979669440764,-118.57117059058169,-138.87944078412283,-139.93471408420376,-274.9874120651805,-59.08254783100104,-33.94735812715649,-45.24964043798525,-34.5752596982405
-149.8045092958816,71.0776381043454,97.86212568913014,-287.08435519584066,-118.5643105499538,-138.67237481526865,-139.80778484587938,-273.20918568147283,-54.876149351360695,-32.04981730305755,-46.190569927920436,-34.57297131778016
-149.63017822016482,72.741089823778,96.7677301796514,-288.3899439630342,-116.43310019144894,-139.77316655472112,-144.6240331741907,-268.6269898954633,-46.08451811875641,-29.914782799598008,-47.27231058802057,-34.44425453556133
-149.62737833205944,75.22877730939277,95.19989902788367,-288.48571391160317,-114.38928532715698,-141.91331394627022,-150.38770440783222,-262.8184369174727,-32.91620219595836,-26.681375084332004,-48.59873984234496,-34.70905404864538
-149.72732587137838,78.08608628182644,93.0783884656295,-286.91669595922804,-114.08893628194183,-144.0335642788529,-151.80261600816178,-253.7745317188827,-14.979467524394678,-22.39721698786712,-51.73020537201252,-33.359118209992175
-149.33748671611463,81.3159713947758,90.71857869785826,-283.7510448019204,-115.64408782984034,-145.48143094642677,-148.80923751420198,-240.83915440217552,3.888625521946679,-18.274130737756217,-55.96494813810108,-30.064689030456346
-148.0296553301441,85.45900632536123,88.74520685675358,-283.6506676584588,-115.98311413146831,-143.66067739132515,-145.13626801199607,-226.38648939849637,20.271587331682554,-15.663243241654616,-59.66532458164888,-25.715970851341048
-145.76841266866563,90.65979670553288,87.5560469123864,-286.4980289429702,-114.29633005270055,-137.65273516538554,-143.04355211686368,-212.01050449761186,35.5511661848325,-14.649991544196313,-62.548264459906626,-20.970621666070862
-142.79434529792584,96.34423647810527,87.13595186732618,-287.54922833702096,-114.03577268931292,-130.01999604598194,-141.44574959946235,-198.62386950037293,51.34976607137692,-13.772214100004073,-64.87151666490475,-16.353521965501205
-139.30340152598475,101.99672941257663,87.50848803417243,-288.5860772174528,-115.865003146027,-118.69947653582945,-138.51889659578393,-184.6744171734173,69.62947618280297,-12.612199580667095,-67.05668385454793,-11.075039699742588
-135.46757618425482,107.4374904055506,88.56994823018164,-289.1635997411103,-119.21474774589551,-103.55098401248111,-134.05330961803776,-169.185313344458,90.49331081587228,-10.836279815271583,-68.97720997606663,-4.984686642116885
-131.63435689700216,112.29800913438213,89.68619630092637,-288.1469259672324,-121.6928017721565,-89.42204460311221,-129.61264004004138,-155.3445716226321,109.01025804778584,-9.130596128324168,-70.18932377441557,0.4374717965448393
-128.21103188293011,116.32519160921184,90.08075414975222,-287.4559166411227,-121.63623465970328,-80.0068550039863,-126.47593218015525,-147.4614981133401,120.04037797281916,-8.622320829809324,-70.84160337873112,3.622224144903313
-125.31532784481604,119.52588046827994,89.98215446731507,-289.61020051752456,-119.14095118764978,-72.4460322199534,-124.98228438432217,-143.69128871843253,126.13068504594551,-9.029520947443805,-71.17853380646875,5.435643542374678
-122.9888958483281,122.06205976388856,89.77469629105352,-292.16312458945686,-116.40490076867209,-65.3349343200963,-124.54233587604726,-142.06742875661342,131.07306069112133,-10.302843554604008,-70.89185081893028,7.601176041128711
-121.33677146780212,123.7213159261997,89.62631425255326,-293.69745393959136,-113.57230835626588,-61.51706321744423,-124.86542870915228,-144.20037793398416,132.18605780883348,-11.574763749563461,-70.3452298269347,8.177435512811401
-120.39458446176519,124.54946137290582,89.42418921423828,-293.72349443787976,-111.40643667321095,-61.2610193368962,-124.64179832242816,-149.1368778290192,128.5017596126655,-12.074583788647399,-69.70175968353493,6.935672651555402
-119.85306608156313,124.83171564863437,89.33842783952903,-293.23003815657944,-109.59512686739765,-62.70465622465494,-124.58443266421405,-154.5924244342126,122.19732104507415,-12.433981731588057,-68.82031372589121,5.324568786642523
-119.55086525558337,124.90199782781401,89.52199563563212,-292.9141190975188,-107.47774348266371,-65.45095035491119,-124.89778990806167,-160.36009194927806,113.72502363980237,-13.205685665936956,-67.84231825444758,3.6130075455597637
-119.8232561038679,124.43801713008192,90.14012468935692,-292.8066936097817,-105.22937342503748,-69.59992689277033,-125.80774298888352,-167.5035170027868,104.04909093909976,-13.750760705319879,-67.08642879556464,0.6072583732148067
-121.47269241721173,122.82064663753063,90.62444613124026,-292.12349012174053,-102.39595158827551,-79.46131794928598,-128.63659925891292,-181.3632003124094,89.9446347682602,-14.728096601992755,-66.75426255552945,-5.337913545917778
-124.82684282917727,119.4342983873219,90.67177549584069,-291.56130814999614,-98.40736116761961,-96.21411147898728,-134.6733734001607,-206.12938079513435,66.65251436528827,-18.193983842104842,-65.58199057223813,-13.567749369934765
-129.34432155245983,114.4795719628453,90.55990132228666,-291.1357005446298,-94.78202884730912,-113.46724662754812,-141.5273196090434,-236.0616012597904,35.6357929063395,-23.590273320694262,-62.38675160575645,-21.875742824433832
-134.09489810617714,108.22112918418921,90.94342770314799,-291.5432719747435,-92.52065040765027,-127.04140674777534,-147.07856869476362,-261.7911050948437,2.255280891285949,-28.80536501070204,-58.20494574981068,-28.45093500105895
-138.46681061657134,101.20307165086622,91.71083536655755,-289.82425049521896,-92.50161717347741,-139.62797503123528,-150.08080947378636,-281.26050622157237,-30.149765724021904,-33.09808045150664,-54.00571845158875,-32.86700220390337
-141.95685904321147,94.14551472254355,92.87652930806175,-287.00577965682623,-94.85043006151552,-150.3139091656774,-150.1509790706755,-295.74323163848146,-59.63717983263632,-36.72759418008923,-50.38868041137871,-35.59161244164379
-144.3712679590092,88.09391288476672,94.30114172110531,-284.3000523865195,-98.99508603602666,-156.89432998440117,-148.01133132336204,-305.46693234517574,-81.82860013261823,-39.59824719110323,-47.94523486253019,-36.432894286142385
-145.81205802871386,83.22377653243619,96.14239900692122,-282.2707008944154,-102.86878399745147,-159.6228214022289,-146.9933276612003,-313.33153196468675,-96.10824620194226,-42.47928985251963,-46.0587802016115,-35.962514845141975
-146.6091700414368,79.30121162026775,97.95515847179628,-280.9577249335201,-106.99436037775841,-160.14693309655422,-146.69964300717442,-320.12055576959307,-106.33161527070156,-44.39285682552937,-44.36921194103753,-36.09323172102092
-146.90057604284954,76.00471502757324,99.58183117978237,-279.58004311434587,-110.88677136389776,-160.2961609503066,-145.57192038554368,-325.50563085373784,-113.89903407941222,-45.39847527554752,-43.149085092603435,-36.54633922055205
-146.87897950567307,73.60150239334656,100.77483461365797,-278.1555439694298,-114.3748744082625,-159.94561938585338,-143.83606248640183,-329.2357177900609,-118.73563357117713,-45.92175415441325,-42.36203285107872,-36.985565014488024
-146.79136644329733,71.93133637646002,101.78889192317615,-278.8733643851706,-115.91655211226066,-158.69004743523925,-143.91011900788854,-330.81284063102714,-121.05362883008465,-46.02786035100693,-41.88555594967428,-37.43494784605806
-146.9041333425616,71.01054336866797,102.22751448404505,-279.34985008122663,-116.83369075659967,-158.59200083286328,-144.74232255874048,-332.07099469338726,-122.3548139926264,-46.38298235724504,-41.562498505036075,-37.603183847464905
-147.07118370228434,70.55747445960895,102.31283035285139,-279.35839474349825,-117.44476231058212,-158.768574536892,-144.24821327325984,-332.4282305231048,-122.25591820569682,-46.98634597102442,-41.65496668793388,-37.07266809122067
-147.20546000323085,70.61968260213622,102.0642151939403,-279.5736675946399,-117.24706106874878,-158.9284515470265,-144.62832118191017,-331.68350191769065,-119.28873276986735,-47.97172428260081,-42.12803659204677,-35.68763148778838
-147.2267852311535,70.65009289892032,101.95333172214714,-281.8455975686941,-115.80987615163804,-158.76786604313168,-147.32761669012112,-330.89559987163534,-117.42033521747868,-49.38657803420169,-42.3926423822554,-33.960518317081664
-147.21740864310644,70.49976924826016,101.79660541780879,-284.0530427398469,-114.40258879369931,-159.37212085865002,-150.45074434097597,-330.33707904033565,-116.59165520273405,-50.160411006448044,-42.30436676702904,-33.279828976897555
-147.20461223747674,69.92245942137559,101.86593413450355,-286.8545199912721,-112.71567948644172,-159.90569332054991,-154.53671412304928,-329.9769881090172,-114.45005816453745,-50.278079869746485,-41.96227288331777,-33.66148941933919
-147.28675779427064,69.32936346781725,101.87949809648897,-289.88719191218985,-111.47945844564993,-159.3680803487536,-159.3911295405303,-329.1717247224017,-109.81330906247105,-50.47608343715272,-41.95515554696168,-33.30449024677037
-147.1437760671581,68.76448670542084,102.30166467926112,-293.32685350622694,-110.05460387569693,-157.93002665580264,-163.8828346406317,-327.4183724970607,-103.85762989189071,-50.69607575104561,-42.26092923607938,-32.102405969470574
-146.36834302920388,68.73697599612346,103.25484869851672,-295.941023152282,-108.91109524391202,-154.30936568708628,-168.04038711144435,-325.64713278816714,-97.36386321641731,-52.08890618985049,-42.57603480248768,-28.17410317477982
-144.92425543984447,69.20889441273219,105.15497740701595,-303.47949091905673,-106.26034655268585,-143.76588755991202,-179.52201820531167,-325.25168482000464,-87.40878257245915,-54.800382958865065,-41.96101305958407,-22.0831178605382
-143.47908605820678,70.55943993604902,106.78708176249202,-314.1419607581181,-101.67316705250062,-131.14478353095694,-199.48661494009065,-326.9547634480724,-74.8245364212595,-57.51058022215961,-39.74667809058356,-19.525491833609202
-142.37742609702696,72.11694904421535,107.75388624957412,-324.3761967176213,-95.42917297062564,-120.59659015032841,-216.14731478539844,-325.66399636809535,-65.47899904686886,-59.359473249158086,-37.87192700677687,-18.293059413348693
-141.90736391129437,73.30720534083581,107.51304900910183,-330.03677206170573,-90.7346984535068,-115.09437754463578,-224.73751651860573,-322.7435121272024,-66.14130229427523,-61.09457604841128,-36.71815024367352,-14.89193691685707
-142.27385481184677,73.3431147593909,106.57189626020845,-332.3851800893508,-85.0045762767066,-118.68321484597838,-231.68042335866923,-320.4256576026898,-76.81619518048221,-62.86428165328361,-34.86615603258062,-13.039421850207829
-143.55753958107917,73.21002086914595,104.40385055385677,-331.216731392524,-77.76538228492751,-128.52411784103293,-235.58405281938215,-316.1869293493936,-91.28242044681862,-63.88186898476428,-33.155662297223074,-13.414551594613105
-145.07031356282434,73.32672649725875,101.77711956248413,-330.9548705447053,-69.09583790538979,-139.22086755166282,-236.10965186043117,-310.5275224198773,-108.74314489876969,-64.6983582650287,-32.23638735953867,-12.661178072457819
-146.08196618489748,74.53349753740359,99.08069099392067,-329.7412601595862,-63.867070446470606,-149.16227614449826,-234.18780983054114,-305.30767631603265,-120.80789409317295,-65.28847496396048,-31.82969789822689,-11.250807056452897
-145.9590160716418,76.16503461511046,97.70885780182935,-329.3282851556934,-63.29749177289544,-151.1346692288306,-232.06301007577275,-304.3186063397445,-124.3419168704332,-65.57722904364985,-31.82665249843646,-9.804871445987663
-145.05352583288345,77.85768726793853,96.91856969768966,-328.099922737506,-67.48710633044553,-147.93857495365714,-230.48452467107842,-307.9295190970255,-125.00104672132224,-65.91824250695153,-32.012656138216165,-7.461648571375063
-143.7259647848401,78.56594816577767,97.35314330432111,-328.96258760122254,-73.5413760608255,-140.24885578401734,-229.35763052962466,-313.2934150203944,-122.02484353928536,-65.86230103557153,-32.53275559240927,-4.1633219838383635
-142.45052772545185,78.99862900044901,98.44259898573596,-329.72224239323685,-82.14657961441269,-128.1751954418129,-228.34577485201282,-320.1787446308659,-115.2601140470501,-65.47923259257753,-33.329230152569224,-0.9015275372339457
-141.43512765751066,78.6739731911226,100.68984292672485,-333.45870830242797,-87.83168676456998,-115.51085696085883,-229.2064509462373,-325.43537900201693,-107.46198988771292,-65.13937552570519,-33.830548210906024,0.2223793943176564
-141.31092973307852,78.45802998153228,101.59958672819334,-333.2659836505227,-90.20596991977071,-112.10025747906755,-230.31445209290303,-327.7575899041495,-102.8888162781762,-65.44812623895284,-33.34389778981844,-1.5366904796277552
-142.27136885713242,77.9057095904228,100.65773521402863,-332.70633259693477,-83.17208111512475,-122.3722235490078,-232.05521248908633,-322.456755031973,-108.49174583477716,-65.89753880180511,-32.55975864524616,-3.6297761231496004
-144.06852909105362,78.87287055099806,96.68061019435656,-328.3947856456181,-71.43075085022447,-141.84971737264635,-233.23907848132433,-309.96753685934766,-124.36925758042987,-66.18213318662583,-31.249553493547584,-7.534938678064549
-145.0192968228744,80.55378458909317,93.8708585281375,-329.10923336516134,-62.89364612765743,-150.72383566699375,-235.65819131221372,-300.49023129733155,-134.90103381530167,-66.29858677089489,-29.656203119496325,-12.222273492598529
-145.0011633845821,83.91964832243936,91.41023439469619,-325.08784746525987,-63.52269526486971,-153.0334144400473,-235.08132506219198,-300.51603345137806,-135.7300758424605,-66.19755966736422,-29.26847448066597,-13.39376427028109
-144.85517148241274,85.72252816292854,91.13632605771201,-328.5816222049013,-61.73483153775226,-153.71783176745276,-236.52236850791928,-301.30155715472193,-139.3437792384247,-66.47307896976413,-28.587781841983677,-13.500354228583399
