Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.5430096277341,70.77775263530874,96.63064482029382,-289.55472704271546,-114.62121449415669,-144.0740399841381,-143.5812578405316,-276.8459925369269,-65.06762401505084,-38.41282200953436,-48.74883347452461,-30.595005645697572
-150.30756249334684,70.55615512532212,97.35743459645307,-289.7979329543245,-115.02105836825906,-142.86368071986186,-144.3985424146915,-276.8805942514962,-65.5637053577643,-37.63852407150066,-47.43206249499596,-31.947035940257727
-150.12102015064337,70.3046310155754,98.06840510073299,-288.9898541492919,-116.0348688043429,-141.78585842264062,-143.38403515871704,-278.2472973515961,-65.72099453051679,-36.16483023142564,-45.847124466528285,-34.23398479544309
-149.97302269729528,70.3548505148166,98.38259553016509,-287.84172464101516,-116.98840790282517,-140.79975228936905,-140.61517045305345,-279.20872234994283,-64.58927041639318,-34.248666739836985,-45.00452670371013,-36.21505699356498
-149.8045092958816,71.0776381043454,97.86212568913014,-287.9835872743098,-116.95057267837319,-140.66263607716775,-140.47711896080068,-277.4251533484535,-60.32624047825233,-32.28788067758734,-45.98664382652309,-36.236792802274365
-149.63017822016482,72.741089823778,96.7677301796514,-289.30121771234155,-114.79266233052024,-141.86477898292077,-145.41430993213146,-272.79925629058226,-51.35304054844603,-30.082241436528015,-47.099847845331944,-36.13100156008239
-149.62737833205944,75.22877730939277,95.19989902788367,-289.35637260381475,-112.74253115254652,-144.10303219888416,-151.30699622057978,-266.9320955895105,-37.85307204378415,-26.754291829754433,-48.50391011525716,-36.43168765062755
-149.72732587137838,78.08608628182644,93.0783884656295,-287.70634925604696,-112.4860818056571,-146.29570600795978,-152.71961683126904,-257.7517912973267,-19.429033317057133,-22.332632646927554,-51.72810493447857,-35.06594770304637
-149.33748671611463,81.3159713947758,90.71857869785826,-284.4418255130086,-114.15606454033153,-147.76878448970427,-149.63656491641242,-244.5848647035538,-0.05217860631734084,-18.10534145242385,-56.090629734830394,-31.702132884204186
-148.0296553301441,85.45900632536123,88.74520685675358,-284.36588045702877,-114.61331354505532,-145.8851758582507,-145.8886490000999,-229.85630772602585,16.785941016709117,-15.419317165926682,-59.89259674457204,-27.24547199740755
-145.76841266866563,90.65979670553288,87.5560469123864,-287.3308546426442,-113.00070744643564,-139.70011151336882,-143.7870462581311,-215.24109471547388,32.49617312475683,-14.36741811923474,-62.856228128255545,-22.375570366860952
-142.79434529792584,96.34423647810527,87.13595186732618,-288.4904617779396,-112.89174947436146,-131.8348493443738,-142.22634220220277,-201.64104373843745,48.71406954910349,-13.459417705713633,-65.23694218121851,-17.638445423293053
-139.30340152598475,101.99672941257663,87.50848803417243,-289.64125560757725,-114.94804472795525,-120.17050843745797,-139.2990011835273,-187.4430198833676,67.53086547639171,-12.253921896263563,-67.47055622319007,-12.20130294610382
-135.46757618425482,107.4374904055506,88.56994823018164,-290.31549001427834,-118.60272517987455,-104.52983850747049,-134.84935253062562,-171.58419163405978,88.99713708480074,-10.413719339167013,-69.43893727585551,-5.914700036268551
-131.63435689700216,112.29800913438213,89.68619630092637,-289.3356848013916,-121.3711802666753,-89.86759489436862,-130.3878158383345,-157.28316768523518,108.09920831958766,-8.661271925746536,-70.64191384031574,-0.28785441272076756
-128.21103188293011,116.32519160921184,90.08075414975222,-288.6961608584644,-121.58100695516826,-79.95659840045629,-127.27033369467826,-148.9187528345605,119.58338544220932,-8.13897141758291,-71.26129251698619,3.126403780238122
-125.31532784481604,119.52588046827994,89.98215446731507,-290.9443983366101,-119.31372640460891,-71.91036596441924,-125.8398582139729,-144.5799370286415,126.10739511207356,-8.559304495512862,-71.53402071450381,5.1777496120285855
-122.9888958483281,122.06205976388856,89.77469629105352,-293.6051367655002,-116.80526902283805,-64.27468261069416,-125.43451778830926,-142.28906918634084,131.5753538901888,-9.852519332949628,-71.21605902901263,7.646431400118949
-121.33677146780212,123.7213159261997,89.62631425255326,-295.22644907843994,-114.20054091906574,-60.02540635922226,-125.77899889208963,-143.70917780887112,133.25725418922667,-11.12786114724018,-70.65857761139847,8.485225059437198
-120.39458446176519,124.54946137290582,89.42418921423828,-295.30547861483166,-112.25972866762399,-59.472104839115076,-125.5431200157205,-147.98354261941947,130.1806420785095,-11.588006564372547,-70.07328695704652,7.500092660740219
-119.85306608156313,124.83171564863437,89.33842783952903,-294.8460367730369,-110.61643711000937,-60.71409848267356,-125.4147605225379,-152.8189795989324,124.52598669236545,-11.877358500027391,-69.26587527365044,6.0391304256038945
-119.55086525558337,124.90199782781401,89.52199563563212,-294.59339542560025,-108.58115535654004,-63.34309246207741,-125.69923318604434,-158.09704060772788,116.68630767842686,-12.611152435351324,-68.40037459811495,4.42996732236035
-119.8232561038679,124.43801713008192,90.14012468935692,-294.54451096498605,-106.35859358764047,-67.4873569986384,-126.61031346370133,-164.93503811328412,107.56293442973738,-13.095041202363914,-67.74456655848321,1.4582428805714356
-121.47269241721173,122.82064663753063,90.62444613124026,-293.90439999396017,-103.45122126243594,-77.54961187246482,-129.47851334957042,-178.7807110258148,93.79476079785164,-14.006858514286975,-67.51382756559926,-4.606603320228405
-124.82684282917727,119.4342983873219,90.67177549584069,-293.3375989359296,-99.27008480261343,-94.68353968607282,-135.63156464289037,-203.85748110593983,70.49972302331476,-17.506300649552173,-66.39566304086556,-13.045445189823013
-129.34432155245983,114.4795719628453,90.55990132228666,-292.9204636073285,-95.38083124024412,-112.34722552379523,-142.63270021333648,-234.24675457907125,39.168812875039684,-23.013481646343543,-63.18778235989489,-21.546592727459853
-134.09489810617714,108.22112918418921,90.94342770314799,-293.362436276159,-92.85256040312649,-126.25106370668442,-148.26624524894908,-260.33066755394486,5.316993090959201,-28.32916185882853,-58.96795513961843,-28.285028666022853
-138.46681061657134,101.20307165086622,91.71083536655755,-291.6293937998365,-92.60109536223176,-139.16115908367453,-151.2773494072111,-280.0042374392515,-27.618608907628413,-32.70419138811294,-54.714070733281545,-32.800101588757734
-141.95685904321147,94.14551472254355,92.87652930806175,-288.7425059884297,-94.79691076735806,-150.1214395975175,-151.27330485406142,-294.6013570075705,-57.659583089212276,-36.40190579937878,-51.052624588054556,-35.6046901082214
-144.3712679590092,88.09391288476672,94.30114172110531,-285.9933251824648,-98.89140256431159,-156.87749431064066,-149.0379347373246,-304.3776238689445,-80.28847562268321,-39.33445625055482,-48.57815565556586,-36.46659696439133
-145.81205802871386,83.22377653243619,96.14239900692122,-283.91256028532393,-102.7485376858963,-159.72014842481872,-147.95704111582637,-312.3189359851814,-94.9174554376937,-42.270127527884284,-46.642181382023246,-35.99363643247624
-146.6091700414368,79.30121162026775,97.95515847179628,-282.5707372374544,-106.87386481789564,-160.30470393446467,-147.678219930072,-319.20578432355916,-105.43717055063159,-44.23923816759557,-44.91677515892087,-36.13412849173656
-146.90057604284954,76.00471502757324,99.58183117978237,-281.1874059257734,-110.7731255394944,-160.4969562123662,-146.52808915040566,-324.64842600264274,-113.25467854173533,-45.25282074117831,-43.64223682702362,-36.61379477925502
-146.87897950567307,73.60150239334656,100.77483461365797,-279.72953105458964,-114.31157850812663,-160.1889253111492,-144.763620018291,-328.41190101258843,-118.21262540007204,-45.7966699963096,-42.85248549029873,-37.07307045760154
-146.79136644329733,71.93133637646002,101.78889192317615,-280.4733509429642,-115.82078562615123,-158.9182286272466,-144.84911835994066,-329.99391330772283,-120.5662121401663,-45.90659273754892,-42.36570255187071,-37.52809088949636
-146.9041333425616,71.01054336866797,102.22751448404505,-280.9853761980116,-116.73681449987514,-158.83259051362222,-145.71627992218015,-331.2587625905404,-121.86656760726892,-46.270709696653725,-42.034905426406304,-37.68574774395568
-147.07118370228434,70.55747445960895,102.31283035285139,-280.9975888890341,-117.33495605616898,-159.0393799751011,-145.22401145841357,-331.60811719347527,-121.72966476484197,-46.891256823687215,-42.136592217341786,-37.15564109603637
-147.20546000323085,70.61968260213622,102.0642151939403,-281.2331616967117,-117.12006729872614,-159.23419281250733,-145.61524390147233,-330.84111565926145,-118.65397019662956,-47.8692113453901,-42.60697763681134,-35.75827640562062
-147.2267852311535,70.65009289892032,101.95333172214714,-283.5325447641328,-115.63475786400772,-159.0898336053114,-148.38232700259897,-330.0268896141451,-116.75820226599916,-49.30627141831192,-42.87044627143588,-34.017976901850545
-147.21740864310644,70.49976924826016,101.79660541780879,-285.7352349217361,-114.2276040143377,-159.69657564515143,-151.5047319379612,-329.4683585806994,-116.00954540094659,-50.10223670916302,-42.77360772302293,-33.307096813848574
-147.20461223747674,69.92245942137559,101.86593413450355,-288.53159083583614,-112.5817515312866,-160.17584986461634,-155.46788169330387,-329.11824903281246,-114.00430050116036,-50.26066145898151,-42.43095490595131,-33.64652578209445
-147.28675779427064,69.32936346781725,101.87949809648897,-291.5624073473732,-111.43400130624252,-159.50031262874785,-160.11262361844857,-328.28597161732813,-109.47044465063281,-50.48594637860066,-42.45245369281913,-33.195815002592624
-147.1437760671581,68.76448670542084,102.30166467926112,-295.01306319920405,-110.10367955807314,-157.9305365651844,-164.28800649649895,-326.49011911603253,-103.57326148092896,-50.72969241878284,-42.81434712834945,-31.931874290670056
-146.36834302920388,68.73697599612346,103.25484869851672,-297.66903127436194,-109.01964938538059,-154.19146471546182,-168.13849116196778,-324.6621913210419,-97.07780610611073,-52.105252239814675,-43.19834063330977,-27.935720790394544
-144.92425543984447,69.20889441273219,105.15497740701595,-305.36983741518884,-106.35678451374609,-143.41309847809652,-179.58763957607135,-324.25118828444454,-86.88961295180108,-54.80025207761341,-42.63174362272903,-21.79613461065045
-143.47908605820678,70.55943993604902,106.78708176249202,-316.2656731519461,-101.70520344345806,-130.53558477072198,-199.81029015907015,-325.99721036580706,-73.92197156588745,-57.49532718319444,-40.41136667834468,-19.311228919745304
-142.37742609702696,72.11694904421535,107.75388624957412,-326.7024895523765,-95.37769790736417,-119.74095082510365,-216.74108781004313,-324.7111861131246,-64.2104861253896,-59.32198880882211,-38.5157544921509,-18.146389890279462
-141.90736391129437,73.30720534083581,107.51304900910183,-332.4620583934385,-90.63197198717425,-114.07288268937559,-225.46473203486,-321.76140082775066,-64.72901614655488,-61.06559991350411,-37.335126365537256,-14.75484688286906
-142.27385481184677,73.3431147593909,106.57189626020845,-334.82422113475786,-84.80988189607716,-117.70683485926934,-232.55457241889007,-319.4237172294095,-75.50349294507951,-62.86671518312844,-35.43585578356483,-12.898827783612361
-143.55753958107917,73.21002086914595,104.40385055385677,-333.6115974223677,-77.42086800942923,-127.72484961171416,-236.57306981397824,-315.10180006565736,-90.15579239850148,-63.887301327686124,-33.683306652213474,-13.2973675492211
-145.07031356282434,73.32672649725875,101.77711956248413,-333.3445378151272,-68.53881993313333,-138.61020275924824,-237.15958085756964,-309.3275413902988,-107.84884827780647,-64.7117588893932,-32.74148460164847,-12.568904715619812
-146.08196618489748,74.53349753740359,99.08069099392067,-332.1085840796559,-63.203043878576935,-148.7275412054526,-235.26624669037335,-304.01518173204596,-120.02725858002874,-65.31547746662228,-32.31835264600189,-11.203706786030054
-145.9590160716418,76.16503461511046,97.70885780182935,-331.71516564992544,-62.64103536306918,-150.7314439129658,-233.192186942839,-303.046025167894,-123.54633358476563,-65.59881261657202,-32.29612211255428,-9.801376811624772
-145.05352583288345,77.85768726793853,96.91856969768966,-330.4753190543454,-66.96084763695984,-147.4531965123076,-231.67497679508716,-306.8060350084148,-124.18472282210138,-65.92684707387035,-32.49325465808766,-7.447558596118956
-143.7259647848401,78.56594816577767,97.35314330432111,-331.40580010719793,-73.17543105914895,-139.5861643367752,-230.57779843277024,-312.31911143750557,-121.14313122061439,-65.87670749362684,-33.01688571543198,-4.09188695281696
-142.45052772545185,78.99862900044901,98.44259898573596,-332.2402378270133,-82.02286608756789,-127.20964449683844,-229.611459117418,-319.37537820701596,-114.23283747676531,-65.49588311961728,-33.84215274784184,-0.740539958254615
-141.43512765751066,78.6739731911226,100.68984292672485,-336.1066114270783,-87.83795896480044,-114.23628327222289,-230.50889063110202,-324.74855689931894,-106.27928838514063,-65.13257407085858,-34.35739979062796,0.417881133845122
-141.31092973307852,78.45802998153228,101.59958672819334,-335.95408704637873,-90.25881896221541,-110.74222350892435,-231.67873772019698,-327.10689536048284,-101.61526407784163,-65.45777168047525,-33.8742242994723,-1.3680020534070554
-142.27136885713242,77.9057095904228,100.65773521402863,-335.38397687465556,-83.02422438180535,-121.24781277456447,-233.42567810971656,-321.644217365665,-107.3371669813911,-65.92149848687332,-33.06580272093025,-3.523560863167331
-144.06852909105362,78.87287055099806,96.68061019435656,-330.93161080151964,-70.97853988897056,-141.13932882563876,-234.62064136236683,-308.83591190867816,-123.52012487634413,-66.22084341668653,-31.724064062970513,-7.528562461252296
-145.0192968228744,80.55378458909317,93.8708585281375,-331.63353544182746,-62.254340144518295,-150.17873237184534,-237.0661901652158,-299.14977825453343,-134.27374169655042,-66.32553936071264,-30.087007583145404,-12.351043058053799
-145.0011633845821,83.91964832243936,91.41023439469619,-327.5147760122205,-62.97813017243463,-152.4576360786662,-236.50568667355822,-299.2592211073144,-135.04642012680983,-66.22956902393256,-29.685505550962805,-13.535943598434853
-144.85517148241274,85.72252816292854,91.13632605771201,-331.08253355300457,-61.19125863831553,-153.18105633377,-237.9277379802329,-300.11140335954883,-138.75353635472015,-66.5133554992804,-28.985183966219942,-13.656982530193558
