Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.49588248386405,72.49162248294014,94.62437941116966,-298.70564806257005,-100.42269718629014,-155.46634344771073,-148.63101984343604,-296.1185022447907,-94.63402324645995,-42.569219217673606,-51.47949192145079,-33.1525545967554
-150.73423471150568,72.18301492451668,94.65577958220068,-298.38154067100436,-102.1347059469041,-155.2872392135086,-150.204208963749,-296.8777263210578,-94.5565727690353,-42.584331366191435,-50.67875199379289,-33.82372074053187
-150.88055955077408,71.49253490084212,95.10790764261836,-297.0495531732609,-104.51547370430035,-154.57359193055822,-150.50685469197597,-299.8488014082385,-95.69664369750416,-42.18154184338235,-48.99654917907135,-36.35149310532239
-150.78562603589822,70.9575769513678,95.89710086353408,-295.94478480158057,-105.95280653999419,-153.6302631165081,-148.4327454297739,-300.6972105852871,-95.57393290878709,-41.67608268443683,-48.23538835977675,-37.282558980967124
-150.5430096277341,70.77775263530874,96.63064482029382,-295.599635232772,-106.21716534559859,-153.2306556579352,-148.2450287655301,-300.6257734199501,-96.13985906053732,-41.09374489465695,-47.28501508735854,-38.63983182068484
-150.30756249334684,70.55615512532212,97.35743459645307,-295.79817883367053,-106.04890579409893,-153.01288687751077,-149.1199771719432,-301.2992277485747,-97.58498123572836,-40.11547296555577,-45.97236484108071,-40.59547618664245
-150.12102015064337,70.3046310155754,98.06840510073299,-294.7722158966705,-106.74643054714427,-152.7044802836421,-147.9370935852146,-303.2150673260794,-98.44769241439683,-38.321282233578636,-44.31967807036119,-43.53214524696788
-149.97302269729528,70.3548505148166,98.38259553016509,-293.32170480835714,-107.53466886981704,-152.29851316759965,-144.73420835630844,-304.4948198284866,-97.65411937733306,-36.05132184408174,-43.46408875282574,-46.03600940540162
-149.8045092958816,71.0776381043454,97.86212568913014,-293.36377977429913,-107.35652792549831,-152.67468782888466,-144.53615253464716,-302.7122390186368,-93.07269605903794,-33.71373117210954,-44.721026455839294,-46.21987257531199
-149.63017822016482,72.741089823778,96.7677301796514,-294.72207141187556,-104.94900797568195,-154.41186215231608,-150.14732456191052,-297.8014775654463,-82.90618800611007,-31.082976179797992,-46.14309100827471,-46.26698720790809
-149.62737833205944,75.22877730939277,95.19989902788367,-294.566920173586,-102.83336504001832,-157.24165439917775,-156.80263054580539,-291.6001523328358,-67.41978677895327,-27.16092157945534,-47.88054710094589,-46.76693310412995
-149.72732587137838,78.08608628182644,93.0783884656295,-292.44027925837133,-102.89446610465573,-159.86542113295482,-158.25523711922875,-281.607915974922,-46.158278376810586,-21.994287831333125,-51.700184721973066,-45.28903008981494
-149.33748671611463,81.3159713947758,90.71857869785826,-288.5743677794833,-105.2297766316857,-161.5263886694408,-154.60351069416953,-266.99066746026597,-23.68663869928909,-17.04253240020269,-56.80706660342775,-41.48459998539869
-148.0296553301441,85.45900632536123,88.74520685675358,-288.5810374886338,-106.33042164981339,-159.2602783257506,-150.3611105964373,-250.6709238253268,-4.138574146866375,-13.917804645236886,-61.246990314233884,-36.379334293213184
-145.76841266866563,90.65979670553288,87.5560469123864,-292.3346190777561,-105.25012580048356,-152.0010832840734,-148.2346050270452,-234.6019915882011,14.113448934883252,-12.67128863216299,-64.70386428338031,-30.806572911729482
-142.79434529792584,96.34423647810527,87.13595186732618,-294.1236383499457,-106.04221726726436,-142.73878571070352,-146.87083822266993,-219.73132392487375,32.98369924567443,-11.590036716563914,-67.46546809146983,-25.31341373924284
-139.30340152598475,101.99672941257663,87.50848803417243,-295.95459962112886,-109.45282553647459,-128.9657006602243,-144.06786121362452,-204.018523925349,54.89923362707753,-10.16589047580022,-70.02677540494825,-18.986553572006002
-135.46757618425482,107.4374904055506,88.56994823018164,-297.2020804482014,-114.87097347141092,-110.39625181285635,-139.56481285327428,-185.9589359725071,80.01235952219282,-7.967139181691376,-72.19705649571408,-11.554012972669485
-131.63435689700216,112.29800913438213,89.68619630092637,-296.4828810598922,-119.46567441649161,-92.55762357270883,-135.07978490589508,-168.93101311511657,102.60569580472303,-5.876610264197926,-73.36869874115487,-4.602244154354071
-128.21103188293011,116.32519160921184,90.08075414975222,-296.05347348291815,-121.23832571722569,-79.7218851179101,-132.0907858258423,-157.63914854505526,116.83079295118131,-5.254161056041375,-73.73685624167065,0.1353888834674913
-125.31532784481604,119.52588046827994,89.98215446731507,-298.9312448195003,-120.32878601742301,-68.65110078778005,-130.91231286335906,-149.8760712714991,125.91424590380632,-5.695976312382497,-73.72389309602465,3.6671861033824507
-122.9888958483281,122.06205976388856,89.77469629105352,-302.27762983592436,-119.24467447039748,-57.90509226188939,-130.80997924587936,-143.53551151920777,134.56208753732122,-7.089649993988827,-73.16064227725522,7.907490245788842
-121.33677146780212,123.7213159261997,89.62631425255326,-304.4234121438145,-118.01808882796284,-51.096394330636556,-131.3131809923252,-140.83026399367486,139.72028176168038,-8.387319861042103,-72.58026662646807,10.417460611962362
-120.39458446176519,124.54946137290582,89.42418921423828,-304.80369053045183,-117.3345522814675,-48.72102758293789,-130.86397454012618,-141.09524834607416,140.2902600998947,-8.663691462626051,-72.27842696581442,10.745098842858495
-119.85306608156313,124.83171564863437,89.33842783952903,-304.59147019504286,-116.67907818243884,-48.74984107663116,-130.42054700749648,-142.2240018133569,138.52819514369054,-8.64912975853284,-71.98656124498186,10.333260893112763
-119.55086525558337,124.90199782781401,89.52199563563212,-304.66386225084693,-115.22794485985553,-50.74132555500731,-130.47939468608837,-144.5606549146757,134.45682106729552,-9.01381628426367,-71.7377711444825,9.386107854783505
-119.8232561038679,124.43801713008192,90.14012468935692,-304.9948115520928,-113.12043014201178,-54.83370377969547,-131.36470885091595,-149.5375977831037,128.6102670264133,-9.108079701321456,-71.72831755955433,6.508205856319998
-121.47269241721173,122.82064663753063,90.62444613124026,-304.5290854705846,-109.76888109966241,-65.99495610467721,-134.55292612532756,-163.2476781829152,116.88698989962643,-9.755425933436356,-72.08710565775623,-0.20283571457726565
-124.82684282917727,119.4342983873219,90.67177549584069,-304.0001083929182,-104.46015825748184,-85.43597102407342,-141.4824301088256,-190.2165003733187,93.54990622084424,-13.454111842351631,-71.28012099110613,-9.821152366571084
-129.34432155245983,114.4795719628453,90.55990132228666,-303.5809618499484,-99.03284686214597,-105.57751039782923,-149.28602456686127,-223.4109089679311,60.33847898846204,-19.533305763221097,-68.01354753222978,-19.564310544670448
-134.09489810617714,108.22112918418921,90.94342770314799,-304.23049194129516,-94.8602343409822,-121.53485214045591,-155.40403797980596,-251.5927245655619,23.65973680269215,-25.43755428096228,-63.53492112603723,-27.281247559324385
-138.46681061657134,101.20307165086622,91.71083536655755,-302.41021218723535,-93.21146914162405,-136.37336791429084,-158.44354467204383,-272.4521524356144,-12.467318839291266,-30.305246169830234,-58.99558196233148,-32.43991086645485
-141.95685904321147,94.14551472254355,92.87652930806175,-299.227532423215,-94.50306542424956,-149.0153013628445,-158.02149050597282,-287.738723016109,-45.79032369476738,-34.43523599814317,-55.02880205930613,-35.6646990463871
-144.3712679590092,88.09391288476672,94.30114172110531,-296.1301011295742,-98.26970655580345,-156.84837241475304,-155.13851806414837,-297.88851390201893,-71.14749226531607,-37.71459390999019,-52.2949443356,-36.68568077603276
-145.81205802871386,83.22377653243619,96.14239900692122,-293.78338443654366,-102.01005320941387,-160.27109770191976,-153.77864187981746,-306.2910117996905,-87.82253428609353,-41.05910575132077,-50.130181043657416,-36.188215746572375
-146.6091700414368,79.30121162026775,97.95515847179628,-292.28793043866153,-106.16566210232479,-161.19423498168123,-153.4824130790063,-313.66475606285377,-100.08848257949468,-43.2840027966547,-48.128374906841074,-36.39644591816266
-146.90057604284954,76.00471502757324,99.58183117978237,-290.7406328127125,-110.13773741702397,-161.73508119557513,-152.26211907611554,-319.48967041688644,-109.3019458697149,-44.42436083444353,-46.660788495603995,-36.98985155881519
-146.87897950567307,73.60150239334656,100.77483461365797,-289.1610545372911,-113.79181131260647,-161.6120251199942,-150.35853684509428,-323.47890664108746,-115.06102901147979,-45.04375602524602,-45.755013953808714,-37.550329637673144
-146.79136644329733,71.93133637646002,101.78889192317615,-290.12704493877555,-115.26432084908001,-160.30781110155147,-150.52651667899332,-325.04649089925124,-117.66613962539913,-45.17688818399208,-45.22768698690639,-38.0671634377268
-146.9041333425616,71.01054336866797,102.22751448404505,-290.7824073114997,-116.14974388718103,-160.26287713360279,-151.5671800846874,-326.37089856598584,-118.91855120823637,-45.60154139128461,-44.87662172238054,-38.23709188666965
-147.07118370228434,70.55747445960895,102.31283035285139,-290.864443871385,-116.69265237532366,-160.6195205559011,-151.04142696804038,-326.6770208854392,-118.53550997388385,-46.27919978086277,-44.993606232982636,-37.681562951989726
-147.20546000323085,70.61968260213622,102.0642151939403,-291.1294208411483,-116.33631458145167,-161.00864850605245,-151.59111717921826,-325.7631904772911,-114.87910607099133,-47.3306029343049,-45.490107467400136,-36.22127869655594
-147.2267852311535,70.65009289892032,101.95333172214714,-293.66315446619114,-114.59943677844996,-161.04037834011297,-154.7047001317793,-324.8380389841498,-112.84685685623421,-48.861986605070854,-45.72374794611432,-34.35662623324059
-147.21740864310644,70.49976924826016,101.79660541780879,-295.8861746586849,-113.17084111093665,-161.65295626323768,-157.79488521971513,-324.2524440242357,-112.55514430404438,-49.785669377180895,-45.56563978257469,-33.47348614375438
-147.20461223747674,69.92245942137559,101.86593413450355,-298.6190102773727,-111.75666699536053,-161.75229011142284,-161.07520643254693,-323.8968022362748,-111.32056757657661,-50.121882213192286,-45.2326262457721,-33.509826943312426
-147.28675779427064,69.32936346781725,101.87949809648897,-301.60231714849715,-111.15537274378806,-160.2769640726791,-164.39344487512633,-322.9936315891612,-107.4450091352664,-50.58534684814544,-45.453427871905696,-32.55130044372624
-147.1437760671581,68.76448670542084,102.30166467926112,-305.2003791363936,-110.34580683265145,-157.91889901325015,-166.6922874847419,-320.9090660065426,-101.90537406275176,-50.90016600754551,-46.144050023019545,-30.87334894888176
-146.36834302920388,68.73697599612346,103.25484869851672,-308.0396231163503,-109.63715655061593,-153.45456796313366,-168.73792775623735,-318.76410676675425,-95.25669757771112,-52.22280676095783,-46.9151419078951,-26.48683247454519
-144.92425543984447,69.20889441273219,105.15497740701595,-316.73146672409763,-106.92111541734216,-141.3264887056842,-179.92695171373614,-318.22572781877057,-83.84298919328852,-54.819999382294874,-46.610623733223,-20.066559936888158
-143.47908605820678,70.55943993604902,106.78708176249202,-328.97700913397347,-101.93088118039108,-126.84622745912182,-201.81019233717333,-320.30251184047677,-68.54405650254321,-57.390605022432425,-44.36677128828831,-18.015422408217997
-142.37742609702696,72.11694904421535,107.75388624957412,-340.62178710348286,-95.06177619899293,-114.61165511883073,-220.29385024088674,-318.9989141988553,-56.59047437996125,-59.12294169135143,-42.37741989593082,-17.369951629869018
-141.90736391129437,73.30720534083581,107.51304900910183,-346.9451219030728,-90.04096191266608,-107.96557687830555,-229.80690419329838,-315.8954518580016,-56.23474087923269,-60.92063340430091,-41.08690688625226,-13.888390962332535
-142.27385481184677,73.3431147593909,106.57189626020845,-349.4754343059574,-83.62725183568661,-111.86200955978374,-237.800433098866,-313.4370546813462,-67.6553252721546,-62.86645731754234,-38.88987969789714,-12.018928272873978
-143.55753958107917,73.21002086914595,104.40385055385677,-347.99773452571105,-75.31134175457959,-122.89276728287074,-242.567893695587,-308.64204442073014,-83.34576662251577,-63.97783854193524,-36.84079325366755,-12.656152449454396
-145.07031356282434,73.32672649725875,101.77711956248413,-347.6668648140725,-65.20347778331156,-134.91270158131016,-243.47567290148191,-302.11000309072926,-102.47500703951567,-64.85359043108271,-35.72510081025181,-12.073928157693308
-146.08196618489748,74.53349753740359,99.08069099392067,-346.3400367958657,-59.20528257573348,-146.13379650192093,-241.75351510461425,-296.23589747517974,-115.34050479411887,-65.462783113933,-35.215996202803254,-10.896237598950531
-145.9590160716418,76.16503461511046,97.70885780182935,-346.014768284845,-58.71648936368864,-148.3219153270698,-239.92961611057817,-295.4212282893929,-118.74849426018177,-65.69045727472815,-35.132733905050756,-9.78488104241421
-145.05352583288345,77.85768726793853,96.91856969768966,-344.82942400709976,-63.79294343210515,-144.55114153534478,-238.81734883029398,-300.00657308972086,-119.24864569558576,-66.02992967351022,-35.31614348396228,-7.415576475788622
-143.7259647848401,78.56594816577767,97.35314330432111,-346.11586267079144,-70.99209314381035,-135.59288781797,-237.93197637234417,-306.44708697661343,-115.8364176374689,-65.95799009823423,-35.91045832666439,-3.6903438585924255
-142.45052772545185,78.99862900044901,98.44259898573596,-347.3233000547324,-81.2180221843024,-121.36262009712432,-237.15046143386914,-314.5805798471009,-108.01740735513694,-65.5348084320581,-36.885276534789426,0.21742531051790712
-141.43512765751066,78.6739731911226,100.68984292672485,-352.0851698381644,-87.8629446340756,-106.6021258141777,-238.32637590432066,-320.6402717716643,-99.1764721633925,-65.12990018402607,-37.516701527058935,1.603265931754858
-141.31092973307852,78.45802998153228,101.59958672819334,-352.120367602986,-90.55894050627039,-102.55797444262882,-239.8480004358729,-323.23145958047644,-93.92420931339214,-65.50616557004325,-36.9863474528513,-0.392603300309626
-142.27136885713242,77.9057095904228,100.65773521402863,-351.45899733835364,-82.06948171116163,-114.49765060889146,-241.6857546529556,-316.7445566288975,-100.38294682279704,-66.0319696760883,-36.085543114355666,-2.8847815644288537
-144.06852909105362,78.87287055099806,96.68061019435656,-346.1580179397302,-68.25609696731483,-136.8108946293292,-242.9534680335318,-302.0504574051625,-118.44870306027521,-66.38267990880456,-34.535745582370815,-7.480082498757807
-145.0192968228744,80.55378458909317,93.8708585281375,-346.8004549982091,-58.41383780216594,-146.85506581191999,-245.5083776382819,-291.0944331508766,-130.41866114583627,-66.5081892567439,-32.64438550505618,-13.076236065099064
-145.0011633845821,83.91964832243936,91.41023439469619,-342.11594673127934,-59.74454000722592,-149.06754299621434,-245.0671616999013,-291.7113956136601,-130.92069046503758,-66.41408065048694,-32.196101766298035,-14.400919777893042
-144.85517148241274,85.72252816292854,91.13632605771201,-346.1218666583412,-58.01317056067549,-149.90626439809353,-246.37359145586944,-293.00801769802604,-135.18432246749273,-66.71474288697804,-31.37869718269602,-14.623182876238946
