Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.78562603589822,70.9575769513678,95.89710086353408,-296.97278129113414,-104.66683572537653,-154.9472793079674,-149.23888856871287,-304.5275561362989,-100.55929241831338,-42.14005679463649,-47.97900069141166,-38.52598009871704
-150.5430096277341,70.77775263530874,96.63064482029382,-296.600844021656,-104.80793788003437,-154.74671802159094,-149.02965889811648,-304.59205821548437,-101.30516682015151,-41.54253804030422,-47.06262719004684,-39.97789115823077
-150.30756249334684,70.55615512532212,97.35743459645307,-296.80388387255454,-104.54305380954919,-154.71335417460267,-149.9108766671247,-305.38167625066944,-102.92119890745447,-40.529006063176475,-45.73228988350768,-42.0327112059482
-150.12102015064337,70.3046310155754,98.06840510073299,-295.7412585502253,-105.20155961864585,-154.52959496346915,-148.69718817331218,-307.3727230563941,-103.89433406749306,-38.68504019249739,-44.05560426949029,-45.08104280267975
-149.97302269729528,70.3548505148166,98.38259553016509,-294.255136830285,-105.95735040679426,-154.22654364475164,-145.42441424430726,-308.73015425699714,-103.16370889977772,-36.36452806215335,-43.208411178396865,-47.66724009580072
-149.8045092958816,71.0776381043454,97.86212568913014,-294.26969308563207,-105.75447522483913,-154.66906306291122,-145.22299203877307,-306.92971673727743,-98.5216466645174,-33.966174144007184,-44.51488427196734,-47.88536644442017
-149.63017822016482,72.741089823778,96.7677301796514,-295.62235035557524,-103.30257040045905,-156.51566478359166,-150.93712774340239,-301.9718778855969,-88.16181451004125,-31.26366042793685,-45.984350809740576,-47.95366845255476
-149.62737833205944,75.22877730939277,95.19989902788367,-295.4322147423792,-101.18444810834862,-159.4378610278125,-157.72039947829674,-295.71692215836026,-72.35154856520197,-27.22767096470367,-47.770598636884515,-48.48186052404001
-149.72732587137838,78.08608628182644,93.0783884656295,-293.2418452693417,-101.28906074631975,-162.1228027255544,-159.17575288194058,-285.57926530122586,-50.608211776869666,-21.944593659106,-51.70549255155213,-46.99395585486363
-149.33748671611463,81.3159713947758,90.71857869785826,-289.2574383173966,-103.74301193755764,-163.8250302344373,-155.43000301010034,-270.7280475858187,-27.635440353182375,-16.880995383802837,-56.924148707629335,-43.10599199240074
-148.0296553301441,85.45900632536123,88.74520685675358,-289.28552850045355,-104.94567845185071,-161.49488360334905,-151.11427468503524,-254.13928535993014,-7.614434740191314,-13.656931646153712,-61.46544699266475,-37.89374572561532
-145.76841266866563,90.65979670553288,87.5560469123864,-293.1611759751732,-103.96273533297504,-154.04662868311937,-148.97369811440518,-237.83112599145153,11.039117096977549,-12.386075344289583,-65.01324304993247,-32.203658308271116
-142.79434529792584,96.34423647810527,87.13595186732618,-295.0627878579594,-104.8992652508783,-144.56218833662072,-147.64681169694822,-222.7499558979375,30.362125053459714,-11.275764652909967,-67.84683022517518,-26.590555349336544
-139.30340152598475,101.99672941257663,87.50848803417243,-297.00474615585597,-108.53288755702263,-130.4418782819398,-144.862538903657,-206.77630499829613,52.79992963398848,-9.817536294624148,-70.44674848675798,-20.118992036082712
-135.46757618425482,107.4374904055506,88.56994823018164,-298.347814137311,-114.24570588030822,-111.37931553253588,-140.3541660845939,-188.36610296565863,78.49761586053353,-7.557056349958574,-72.6563152287359,-12.482465313589453
-131.63435689700216,112.29800913438213,89.68619630092637,-297.68214593623907,-119.13769926247237,-93.0035730280954,-135.86451834226497,-170.85873620404664,101.68309501688705,-5.420550650910014,-73.82421239954942,-5.317380759648194
-128.21103188293011,116.32519160921184,90.08075414975222,-297.29258467358625,-121.19191002061432,-79.68114102127147,-132.8788153801465,-159.0844990114806,116.36953835240516,-4.7616321431324735,-74.14524017705416,-0.3643980425695293
-125.31532784481604,119.52588046827994,89.98215446731507,-300.26526538818405,-120.48965023052342,-68.10721310500662,-131.75254909021237,-150.76377391996317,125.88694868268401,-5.219289140331283,-74.08566839635303,3.4107261706431373
-122.9888958483281,122.06205976388856,89.77469629105352,-303.7087155258456,-119.65627866348282,-56.83278609218556,-131.70617840764984,-143.7572782703043,135.05655779794333,-6.625269074208092,-73.47511300769851,7.945178830775597
-121.33677146780212,123.7213159261997,89.62631425255326,-305.95239359528296,-118.64462465575922,-49.596509915132444,-132.2338507509794,-140.34685483729845,140.79809568024078,-7.924171148735265,-72.89736599785078,10.739161838564735
-120.39458446176519,124.54946137290582,89.42418921423828,-306.37339095231096,-118.18271179165654,-46.93186825601981,-131.76511772673084,-139.9488266115807,141.98156238981298,-8.164539818367967,-72.64044761195936,11.294532898242766
-119.85306608156313,124.83171564863437,89.33842783952903,-306.2168741270564,-117.68134750752463,-46.7635245329063,-131.2547530479235,-140.45352529737283,140.875868161574,-8.102199218731776,-72.43258488519334,11.048057927708665
-119.55086525558337,124.90199782781401,89.52199563563212,-306.3462045231462,-116.33207300829612,-48.64083776555211,-131.2794692868592,-142.3126003934587,137.42822486073416,-8.42079559429913,-72.28767130074033,10.217196478054612
-119.8232561038679,124.43801713008192,90.14012468935692,-306.7397634084672,-114.2474045473959,-52.72559662367547,-132.15524940486046,-146.965899879914,132.11958786283247,-8.42940930823318,-72.37720465501256,7.349304246038278
-121.47269241721173,122.82064663753063,90.62444613124026,-306.31115602852753,-110.82006616170649,-64.06968209650006,-135.41180292556132,-160.64920941286437,120.74022549762772,-9.033674433793665,-72.83877940887729,0.531747286333904
-124.82684282917727,119.4342983873219,90.67177549584069,-305.76779797318176,-105.31912208849134,-83.88702833492447,-142.45325329612623,-187.93819322000076,97.38632706624595,-12.771640639862834,-72.0921183746761,-9.291368770296168
-129.34432155245983,114.4795719628453,90.55990132228666,-305.35777668684585,-99.63945333190436,-104.44555676077991,-150.39708480845908,-221.6066741078168,63.875825259489275,-18.94879776869146,-68.81606507260612,-19.24027886054833
-134.09489810617714,108.22112918418921,90.94342770314799,-306.0382556133709,-95.19071901664509,-120.74988666474044,-156.5978043370251,-250.14057432578275,26.72578889427463,-24.95472474281825,-64.29691395380517,-27.11840656087959
-138.46681061657134,101.20307165086622,91.71083536655755,-304.2053295362699,-93.30899318739573,-135.91232496815232,-159.64766480744774,-271.2010602170908,-9.942843506399186,-29.9045148754241,-59.69507008982558,-32.376175806769474
-141.95685904321147,94.14551472254355,92.87652930806175,-300.97286618790554,-94.45792989009156,-148.82637867907698,-159.13896419025124,-286.5969683593095,-43.82509081320862,-34.08917080513186,-55.69250230895046,-35.6737589035485
-144.3712679590092,88.09391288476672,94.30114172110531,-297.831878223749,-98.16848197512249,-156.82113544760318,-156.16565327991856,-296.8065043888716,-69.62415140731558,-37.452492983007716,-52.9382066499005,-36.725703078906044
-145.81205802871386,83.22377653243619,96.14239900692122,-295.4299173041964,-101.87322765296362,-160.36508553501125,-154.76057571786197,-305.2928435616979,-86.63965522554004,-40.854041885478566,-50.71542850037134,-36.21979160896368
-146.6091700414368,79.30121162026775,97.95515847179628,-293.9061480624416,-106.05316131933448,-161.34820003128567,-154.45350198181168,-312.74414616260424,-99.21521590418486,-43.13100600641776,-48.672393879047945,-36.44004423134712
-146.90057604284954,76.00471502757324,99.58183117978237,-292.332143881824,-110.04322614948674,-161.95360028965436,-153.21934977118627,-318.6251255337256,-108.64542091997708,-44.29413399837969,-47.149120401461246,-37.055328879501
-146.87897950567307,73.60150239334656,100.77483461365797,-290.73907566741264,-113.7125165096789,-161.84520419633617,-151.2878235576491,-322.6484553137079,-114.5333565130591,-44.91430552713173,-46.22165388407254,-37.63040942127805
-146.79136644329733,71.93133637646002,101.78889192317615,-291.7210771393971,-115.17545200657841,-160.53913991927624,-151.4651382483091,-324.23155168944345,-117.17870014577932,-45.04864517489147,-45.69595710158952,-38.15680057424992
-146.9041333425616,71.01054336866797,102.22751448404505,-292.4156238694395,-116.04247275377055,-160.49998408705852,-152.54597605273878,-325.55384893697885,-118.42653370134057,-45.489195404219856,-45.353984869677454,-38.32393236690138
-147.07118370228434,70.55747445960895,102.31283035285139,-292.51216768623794,-116.59531821944967,-160.87816559803554,-152.01530726643026,-325.85654185941286,-118.00571091725942,-46.17055805452338,-45.46891353430677,-37.77460097858398
-147.20546000323085,70.61968260213622,102.0642151939403,-292.78796488323303,-116.21179001053723,-161.30909231865962,-152.5897820933546,-324.91395089806736,-114.23979709717031,-47.232450224368804,-45.96881582129589,-36.30695903398302
-147.2267852311535,70.65009289892032,101.95333172214714,-295.3454479135372,-114.42373324213992,-161.37642041419042,-155.7626785148798,-323.98722338080916,-112.18564075721781,-48.78840234655622,-46.19122482771358,-34.4103991812755
-147.21740864310644,70.49976924826016,101.79660541780879,-297.58174831191536,-112.98689830791362,-161.98489508991406,-158.83720789023016,-323.3910108169413,-111.97734186994117,-49.726477475618715,-46.033723154975426,-33.49253867106825
-147.20461223747674,69.92245942137559,101.86593413450355,-300.28806183004815,-111.61201824299685,-162.01710365701967,-162.01083918988866,-323.02445267708083,-110.88537056163166,-50.09816304403804,-45.705367823950354,-33.49565844011188
-147.28675779427064,69.32936346781725,101.87949809648897,-303.2780654316739,-111.1258233166044,-160.41556088647445,-165.11029205421863,-322.1090975721825,-107.10337253679965,-50.609431096310566,-45.95346731845924,-32.44061698171276
-147.1437760671581,68.76448670542084,102.30166467926112,-306.8964303180943,-110.38018243797092,-157.93019398897076,-167.10240107497808,-319.9674894936246,-101.63230632219914,-50.92400248291809,-46.704788821087206,-30.695243092976078
-146.36834302920388,68.73697599612346,103.25484869851672,-309.76525830624007,-109.72931068833459,-153.32502678450274,-168.84142124060946,-317.7703209867402,-94.95635814174275,-52.25225233130614,-47.54053639240124,-26.245262869528673
-144.92425543984447,69.20889441273219,105.15497740701595,-318.63014141278603,-107.00765691850164,-140.98734133972255,-179.9938916208497,-317.2224860949701,-83.32912447464052,-54.83089579690841,-47.286211357909075,-19.771302453178567
-143.47908605820678,70.55943993604902,106.78708176249202,-331.0928752389607,-101.96204907284883,-126.23053244396422,-202.1370133358345,-319.3549009641115,-67.64666275363717,-57.37833947202765,-45.023475779654554,-17.798252281178367
-142.37742609702696,72.11694904421535,107.75388624957412,-342.94010948831385,-95.00157592436466,-113.75211960292253,-220.8857922485559,-318.03868713971946,-55.327395677550015,-59.09492806181961,-43.02668111419754,-17.236931830034152
-141.90736391129437,73.30720534083581,107.51304900910183,-349.36896368715077,-89.9354125328992,-106.94637097715655,-230.52629457986973,-314.9263490606949,-54.82896759913119,-60.89340633630995,-41.71106348314044,-13.746186456703407
-142.27385481184677,73.3431147593909,106.57189626020845,-351.92620367600523,-83.43369904214681,-110.88650228344214,-238.6776777780628,-312.44453473466194,-66.3414707356733,-62.87312458311711,-39.46168927039085,-11.86431759638614
-143.55753958107917,73.21002086914595,104.40385055385677,-350.400234709379,-74.95438939031641,-122.08492966732392,-243.56710095712117,-307.57103969072637,-82.20861532123293,-63.9891327360661,-37.36271329420094,-12.541186768336937
-145.07031356282434,73.32672649725875,101.77711956248413,-350.0603841060713,-64.63995837221809,-134.29501010883087,-244.52810067784964,-300.9084905287394,-101.57550100275242,-64.87823754155761,-36.232699599305526,-11.988066489371437
-146.08196618489748,74.53349753740359,99.08069099392067,-348.71361086159845,-58.55068224303058,-145.6948494440266,-242.83305206714098,-294.93441090738025,-114.54862282252127,-65.48500832656359,-35.70564305489032,-10.845221684924764
-145.9590160716418,76.16503461511046,97.70885780182935,-348.412062353793,-58.06224407031097,-147.92803507511553,-241.0517653361274,-294.14720054350676,-117.9353471241492,-65.71734171413564,-35.61756396939765,-9.77038045028182
-145.05352583288345,77.85768726793853,96.91856969768966,-347.21803755629077,-63.26230999534866,-144.05088542134754,-240.00251508145647,-298.8761248113211,-118.42831208222867,-66.04866190003612,-35.782945638345446,-7.400608916327155
-143.7259647848401,78.56594816577767,97.35314330432111,-348.5655807666021,-70.61523224936396,-134.92529569486322,-239.1674442984673,-305.4698478623472,-114.9617414674514,-65.97365640414748,-36.393043629861374,-3.6173406882111747
-142.45052772545185,78.99862900044901,98.44259898573596,-349.8448988740523,-81.08824465199321,-120.40671524771547,-238.4016972981849,-313.7753322894478,-106.98907759988323,-65.53866239003275,-37.40307375823725,0.3694589887469637
-141.43512765751066,78.6739731911226,100.68984292672485,-354.75330429453084,-87.8730366241249,-105.34579405660503,-239.63545440963784,-319.94291212281166,-97.99360838355261,-65.12502933913191,-38.04482837281813,1.7926969945273918
-141.31092973307852,78.45802998153228,101.59958672819334,-354.82405271005473,-90.60989726040229,-101.2015111882991,-241.20598504271703,-322.5731364438069,-92.64026462939006,-65.50966989615507,-37.51081503831517,-0.23441741390240722
-142.27136885713242,77.9057095904228,100.65773521402863,-354.1263757496953,-81.91679341952842,-113.37588606385805,-243.05807923535428,-315.92565499800236,-99.2316533321287,-66.04973193850711,-36.5888812042704,-2.7918929437484987
-144.06852909105362,78.87287055099806,96.68061019435656,-348.6910380883089,-67.80551776182178,-136.09688903051506,-244.34675489747397,-300.91052597290786,-117.6008928061889,-66.4177498095844,-35.0053326804169,-7.474736078083437
-145.0192968228744,80.55378458909317,93.8708585281375,-349.3296176792022,-57.77283681919275,-146.29748585567194,-246.91091130497705,-289.76041708294406,-129.77264624440318,-66.54578609565014,-33.081165906483506,-13.192920069688034
-145.0011633845821,83.91964832243936,91.41023439469619,-344.55623595850693,-59.19584939783853,-148.50778639933537,-246.4784490969247,-290.45932073225487,-130.23467335305037,-66.44290604592474,-32.611825931375,-14.542431893625428
-144.85517148241274,85.72252816292854,91.13632605771201,-348.6452894051315,-57.47715376177689,-149.35505691222852,-247.77912302982446,-291.8327795607886,-134.59189867284445,-66.75141348341975,-31.77795811833917,-14.783434795095653
