Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.03520367597932,84.49821381419143,85.62904373901429,-287.1264331605799,-96.81113978236685,-168.84036019217345,-177.02383002444435,-324.8404782910184,-129.45527363475574,-54.54813865291772,-36.97746137688015,-30.34887306866817
-151.5308745217161,83.57808784487473,85.98824472042679,-287.74374904094867,-95.96460234097536,-169.12855597803872,-174.3574106671974,-323.7984404982264,-130.8003814907489,-53.02686591822217,-37.564652483138914,-32.70621142516201
-151.85424775723558,82.45628398641658,86.51566732176389,-289.28744227462863,-94.80232037021322,-168.62098001907825,-172.05547871795548,-322.9069083407638,-131.80581967242912,-51.302545003160716,-38.09606734660045,-35.089238090383944
-152.1219433077259,81.33527298109601,86.92663802765387,-289.5906385401439,-94.92489697103048,-167.80766134463613,-169.08906035052865,-322.927685443953,-132.5341003759475,-49.41797872525207,-38.540380315746155,-37.467507111700726
-152.28723845283582,80.03019032112759,87.57184957912067,-290.2103669933997,-95.39070993396827,-166.60192682024018,-166.16144226932627,-323.46342370007267,-133.6704332899571,-47.41019151582292,-38.67832343000689,-39.748501223284464
-152.32739112697192,79.17026177786549,87.9439061648533,-289.89345217838513,-96.8305508021826,-165.47459301503983,-163.23353956623978,-323.8634518247491,-134.22218226518552,-46.30341309729793,-38.91962908045453,-40.70570927830214
-152.15862233968957,78.7378409850792,88.30433411709417,-289.8957407263945,-97.98162248813344,-164.3401041472813,-160.92609445763966,-324.0337351663294,-133.9950987193605,-46.28159629236614,-39.45175606169786,-40.087208205637815
-151.95042313511289,78.92128238815354,88.24939591975239,-289.37562987314664,-99.18781010054829,-163.85557291759693,-160.07755023103394,-324.1773681158082,-133.66005896947394,-46.31779584198614,-39.710764148045996,-39.86553817032749
-151.80952601432543,79.18923822618036,88.17857840825008,-289.72656867952503,-99.72958622783388,-163.45970320426954,-159.61585667456706,-323.2567916700389,-132.72814201010942,-46.59119050455791,-39.903788587362534,-39.416376295056246
-151.75659411855435,79.36202528311051,88.054616922516,-289.3834296056531,-100.57846919011396,-162.98178275525106,-158.49039422490515,-322.37811948528895,-131.14375712142004,-46.95746562145406,-39.97998900328058,-39.12542883894291
-151.644735460822,78.88421304060499,88.5088517615855,-289.47906396166223,-100.9047397445732,-162.0537363987269,-156.5298468232468,-321.0587321948238,-129.35074768557988,-47.407429466192525,-40.465684046715864,-38.22290405465108
-151.32437184542746,77.94650328586634,89.6668918781429,-288.5399653348392,-101.35388568973052,-160.99343654954492,-152.4129025947714,-319.2725884535386,-124.41385109295422,-47.76682063730705,-42.01637945822856,-36.2312489511962
-150.6245906105739,76.82245826529807,91.89831224919874,-287.9680162371251,-101.04284296318981,-159.02342361543992,-146.60105769424638,-315.8817729976144,-115.0299334988224,-47.36270468978927,-44.26112650803378,-34.08647688395872
-149.88445578593857,75.87511557852358,94.2257726261221,-287.452242744381,-101.29134834839186,-155.59555632699886,-138.4311929614976,-310.5709255756733,-102.39353312678101,-46.250947562657586,-47.526868455140296,-30.576254264639786
-149.78550719460574,74.60993192442673,95.40139364878652,-287.22143892805144,-100.6064652967746,-154.54969333721468,-132.53613919413715,-306.1458729925943,-95.17270920772378,-45.01524547560933,-49.91576096895714,-29.235362234107754
-150.50555436819528,73.20163370670946,95.00100509545403,-287.59396546640005,-98.31050207381477,-157.40932757840574,-131.74184237817198,-301.61276286543017,-95.80099580500713,-43.11227381743872,-50.209290251170486,-32.13038913842651
-151.2270920332419,72.17682036412032,94.56718617576678,-289.5409621849301,-96.58135162721359,-158.23351901435524,-133.54363414881666,-296.307686172899,-92.87278806462228,-41.18337496783592,-50.61024616707194,-33.707869099358014
-151.34940193082662,71.87175083981707,94.75376917286295,-290.75975703741403,-96.33525721109937,-157.51710379986972,-135.99398157956077,-291.329708174365,-85.97352344404749,-39.67788107086794,-51.05455962702045,-34.4197193116481
-151.04362192872117,71.90948184062188,95.176996536783,-291.2958081730146,-97.13507519886176,-156.47538192087382,-136.91805050405938,-285.640684789668,-78.70208343197872,-39.170605658329364,-52.220901407752045,-32.53369836128389
-150.66322186411614,72.10285993553094,95.1702653326755,-290.76910140270695,-99.61135061640883,-155.24379746542417,-136.87725043525793,-280.1780249785329,-72.90951184949203,-38.83371979828391,-53.21865133660562,-30.30491098616941
-150.4353285345039,72.307339953886,94.9157300948959,-290.29876201566003,-102.67717099117995,-153.6432384362608,-138.51597458220766,-276.1260659499095,-67.66397816501129,-38.83129809310768,-53.3917642888845,-28.669451397140097
-150.49588248386405,72.49162248294014,94.62437941116966,-289.7756951149854,-106.07563850899733,-151.53788859861552,-140.46817274596822,-272.3845629081283,-62.52196994208444,-38.87843396396504,-53.321775171998844,-26.98273656867023
-150.73423471150568,72.18301492451668,94.65577958220068,-289.5426625516078,-109.70909823297144,-148.9520558934214,-142.38568727438155,-270.50810332395986,-59.28776625199511,-38.75726248832954,-52.618484395034,-26.351720246806586
-150.88055955077408,71.49253490084212,95.10790764261836,-288.54847800756113,-113.59832153157507,-145.97719541593094,-143.20127646128512,-271.0049721859972,-57.714582771506514,-38.385694130359724,-51.05430396073003,-27.40091517625174
-150.78562603589822,70.9575769513678,95.89710086353408,-287.73225508201097,-116.21270659891604,-143.0882125940371,-141.92294194296434,-270.1491109762666,-55.66226105022996,-37.97051803463366,-50.19687390670063,-27.39175292183533
-150.5430096277341,70.77775263530874,96.63064482029382,-287.5431828467115,-117.42616795915116,-141.02263948310696,-142.02551311588152,-268.91490975811746,-54.71528080451456,-37.52416340218193,-49.22499681727723,-27.921017901237644
-150.30756249334684,70.55615512532212,97.35743459645307,-287.79666322938033,-118.00808229471959,-139.48531703450487,-142.8244148363447,-268.7350978497856,-54.894379237102115,-36.815654446026564,-47.926890325020445,-29.065754096167737
-150.12102015064337,70.3046310155754,98.06840510073299,-287.06788801810933,-119.13586299670924,-138.14531162032597,-141.85748164548977,-269.92962192593995,-54.81795190783818,-35.447261291165916,-46.35965768203176,-31.131797476972025
-149.97302269729528,70.3548505148166,98.38259553016509,-286.0049918575397,-120.14744873794979,-136.96307228030633,-139.2388979176259,-270.768715362849,-53.569914886246195,-33.645713946120196,-45.51224462301751,-32.94849318091125
-149.8045092958816,71.0776381043454,97.86212568913014,-286.1879426680208,-120.1436122168229,-136.67019294571372,-139.13616878480065,-269.0010021178263,-49.41907157360343,-31.80583301206019,-46.40442959778238,-32.908030964138504
-149.63017822016482,72.741089823778,96.7677301796514,-287.4974246789214,-118.07518186212943,-137.68917385051952,-143.83718250036742,-264.4677124670244,-40.829057907583106,-29.73388984833093,-47.43431818292726,-32.74674481375637
-149.62737833205944,75.22877730939277,95.19989902788367,-287.61389943648834,-116.03859834848836,-139.71956358863994,-149.47042172367316,-258.7055026132148,-27.98773870177007,-26.625186807066285,-48.70920776489665,-32.98869354425577
-149.72732587137838,78.08608628182644,93.0783884656295,-286.1315797207865,-115.68700968816417,-141.77249559085104,-150.8748349540562,-249.79933553106997,-10.523576388793089,-22.456070622561946,-51.73346813344305,-31.65764107857861
-149.33748671611463,81.3159713947758,90.71857869785826,-283.0610074591025,-117.13540153864295,-143.18942943102144,-147.98161816777161,-237.10809315674143,7.8271892816456585,-18.44845469628579,-55.848078281791246,-28.42980068973661
-148.0296553301441,85.45900632536123,88.74520685675358,-282.9440618112902,-117.37639186026442,-141.42514532642303,-144.40093801023383,-222.91710792416816,23.75304208737583,-15.908708362543447,-59.439953024917415,-24.190583643565354
-145.76841266866563,90.65979670553288,87.5560469123864,-285.66291764077425,-115.58877224643574,-135.6011247652441,-142.30518163235655,-208.7811825298819,38.61531843645498,-14.942876328392689,-62.236428861489635,-19.575505528112636
-142.79434529792584,96.34423647810527,87.13595186732618,-286.60836845926246,-115.17620909946896,-128.20204673121785,-140.66959533896366,-195.6041341571241,53.96545175194559,-14.082575456231776,-64.49896443029157,-15.073100802685477
-139.30340152598475,101.99672941257663,87.50848803417243,-287.5424730936076,-116.77989049738332,-117.2442674889093,-137.72585812933087,-181.91725809988966,71.74240007214638,-12.961473024968132,-66.62348882917989,-9.94061512320317
-135.46757618425482,107.4374904055506,88.56994823018164,-288.0147400968035,-119.84243923159484,-102.58099787258729,-133.26390853735282,-166.779413012847,91.9942884320008,-11.23808668182879,-68.5187391636536,-4.046305128171042
-131.63435689700216,112.29800913438213,89.68619630092637,-286.96068460122103,-122.01646281057877,-88.97215823363366,-128.82956559314275,-153.400706388203,109.93389943053424,-9.590175310289721,-69.73182906147554,1.159386742949016
-128.21103188293011,116.32519160921184,90.08075414975222,-286.23012654629895,-121.69747474292815,-80.04038386029067,-125.67535364966294,-146.01463139376892,120.50748781093276,-9.1053129928662,-70.42681094888759,4.120780666889862
-125.31532784481604,119.52588046827994,89.98215446731507,-288.28379214396057,-118.97165441006037,-72.9947376834688,-124.13979262457272,-142.81181884746815,126.17293549443417,-9.509864253646775,-70.81014164806702,5.692102184454164
-122.9888958483281,122.06205976388856,89.77469629105352,-290.71221628959324,-116.00196032381751,-66.40210390267146,-123.6469526987441,-141.8642906321502,130.5867602226171,-10.766268483687588,-70.57919761317667,7.559991556791477
-121.33677146780212,123.7213159261997,89.62631425255326,-292.16543930681024,-112.9377892262621,-63.00420966351224,-123.93497785762642,-144.6725102860982,131.10677310038125,-12.037942056483557,-70.02256700313612,7.856296972245657
-120.39458446176519,124.54946137290582,89.42418921423828,-292.1394612130091,-110.56784905621316,-63.04466994357776,-123.75650691799099,-150.28239707975396,126.8158398637319,-12.557743854086555,-69.33517679602933,6.405635196608415
-119.85306608156313,124.83171564863437,89.33842783952903,-291.6112972427645,-108.59289699911915,-64.70408276842863,-123.75035845824775,-156.34660435406306,119.86080869184246,-12.975612468160579,-68.36527020665645,4.610850721061668
-119.55086525558337,124.90199782781401,89.52199563563212,-291.2342329035489,-106.36678312257179,-67.55383768128269,-124.10358196162045,-162.61004293625217,110.76876478195503,-13.809525056058147,-67.28839842822102,2.7808129391318714
-119.8232561038679,124.43801713008192,90.14012468935692,-291.0580355788752,-104.104067640036,-71.69952148136147,-125.01365349062986,-170.0725692680988,100.541914046912,-14.426212297369299,-66.42184520303363,-0.23570654677070713
-121.47269241721173,122.82064663753063,90.62444613124026,-290.3624442918753,-101.34309374206357,-81.39474126961915,-127.77528242365352,-183.95805784534843,86.0950909334305,-15.43413089829492,-65.99462911935564,-6.0819664466760015
-124.82684282917727,119.4342983873219,90.67177549584069,-289.79311038576753,-97.54937454030899,-97.75542800280304,-133.6871103529046,-208.40189299962844,62.82198041103153,-18.86925018449255,-64.76522588103187,-14.110988914164615
-129.34432155245983,114.4795719628453,90.55990132228666,-289.3591915294811,-94.16286710313348,-114.60097153829895,-140.42943833923593,-237.86079766052586,32.1121585243349,-24.174562697981475,-61.578623431848776,-22.20407103899571
-134.09489810617714,108.22112918418921,90.94342770314799,-289.7396592057666,-92.18567451171674,-127.82342068571137,-145.89067765626874,-263.2431326091521,-0.7993540303168629,-29.282738562559636,-57.44793540382058,-28.6177690499065
-138.46681061657134,101.20307165086622,91.71083536655755,-288.03085781028483,-92.40095503021384,-140.0921983335744,-148.8939434950328,-282.51759716878996,-32.6808416997752,-33.5074383094276,-53.29264932437174,-32.921683729819975
-141.95685904321147,94.14551472254355,92.87652930806175,-285.25671556314626,-94.90013659927793,-150.49382046059415,-149.03022581025888,-296.89389792948214,-61.61772179456082,-37.050918300571325,-49.7150648868841,-35.57602157220165
-144.3712679590092,88.09391288476672,94.30114172110531,-282.61570178421437,-99.09756371620838,-156.89889043213185,-146.9920836353706,-306.5453398928914,-83.34697176619683,-39.86927459470673,-47.31417240384487,-36.39315089158576
-145.81205802871386,83.22377653243619,96.14239900692122,-280.6218008208242,-102.9906307521377,-159.535427856159,-146.02714582137315,-314.33491662246865,-97.28439968281627,-42.68445684362702,-45.469442487221365,-35.92478639384386
-146.6091700414368,79.30121162026775,97.95515847179628,-279.34246804513225,-107.10489559419084,-160.00120902934816,-145.73342467043392,-321.0372877950722,-107.21827955220216,-44.55518139317973,-43.836633084278034,-36.06220571672627
-146.90057604284954,76.00471502757324,99.58183117978237,-278.0015255340163,-110.99556832286018,-160.08860467709164,-144.61612191953333,-326.36953144054235,-114.56332371320147,-45.52547207394871,-42.63866847276962,-36.48155525037192
-146.87897950567307,73.60150239334656,100.77483461365797,-276.58285618654133,-114.46693793457008,-159.70568354398222,-142.89993883943234,-330.0623137373772,-119.26970600800432,-46.04678126941531,-41.88983717183616,-36.90535191066892
-146.79136644329733,71.93133637646002,101.78889192317615,-277.2695596682518,-116.00350356777759,-158.45636873220826,-142.97528710157596,-331.6362349945478,-121.53063608170672,-46.1437491223807,-41.42238729369116,-37.333906236473474
-146.9041333425616,71.01054336866797,102.22751448404505,-277.7123721274704,-116.92662499634797,-158.35308780141162,-143.76397032230847,-332.8942277181659,-122.842773780451,-46.490978043209736,-41.09146361326988,-37.50738687751533
-147.07118370228434,70.55747445960895,102.31283035285139,-277.7224391706983,-117.54988924652199,-158.51153134906963,-143.2864183953063,-333.25029321104046,-122.79103069696077,-47.099847101071994,-41.18296444255664,-36.971282319257064
-147.20546000323085,70.61968260213622,102.0642151939403,-277.924758289353,-117.37685763712396,-158.63101975123595,-143.6303533983916,-332.52643873614824,-119.9072241437529,-48.0661104333192,-41.643057377477355,-35.61398631562833
-147.2267852311535,70.65009289892032,101.95333172214714,-280.1556767777199,-115.99248640439055,-158.4408595167494,-146.2697059634502,-331.7570993965098,-118.06853255096183,-49.45788536408507,-41.92244971164591,-33.90431249063543
-147.21740864310644,70.49976924826016,101.79660541780879,-282.36758829127007,-114.58168445522058,-159.05293927700183,-149.39818367738434,-331.203760396979,-117.1646559387535,-50.21105349264744,-41.833443792925245,-33.25054969878388
-147.20461223747674,69.92245942137559,101.86593413450355,-285.1747321950579,-112.855858867642,-159.64079297705206,-153.5966164064649,-330.84881323946485,-114.89065930571148,-50.30719912164326,-41.490276283071935,-33.684916395120354
-147.28675779427064,69.32936346781725,101.87949809648897,-288.21150375121306,-111.52680590026691,-159.24283798797336,-158.6759818216254,-330.0560472056143,-110.15686687651886,-50.45351055080001,-41.44852070331734,-33.40566227601397
-147.1437760671581,68.76448670542084,102.30166467926112,-291.61513460681005,-110.02250384176847,-157.9253496590294,-163.48731916983587,-328.3507445608828,-104.1223365984627,-50.67119814451015,-41.71350980443891,-32.28197140127927
-146.36834302920388,68.73697599612346,103.25484869851672,-294.2097799786908,-108.81388358328805,-154.42800160853668,-167.94272770199927,-326.6316235021938,-97.66370332910245,-52.0700016254037,-41.95392898292259,-28.40726278974448
-144.92425543984447,69.20889441273219,105.15497740701595,-301.58604145982514,-106.16931905922745,-144.10894614634537,-179.46273831302955,-326.25229247318225,-87.91789287797768,-54.79740616553936,-41.28999167430751,-22.36035988056593
-143.47908605820678,70.55943993604902,106.78708176249202,-312.0296313896919,-101.62279995294085,-131.75842673647975,-199.15118663557814,-327.90826929717923,-75.72293270530193,-57.53151242855575,-39.08871108881422,-19.743038606719292
-142.37742609702696,72.11694904421535,107.75388624957412,-322.060173218272,-95.48546611649223,-121.44786227755262,-215.55496582518128,-326.6098269833392,-66.7487769260087,-59.38332736885943,-37.23522014944834,-18.422047026056955
-141.90736391129437,73.30720534083581,107.51304900910183,-327.6180680075016,-90.82871739072563,-116.11624776766844,-224.00736945991522,-323.7240233003811,-67.55154055705476,-61.10984231247415,-36.08847479182792,-15.044355998186967
-142.27385481184677,73.3431147593909,106.57189626020845,-329.93449737006074,-85.2074141458544,-119.66135598468416,-230.79665009589166,-321.4244952651394,-78.12464388576662,-62.85913474138742,-34.29703498253647,-13.183716484808048
-143.55753958107917,73.21002086914595,104.40385055385677,-328.81402702378915,-78.1229318605944,-129.3279836596596,-234.58748956971726,-317.2626095397751,-92.42504136191609,-63.86501524020095,-32.629526072122786,-13.515461146418653
-145.07031356282434,73.32672649725875,101.77711956248413,-328.5664664363437,-69.64368587066225,-139.8367432425742,-235.05217813972388,-311.7251023722122,-109.63388422628663,-64.66798480092119,-31.74062705502022,-12.751999995630563
-146.08196618489748,74.53349753740359,99.08069099392067,-327.37320908901995,-64.53454226217274,-149.59142549126415,-233.1018729412961,-306.60749411090814,-121.58618283733891,-65.26567127403047,-31.344775347103383,-11.307276615846888
-145.9590160716418,76.16503461511046,97.70885780182935,-326.9384683144796,-63.9589941120032,-151.53878693377425,-230.9421569919607,-305.5913222406249,-125.15068432605825,-65.56431675405963,-31.350492851469088,-9.8112293732471
-145.05352583288345,77.85768726793853,96.91856969768966,-325.6982007184381,-68.01521235746756,-148.42551311189095,-229.28556355505634,-309.056780467709,-125.82389833074058,-65.88884820791563,-31.548860802049607,-7.46019868701052
-143.7259647848401,78.56594816577767,97.35314330432111,-326.52230086214956,-73.91328778570089,-140.91625958560292,-228.13214828072657,-314.2780054363737,-122.9121063452779,-65.84734514059122,-32.04464320996402,-4.225541832761019
-142.45052772545185,78.99862900044901,98.44259898573596,-327.20915488256117,-82.28990200536354,-129.15450340296508,-227.09782497730725,-320.97242397458183,-116.29088613866354,-65.47024251150236,-32.82189423848358,-1.055072356932516
-141.43512765751066,78.6739731911226,100.68984292672485,-330.7955461620457,-87.83679770754927,-116.78118671333729,-227.90582318609688,-326.1161608973424,-108.6425494997884,-65.13112301297832,-33.302036178582604,0.020002539519681155
-141.31092973307852,78.45802998153228,101.59958672819334,-330.57008765036113,-90.15522073170264,-113.47057157520314,-228.96504403895506,-328.39830449295584,-104.18508611194713,-65.4397336384133,-32.82240459324018,-1.7002485260116291
-142.27136885713242,77.9057095904228,100.65773521402863,-330.0261924037233,-83.33433171012025,-123.50312490727507,-230.67833986366963,-323.2716582604462,-109.65733510754043,-65.87391204870048,-32.058287349445855,-3.7447396238967605
-144.06852909105362,78.87287055099806,96.68061019435656,-325.8528641730113,-71.87570622129418,-142.58280989815074,-231.85586766500293,-311.10087739037334,-125.21993265279347,-66.1574222459605,-30.77550135586583,-7.544502639682281
-145.0192968228744,80.55378458909317,93.8708585281375,-326.58470164609594,-63.52423473802486,-151.28544573210837,-234.2473947986952,-301.8362428832429,-135.54704620633373,-66.26721306949176,-29.231540303908993,-12.093018825418673
-145.0011633845821,83.91964832243936,91.41023439469619,-322.6586505520329,-64.06731267041913,-153.59420213738235,-233.65361109697926,-301.76183214931336,-136.40503705947026,-66.1595274642429,-28.846216522787444,-13.241774327107462
-144.85517148241274,85.72252816292854,91.13632605771201,-326.07621115350867,-62.27006558511235,-154.26351211701788,-235.10894431669783,-302.4823871580297,-139.948726755847,-66.44087850136195,-28.18476682087281,-13.330105780601214
