Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.80952601432543,79.18923822618036,88.17857840825008,-237.57168048973574,-109.53132256986673,-164.00144156973525,-120.00268883771469,-352.54588116107567,-143.41515483034985,-49.85677337914986,-25.428694337713242,-35.84270059971794
-151.75659411855435,79.36202528311051,88.054616922516,-235.91971962283526,-111.0131097353738,-162.88273537072936,-115.26567929861876,-352.5853869698386,-145.36382872485777,-50.18102122166006,-25.76885381716536,-35.016089470121834
-151.644735460822,78.88421304060499,88.5088517615855,-235.09757974877903,-111.9510239280133,-161.92785221230335,-112.066435998369,-352.59205328046926,-146.72499883044713,-50.314138040891386,-25.87568273492738,-34.42339160255245
-151.32437184542746,77.94650328586634,89.6668918781429,-235.13359140518372,-111.28941278898527,-162.16761580190052,-109.7787330933165,-350.81570796318744,-144.4163153973297,-49.86638279722432,-26.375352777669793,-34.29497066848155
-150.6245906105739,76.82245826529807,91.89831224919874,-236.69941779894282,-107.91834427624401,-163.44771127477952,-107.96553171684496,-344.4176404291163,-135.12036848783248,-48.51300440285931,-28.196026607921464,-34.48929059329355
-149.88445578593857,75.87511557852358,94.2257726261221,-239.82457075364013,-102.2872738494016,-165.39516902368518,-105.64943508613729,-331.79507433547906,-118.47314774617844,-46.21898949996133,-31.809473626654757,-34.380678556368935
-149.78550719460574,74.60993192442673,95.40139364878652,-244.03003837787816,-96.55669816445418,-167.39598003388713,-103.69635784456983,-314.4418555681401,-96.9918577037356,-43.4048924344222,-36.69909076534387,-33.35940265090563
-150.50555436819528,73.20163370670946,95.00100509545403,-248.29402897995175,-92.51173756579738,-169.2537264150132,-102.41483197959448,-294.0665321503773,-73.4903735258501,-40.271417817650494,-41.9303605432771,-31.386397894464487
-151.2270920332419,72.17682036412032,94.56718617576678,-251.82950624575813,-90.97625388833666,-169.48564822596148,-101.70619737361122,-271.9320505516381,-47.82953445064399,-36.85971653239494,-46.993190423872555,-28.283988949462653
-151.34940193082662,71.87175083981707,94.75376917286295,-253.80797301370544,-92.36159402533956,-167.67274785807425,-100.97197282787248,-249.0949215284648,-20.795210501866322,-33.25078329682592,-51.53967118067303,-24.40863290382574
-151.04362192872117,71.90948184062188,95.176996536783,-254.28255618711057,-97.39034006219853,-163.42416557187192,-100.6141296127791,-226.77521489366836,6.084765199599545,-29.84060913473919,-55.44345116871485,-19.518966388877484
-150.66322186411614,72.10285993553094,95.1702653326755,-253.5165078075456,-106.17267575291413,-156.50413372558495,-101.03531070280476,-206.0301505401299,31.23159169060898,-26.89041706019238,-58.44934337113359,-13.766132522821122
-150.4353285345039,72.307339953886,94.9157300948959,-252.47333746220392,-117.63284252274472,-146.71496924250133,-102.916013117978,-187.5549408211573,54.05436957005876,-24.640324204297166,-60.371175724449465,-7.362166990538362
-150.49588248386405,72.49162248294014,94.62437941116966,-251.85911343738994,-130.02234900510484,-134.86488563178494,-105.78107581302922,-171.49664828568905,73.98134227709618,-23.17377525792679,-61.16055037336422,-0.7522513182835929
-150.73423471150568,72.18301492451668,94.65577958220068,-251.95390245251468,-141.95239538372147,-122.0108882800156,-109.16598719713997,-158.46968860481167,90.59496684425656,-22.485358336967106,-60.85685615860215,5.445810863515719
-150.88055955077408,71.49253490084212,95.10790764261836,-252.35764950823398,-152.19602595334774,-109.48971491044693,-112.13898704973877,-148.39145904994868,103.77117407474952,-22.285066163903014,-59.807980251489866,10.610828435453596
-150.78562603589822,70.9575769513678,95.89710086353408,-252.85091187111829,-159.86402703812783,-98.29164311680604,-114.28892308178924,-140.33927302801675,113.95264738220035,-22.234308816363242,-58.62941898247255,14.67624457805411
-150.5430096277341,70.77775263530874,96.63064482029382,-253.29598741674013,-165.0986613971004,-89.18775583938667,-115.56499888133519,-134.15739031612236,121.29926139529125,-22.34535754041469,-57.44397989951529,17.650293792961982
-150.30756249334684,70.55615512532212,97.35743459645307,-253.79349256323928,-168.86159251216748,-81.96369845790015,-116.09628180262833,-130.30575365002477,126.55532999633652,-22.769310099881714,-56.20572695903231,19.933274442263198
-150.12102015064337,70.3046310155754,98.06840510073299,-254.2768698043296,-171.7595775902136,-76.21541499283664,-116.01553665217813,-128.47276950527248,130.58769690202888,-23.202137623956776,-55.055027543807185,21.558296771905912
-149.97302269729528,70.3548505148166,98.38259553016509,-254.8755543344866,-173.7438739543414,-71.76247770755485,-115.90241862197652,-127.38686170223701,133.7712197484636,-23.424533743576678,-54.19989846724684,22.67185553549989
-149.8045092958816,71.0776381043454,97.86212568913014,-255.6935947981521,-174.53952526290453,-68.68188627575923,-116.14793145251764,-125.69999997698343,136.10049448170767,-23.662607889596778,-53.5525460544867,23.698368721532233
-149.63017822016482,72.741089823778,96.7677301796514,-256.78167771027125,-173.87540783754147,-66.56547841383444,-117.01421885470427,-122.77617568323564,138.00686506694103,-24.025863418693405,-52.861460719765944,24.698158590596595
-149.62737833205944,75.22877730939277,95.19989902788367,-258.05872912505595,-172.15583054184205,-65.27430544861087,-118.3217273213783,-118.90514711285016,139.62423351622368,-24.31041955684216,-52.225094407528665,25.54765881544588
-149.72732587137838,78.08608628182644,93.0783884656295,-259.2733028783181,-170.06581115158832,-64.88861540281442,-119.52312068320437,-114.63747278398465,140.91636013765498,-24.40085038241522,-51.872124255871135,26.311050133968447
-149.33748671611463,81.3159713947758,90.71857869785826,-259.6420641901402,-167.70620755829842,-65.22748395643815,-119.85491118492882,-110.10895727103218,141.77359873646446,-24.385371968368936,-51.77170396742928,27.00806104488871
-148.0296553301441,85.45900632536123,88.74520685675358,-258.9954258438785,-164.30834366842788,-65.66064602391285,-119.01211818412492,-104.9510342792741,142.30289508095183,-24.4191554331932,-51.75499731651797,27.627476201781402
-145.76841266866563,90.65979670553288,87.5560469123864,-257.31560985109905,-159.54784709705012,-65.90418492261917,-117.09901363064687,-99.0398165018308,142.78985951908774,-24.552585279840386,-51.76762180547663,28.145319084436352
-142.79434529792584,96.34423647810527,87.13595186732618,-254.6751440346413,-154.01790366202053,-66.4121843504104,-114.32791263905125,-93.06323918387187,143.1664159977306,-24.67601431375973,-51.86566978845718,28.44177650702246
-139.30340152598475,101.99672941257663,87.50848803417243,-251.77536613282805,-147.9235671089812,-67.35938649803073,-110.75759788252641,-87.9719821094391,143.32243988536814,-24.859318397727385,-52.17777869793343,28.473303583610065
-135.46757618425482,107.4374904055506,88.56994823018164,-248.97937631656816,-140.95555948376364,-69.3447528884634,-106.50964462942858,-85.23167875805585,142.97140338004988,-25.130973088010812,-52.90159573237972,27.856861541656986
-131.63435689700216,112.29800913438213,89.68619630092637,-246.46962625704168,-132.86272381167925,-73.7061903094493,-102.23329533874279,-87.41965498199092,141.0920896877787,-25.360319050811825,-54.29685125297047,25.661576195035526
-128.21103188293011,116.32519160921184,90.08075414975222,-244.46801291240996,-123.58870459672455,-81.41658310115652,-98.4304560056867,-96.61905193500702,136.1068191416577,-25.477061457914708,-56.355472985921885,21.07095427530549
-125.31532784481604,119.52588046827994,89.98215446731507,-242.99715142950737,-113.2391985152649,-91.46549192633603,-95.36132647048453,-112.8212661537929,127.23973835715722,-25.705943112942744,-58.45934315200263,14.27596052271135
-122.9888958483281,122.06205976388856,89.77469629105352,-241.59299584928226,-102.19791878515912,-102.52775933835619,-93.19997074662,-134.7325138087644,113.69726267337612,-26.39534336204446,-59.619401972827724,6.030664991501784
-121.33677146780212,123.7213159261997,89.62631425255326,-240.06060294882383,-91.36306121916148,-113.62911328640543,-92.59173463544582,-161.02811263885815,94.48788633595659,-27.571530226515478,-59.148371982720754,-3.0415422117338693
-120.39458446176519,124.54946137290582,89.42418921423828,-238.34768054308807,-81.80564355709484,-123.93779613424795,-93.54074314674416,-189.3406170559591,69.52493505965896,-29.16210798152846,-56.84249822396891,-12.057616629294808
-119.85306608156313,124.83171564863437,89.33842783952903,-236.40169669582497,-74.20973891871256,-132.4842758584004,-95.40938747018018,-216.41084024555465,40.506522241396986,-31.381639890432865,-53.013342122188504,-19.725473985644935
-119.55086525558337,124.90199782781401,89.52199563563212,-234.12823314348623,-68.7561650358655,-139.00354388865895,-96.98873173278896,-239.33331253443663,10.071931878293071,-34.18181451547693,-48.409934992993904,-25.30160356745578
-119.8232561038679,124.43801713008192,90.14012468935692,-231.83404830644434,-65.7640772862831,-143.4208986009013,-98.02554822397552,-257.36564283463355,-18.789289711238027,-37.0338548447832,-43.90505966579391,-28.87681403045146
-121.47269241721173,122.82064663753063,90.62444613124026,-230.13446150480073,-65.51002103404277,-146.877212878782,-98.95697674107797,-272.0186957079158,-44.782521386114865,-39.5985764161187,-40.118998100946584,-31.02675688093417
-124.82684282917727,119.4342983873219,90.67177549584069,-229.41557665805055,-68.17970730215752,-150.15028511176052,-100.60783251881776,-285.6614700236709,-67.78429082076592,-41.902436011268485,-37.05401815920006,-32.34287059543696
-129.34432155245983,114.4795719628453,90.55990132228666,-228.94596167653322,-73.49113330629463,-152.9263054622871,-102.7773501211215,-299.29091330443794,-87.87989475911172,-43.91212372003712,-34.26830828816589,-33.420083628112074
-134.09489810617714,108.22112918418921,90.94342770314799,-228.14295232043725,-80.82370381278571,-154.58791290433464,-105.44040772761251,-312.7667839633416,-104.76375394175065,-45.636017903941436,-31.56348021735259,-34.32243433416014
-138.46681061657134,101.20307165086622,91.71083536655755,-226.92709764267886,-88.95921950905766,-155.875237825252,-108.23970181162498,-325.28700995031465,-118.56638462315362,-47.07455085352454,-29.07835148781022,-34.97143316766819
-141.95685904321147,94.14551472254355,92.87652930806175,-225.8715273714237,-96.56380237467663,-156.79518317775717,-110.82792071269506,-335.7860481237516,-128.8763003773308,-48.22402667543653,-27.176865616015096,-35.231767512801085
-144.3712679590092,88.09391288476672,94.30114172110531,-225.13710098789795,-102.61805684879343,-157.15608949182132,-112.36513790656693,-343.3098611940004,-135.19888154806142,-49.02614787970778,-26.07553095986258,-35.15323281242725
-145.81205802871386,83.22377653243619,96.14239900692122,-224.69748344156025,-107.20601578221384,-156.41051053907694,-113.04398629648625,-348.50201340803125,-137.51279574772576,-49.602384907485515,-25.646341201805235,-34.84057278199182
-146.6091700414368,79.30121162026775,97.95515847179628,-224.324634391835,-111.07399813111009,-154.92768662081357,-112.8163620025048,-352.388452967245,-137.487402379463,-49.941321172105056,-25.56074420242656,-34.60190551930234
-146.90057604284954,76.00471502757324,99.58183117978237,-223.84123857807907,-114.59142169424504,-153.07246834571902,-112.15756580867645,-355.6412434694354,-136.8927395508275,-50.18581560676866,-25.574409971581776,-34.317544267545244
-146.87897950567307,73.60150239334656,100.77483461365797,-223.14241039474345,-117.34980368470598,-151.630912604311,-111.22214338481547,-358.0384910684835,-137.1010325233617,-50.31658490193374,-25.48468495066854,-34.17461470133745
-146.79136644329733,71.93133637646002,101.78889192317615,-222.62291368511342,-119.15426647829955,-150.58698730356886,-110.8355497933868,-359.6271034314009,-137.99984570001803,-50.29770728998742,-25.244703808186355,-34.262766681329076
-146.9041333425616,71.01054336866797,102.22751448404505,-222.16970333093872,-120.2679797743635,-150.2382149235507,-110.61456463329931,-360.60668774858607,-139.5413801542008,-50.28736308545206,-24.989602539764704,-34.39689159041404
-147.07118370228434,70.55747445960895,102.31283035285139,-221.84345802021528,-121.18964581249904,-149.58250616084857,-110.30541774237582,-361.2052012373732,-140.8578584879659,-50.57361190158281,-24.994697253031873,-33.97418980608952
-147.20546000323085,70.61968260213622,102.0642151939403,-221.80799071450923,-121.80867674354631,-148.51339579319412,-109.75543974297176,-361.26445606575743,-141.3655987073751,-51.21998879327732,-25.316384372820096,-32.98253681447938
-147.2267852311535,70.65009289892032,101.95333172214714,-222.77021657486847,-121.87338674773747,-147.36134104469133,-110.43722711308094,-361.12003022553654,-140.2787930888737,-51.96289371241355,-25.763350404499818,-31.988693486940225
-147.21740864310644,70.49976924826016,101.79660541780879,-224.86335206272864,-120.59478785590777,-147.9835272498579,-113.75882989647027,-360.74585567359054,-136.7495615935287,-52.021016889557096,-25.944660450733313,-32.35543280133786
-147.20461223747674,69.92245942137559,101.86593413450355,-228.0353190402275,-117.52287904937431,-150.6847272657601,-121.83515398110764,-360.4083152137603,-130.03574804054375,-51.1020169749698,-25.545147881880983,-34.43378894980497
-147.28675779427064,69.32936346781725,101.87949809648897,-231.30777429076497,-113.04594886440736,-154.81414840059847,-134.39222626344852,-360.0818717802572,-121.68714116723164,-49.88144486517255,-24.467290713106237,-37.07563281586543
-147.1437760671581,68.76448670542084,102.30166467926112,-233.90326378345907,-108.651751524259,-157.95542138046392,-149.82222471854186,-360.04503696196844,-113.58956247373148,-49.6850230526241,-22.840286721962745,-38.25826398034732
-146.36834302920388,68.73697599612346,103.25484869851672,-235.42397955262038,-105.33133039968702,-158.61794922593597,-164.55102749157217,-360.09523092115035,-107.90737514389818,-51.40720597376806,-20.84367428932254,-36.59933278940179
-144.92425543984447,69.20889441273219,105.15497740701595,-237.2581972186713,-102.97469174551647,-155.92903850885023,-177.48788751604408,-360.37501111831597,-105.24769661202068,-54.70209599177607,-18.685803249654406,-32.1307188490068
-143.47908605820678,70.55943993604902,106.78708176249202,-239.98292312296758,-100.3976122696688,-152.6636379443594,-187.82828370677703,-360.2099689735569,-106.25649727325523,-58.08151383325807,-16.660039702624726,-27.077435367242103
-142.37742609702696,72.11694904421535,107.75388624957412,-243.1786731217337,-97.29128514855131,-150.50813555674858,-195.4277722829874,-358.98133407577063,-109.85439492759966,-60.513268027740324,-15.348733909763341,-22.861859557705422
-141.90736391129437,73.30720534083581,107.51304900910183,-245.49765372421388,-94.19864853328586,-150.74047288800608,-199.3774056222756,-356.9253026185364,-115.6167546297555,-61.93634189882498,-14.849258631534967,-19.966593673519196
-142.27385481184677,73.3431147593909,106.57189626020845,-246.87837589728923,-91.88515620125416,-152.7820283454268,-201.06805447287573,-355.33489132527677,-122.6073514966814,-62.83825723437998,-14.770571181824149,-18.198210525980958
-143.55753958107917,73.21002086914595,104.40385055385677,-247.28443209099305,-90.05389473335339,-156.68913969001466,-200.586329214663,-353.8981788705529,-130.9858736335878,-63.38486205567028,-14.752805319901517,-17.21033104328707
-145.07031356282434,73.32672649725875,101.77711956248413,-247.35210342088874,-88.55457259036784,-160.76654953945723,-199.27198254649295,-352.5928567205801,-140.09552914276182,-63.884436129086964,-14.767020634085009,-15.605762793289252
-146.08196618489748,74.53349753740359,99.08069099392067,-246.7630422239681,-87.14918440981343,-164.35669636011335,-196.3214449363616,-350.6651125753785,-148.1947303726712,-64.41540067254728,-14.898027224052457,-13.04645352871964
-145.9590160716418,76.16503461511046,97.70885780182935,-245.84418107188372,-86.26950408733173,-165.20874435389646,-192.74663800672224,-348.81304793106835,-152.3450083306189,-65.0006682749129,-15.242982940823188,-9.928516887301566
-145.05352583288345,77.85768726793853,96.91856969768966,-244.43525915027908,-85.94902171428765,-164.93754611757598,-188.8014698917709,-347.528075427115,-153.7513047832233,-65.32802921678932,-15.527919245513415,-7.673028372708128
-143.7259647848401,78.56594816577767,97.35314330432111,-243.235031971823,-86.30081232459874,-163.5651886719703,-186.4670973192138,-347.5362019210294,-152.99912202031828,-65.3773768502936,-15.629844218491298,-6.533677828907951
-142.45052772545185,78.99862900044901,98.44259898573596,-241.6701680438441,-86.8251823096338,-162.23616734402333,-184.40698910885163,-348.1447398719144,-151.45654428504645,-65.22341374482312,-15.540310864300066,-6.48597064572971
-141.43512765751066,78.6739731911226,100.68984292672485,-240.33884630180125,-87.680957416712,-160.0352864409607,-183.62733713907983,-349.4137644197268,-148.86447463106316,-65.17499093000691,-15.37465893662186,-6.679842124456615
-141.31092973307852,78.45802998153228,101.59958672819334,-238.91529133702147,-88.42167196920418,-159.82784971178955,-182.7390348588984,-350.4217641286378,-147.76051419948155,-65.1487387417265,-15.117268307454966,-7.215180893148183
-142.27136885713242,77.9057095904228,100.65773521402863,-238.98062318445596,-88.69216051349169,-161.72550021742202,-183.87540287664586,-351.02919587491147,-149.0482267749083,-65.22690298951575,-14.9629624510289,-7.341844815810365
-144.06852909105362,78.87287055099806,96.68061019435656,-239.5671705704159,-87.30530026989287,-167.08715306225088,-184.67317491412615,-349.58677678101054,-153.97094700579908,-65.1759712927374,-14.79764994342168,-7.805404787184396
-145.0192968228744,80.55378458909317,93.8708585281375,-240.64351430306655,-85.23093757876728,-170.10485210369012,-186.43405045872862,-347.4841409675922,-157.35578077448167,-65.23960369254908,-14.704422031738671,-7.934832455101647
-145.0011633845821,83.91964832243936,91.41023439469619,-239.9321645263252,-82.44021000619897,-172.8593461300839,-185.17030236140158,-344.5018735294681,-159.75143131023486,-65.11574455859062,-14.61210469381213,-8.310290208953722
-144.85517148241274,85.72252816292854,91.13632605771201,-240.81973034917252,-80.3328879296281,-172.81424871904008,-187.2145776487396,-342.7117820333307,-160.17719691030115,-65.30944533290578,-14.611353547301405,-7.842936101932077
