Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.73423471150568,72.18301492451668,94.65577958220068,-296.1699212684339,-104.02314934344356,-153.69273740799167,-148.24752016822202,-290.2685286051738,-85.74260705401606,-41.623725619977456,-51.15650520594146,-31.960641325866693
-150.88055955077408,71.49253490084212,95.10790764261836,-294.9312407186455,-106.77541469730977,-152.42344793702628,-148.6803668898471,-292.6384103256016,-86.21010741002638,-41.225868520300295,-49.51388181759347,-34.107154833367936
-150.78562603589822,70.9575769513678,95.89710086353408,-293.8929009541885,-108.51206083063911,-151.000258820216,-146.79932405559336,-293.0735708868591,-85.5952872172275,-40.76208828310793,-48.7209688646484,-34.80691574570266
-150.5430096277341,70.77775263530874,96.63064482029382,-293.58594287803146,-109.00603763322262,-150.1742985407273,-146.70307304492204,-292.69877477604257,-85.7780551262913,-40.20184358793358,-47.77957319881885,-35.9567776396333
-150.30756249334684,70.55615512532212,97.35743459645307,-293.81002418819594,-109.03166176304298,-149.62739177785534,-147.54833449920503,-293.1590593529156,-86.91573018328903,-39.299064642620024,-46.47000183652202,-37.714573156752856
-150.12102015064337,70.3046310155754,98.06840510073299,-292.84255193799726,-109.84584048154126,-149.06959392710297,-146.4163004607794,-294.9008095138922,-87.5367727831409,-37.602185088531996,-44.829777700345886,-40.427762324358596
-149.97302269729528,70.3548505148166,98.38259553016509,-291.50416429717416,-110.69352545079084,-148.47934250971662,-143.36845660163414,-296.0737425256614,-86.63026835627157,-35.45247559484327,-43.975512751901285,-42.750586279186074
-149.8045092958816,71.0776381043454,97.86212568913014,-291.57220198909556,-110.55305819555801,-148.66168662028213,-143.19297806138744,-294.27641456167936,-82.15296497516628,-33.24546769693236,-45.137093617101335,-42.898313186295944
-149.63017822016482,72.741089823778,96.7677301796514,-292.9146728473843,-108.23001228420998,-150.2392248573833,-148.56731989150813,-289.4686528397118,-72.38613124234577,-30.747041605439573,-46.47165240596932,-42.89854791420928
-149.62737833205944,75.22877730939277,95.19989902788367,-292.8318671539039,-106.13423426776069,-152.86431313680114,-154.96642683432938,-283.3811969276668,-57.56941320763622,-27.02676134959391,-48.08763736218165,-43.31895806402429
-149.72732587137838,78.08608628182644,93.0783884656295,-290.8736673173887,-106.0834677028465,-155.34470516243917,-156.40999353528107,-273.650035133741,-37.236910366271076,-22.114081844676562,-51.717321116092805,-41.887171492068305
-149.33748671611463,81.3159713947758,90.71857869785826,-287.20179611893957,-108.20756765011888,-156.94620636510376,-152.95078045852406,-259.51748341825123,-15.798927520419213,-17.388561605726466,-56.55812285459738,-38.21152392217133
-148.0296553301441,85.45900632536123,88.74520685675358,-287.1731201593457,-109.0865751789207,-154.8037134642179,-148.87442211199564,-243.73327223880855,2.83017999629665,-14.413615740625309,-60.787045817504904,-33.328605834650205
-145.76841266866563,90.65979670553288,87.5560469123864,-290.662900066637,-107.82770329900744,-147.899957114997,-146.75015994582827,-228.14832903600666,20.23860604623411,-13.235390919658615,-64.08918632531335,-27.986736765301423
-142.79434529792584,96.34423647810527,87.13595186732618,-292.2471928096322,-108.3262004297925,-139.10094007942547,-145.32519984455868,-213.69507213049107,38.22709861798881,-12.209479926332765,-66.72530197038233,-22.750246868432246
-139.30340152598475,101.99672941257663,87.50848803417243,-293.8449326910474,-111.28845329059325,-126.0437313017131,-142.48068001343347,-198.4907959066115,59.10866526050727,-10.862338330351276,-69.18152002389421,-16.72893181907323
-135.46757618425482,107.4374904055506,88.56994823018164,-294.9129457434842,-116.11388708022521,-108.44910670275647,-137.9830095180001,-181.17752144147482,83.00881109954574,-8.782595187215811,-71.27098473966929,-9.675420082554865
-131.63435689700216,112.29800913438213,89.68619630092637,-294.0998491436949,-120.10085428126594,-91.65713197282973,-133.5245553745793,-165.04085829967,104.43191755374747,-6.8024821821368775,-72.46370370970463,-3.152845533467701
-128.21103188293011,116.32519160921184,90.08075414975222,-293.6003587404688,-121.35737119494122,-79.79281597144369,-130.47750125537772,-154.72618025219032,117.73945373899113,-6.225090005272732,-72.90912267730506,1.1273008671425062
-125.31532784481604,119.52588046827994,89.98215446731507,-296.2671354423007,-119.9810321309795,-69.73545988013629,-129.22299957376376,-148.10479591332341,125.96563756909087,-6.6527407507828435,-72.99596826158002,4.1603294335885606
-122.9888958483281,122.06205976388856,89.77469629105352,-299.3753245169181,-118.43220723729641,-60.025269798776435,-129.01871458916855,-143.12066289335297,133.5658089996855,-8.002386794310295,-72.50688463035463,7.819880717702066
-121.33677146780212,123.7213159261997,89.62631425255326,-301.35771878527817,-116.74733781016057,-54.06259796720529,-129.47108601451578,-141.78488141902181,137.56686081095424,-9.285992356410262,-71.94131944887185,9.773561332736985
-120.39458446176519,124.54946137290582,89.42418921423828,-301.63934583196783,-115.6385396542361,-52.30380547467777,-129.08631549848582,-143.39112834589983,136.91905305175425,-9.633049265119613,-71.53003688242742,9.654791884277135
-119.85306608156313,124.83171564863437,89.33842783952903,-301.34342565041896,-114.65110370822461,-52.74061934488836,-128.75193787140833,-145.75357676754646,133.86655800937373,-9.731339342314175,-71.073611988118,8.90141807566662
-119.55086525558337,124.90199782781401,89.52199563563212,-301.3152625910342,-113.0142767788282,-54.94404422054225,-128.88527852115035,-149.07498263159636,128.54199652245117,-10.219141540151103,-70.62097586566459,7.736800648525654
-119.8232561038679,124.43801713008192,90.14012468935692,-301.5152605299232,-110.86509500062071,-59.05072243074855,-129.7740489287951,-154.672348247557,121.60255377433847,-10.431476910592307,-70.40290404805722,4.836812185375201
-121.47269241721173,122.82064663753063,90.62444613124026,-300.99037458556876,-107.66128635762469,-69.83777455932068,-132.87059133750373,-168.4208109401494,109.18566622020727,-11.172320673524384,-70.56586092703239,-1.6791560519876727
-124.82684282917727,119.4342983873219,90.67177549584069,-300.44761146061506,-102.72568197379424,-88.50453490877247,-139.5337257471015,-194.75859927734786,85.87395112533369,-14.798196231854442,-69.65681643613867,-10.895889479583737
-129.34432155245983,114.4795719628453,90.55990132228666,-300.0236615171601,-97.81432839666569,-107.83569073674863,-147.06203864346554,-227.01851017938606,53.28418506786905,-20.702693080782808,-66.40159731853457,-20.22474660590246
-134.09489810617714,108.22112918418921,90.94342770314799,-300.60626895879597,-94.19360600370914,-123.10202163207069,-153.03168487280902,-254.50962878505598,17.545344024404272,-26.401197768855194,-62.01105706183411,-27.622635564794138
-138.46681061657134,101.20307165086622,91.71083536655755,-298.82118770268886,-93.00992639840398,-137.30621872145693,-156.06022355347574,-274.9668111886003,-17.52891469661097,-31.109160022566588,-57.56469546304104,-32.55486442738448
-141.95685904321147,94.14551472254355,92.87652930806175,-295.73018952989105,-94.60331553344527,-149.38490955124448,-155.76424293086671,-290.026799345992,-49.754036553034666,-35.08552440716941,-53.69802559897034,-35.639366481452136
-144.3712679590092,88.09391288476672,94.30114172110531,-292.7547976982387,-98.4722319089193,-156.8552048521388,-153.10961663113628,-300.0509936108237,-74.19695257680549,-38.25346662500166,-51.06861777932585,-36.60469312522745
-145.81205802871386,83.22377653243619,96.14239900692122,-290.49498623571617,-102.25074873427893,-160.0851114137849,-151.84332950686493,-308.3079460705785,-90.18280486239429,-41.464041328820784,-48.971755310442816,-36.11985915069631
-146.6091700414368,79.30121162026775,97.95515847179628,-289.04979689245306,-106.40549771797582,-160.89070053088489,-151.54021705822942,-315.51455401935135,-101.875851912286,-43.60669389696201,-47.05519369927931,-36.30662967820068
-146.90057604284954,76.00471502757324,99.58183117978237,-287.5562845693943,-110.34934956335314,-161.32178662899187,-150.34405571286473,-321.2089668808101,-110.62287544966836,-44.70094563022596,-45.65592469547785,-36.864322078658894
-146.87897950567307,73.60150239334656,100.77483461365797,-286.0147653519723,-113.96302527507983,-161.14271863965837,-148.4998064358962,-325.11913448223976,-116.11885876801081,-45.28809528658803,-44.77213908659478,-37.394857672669126
-146.79136644329733,71.93133637646002,101.78889192317615,-286.91362461834154,-115.45490340965296,-159.84821402988734,-148.62926745095032,-326.6928536302535,-118.6287962029838,-45.42211257196144,-44.2748580636284,-37.881732199804695
-146.9041333425616,71.01054336866797,102.22751448404505,-287.5173854823214,-116.34485114735897,-159.7833478185127,-149.6226338554768,-327.99409679148283,-119.900400010984,-45.8228966101916,-43.92035067002435,-38.05011116257454
-147.07118370228434,70.55747445960895,102.31283035285139,-287.5707355813892,-116.90820271612418,-160.0816848581901,-149.10832790473762,-328.31424023058685,-119.5961863300914,-46.48015120874301,-44.03854404624793,-37.50906961467517
-147.20546000323085,70.61968260213622,102.0642151939403,-287.8418076612423,-116.59049882225078,-160.4075629635363,-149.60934375021074,-327.4552185761482,-116.13198454034605,-47.510707152476705,-44.537512113520684,-36.0693693446707
-147.2267852311535,70.65009289892032,101.95333172214714,-290.2815359548815,-114.93998630945484,-160.39967650940594,-152.59927423078375,-326.57028709862345,-114.1450284275574,-49.01862664844237,-44.75725231818645,-34.23654395091676
-147.21740864310644,70.49976924826016,101.79660541780879,-292.4975286645772,-113.51277349898136,-161.01245816853555,-155.69876229698605,-325.9897740494595,-113.70928935540528,-49.893401149464715,-44.63587104064116,-33.415067609078015
-147.20461223747674,69.92245942137559,101.86593413450355,-295.2589269950671,-112.03480147561744,-161.22259952767007,-159.20541226196002,-325.62987890180324,-112.22091235549355,-50.16988125976786,-44.31280201705774,-33.56082129917596
-147.28675779427064,69.32936346781725,101.87949809648897,-298.24694633326,-111.2544938398002,-160.01834137075258,-162.96319830949218,-324.7606385485131,-108.11481265601289,-50.56080240738771,-44.44294745500215,-32.76562675457622
-147.1437760671581,68.76448670542084,102.30166467926112,-301.801774909982,-110.25819278252439,-157.93170964175397,-165.89292310738165,-322.76758786660236,-102.4612339691965,-50.84711689343195,-45.04221337525809,-31.2187834955892
-146.36834302920388,68.73697599612346,103.25484869851672,-304.58243739027876,-109.42722522538865,-153.6948142726125,-168.5518854651536,-320.7278747375252,-95.86395193443036,-52.19049491259204,-45.68302940607066,-26.971808050566544
-144.92425543984447,69.20889441273219,105.15497740701595,-312.9367923043525,-106.73165050623298,-142.0208619715155,-179.8037203253027,-320.2306560956888,-84.849385453871,-54.80753724795545,-45.28856118147924,-20.63903720163724
-143.47908605820678,70.55943993604902,106.78708176249202,-324.73022039252174,-101.84744080293089,-128.0829227636592,-201.15014367851128,-322.20450749070335,-70.33502317376181,-57.435086244002775,-43.04501346186676,-18.4494095339588
-142.37742609702696,72.11694904421535,107.75388624957412,-335.9814066791331,-95.16218250916171,-116.31535431035545,-219.10718782558723,-320.90270909492415,-59.13663269018929,-59.18539058448425,-41.0938038913327,-17.62751219925005
-141.90736391129437,73.30720534083581,107.51304900910183,-342.1226033903297,-90.2352868449447,-110.00337032270791,-228.35061410043474,-317.86565424068175,-59.07252854311734,-60.97544389758036,-39.83791515402658,-14.18048126078033
-142.27385481184677,73.3431147593909,106.57189626020845,-344.5875691468507,-84.02099049886483,-113.81631759465135,-236.0553386813806,-315.4389602315522,-70.27121664760118,-62.8586127051809,-37.73792414711885,-12.311414020451885
-143.55753958107917,73.21002086914595,104.40385055385677,-343.19895208327233,-76.01073079333767,-124.51089993418132,-240.57381521153178,-310.7933574239993,-85.6147463573076,-63.947521041647676,-35.7804939179239,-12.864361885389501
-145.07031356282434,73.32672649725875,101.77711956248413,-342.89806069963237,-66.31441725913591,-136.1496094591437,-241.36688727911707,-304.5108495488872,-104.25676724561052,-64.80443122953085,-34.729956706354606,-12.23361014631137
-146.08196618489748,74.53349753740359,99.08069099392067,-341.60279133095,-60.5536145850367,-146.99043639789772,-239.58226435454785,-298.8219299069971,-116.89747951014782,-65.409888951004,-34.246847947300886,-11.000753042925075
-145.9590160716418,76.16503461511046,97.70885780182935,-341.2551920398296,-60.03003314719281,-149.1211346163106,-237.68653289519045,-297.95910918750087,-120.33903902529583,-65.65876603069194,-34.19039568491639,-9.782575607206338
-145.05352583288345,77.85768726793853,96.91856969768966,-340.044066426461,-64.85534287457335,-145.51549271604716,-236.4423870716183,-302.27460767319724,-120.89767677353544,-65.99126892885941,-34.36925730602693,-7.431863625835515
-143.7259647848401,78.56594816577767,97.35314330432111,-341.2133550550324,-71.71794043355528,-136.91785584218178,-235.48971008113028,-308.39221246094695,-117.6109522731612,-65.9351200623211,-34.951914032909336,-3.8287346417082815
-142.45052772545185,78.99862900044901,98.44259898573596,-342.30513909370336,-81.49272338194505,-123.30995160493252,-234.62776176287284,-316.17975291208023,-110.08985487931018,-65.52426076236299,-35.867917218111735,-0.10172949950522767
-141.43512765751066,78.6739731911226,100.68984292672485,-346.7623125686388,-87.86549035417715,-109.14964052029126,-235.72924504864324,-322.00890729860043,-101.54074355340745,-65.12769125399274,-36.46637876759297,1.2025950969523205
-141.31092973307852,78.45802998153228,101.59958672819334,-346.7440604028727,-90.46301965041884,-105.28568352851838,-237.12727621011584,-324.5246079649262,-96.48677822500827,-65.48631789452537,-35.9474824505921,-0.7106798771723667
-142.27136885713242,77.9057095904228,100.65773521402863,-346.0986882042847,-82.3886995457831,-116.74574854015347,-238.93543685077302,-318.37490377939474,-102.70846565955523,-65.98358163494994,-35.07957245606443,-3.1032792816031454
-144.06852909105362,78.87287055099806,96.68061019435656,-341.08278576463476,-69.16550960271506,-138.25006013939083,-240.18116176435993,-304.3162249895338,-120.1467682145642,-66.33717574150828,-33.59195337519867,-7.484930199703342
-145.0192968228744,80.55378458909317,93.8708585281375,-341.74960444998004,-59.69680225059059,-147.96546301933222,-242.69010283969013,-293.7777986425249,-131.70058925464855,-66.4530447981145,-31.797710429440166,-12.839138663544102
-145.0011633845821,83.91964832243936,91.41023439469619,-337.25090549398703,-60.812350479298416,-150.20446654389048,-242.21221191129672,-294.2266287619674,-132.29696105495162,-66.36018040204678,-31.361929559449848,-14.108853062991088
-144.85517148241274,85.72252816292854,91.13632605771201,-341.12013589438146,-59.070766765873145,-150.98926061158656,-243.56575882914984,-295.38008966834326,-136.37931009164262,-66.63979934699887,-30.582596076527768,-14.303758845088629
