Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.4532049469636,87.71736096587274,84.31438514250965,-257.85866488283745,-88.89946578308839,-177.57186988584414,-177.75791433158128,-334.648483275077,-150.19781549915342,-60.01506966700847,-23.796530222359774,-20.401393581252567
-150.38391647625195,85.94016101251857,84.76622569946082,-258.59904915659,-90.04547506140527,-177.30994279093895,-177.12003338387615,-336.1348035029595,-149.59509518432503,-59.19009665462361,-24.2900450192308,-22.442089042975233
-151.03520367597932,84.49821381419143,85.62904373901429,-260.60969684624007,-90.01945573388507,-176.3859038118092,-177.67752165158169,-336.51163999401643,-148.4877662061531,-57.818183591491575,-24.75579979708813,-25.67575858939268
-151.5308745217161,83.57808784487473,85.98824472042679,-262.20862650217555,-89.90636338330985,-176.09912784020253,-176.64776494788063,-336.0730482545826,-147.27430914378397,-55.463447169746615,-25.355055864799763,-30.445012079568453
-151.85424775723558,82.45628398641658,86.51566732176389,-264.16358500365766,-90.21482010386482,-174.9600198276044,-173.50017584555417,-335.68195865702506,-145.00711466885102,-52.8329986378655,-26.34743899956671,-34.76952968377308
-152.1219433077259,81.33527298109601,86.92663802765387,-264.9404358783571,-91.99238373708084,-173.25981206569017,-167.41649168315698,-335.9839542354965,-142.4781271648095,-50.39245511606458,-27.55826366587483,-37.96445468630361
-152.28723845283582,80.03019032112759,87.57184957912067,-265.2401761918879,-94.79211608424662,-170.7798785411464,-160.170048314512,-337.0817849808209,-140.57165292895388,-48.46021964523378,-28.61825413094796,-39.84745428337295
-152.32739112697192,79.17026177786549,87.9439061648533,-264.37335335253647,-98.30864670803909,-168.3874345807582,-152.5737978924511,-338.29713075597147,-139.46184850878447,-47.582193192529964,-29.59752040166136,-40.1878340761477
-152.15862233968957,78.7378409850792,88.30433411709417,-263.2245205881313,-101.39097848207749,-166.14732769894823,-145.99884964019037,-339.30805240174004,-138.7205993862553,-47.71930224218205,-30.61284219557501,-39.16868610047571
-151.95042313511289,78.92128238815354,88.24939591975239,-261.6135181210417,-103.76109891232701,-164.8102864464381,-141.0361155858762,-339.8660115248985,-138.60656453888333,-48.0405756021751,-31.31984227633004,-38.28768749471856
-151.80952601432543,79.18923822618036,88.17857840825008,-260.57679940335817,-105.2107097070264,-163.75826449193434,-137.4789960814928,-339.62327840509965,-138.69646437385765,-48.41756092486315,-31.81231925510061,-37.41832162564857
-151.75659411855435,79.36202528311051,88.054616922516,-259.5057827912865,-106.40745438433672,-162.92715545444133,-134.33668786124812,-339.2585320190152,-139.08885916751726,-48.75917878403676,-32.039413376739375,-36.82920515507351
-151.644735460822,78.88421304060499,88.5088517615855,-259.086068675812,-107.07520560996089,-161.9856790839156,-131.68331177360764,-338.6809776171991,-139.05883138896382,-49.02929316271252,-32.30903330451494,-36.10011263025556
-151.32437184542746,77.94650328586634,89.6668918781429,-258.69139262766066,-106.90396899204147,-161.65048196742507,-128.5918435038565,-336.89685790129414,-135.58989391826296,-48.939013248475916,-33.27414871908879,-35.14642634875291
-150.6245906105739,76.82245826529807,91.89831224919874,-259.31729847683,-104.88635049238157,-161.49996934453426,-125.00786996859401,-331.82695759944767,-126.2594848554644,-48.00339448892237,-35.279847537501965,-34.30978628769156
-149.88445578593857,75.87511557852358,94.2257726261221,-260.83223604216835,-101.85167523855819,-161.0695465161411,-120.11402138367545,-322.431998328761,-111.37217720490578,-46.23710540393329,-38.74258176636886,-32.697983982607155
-149.78550719460574,74.60993192442673,95.40139364878652,-263.089732713958,-98.34579493080771,-161.72852080192635,-116.41744674478235,-310.78337669200533,-96.18673141527941,-44.12035333350258,-42.530931953629256,-31.534809808275458
-150.50555436819528,73.20163370670946,95.00100509545403,-265.62900242870376,-95.07188006388708,-164.0257383805731,-115.3567862279943,-297.3957798886924,-83.33292943950123,-41.52358679133139,-45.582042753013596,-31.71333456743732
-151.2270920332419,72.17682036412032,94.56718617576678,-268.46008266205286,-93.44839322033937,-164.525511554341,-115.75678733957491,-282.6873032617899,-67.70176447135577,-38.76976201820441,-48.5898251977147,-30.67748964837706
-151.34940193082662,71.87175083981707,94.75376917286295,-270.1071588197181,-94.1134392665699,-163.19093328147827,-116.41921975875394,-267.72668405213074,-49.55359157031211,-36.087206332105445,-51.328440368183884,-28.824065251680405
-151.04362192872117,71.90948184062188,95.176996536783,-270.61453413677754,-97.27663377062922,-160.35839848017412,-116.63043984660601,-252.74878725576502,-31.328302401858878,-33.956594320346724,-54.02263707628779,-25.260694275544743
-150.66322186411614,72.10285993553094,95.1702653326755,-269.94969601290916,-103.27818052107457,-155.95006435589227,-116.84764947095215,-238.7435255657171,-14.714329028284382,-32.15984190271218,-56.145086722918414,-21.060643895304537
-150.4353285345039,72.307339953886,94.9157300948959,-269.1595125266899,-111.03321521308759,-149.77524262276026,-118.62408970357362,-226.62865193909659,0.35175588943131686,-30.898124843958595,-57.28977845840158,-16.763285150703002
-150.49588248386405,72.49162248294014,94.62437941116966,-268.5885881969495,-119.45632374565885,-142.22011695616436,-121.08337674408264,-216.0048446664053,13.759628233816272,-30.10243285670072,-57.699799063764445,-12.323624395117655
-150.73423471150568,72.18301492451668,94.65577958220068,-268.5352699107232,-127.7268824584459,-133.89178814993966,-123.82123919465006,-207.89494154042973,24.468178671995446,-29.660529523387343,-57.221137391403126,-8.583048152134449
-150.88055955077408,71.49253490084212,95.10790764261836,-268.3188929981183,-135.16583853986162,-125.58962904619449,-125.84294249584558,-202.48699951758712,32.527517336967776,-29.395644155444593,-55.94637745214052,-6.159558481273821
-150.78562603589822,70.9575769513678,95.89710086353408,-268.24277394711874,-140.60978085241524,-118.05621856473441,-126.48115833459926,-197.61388541025877,39.12240497331472,-29.182805131154993,-54.91351677069882,-3.88038539799924
-150.5430096277341,70.77775263530874,96.63064482029382,-268.40219150319183,-144.06794548365463,-112.06313320445996,-127.23649437834791,-193.60886036475932,43.646767339760785,-29.039819046133523,-53.81700166889415,-2.4550296981607604
-150.30756249334684,70.55615512532212,97.35743459645307,-268.7978931754231,-146.42640242719153,-107.33724705013846,-127.88535450790744,-191.37365763775995,46.50503000075231,-28.964931553091898,-52.55106520670734,-1.6828934006841585
-150.12102015064337,70.3046310155754,98.06840510073299,-268.73996260275106,-148.5414642819564,-103.53381460824646,-127.41547729571259,-190.88166991342285,48.79259104567594,-28.604024244573797,-51.216630815287516,-1.6858162134885797
-149.97302269729528,70.3548505148166,98.38259553016509,-268.6102781745742,-150.09905452182886,-100.52922728580269,-126.20249964958751,-190.64419420269118,51.12243235637794,-27.931162779622802,-50.3660177392773,-1.866463052688815
-149.8045092958816,71.0776381043454,97.86212568913014,-269.15044986790247,-150.54308303299604,-98.6772382145076,-126.28424907312902,-188.9194650089023,54.25540545231488,-27.255962384647134,-50.40136116326336,-1.2742119539582943
-149.63017822016482,72.741089823778,96.7677301796514,-270.33110976233877,-149.2579936484876,-97.94231631004315,-128.85020362883205,-185.2869614962127,59.11335900242275,-26.550884964966965,-50.46438233517022,-0.6474996981376555
-149.62737833205944,75.22877730939277,95.19989902788367,-271.09722886434713,-147.39943849504806,-98.12402408512358,-132.06564658101402,-180.58305968524357,65.68037072968781,-25.324571403145136,-50.67239282262866,-0.27859045492926016
-149.72732587137838,78.08608628182644,93.0783884656295,-271.1191422920672,-146.075275166653,-98.80884517480851,-133.35615378305073,-174.2698048309436,74.10210085935037,-23.540811497020783,-51.80905042924195,0.7378175828736826
-149.33748671611463,81.3159713947758,90.71857869785826,-269.97858262641273,-145.3912225625004,-99.62469888598706,-132.26439068663552,-166.1336467029829,82.67894102569082,-21.767413150571652,-53.56749649329918,2.54890220495338
-148.0296553301441,85.45900632536123,88.74520685675358,-269.5647154806737,-143.6018614360329,-99.08776755360677,-130.21018117024394,-156.9952071149987,90.00257891341957,-20.668635214124404,-55.14350926332444,4.768701929859848
-145.76841266866563,90.65979670553288,87.5560469123864,-269.82279686717203,-140.15414259807744,-96.65083207765265,-128.22055775792415,-147.4560583395443,96.8288939410984,-20.30739113593121,-56.385490005588025,7.0943588409070735
-142.79434529792584,96.34423647810527,87.13595186732618,-268.76545734217234,-136.87843707883303,-93.6737504080591,-125.95101273548048,-138.30215178325645,103.81400340835414,-20.003131059818084,-57.43528536203703,9.243195728617923
-139.30340152598475,101.99672941257663,87.50848803417243,-267.55360038610894,-134.1815838907385,-89.36509140780576,-122.65949561972758,-129.4185706529868,111.74402180495687,-19.60705184208441,-58.55271420862099,11.523302680327035
-135.46757618425482,107.4374904055506,88.56994823018164,-266.19895211312087,-131.63879188608155,-84.00829079422724,-118.31305469186492,-121.21095766419079,120.48432509969184,-19.002280718172734,-59.79365402126235,13.782803355485832
-131.63435689700216,112.29800913438213,89.68619630092637,-264.3324173855218,-128.0770323232369,-80.43708214861759,-113.96400952283489,-116.52496809276106,127.34005972308398,-18.403357405851075,-61.108424422575666,14.85112209105354
-128.21103188293011,116.32519160921184,90.08075414975222,-262.8904047062948,-122.75160355795292,-80.80889040458975,-110.44782340712332,-118.40968614438042,129.2217698284324,-18.252804227904857,-62.563797094622664,13.591951133512149
-125.31532784481604,119.52588046827994,89.98215446731507,-262.976739726712,-115.77002409365063,-83.31761194197796,-108.05488805062161,-126.05507523563666,126.7667490943175,-18.558262260909665,-63.90954668312364,10.484003969460034
-122.9888958483281,122.06205976388856,89.77469629105352,-263.262243280964,-108.28589154076585,-86.58988996022055,-106.63081029303379,-137.87724347100533,121.14427142398286,-19.499533491153425,-64.44887351143349,6.699571960046347
-121.33677146780212,123.7213159261997,89.62631425255326,-263.04644699573976,-100.88063477274336,-91.29350895869977,-106.42180679172208,-153.81782526361928,110.63927474982913,-20.719822871947354,-63.944747360900685,1.7627322417601885
-120.39458446176519,124.54946137290582,89.42418921423828,-262.07864970891546,-94.49739981883141,-97.07577965251261,-106.86901771669488,-172.1053544728368,94.79675118657345,-21.842431078641734,-62.352754012569456,-3.914345172935358
-119.85306608156313,124.83171564863437,89.33842783952903,-260.75605080232685,-89.37805899632315,-102.5792286655086,-107.9121715907722,-189.91668861008657,75.51965113410537,-23.259793370560253,-59.785187841499244,-8.988263520498691
-119.55086525558337,124.90199782781401,89.52199563563212,-259.32234908353576,-85.34923662970267,-107.47786036927764,-108.94814694394378,-205.487805137059,54.498033340269686,-25.19614673502395,-56.73783008472079,-12.914058887026997
-119.8232561038679,124.43801713008192,90.14012468935692,-257.9662049445407,-82.67904150070144,-111.78098744613305,-109.93359332406169,-218.85776556702956,33.8549527317649,-27.06125649141654,-53.84165708851767,-16.239213674138462
-121.47269241721173,122.82064663753063,90.62444613124026,-256.7045782032163,-81.32045081532412,-117.99043277241176,-111.67414212522864,-233.16948176018582,12.956563794870974,-28.94034358776396,-51.536962001475764,-20.01669077718947
-124.82684282917727,119.4342983873219,90.67177549584069,-256.05255877002446,-81.13293276676076,-127.03830257572072,-115.20835626074334,-251.57621255232704,-10.164992962391665,-31.742201744003737,-49.27930181765026,-24.297048899938034
-129.34432155245983,114.4795719628453,90.55990132228666,-255.5998055259796,-82.61326845185279,-136.0159515185318,-119.38724591965342,-272.1906954089341,-34.94314437662615,-35.205225064280604,-46.32036510985445,-28.47261409691611
-134.09489810617714,108.22112918418921,90.94342770314799,-255.3192828934616,-85.83924398586151,-142.7778524975617,-123.28299502128432,-290.9232331317228,-58.898783321161034,-38.42319708465872,-42.982164165690605,-31.80974373495591
-138.46681061657134,101.20307165086622,91.71083536655755,-253.88388840555092,-90.48042963777588,-148.91146442883903,-126.17223235619909,-306.41850826014144,-80.67093805413276,-41.08239170867217,-39.76368446047124,-34.06706066139088
-141.95685904321147,94.14551472254355,92.87652930806175,-252.0705931922613,-95.83080885713353,-154.0160026993485,-127.68047054153675,-318.6237279122136,-99.20565714745246,-43.297527141989455,-37.124821087082864,-35.38724247415365
-144.3712679590092,88.09391288476672,94.30114172110531,-250.49513520061325,-101.0639805857258,-157.04040879053719,-127.64293054223754,-327.08856522108334,-112.32477629007657,-44.98725259371204,-35.44662097915159,-35.701231830799735
-145.81205802871386,83.22377653243619,96.14239900692122,-249.37154408796852,-105.35091267917095,-157.79306924401953,-127.59292775108402,-333.42797947657095,-119.7629881463029,-46.54954688958846,-34.39483845329956,-35.32169060453537
-146.6091700414368,79.30121162026775,97.95515847179628,-248.59767393496014,-109.32354567106874,-157.16265897641932,-127.3369320672104,-338.55773177003783,-124.12891017466116,-47.56748577273209,-33.6187502226,-35.243129666751734
-146.90057604284954,76.00471502757324,99.58183117978237,-247.7322339627823,-113.00090857727665,-156.16688321210285,-126.47430142961394,-342.7269153845108,-127.0409987609919,-48.13105215248196,-33.101048960628475,-35.27341242836045
-146.87897950567307,73.60150239334656,100.77483461365797,-246.72012895780168,-116.07803367102296,-155.19402328992913,-125.19797972874868,-345.6940643144779,-129.23002844462957,-48.4342366314134,-32.71897611482533,-35.38095333507608
-146.79136644329733,71.93133637646002,101.78889192317615,-246.72732077016275,-117.7657607498439,-154.0603355357632,-125.00840984554927,-347.2757654563025,-130.73554504275253,-48.46446816552123,-32.382729183096174,-35.621164215419796
-146.9041333425616,71.01054336866797,102.22751448404505,-246.6785344418154,-118.79648828150657,-153.8183390611518,-125.23868247854973,-348.3781449119053,-132.17647748138108,-48.61555705477362,-32.09109755194314,-35.76495791597499
-147.07118370228434,70.55747445960895,102.31283035285139,-246.49503552835324,-119.58795424234205,-153.52271582360285,-124.85513726131495,-348.8735048234193,-132.88834922357762,-49.03764539940705,-32.136047376807646,-35.302328597706385
-147.20546000323085,70.61968260213622,102.0642151939403,-246.56574098354537,-119.85329568575013,-152.97776248538267,-124.6961871631646,-348.5847999607558,-131.90278416982085,-49.831484168352524,-32.522190975448105,-34.13766674501
-147.2267852311535,70.65009289892032,101.95333172214714,-248.08687213332644,-119.27316207328346,-152.2510042518716,-126.24281081610384,-348.16296169975755,-130.48160730419184,-50.85762039398315,-32.887851997305866,-32.8320884952987
-147.21740864310644,70.49976924826016,101.79660541780879,-250.23116318515372,-117.93760404592045,-152.86724366762377,-129.4844645541043,-347.7111775888072,-128.1095611516331,-51.22192721353124,-32.95556765743659,-32.75160470452897
-147.20461223747674,69.92245942137559,101.86593413450355,-253.24552319128958,-115.46251603607915,-154.63489812852595,-135.8482456305355,-347.36730653094713,-123.35325960757613,-50.74977283272417,-32.57979860844932,-34.1076307815677
-147.28675779427064,69.32936346781725,101.87949809648897,-256.4138771602944,-112.37376162173067,-156.76900689135795,-145.10829297611414,-346.8387538292007,-116.59507633641924,-50.13650740420524,-31.96131079632318,-35.45723134488306
-147.1437760671581,68.76448670542084,102.30166467926112,-259.36694423225924,-109.25469229177753,-157.9413880708999,-155.84885029565382,-346.0680300910734,-109.41596202592869,-50.12031197250834,-31.165271629025135,-35.620304719534964
-146.36834302920388,68.73697599612346,103.25484869851672,-261.3583930709009,-106.86588762489954,-156.77140470728622,-166.04743354906623,-345.3314142892696,-103.38943119181138,-51.701583570268845,-30.15702206317059,-32.98836762925558
-144.92425543984447,69.20889441273219,105.15497740701595,-265.6386806979306,-104.38447055074828,-150.71595412587902,-178.3573979798755,-345.3220190655052,-97.5993005948579,-54.74169682646802,-28.662918661065458,-27.821926534984325
-143.47908605820678,70.55943993604902,106.78708176249202,-271.7674941357893,-100.94060412445577,-143.4451533784395,-192.82516859228198,-345.9539943163795,-92.78237971758915,-57.83726301458885,-26.555725016520892,-23.84199027957245
-142.37742609702696,72.11694904421535,107.75388624957412,-277.98156920769736,-96.4929400273131,-137.687208811381,-204.30552855892006,-344.7001655347845,-90.8350885921565,-60.014945734415846,-25.005150582810433,-20.901688371551728
-141.90736391129437,73.30720534083581,107.51304900910183,-281.7298661189502,-92.71277549222908,-135.46370770036913,-210.2455457071982,-342.2768705212068,-94.41159573551276,-61.5710519139394,-24.22044645632547,-17.79694493973806
-142.27385481184677,73.3431147593909,106.57189626020845,-283.52028029901703,-88.93990485358414,-138.16760442841735,-214.18497939179196,-340.37317275241656,-102.98028289333773,-62.848171128705395,-23.38318574955328,-15.985630791137849
-143.55753958107917,73.21002086914595,104.40385055385677,-283.2510437568153,-84.78825226527823,-144.61786486901184,-215.580654843885,-337.7361444539986,-113.97355673545808,-63.59420216374517,-22.63680386175743,-15.581506500039694
-145.07031356282434,73.32672649725875,101.77711956248413,-283.1799024659692,-80.21538507287049,-151.53419972867454,-215.05985337494587,-334.56452271767205,-126.6592723274529,-64.23685914821056,-22.254780507759545,-14.344074423077355
-146.08196618489748,74.53349753740359,99.08069099392067,-282.3274572605532,-77.17315220898469,-157.8479766932092,-212.55004309225035,-331.2292309452924,-136.46029880653902,-64.78928032075764,-22.154920303560107,-12.278360074656943
-145.9590160716418,76.16503461511046,97.70885780182935,-281.6227377566469,-76.42695181792202,-159.17762561914708,-209.5957224028866,-329.7454796024217,-140.34436389303477,-65.24677288858577,-22.34802929253794,-9.87621554630787
-145.05352583288345,77.85768726793853,96.91856969768966,-280.28918611600955,-78.03513279388744,-157.65761298900026,-206.66527943576,-330.55712662145334,-141.43163300235653,-65.57850903622635,-22.594712074580567,-7.5818661279589605
-143.7259647848401,78.56594816577767,97.35314330432111,-279.97681616336865,-80.83561297274703,-153.57229662118795,-204.8470649416269,-332.860913533618,-139.72377786768033,-65.58687965006247,-22.87271213294218,-5.5152994899855505
-142.45052772545185,78.99862900044901,98.44259898573596,-279.40731017537007,-84.82275314319857,-147.63938861593954,-203.23899165731905,-336.15862083996143,-135.94474714462137,-65.33372191710286,-23.168068857320474,-4.092039159042805
-141.43512765751066,78.6739731911226,100.68984292672485,-280.24524813408283,-87.74854998124488,-140.9570380064332,-203.16062606677127,-339.13536658421526,-131.11987250834366,-65.15503773691769,-23.280105665042495,-3.725532124422528
-141.31092973307852,78.45802998153228,101.59958672819334,-279.3481932783482,-89.18442508303174,-139.37371784033405,-203.13246573379286,-340.71079589975847,-128.53441691771084,-65.27274977596961,-22.92444701199511,-4.776721094664491
-142.27136885713242,77.9057095904228,100.65773521402863,-279.1491059432981,-86.33192737647208,-144.85924950067388,-204.5247512360713,-338.7810692084481,-131.66861950266988,-65.51852670758868,-22.509512053100032,-5.751502102161545
-144.06852909105362,78.87287055099806,96.68061019435656,-277.63603841945735,-80.50413070284587,-156.27598034602653,-205.49037483720429,-332.608497951138,-141.28835593383548,-65.60896497283231,-21.846100868115467,-7.687934404836278
-145.0192968228744,80.55378458909317,93.8708585281375,-278.5572483798934,-75.6556442011154,-161.80037862131888,-207.530924064187,-327.3458942989621,-147.7319121041739,-65.69356588822977,-21.113657207036134,-9.775703436684509
-145.0011633845821,83.91964832243936,91.41023439469619,-276.4221907441982,-74.3287329054668,-164.36690159106837,-206.56294364247137,-325.6522570428962,-149.45559047414827,-65.57858611699854,-20.893445229703893,-10.489183318056227
-144.85517148241274,85.72252816292854,91.13632605771201,-278.42730539663347,-72.360935610023,-164.6301641032427,-208.348432875592,-324.9620345173179,-151.24715000314356,-65.81245552817082,-20.60277498651469,-10.265384631785286
