Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.46757618425482,107.4374904055506,88.56994823018164,-258.1647211714293,-135.98963776157137,-77.1629318136115,-112.80523702324696,-104.42052976953617,130.97626153537004,-21.86280520787542,-56.57616375161921,20.349428778537753
-131.63435689700216,112.29800913438213,89.68619630092637,-255.99649248088195,-130.3106566169875,-77.29709938884339,-108.49101783670136,-102.94478275222635,133.75687819298557,-21.649167949380526,-57.92714722883594,19.89568117043972
-128.21103188293011,116.32519160921184,90.08075414975222,-254.29621524285224,-123.1408272696951,-81.09322987947313,-104.84125405029035,-108.2415305958376,132.43602695156392,-21.62493625519553,-59.66736588148979,17.08178142917475
-125.31532784481604,119.52588046827994,89.98215446731507,-253.65343148589818,-114.5884894592585,-87.11835880038578,-102.13176910624009,-119.87892564915315,126.98367016555937,-21.8940682496749,-61.3645229839854,12.254237995049952
-122.9888958483281,122.06205976388856,89.77469629105352,-253.1487958666732,-105.44614286701378,-94.02703561752074,-100.36371160365383,-136.4111522767243,117.66817270515426,-22.715983782144146,-62.196358767397626,6.388949250593748
-121.33677146780212,123.7213159261997,89.62631425255326,-252.32226598397378,-96.43817948071317,-101.7175495595299,-99.966020530378,-157.18078312614944,103.10621540326642,-23.914538298591854,-61.70618005152775,-0.47766682529606364
-120.39458446176519,124.54946137290582,89.42418921423828,-251.00230079415064,-88.57108129703212,-109.61203637722039,-100.64942690148331,-180.15079327075253,83.00468549780743,-25.25727837981711,-59.782163521572386,-7.713078340621807
-119.85306608156313,124.83171564863437,89.33842783952903,-249.388839645679,-82.29963552730331,-116.53347126393658,-102.07926809976475,-202.2799392320324,59.178762025066135,-27.051852334962355,-56.62520919664869,-13.999787490699426
-119.55086525558337,124.90199782781401,89.52199563563212,-247.56487393109157,-77.60559605693636,-122.19170843793952,-103.36553501654207,-221.2813168340548,33.76558829574553,-29.387666229334716,-52.85255780296903,-18.69558317388617
-119.8232561038679,124.43801713008192,90.14012468935692,-245.76908815349844,-74.78577085513668,-126.54708045000513,-104.3755797684446,-236.82421967714578,9.286159182121395,-31.711714539606096,-49.20362963615175,-22.137095104098343
-121.47269241721173,122.82064663753063,90.62444613124026,-244.30777822269602,-73.93817869692167,-131.4716820485388,-105.73845137451943,-251.29909305218865,-13.986838654807144,-33.913278128070296,-46.205858852821486,-25.157661751442017
-124.82684282917727,119.4342983873219,90.67177549584069,-243.6233080043002,-75.0870029302664,-137.82321338789745,-108.39177882817876,-267.4823448922723,-37.051489417818615,-36.48205440827165,-43.573397272040246,-28.051948394231005
-129.34432155245983,114.4795719628453,90.55990132228666,-243.16071777655173,-78.35580964727863,-143.90721066342664,-111.63306194929797,-284.8367794042417,-59.64403293383171,-39.269949491216565,-40.69628089728222,-30.77803950673804
-134.09489810617714,108.22112918418921,90.94342770314799,-242.6358910634871,-83.49777304719137,-148.29051438505905,-114.9589177551948,-301.11454908857434,-80.30068615007966,-41.79023375182483,-37.65346218983006,-32.98096492233611
-138.46681061657134,101.20307165086622,91.71083536655755,-241.30635032503716,-89.76950155283113,-152.16224166858387,-117.80364957240316,-315.22451903998336,-98.3577996091494,-43.87892403892156,-34.77609865215562,-34.489688650825485
-141.95685904321147,94.14551472254355,92.87652930806175,-239.84539003203713,-96.17216079131266,-155.31486267080422,-119.81564524677184,-326.6342811451568,-113.05137460160327,-45.59742841460752,-32.482317673782575,-35.313761930987326
-144.3712679590092,88.09391288476672,94.30114172110531,-238.66143423910248,-101.79094354161592,-157.0957647249342,-120.51502223637644,-334.6587071553733,-122.99765477755177,-46.87308406686341,-31.07375387509185,-35.4451441235154
-145.81205802871386,83.22377653243619,96.14239900692122,-237.8570999764138,-106.21587931754677,-157.14647204752458,-120.80275639297068,-340.4609345834214,-128.04840103545462,-47.9753028583552,-30.309990952485634,-35.096875522383655
-146.6091700414368,79.30121162026775,97.95515847179628,-237.27029361809986,-110.14073467757235,-156.12146385806852,-120.56005858687197,-345.012906084455,-130.36401096230293,-48.67379726221721,-29.86062268887584,-34.945577171286956
-146.90057604284954,76.00471502757324,99.58183117978237,-236.5819853593987,-113.74404785249206,-154.72536899042737,-119.79717387371788,-348.75480800548195,-131.63931705740876,-49.08988787841586,-29.589007890946654,-34.82729752354197
-146.87897950567307,73.60150239334656,100.77483461365797,-235.71794392840303,-116.67021172347894,-153.53178628130343,-118.67397647882629,-351.45338022586986,-132.90496361493103,-49.309961907983265,-29.342560167517103,-34.81840082203836
-146.79136644329733,71.93133637646002,101.78889192317615,-235.48070871153362,-118.4126633622028,-152.43799868418236,-118.39443009858732,-353.04148911346925,-134.12767643135507,-49.3201184953708,-29.04960169119739,-34.988488199170746
-146.9041333425616,71.01054336866797,102.22751448404505,-235.23689326010924,-119.48187034416038,-152.14575094861715,-118.41410633812092,-354.0838217838827,-135.61298568092576,-49.39578541861705,-28.77818226235203,-35.1263256320479
-147.07118370228434,70.55747445960895,102.31283035285139,-234.98995531702568,-120.33312954221083,-151.68207113052642,-118.06400712458635,-354.6274793971041,-136.6083084060182,-49.75547256713912,-28.803182056428856,-34.67837143746393
-147.20546000323085,70.61968260213622,102.0642151939403,-235.01288509668458,-120.76736037513426,-150.89380474433813,-117.72587498400317,-354.5035777504132,-136.3180347432028,-50.47698402788236,-29.15883150159439,-33.60086580708943
-147.2267852311535,70.65009289892032,101.95333172214714,-236.2738111940725,-120.48730169497219,-149.968585879257,-118.86820452776104,-354.2107210151977,-135.05265400189737,-51.37124990372781,-29.56279212757721,-32.43860860329054
-147.21740864310644,70.49976924826016,101.79660541780879,-238.3928504830276,-119.18052412543462,-150.5874995845436,-122.14394636231077,-353.7923564550584,-132.14027056692936,-51.59564785655716,-29.685085339457196,-32.567051994899
-147.20461223747674,69.92245942137559,101.86593413450355,-241.48015653225778,-116.42382119658804,-152.7916371814929,-129.30834630875057,-353.4527625435298,-126.47364262747355,-50.91194704069631,-29.29544703258862,-34.259562472166174
-147.28675779427064,69.32936346781725,101.87949809648897,-244.6976864780399,-112.68730930626876,-155.85599299358188,-140.1069049573185,-353.01885584015264,-118.97273902403772,-50.01645837643995,-28.46584499573735,-36.21259749374011
-147.1437760671581,68.76448670542084,102.30166467926112,-247.48269220114042,-108.97224867239404,-157.95047822748995,-153.03614725005426,-352.589735469991,-111.36448013019002,-49.917329330224554,-27.2806620090266,-36.85216670584093
-146.36834302920388,68.73697599612346,103.25484869851672,-249.25519783644725,-106.15034230550695,-157.63319356209595,-165.35032094170973,-352.2230348776797,-105.49781094215987,-51.5634957212849,-25.80893707117067,-34.67343103976164
-144.92425543984447,69.20889441273219,105.15497740701595,-252.39427044676745,-103.72526095664851,-153.1499385857233,-177.9523016779957,-352.34459605068554,-101.16972322658388,-54.726032227820745,-24.00690419750639,-29.832329659244635
-143.47908605820678,70.55943993604902,106.78708176249202,-256.93781184601147,-100.68904482242971,-147.74690402779393,-190.49052663180413,-352.6065250551985,-99.07208898258705,-57.95271411385373,-21.93886464758886,-25.352381131681327
-142.37742609702696,72.11694904421535,107.75388624957412,-261.7406197068766,-96.86562163263898,-143.67045121637793,-200.1640685353948,-351.36438339097,-99.71110484517956,-60.2492446469195,-20.498465655639652,-21.818129305519896
-141.90736391129437,73.30720534083581,107.51304900910183,-264.82183054431687,-93.40569121266749,-142.59475869300132,-205.1704865829725,-349.1124692598006,-104.30666306171578,-61.74366080602636,-19.848025794226736,-18.808591295831807
-142.27385481184677,73.3431147593909,106.57189626020845,-266.42124203938374,-90.3139424064088,-144.98547905622257,-208.06658966866706,-347.35544090667224,-112.14206154146159,-62.844907052175444,-19.362890141353787,-17.019669805716504
-143.55753958107917,73.21002086914595,104.40385055385677,-266.46798083719796,-87.24790457143308,-150.25312604880992,-208.5822803846449,-345.277128296285,-121.91445983264701,-63.49845069453971,-18.96040231291064,-16.343792770272213
-145.07031356282434,73.32672649725875,101.77711956248413,-266.4618218200086,-84.10504017089575,-155.84229526038263,-207.6907294698033,-342.9767449626924,-132.92906875424046,-64.07063371045717,-18.7624711034869,-14.934440201261095
-146.08196618489748,74.53349753740359,99.08069099392067,-265.73047804697296,-81.82839018255997,-160.88236048649128,-204.9762954412999,-340.2968253502139,-141.93550898780688,-64.61191207793664,-18.769535324940822,-12.635972874916552
-145.9590160716418,76.16503461511046,97.70885780182935,-264.92794149661194,-81.01963920534617,-161.99022045028732,-201.73179866810275,-338.64123152284213,-145.94639066050877,-65.13293714101272,-19.031066262336182,-9.90003683080698
-145.05352583288345,77.85768726793853,96.91856969768966,-263.5557140934405,-81.72902942441155,-161.05351568944272,-198.32704922253987,-338.4784597548503,-147.1792799707702,-65.4615941987926,-19.296617192257003,-7.623751857085602
-143.7259647848401,78.56594816577767,97.35314330432111,-262.8305297479173,-83.38110985181807,-158.23611000259535,-196.27297132342034,-339.708945972494,-145.92181952007883,-65.48805455122167,-19.49223780870262,-5.987825617271064
-142.45052772545185,78.99862900044901,98.44259898573596,-261.79631198523055,-85.75797933359043,-154.45247963054595,-194.45055468789107,-341.7516488882666,-143.18134738873522,-65.284370357295,-19.608474152554795,-5.209944837101864
-141.43512765751066,78.6739731911226,100.68984292672485,-261.6225137813128,-87.71757557184262,-149.857770900739,-194.04457941892395,-343.9331107123468,-139.39964557167647,-65.1634088773538,-19.590034104640196,-5.102335875651342
-141.31092973307852,78.45802998153228,101.59958672819334,-260.4796596160442,-88.82969308119469,-148.92101925828334,-193.61725071600387,-345.24080487270356,-137.50561591072434,-65.21560465070287,-19.284557644740143,-5.916306954419432
-142.27136885713242,77.9057095904228,100.65773521402863,-260.40349083791057,-87.43184837714385,-152.73246099806653,-194.88810791941245,-344.4987872566769,-139.77654853900813,-65.37972048942576,-18.98579684771004,-6.494037825307808
-144.06852909105362,78.87287055099806,96.68061019435656,-259.87110704485013,-83.67647137417747,-161.32229159114144,-195.7730856353828,-340.5326074260853,-147.2060580902073,-65.40610862809186,-18.556178588547798,-7.744418126558773
-145.0192968228744,80.55378458909317,93.8708585281375,-260.8639340739833,-80.12516293472922,-165.6754490223235,-197.6866345216431,-336.7456106449956,-152.22365809227472,-65.4814705927179,-18.121404661167034,-8.915888548715209
-145.0011633845821,83.91964832243936,91.41023439469619,-259.3970077014356,-78.11504112943724,-168.328177902864,-196.57974061668102,-334.4452248897522,-154.2599601167666,-65.36285220346036,-17.96189624719961,-9.468270377269823
-144.85517148241274,85.72252816292854,91.13632605771201,-260.8804337594269,-76.0811646598122,-168.4483957262831,-198.4838497616941,-333.24437629245307,-155.41491559169415,-65.57859471907733,-17.803715533035813,-9.135685357700499
