Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.88445578593857,75.87511557852358,94.2257726261221,-262.2378584412852,-101.82426227890926,-160.77934476531493,-121.07734750100562,-321.8061598923749,-110.90544275990258,-46.23538983970698,-39.203358989866025,-32.585852125590485
-149.78550719460574,74.60993192442673,95.40139364878652,-264.3620154534165,-98.46553822393325,-161.34912469717395,-117.26922187859131,-310.53488100234324,-96.13504532617506,-44.164943922340974,-42.92339068273135,-31.416595583583916
-150.50555436819528,73.20163370670946,95.00100509545403,-266.78791481194355,-95.23994180835183,-163.68066086528614,-116.21830560097953,-297.61993193331233,-83.98514357874551,-41.60898935998039,-45.82092424748012,-31.73847798989096
-151.2270920332419,72.17682036412032,94.56718617576678,-269.5745695287522,-93.6160943036524,-164.1927163807723,-116.68673648709509,-283.39995357895384,-69.02912013389317,-38.89430139039991,-48.69267475277178,-30.83419777707828
-151.34940193082662,71.87175083981707,94.75376917286295,-271.19351832881955,-94.23010599503512,-162.8912172046985,-117.45223285919045,-268.97269736612185,-51.46572436708374,-36.278129229644335,-51.315174091031984,-29.11671752943891
-151.04362192872117,71.90948184062188,95.176996536783,-271.70293583091865,-97.26959652923782,-160.15709100966217,-117.69669280473134,-254.47427926104615,-33.8191764492113,-34.23022997933256,-53.92801799208483,-25.64629558116079
-150.66322186411614,72.10285993553094,95.1702653326755,-271.0477798499162,-103.08128808523725,-155.9137440129839,-117.89953984695345,-240.92629546841226,-17.774616491517463,-32.50909448513919,-55.988160644090094,-21.547250009884735
-150.4353285345039,72.307339953886,94.9157300948959,-270.27208535176175,-110.58802282900909,-149.97536102314965,-119.66906596277856,-229.23567426902446,-3.2287495548977745,-31.317947954721056,-57.087334114103214,-17.390797531701892
-150.49588248386405,72.49162248294014,94.62437941116966,-269.70602053388916,-118.7457412748645,-142.70860361270476,-122.10212362016301,-218.9715114505089,9.743008468703763,-30.566374888041604,-57.47240335665226,-13.09734273614318
-150.73423471150568,72.18301492451668,94.65577958220068,-269.6403541622876,-126.77899307940886,-134.6913003387969,-124.79542879745297,-211.19199114417808,20.05759767307704,-30.137628758039423,-56.97747699825131,-9.514754933349016
-150.88055955077408,71.49253490084212,95.10790764261836,-269.38729508291,-134.0312336789616,-126.66359623840145,-126.75560403083881,-206.0913510003264,27.780195120002688,-29.865093177802287,-55.68869890518719,-7.2793184323187194
-150.78562603589822,70.9575769513678,95.89710086353408,-269.27273262211634,-139.32546255027003,-119.37141821008113,-127.29400119162372,-201.42976075694457,34.13214247756955,-29.646141622450898,-54.67104746093513,-5.119207534883589
-150.5430096277341,70.77775263530874,96.63064482029382,-269.40745555305125,-142.66473327595628,-113.58948265660136,-128.01282248098744,-197.57577101642153,38.47278444848839,-29.490258442981933,-53.58012497167098,-3.7940598961808325
-150.30756249334684,70.55615512532212,97.35743459645307,-269.79512078879424,-144.93106516804437,-109.03273446745474,-128.67735415116343,-195.4503684016845,41.16735539194291,-29.377655372246117,-52.309671986941055,-3.1255007572062414
-150.12102015064337,70.3046310155754,98.06840510073299,-269.706255256698,-146.9898974473723,-105.3556362895972,-128.17518116650584,-195.03951093656462,43.341236005545056,-28.96065255187524,-50.963298522143624,-3.2386371813178245
-149.97302269729528,70.3548505148166,98.38259553016509,-269.52398946866424,-148.52036215049426,-102.44096212513303,-126.88411364105792,-194.8624040010221,45.608563837499304,-28.233621057785204,-50.11491626590954,-3.500747110014638
-149.8045092958816,71.0776381043454,97.86212568913014,-270.0451043872069,-148.94333957334317,-100.67698787449872,-126.96502806005589,-193.13125648944703,48.79984183507419,-27.496345126382536,-50.18786699404947,-2.9401647627939322
-149.63017822016482,72.741089823778,96.7677301796514,-271.23604787405606,-147.61421556371147,-100.03515840019615,-129.63660603913496,-189.45207861599692,53.851831357502384,-26.71323408850548,-50.30771025701552,-2.340004346248184
-149.62737833205944,75.22877730939277,95.19989902788367,-271.96934396625653,-145.74906202567593,-100.30965045080231,-132.9831772354928,-184.69134938503797,60.751127399398946,-25.395984818943603,-50.57005783046784,-1.9977904076041813
-149.72732587137838,78.08608628182644,93.0783884656295,-271.91117959446234,-144.47558296733268,-101.0744479128139,-134.27859544383637,-178.24246604181127,69.64919372778928,-23.48707230217358,-51.808430015072176,-0.9662267217437063
-149.33748671611463,81.3159713947758,90.71857869785826,-270.66276361745633,-143.90469335721892,-101.90900708838477,-133.092851430549,-169.87281195719922,78.74343103828758,-21.590397674658696,-53.68743164320554,0.9193869873429664
-148.0296553301441,85.45900632536123,88.74520685675358,-270.26163196755203,-142.22225597772456,-101.3176907861889,-130.95863153221956,-160.46471194253778,86.51811605441549,-20.415923560640078,-55.37301995856276,3.2393294893738913
-145.76841266866563,90.65979670553288,87.5560469123864,-270.65711802356793,-138.8636145168141,-98.69963043104035,-128.95703963556085,-150.6828150993229,93.76823422827718,-20.026707742379116,-56.693990147458685,5.6919212337147185
-142.79434529792584,96.34423647810527,87.13595186732618,-269.704103322819,-135.74149725600222,-95.49028103205907,-126.72422085167285,-141.3216240587011,101.19017766445496,-19.691409949399343,-57.81061685011777,7.957169151180985
-139.30340152598475,101.99672941257663,87.50848803417243,-268.60170020241503,-133.269664374042,-90.83354724858945,-123.4481161830206,-132.1790418384272,109.63797579884516,-19.257596225326395,-58.9788774369368,10.393946251463513
-135.46757618425482,107.4374904055506,88.56994823018164,-267.3499605652647,-131.0199770015297,-84.98286745747512,-119.10155784075143,-123.61132859685644,118.98043752046185,-18.59011352172219,-60.25157029868118,12.847214292754192
-131.63435689700216,112.29800913438213,89.68619630092637,-265.5243481280864,-127.7612629009244,-80.883912377518,-114.7511120875651,-118.47023996604487,126.42446017550134,-17.936402868472427,-61.56181627756579,14.127930537108913
-128.21103188293011,116.32519160921184,90.08075414975222,-264.12130164911497,-122.69390557213431,-80.76655226892875,-111.25123728284359,-119.86183385040438,128.76420130464325,-17.770617967525848,-62.97804785295038,13.095872077613105
-125.31532784481604,119.52588046827994,89.98215446731507,-264.3055532851872,-115.93645297684033,-82.77243493783303,-108.8990837995961,-126.93528022690559,126.73541794102762,-18.087489980799063,-64.27084380252477,10.235088936974108
-122.9888958483281,122.06205976388856,89.77469629105352,-264.7081756710927,-108.69353350069943,-85.52710388756813,-107.52529511827824,-138.08999418259322,121.64073290719548,-19.040563655139287,-64.77565290728451,6.746471438001881
-121.33677146780212,123.7213159261997,89.62631425255326,-264.5796926557405,-101.51384759697471,-89.80530645009928,-107.34429339361465,-153.33472404763802,111.72116961677851,-20.261578878477223,-64.2683312789355,2.0864324516948143
-120.39458446176519,124.54946137290582,89.42418921423828,-263.6609332299025,-95.34258370818057,-95.28464541038358,-107.76006271714941,-170.96082938033302,96.48253194057503,-21.350413685943327,-62.72241767675182,-3.369631220692171
-119.85306608156313,124.83171564863437,89.33842783952903,-262.38169601459765,-90.38893754041433,-100.58572483135475,-108.74825679410294,-188.14938036368102,77.84803704104237,-22.72078295242953,-60.23839244730262,-8.274068729060325
-119.55086525558337,124.90199782781401,89.52199563563212,-260.99873378143,-86.45325651988769,-105.38255660321144,-109.74758595470085,-203.23344046252157,57.458725977726466,-24.596369746144372,-57.29330904957022,-12.090210811896007
-119.8232561038679,124.43801713008192,90.14012468935692,-259.7039431776291,-83.80447914531045,-109.67072299355101,-110.7278612769797,-216.28316248879133,37.36545120944934,-26.393267372899547,-54.50051956075984,-15.39600246901531
-121.47269241721173,122.82064663753063,90.62444613124026,-258.47602046404603,-82.37439939772953,-116.06769800101344,-112.51937223363447,-230.5771301758698,16.807189010709962,-28.229184729565887,-52.29435183388477,-19.282085423538344
-124.82684282917727,119.4342983873219,90.67177549584069,-257.820780806813,-81.9969164087661,-125.49395234780924,-116.17943068771885,-249.3017928998246,-6.326663543638006,-31.060271856685397,-50.09189354958405,-23.759580762168703
-129.34432155245983,114.4795719628453,90.55990132228666,-257.3720441576079,-83.22290807283885,-134.88876589493475,-120.49174810044494,-270.38375598413376,-31.411258005626777,-34.62823307688362,-47.121922030881606,-28.140134564431172
-134.09489810617714,108.22112918418921,90.94342770314799,-257.12900979173867,-86.16999273682768,-141.993538295472,-124.47519891720654,-289.4643647316086,-55.83863107546907,-37.942392774231024,-43.74174497920207,-31.642651374323638
-138.46681061657134,101.20307165086622,91.71083536655755,-255.67987622094782,-90.58230479514238,-148.44480817635596,-127.3693826438947,-305.1611950761862,-78.14750265812799,-40.687016693131916,-40.473988231453696,-34.00661335420729
-141.95685904321147,94.14551472254355,92.87652930806175,-253.81559342585933,-95.77857360011474,-153.83509673089685,-128.80907679963832,-317.4850073871179,-97.22550746584957,-42.9681557196269,-37.78286068885388,-35.39083421814711
-144.3712679590092,88.09391288476672,94.30114172110531,-252.18788621325237,-100.95798584115252,-157.03752425898955,-128.66165043267796,-326.00616156546806,-110.79747636109364,-44.71887172500554,-36.0697074253775,-35.73423821789718
-145.81205802871386,83.22377653243619,96.14239900692122,-251.01546718898595,-105.22328039859578,-157.87837928104835,-128.5638706449979,-332.42573763963884,-118.58298105949031,-46.34928149851712,-34.97555316744114,-35.35174702014823
-146.6091700414368,79.30121162026775,97.95515847179628,-250.21495106561753,-109.20330788610993,-157.31493822644245,-128.30611478494959,-337.6371674848145,-123.24495037980218,-47.40973413796783,-34.15909618714151,-35.28615389844936
-146.90057604284954,76.00471502757324,99.58183117978237,-249.3252245986995,-112.89699215372701,-156.37642760624885,-127.43394834198787,-341.8680554816179,-126.38514598757331,-47.99237206865999,-33.6063822277131,-35.3376165658218
-146.87897950567307,73.60150239334656,100.77483461365797,-248.29474574294852,-115.99087602202427,-155.43307890268176,-126.12942389160513,-344.87082614001275,-128.7041678860163,-48.30656241164079,-33.20495159668732,-35.46271482116547
-146.79136644329733,71.93133637646002,101.78889192317615,-248.34107259174937,-117.6738326938507,-154.2939642252486,-125.95422718279679,-346.456673059794,-130.2498267015441,-48.34915852122434,-32.855292053966735,-35.71079206519483
-146.9041333425616,71.01054336866797,102.22751448404505,-248.30849230193726,-118.70030471556221,-154.05529333440592,-126.21825845346692,-347.56723639174095,-131.6822739843069,-48.503535968780234,-32.56598379468296,-35.85847542165069
-147.07118370228434,70.55747445960895,102.31283035285139,-248.13673971604942,-119.47727030489605,-153.78387364057483,-125.82709329881808,-348.0493570378264,-132.35597585102437,-48.93952013915699,-32.611645088747345,-35.38741799069127
-147.20546000323085,70.61968260213622,102.0642151939403,-248.21566388965513,-119.72371254684977,-153.2763203338095,-125.69556197740852,-347.7412241980567,-131.2703996569265,-49.73737168579257,-33.00200855833856,-34.21683142994617
-147.2267852311535,70.65009289892032,101.95333172214714,-249.77660430582608,-119.10451866676831,-152.57557502377148,-127.29963853523678,-347.2994040087656,-129.8276189421709,-50.7843983973732,-33.36219533123738,-32.886654839881196
-147.21740864310644,70.49976924826016,101.79660541780879,-251.91798433287454,-117.76376000427855,-153.19175800967395,-130.5302454789741,-346.8407931673172,-127.52961737174115,-51.16894181614577,-33.42358425693509,-32.777466270109535
-147.20461223747674,69.92245942137559,101.86593413450355,-254.92643278571643,-115.32777159675997,-154.89832992911096,-136.78296633640898,-346.4936585071739,-122.90977461660817,-50.728986526513616,-33.050450210775494,-34.084399380761496
-147.28675779427064,69.32936346781725,101.87949809648897,-258.0886388104052,-112.3277137912676,-156.89305701641393,-145.82038966435832,-345.95175175819276,-116.26002047573213,-50.15078877687417,-32.46526837008635,-35.350039975760474
-147.1437760671581,68.76448670542084,102.30166467926112,-261.0626976067896,-109.29197144952948,-157.9448994044787,-156.25093642131253,-345.1329395535595,-109.13664775296313,-50.14792201172199,-31.719186849793388,-35.44366905687029
-146.36834302920388,68.73697599612346,103.25484869851672,-263.0816481564889,-106.96939955950565,-156.64846160038772,-166.15186257559336,-344.34905421108675,-103.0898475552068,-51.71842150259367,-30.77840386430251,-32.74751116910282
-144.92425543984447,69.20889441273219,105.15497740701595,-267.53153436716855,-104.4773641820155,-150.36765146052426,-178.41667235440565,-344.31877669318465,-97.08944244657393,-54.746165011770124,-29.325027925343914,-27.537290922076647
-143.47908605820678,70.55943993604902,106.78708176249202,-273.8838046083865,-100.97824511828048,-142.82605429523548,-193.15449046416558,-345.0083827965898,-91.89035175487598,-57.822718346407676,-27.21574245815709,-23.624262803730495
-142.37742609702696,72.11694904421535,107.75388624957412,-280.29885198743216,-96.44090651742627,-136.83515834638555,-204.9012630845119,-343.7481214765052,-89.56766413961324,-59.981852774284484,-25.648257803223718,-20.774339425062674
-141.90736391129437,73.30720534083581,107.51304900910183,-284.1457714175316,-92.61475848106686,-134.44078905950238,-210.96703472235157,-341.3048342385398,-93.00002604628533,-61.54979086739111,-24.84460348143619,-17.652144953421374
-142.27385481184677,73.3431147593909,106.57189626020845,-285.9649598594774,-88.737800605462,-137.19610440060643,-215.0626805281142,-339.3747485067638,-101.6740839707666,-62.84771305566437,-23.95424274112182,-15.844765311567746
-143.55753958107917,73.21002086914595,104.40385055385677,-285.64929433210887,-84.43862407393289,-143.8150180218472,-216.57848076049396,-336.6553114352273,-112.84088927060266,-63.61252377374261,-23.16331398714449,-15.47292740179683
-145.07031356282434,73.32672649725875,101.77711956248413,-285.5722815961954,-79.65640129341769,-150.91900423214065,-216.11221559617087,-333.36011588045335,-125.76315189862581,-64.25616711565077,-22.75513841539958,-14.258521527972773
-146.08196618489748,74.53349753740359,99.08069099392067,-284.6978426766576,-76.51064021748094,-157.40697513010065,-213.62781610631964,-329.9318010298582,-135.67437364445914,-64.81818239165321,-22.645005805445003,-12.22632992725664
-145.9590160716418,76.16503461511046,97.70885780182935,-284.0094388519733,-75.76992302347897,-158.77030137350482,-210.72079251796924,-328.4720713091694,-139.5440999273793,-65.26726250384817,-22.822016815484826,-9.874469621843751
-145.05352583288345,77.85768726793853,96.91856969768966,-282.6779678868631,-77.51205257632674,-157.1663053031009,-207.85429476821878,-329.42668123540113,-140.60966824657288,-65.59073945382572,-23.06749368609763,-7.574558810932979
-143.7259647848401,78.56594816577767,97.35314330432111,-282.4264231509196,-80.46368224847724,-152.90635592176454,-206.07323176781665,-331.87881440318563,-138.8395198914958,-65.5957077211893,-23.356430281846688,-5.448220176144518
-142.45052772545185,78.99862900044901,98.44259898573596,-281.92035659199723,-84.69280617915406,-146.66685167329751,-204.50097231392922,-335.3602199481405,-134.91183665422778,-65.34369085162099,-23.675912363789315,-3.9350810668471135
-141.43512765751066,78.6739731911226,100.68984292672485,-282.9098168211159,-87.75403418447752,-139.6830972395387,-204.4673390401918,-338.45278315118526,-129.9347018624744,-65.15366325109343,-23.813744743992366,-3.5254558960803872
-141.31092973307852,78.45802998153228,101.59958672819334,-282.0416299054398,-89.23418411766703,-138.0100379833637,-204.49381096512516,-340.05981343879284,-127.25579326855132,-65.28373036695469,-23.450029390652528,-4.617815313166388
-142.27136885713242,77.9057095904228,100.65773521402863,-281.82684788949047,-86.17158514935566,-143.73673578831892,-205.89857445864428,-337.96815744581363,-130.51033091551,-65.53248033528114,-23.010536799520004,-5.646388409263662
-144.06852909105362,78.87287055099806,96.68061019435656,-280.1718412251114,-80.05029638191728,-155.5532931715125,-206.87731099259787,-331.4762747460021,-140.4387112770151,-65.63873310879012,-22.31822323060241,-7.68042877083694
-145.0192968228744,80.55378458909317,93.8708585281375,-281.08867109323967,-75.0135447340603,-161.24467396472568,-208.9376144745699,-326.0036370885498,-147.091893332204,-65.71883861847735,-21.538605799893567,-9.89698161294777
-145.0011633845821,83.91964832243936,91.41023439469619,-278.8590019198906,-73.79094763772848,-163.79622694401087,-207.98613012679857,-324.39041799396125,-148.7676846867398,-65.60949275383676,-21.30763700093628,-10.629928341137358
-144.85517148241274,85.72252816292854,91.13632605771201,-280.93761758549715,-71.83136660432507,-164.08465258440987,-209.75150883262577,-323.77746685878225,-150.65656818359136,-65.84493993748598,-20.995565822167652,-10.426902149237018
