Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.38391647625195,85.94016101251857,84.76622569946082,-247.35779744675585,-86.78516301644235,-180.63364874881117,-176.07442429139093,-340.6725335820156,-158.25191174965425,-60.82867497451201,-19.303197635072873,-19.414454554254363
-151.03520367597932,84.49821381419143,85.62904373901429,-249.44048023108752,-87.16378997094516,-179.56305581473148,-177.9536378607699,-341.42201432420984,-156.5036670798736,-59.19765754476148,-19.61168502984758,-23.700712234199482
-151.5308745217161,83.57808784487473,85.98824472042679,-251.457459299778,-87.35847391337627,-179.02878836605743,-177.6079332277199,-341.242093442476,-154.21386272311028,-56.48532287414654,-20.212372885898883,-29.495880459153415
-151.85424775723558,82.45628398641658,86.51566732176389,-253.58016469013882,-88.29057415517268,-177.62702884390762,-174.1149413874477,-341.0613512378206,-150.56583664504467,-53.47723168164339,-21.40249689363135,-34.632685883347506
-152.1219433077259,81.33527298109601,86.92663802765387,-254.562698598194,-90.75688133026972,-175.5573841626917,-166.7099387720125,-341.4779510682175,-146.66642182363736,-50.80295095172822,-22.93425479731606,-38.17154872580033
-152.28723845283582,80.03019032112759,87.57184957912067,-254.72249900386925,-94.5404841249521,-172.53610415844838,-157.64623872065127,-342.8183963506587,-143.4781820786249,-48.90088270022779,-24.379234529241273,-39.88829665764159
-152.32739112697192,79.17026177786549,87.9439061648533,-253.62646278699026,-98.9274918949862,-169.61317156331367,-148.0875390735483,-344.3776259074062,-141.66530634315183,-48.11591972597795,-25.67547664721182,-39.966540739680795
-152.15862233968957,78.7378409850792,88.30433411709417,-251.99936044555656,-102.8272321171541,-166.91400133097204,-139.71122648368777,-345.7327788015574,-140.70979418954317,-48.329568604111955,-26.88603039892412,-38.785268886812645
-151.95042313511289,78.92128238815354,88.24939591975239,-249.92134156338486,-105.68916509574566,-165.21346735704043,-133.0208935499496,-346.4702778262824,-140.68857306027894,-48.76528225679575,-27.789868446891653,-37.62310676710165
-151.80952601432543,79.18923822618036,88.17857840825008,-248.30751335374998,-107.51415341107828,-163.88850502476058,-128.15703353108964,-346.51841003019683,-141.21472471072758,-49.18655273362362,-28.408023698950664,-36.57836868245242
-151.75659411855435,79.36202528311051,88.054616922516,-246.92580111832388,-108.86480712965283,-162.90462029188595,-124.16448197714212,-346.3653024819889,-142.43489074665587,-49.515538963293224,-28.693716463446084,-35.861501416871086
-151.644735460822,78.88421304060499,88.5088517615855,-246.29558784060882,-109.67546313815397,-161.95402401953405,-121.22135696238603,-346.1008133670038,-143.1471789635486,-49.71474465503835,-28.88071304806825,-35.20695103073036
-151.32437184542746,77.94650328586634,89.6668918781429,-246.12762129024318,-109.24196985227756,-161.92591076777268,-118.55689750554907,-344.32090556271123,-140.29698217067616,-49.434100142355774,-29.59591937711994,-34.692341950551196
-150.6245906105739,76.82245826529807,91.89831224919874,-247.25613400937573,-106.50309078210593,-162.53813623522896,-115.9198726333941,-338.5434135077252,-130.98530989824567,-48.274980135131216,-31.50352564452709,-34.40548925709132
-149.88445578593857,75.87511557852358,94.2257726261221,-249.6316476954896,-102.08286278433101,-163.37641366518,-112.39877066242602,-327.42484073796766,-115.1613930170047,-46.22833290896904,-35.045053175263284,-33.59709839819181
-149.78550719460574,74.60993192442673,95.40139364878652,-252.92308732791565,-97.39091701878108,-164.74805706346362,-109.63383366625749,-312.7341069174423,-96.61560261881468,-43.735893744463084,-39.4212548364771,-32.50954740850034
-150.50555436819528,73.20163370670946,95.00100509545403,-256.38526870967917,-93.70460035305709,-166.81580744886134,-108.45566719303343,-295.620347971594,-78.0836092897262,-40.85756926905029,-43.632783729346286,-31.540606166974193
-151.2270920332419,72.17682036412032,94.56718617576678,-259.59267578873744,-92.1315055716893,-167.16656996370324,-108.26209474193313,-276.95135587736456,-57.103337416751515,-37.75079611727454,-47.737388457754925,-29.401091730794995
-151.34940193082662,71.87175083981707,94.75376917286295,-261.4140514829495,-93.17859763185793,-165.5821679676147,-108.18179093999356,-257.79082740579,-34.21796599853769,-34.57462215469386,-51.44036651105432,-26.46949871019074
-151.04362192872117,71.90948184062188,95.176996536783,-261.90261428587536,-97.34004380882234,-161.99260581087958,-108.08662586410182,-238.89286195660281,-11.372047107114241,-31.761107523124345,-54.781070734578975,-22.198458156498116
-150.66322186411614,72.10285993553094,95.1702653326755,-261.18395824589015,-104.8213001443969,-156.2432205712704,-108.4135454635107,-221.296499683548,9.790440840079839,-29.34739899169573,-57.37369691583937,-17.169717693349234
-150.4353285345039,72.307339953886,94.9157300948959,-260.26037661106756,-114.55273515231427,-148.14504126630834,-110.24428502973316,-205.78883148507515,28.993450322347584,-27.56255511611585,-58.93380401452606,-11.747827414394463
-150.49588248386405,72.49162248294014,94.62437941116966,-259.6669188179676,-125.09067839715262,-138.29768951762304,-112.92169426106082,-192.26950924353508,45.87790281479928,-26.408128729253278,-59.5457697381449,-6.152782380359086
-150.73423471150568,72.18301492451668,94.65577958220068,-259.6926636540997,-135.31208830485724,-127.5560928327608,-116.0042604234306,-181.53685774440362,59.736109759702906,-25.834196376039042,-59.16016004752467,-1.0997829234913012
-150.88055955077408,71.49253490084212,95.10790764261836,-259.80758187230776,-144.25178752091867,-117.003254475652,-118.53056363930642,-173.63720073435385,70.52360775020324,-25.600630357003304,-58.005021355184255,2.7856381184569883
-150.78562603589822,70.9575769513678,95.89710086353408,-260.0348484844405,-150.87763146041442,-107.5174740573057,-119.97876884894208,-167.06739343846112,79.03105020077732,-25.47477559984625,-56.892977837025036,6.014172592320266
-150.5430096277341,70.77775263530874,96.63064482029382,-260.3463919372442,-155.2847809459896,-99.86239431823681,-121.01444165542947,-161.90045989991398,85.0609872183349,-25.469480114813486,-55.75210184495882,8.269297462073471
-150.30756249334684,70.55615512532212,97.35743459645307,-260.7946995530656,-158.3947524166058,-93.80500086361126,-121.60007902812106,-158.80279353445917,89.19880616128384,-25.662053826694834,-54.50238935638764,9.846197789985315
-150.12102015064337,70.3046310155754,98.06840510073299,-261.02595526346715,-160.92481765372173,-88.96566894397675,-121.33486198522692,-157.5962364809218,92.41386433890574,-25.723984282875858,-53.265405521132905,10.711708696572593
-149.97302269729528,70.3548505148166,98.38259553016509,-261.28467361604635,-162.70765419103958,-85.18621568536223,-120.70692823367732,-156.90773280896985,95.20172459578802,-25.529367854744702,-52.410396541427325,11.220020428506507
-149.8045092958816,71.0776381043454,97.86212568913014,-261.97302127514047,-163.34067165115354,-82.67932111560636,-120.87875899278933,-155.20290570371796,97.9051912292851,-25.338564205746163,-52.080470713592526,12.043525971047089
-149.63017822016482,72.741089823778,96.7677301796514,-263.104902653139,-162.3863972102247,-81.21015537580972,-122.53633918379815,-151.94786910083783,101.18850698174928,-25.203613657535552,-51.74210384997518,12.86960644811096
-149.62737833205944,75.22877730939277,95.19989902788367,-264.1437603379979,-160.6024639671039,-80.60146286934952,-124.73588703877897,-147.68835786400456,105.11532258634686,-24.78618540327313,-51.500677126254935,13.496222878186295
-149.72732587137838,78.08608628182644,93.0783884656295,-264.8022357125578,-158.87156739550034,-80.71897278425803,-125.97941449195623,-142.46713698341443,109.73649842669778,-23.999415705325408,-51.84425865406384,14.377170366000563
-149.33748671611463,81.3159713947758,90.71857869785826,-264.46348714418116,-157.29427155239048,-81.27847516410309,-125.64678746214587,-136.25452272219502,114.19706244211277,-23.162490085985464,-52.609067640629455,15.591897970017893
-148.0296553301441,85.45900632536123,88.74520685675358,-263.9283063069479,-154.64428691469294,-81.25919820740029,-124.23764567210591,-129.23761284540973,117.89626147014073,-22.667758059031623,-53.33756556487646,16.95792738872552
-145.76841266866563,90.65979670553288,87.5560469123864,-263.15119795781885,-150.4971695230583,-80.25321140048125,-122.28920158172993,-121.63245213389318,121.3426589548839,-22.571045364629597,-53.923832629036646,18.32167022291318
-142.79434529792584,96.34423647810527,87.13595186732618,-261.2523006268849,-146.02400396044462,-79.13322402984554,-119.75278266791456,-114.1775144430548,124.80109698213758,-22.494628936123714,-54.46536385776748,19.480159733735455
-139.30340152598475,101.99672941257663,87.50848803417243,-259.1370225890212,-141.51310532408917,-77.62729967115824,-116.31093799851465,-107.31513587642786,128.58670479255795,-22.410604237168247,-55.153655096018774,20.564622667723427
-135.46757618425482,107.4374904055506,88.56994823018164,-257.014181104651,-136.610139810087,-76.1846520569207,-112.01767390244403,-102.01973311998886,132.47621723452053,-22.27084321930013,-56.11666715679762,21.287916425117945
-131.63435689700216,112.29800913438213,89.68619630092637,-254.80442877305194,-130.62936755546872,-76.847277753201,-107.7083231466332,-101.00585768573133,134.6761561037073,-22.114253253289935,-57.47687483604274,20.6147870715548
-128.21103188293011,116.32519160921184,90.08075414975222,-253.0667024789836,-123.19776531993752,-81.13183165578364,-104.03924598497204,-106.78907548614391,132.89619923846925,-22.10607927113527,-59.25202292976611,17.58198874227757
-125.31532784481604,119.52588046827994,89.98215446731507,-252.32002513822786,-114.42101348987488,-87.66286830881168,-101.28523773737072,-118.99560389922091,127.01885921649549,-22.371128128309522,-61.00429901019051,12.507482219174022
-122.9888958483281,122.06205976388856,89.77469629105352,-251.70724332905104,-105.0396221762258,-95.08932017624457,-99.46726465555658,-136.201571881223,117.17479028073798,-23.17768079188863,-61.87390862449245,6.341778728442783
-121.33677146780212,123.7213159261997,89.62631425255326,-250.78767851141285,-95.80529648383613,-103.20497601431752,-99.04456694633228,-157.6616242726683,102.02695501432805,-24.374585728809514,-61.38664050148526,-0.7993129690521349
-120.39458446176519,124.54946137290582,89.42418921423828,-249.42189005902048,-87.72920071769727,-111.40269162757338,-99.76072272350382,-181.29870135243326,81.32170344759766,-25.742846940240444,-59.41426718497291,-8.256867460232316
-119.85306608156313,124.83171564863437,89.33842783952903,-247.76786182645458,-81.28805980562205,-118.52888871604227,-101.24517035533465,-204.04862924434036,56.84319854247923,-27.591678667210292,-56.17246659248507,-14.716071804733808
-119.55086525558337,124.90199782781401,89.52199563563212,-245.88559667675915,-76.49858831541043,-124.29131753743908,-102.57187850709717,-223.53890017676798,30.802868762875846,-29.9879663317647,-52.29796589744088,-19.519424365510083
-119.8232561038679,124.43801713008192,90.14012468935692,-244.02797798414412,-73.65647687475935,-128.6569309194835,-103.5818933278858,-239.3941428822343,5.776349379343003,-32.37746658232477,-48.54340126767416,-22.97779006326057
-121.47269241721173,122.82064663753063,90.62444613124026,-242.53523295307954,-72.88615425927124,-133.3968686138435,-104.89041683081615,-253.8877712249141,-17.837283045165165,-34.623240173659156,-45.44631802516135,-25.888573468115823
-124.82684282917727,119.4342983873219,90.67177549584069,-241.84439578450417,-74.22404797557921,-139.36247835848496,-107.42000023234544,-269.7540820660758,-40.89469435711426,-37.15992259064796,-42.757817622256916,-28.58887589066312
-129.34432155245983,114.4795719628453,90.55990132228666,-241.38467901926558,-77.74879101864418,-145.0338300484874,-110.5291594767186,-286.6450492228496,-63.17603176637718,-39.8487055623953,-39.89276767022685,-31.109761188204928
-134.09489810617714,108.22112918418921,90.94342770314799,-240.8226289932427,-83.16151499509084,-149.07793028826205,-113.76792749155354,-302.57216200372136,-83.35962130070604,-42.26998284631872,-36.89182738648894,-33.14930135777265
-138.46681061657134,101.20307165086622,91.71083536655755,-239.50443108233048,-89.66831432063093,-152.6241212792718,-116.60859436116748,-316.48231928465293,-100.88477789003767,-44.280978050048375,-34.063945684870006,-34.54970822268551
-141.95685904321147,94.14551472254355,92.87652930806175,-238.09665509647215,-96.22273598793548,-155.49784090376585,-118.69225034624868,-327.779002505234,-115.0293395272142,-45.92657172596802,-31.817796905630342,-35.30343869488985
-144.3712679590092,88.09391288476672,94.30114172110531,-236.96916587378712,-101.89356754681651,-157.10338313327924,-119.49703341436779,-335.7392593676752,-124.52423441843153,-47.14144431421841,-30.450686589697323,-35.40731387105482
-145.81205802871386,83.22377653243619,96.14239900692122,-236.21085749597216,-106.33932740016571,-157.05433619455738,-119.83451820450608,-341.46806085487987,-129.23117351036097,-48.17837539515373,-29.7281335918336,-35.06542915150123
-146.6091700414368,79.30121162026775,97.95515847179628,-235.65075540885692,-110.257098072913,-155.9744749868595,-119.59394395226772,-345.9326700837556,-131.25413736188995,-48.832366322310946,-29.322923268050058,-34.902388882951406
-146.90057604284954,76.00471502757324,99.58183117978237,-234.9913643541364,-113.8502220292859,-154.51654946722067,-118.84182496099515,-349.61689783231475,-132.29552788799091,-49.227493166203466,-29.089271293648064,-34.76538361548536
-146.87897950567307,73.60150239334656,100.77483461365797,-234.14556356792102,-116.75580330259932,-153.29690365050647,-117.74292440225216,-352.27715139374135,-133.42788416143583,-49.43674879186094,-28.863331579670437,-34.73713042298255
-146.79136644329733,71.93133637646002,101.78889192317615,-233.87254290963116,-118.50766382056682,-152.20931693778942,-117.4520602410854,-353.8641408355628,-134.61252719833877,-49.44392974959606,-28.574421878043452,-34.89580115347306
-146.9041333425616,71.01054336866797,102.22751448404505,-233.60429569553497,-119.58253426223463,-151.90746002766582,-117.44095551371078,-354.9011307033462,-136.10506930099547,-49.50422398704776,-28.303379098498958,-35.036929965471366
-147.07118370228434,70.55747445960895,102.31283035285139,-233.34860715391366,-120.44167185491915,-151.4205741422099,-117.0949103271262,-355.4494318517719,-137.13558017814086,-49.85937745466701,-28.32968393400896,-34.59103905700684
-147.20546000323085,70.61968260213622,102.0642151939403,-233.3619994391757,-120.89699248895907,-150.59481103737107,-116.72770678155781,-355.3479090101531,-136.95082368759495,-50.57148784070509,-28.67737510984388,-33.52285017503642
-147.2267852311535,70.65009289892032,101.95333172214714,-234.58492087075382,-120.66168502391363,-149.64313270614429,-117.81436322754666,-355.0746625519261,-135.70457937237748,-51.44606991612635,-29.086926937548945,-32.382972834842015
-147.21740864310644,70.49976924826016,101.79660541780879,-236.69929392950445,-119.3577328067294,-150.26334433584245,-121.0980061283992,-354.66192262449283,-132.71814703019163,-51.64794305687741,-29.216701671642113,-32.541464366524565
-147.20461223747674,69.92245942137559,101.86593413450355,-239.80166614655863,-116.5603712104393,-152.52937892658838,-128.375887438475,-354.3220255719089,-126.91805069302528,-50.93680721614711,-28.826407100291394,-34.27955422380048
-147.28675779427064,69.32936346781725,101.87949809648897,-243.023528215872,-112.7321903972504,-155.72386330045964,-139.3928907534241,-353.9017602648054,-119.31448343759801,-49.99899551708414,-27.96438591386167,-36.32030746152662
-147.1437760671581,68.76448670542084,102.30166467926112,-245.7859541955629,-108.93437535612804,-157.94960196312383,-152.63593403156128,-353.52108497104075,-111.64143319259698,-49.88791982058208,-26.725714776253113,-37.027301934753424
-146.36834302920388,68.73697599612346,103.25484869851672,-247.52449831825473,-106.04799567510047,-157.75777540725497,-165.24874098964443,-353.206243982871,-105.7999762538353,-51.54517730850562,-25.18918144242033,-34.91280125047829
-144.92425543984447,69.20889441273219,105.15497740701595,-250.50084759800907,-103.63256268451913,-153.4960061444561,-177.89328197702753,-353.3497590459132,-101.67943229716691,-54.722048167647394,-23.341475062498358,-30.12091715569032
-143.47908605820678,70.55943993604902,106.78708176249202,-254.8164326271866,-100.65256426016964,-148.3603828740496,-190.1587326671123,-353.5606240462347,-99.96923075830426,-57.96740056345641,-21.27796150310926,-25.56647316677597
-142.37742609702696,72.11694904421535,107.75388624957412,-259.4182196926008,-96.91976664327865,-144.52491514598745,-199.57271435863333,-352.318326118391,-100.97846213496823,-60.281550301688405,-19.854677480892487,-21.948756069186068
-141.90736391129437,73.30720534083581,107.51304900910183,-262.405522510163,-93.50448106997614,-143.6104745654589,-204.45045084590166,-350.0898946737366,-105.72184789730996,-61.76812161207181,-19.220355371277606,-18.95222218493765
-142.27385481184677,73.3431147593909,106.57189626020845,-263.9794215245821,-90.5074361569557,-145.96244447166595,-207.18947635098522,-348.3527447192394,-113.4471913548946,-62.843457444747195,-18.79207599527516,-17.167912026997016
-143.55753958107917,73.21002086914595,104.40385055385677,-264.0678454814191,-87.59760822906944,-151.05819778248798,-207.5845573632967,-346.3551629172157,-123.04751924907852,-63.48388087210717,-18.43240431417447,-16.44842479487586
-145.07031356282434,73.32672649725875,101.77711956248413,-264.0721939536003,-84.66424102612301,-156.45879202191765,-206.6390847571842,-344.1768967545456,-133.82458003638598,-64.04575002908597,-18.260867946853764,-15.017021140496446
-146.08196618489748,74.53349753740359,99.08069099392067,-263.3575566252187,-82.49425751022811,-161.31712900147846,-203.89407869029733,-341.5921458214895,-142.71939143133432,-64.58944767945873,-18.28538652980343,-12.686476060250753
-145.9590160716418,76.16503461511046,97.70885780182935,-262.54017824006104,-81.67513958673463,-162.3952593203365,-200.612000346276,-339.91373782204226,-146.7420729885863,-65.11573923755513,-18.558183659866945,-9.902978603272063
-145.05352583288345,77.85768726793853,96.91856969768966,-261.16642541305606,-82.25565329331118,-161.5371649576086,-197.13760640307993,-339.6082947975732,-147.99969491829668,-65.44406847612892,-18.825973621952972,-7.629379753149769
-143.7259647848401,78.56594816577767,97.35314330432111,-260.3804503182669,-83.74945236446338,-158.90130564646716,-195.0471528730801,-340.68617600955173,-146.80429440566138,-65.47575593670985,-19.008515823348482,-6.058945953551568
-142.45052772545185,78.99862900044901,98.44259898573596,-259.2822364987452,-85.89172347383375,-155.42445494472565,-193.19647809489362,-342.5521389884127,-144.2160279381759,-65.27636458249972,-19.09854007037555,-5.368498091019589
-141.43512765751066,78.6739731911226,100.68984292672485,-258.96326021278344,-87.7148191553785,-151.1310055426456,-192.74308699072103,-344.61749713371853,-140.58325644548307,-65.16649549071194,-19.064512334867715,-5.300078677013563
-141.31092973307852,78.45802998153228,101.59958672819334,-257.7828434516891,-88.77889201327515,-150.28291997867882,-192.25547976580538,-345.8881673335535,-138.7881087979288,-65.2096992329471,-18.763172638667978,-6.077790460329631
-142.27136885713242,77.9057095904228,100.65773521402863,-257.72557146546563,-87.58930174182386,-153.85308027699887,-193.51034465777747,-345.3153268004596,-140.93947414191572,-65.36106582671019,-18.4830737734847,-6.599715877586575
-144.06852909105362,78.87287055099806,96.68061019435656,-257.33389628319185,-84.13091415183983,-162.04115175280344,-194.38786547325,-341.6638770102938,-148.05090523019385,-65.37933075476221,-18.08826981759283,-7.75245910911119
-145.0192968228744,80.55378458909317,93.8708585281375,-258.3378372319616,-80.76166874552158,-166.22929952373192,-196.27779990160005,-338.0857671139463,-152.86653785334357,-65.45041892795969,-17.694188132519518,-8.793809788506406
-145.0011633845821,83.91964832243936,91.41023439469619,-256.962745788119,-78.656555587218,-168.8941399821244,-195.15312209210273,-335.70386764113243,-154.94286214907225,-65.33204518228672,-17.541780612254676,-9.325754858330539
-144.85517148241274,85.72252816292854,91.13632605771201,-258.3718694257388,-76.61415998750829,-168.9955519323806,-197.07540467810787,-334.42683915791673,-156.0130054892676,-65.5435179957542,-17.405677162598035,-8.972165047593199
