Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.76212096438206,35.49097007970618,45.69185625468318,-226.16178827780752,-146.97437068972414,-222.54332537075388,-122.566851928719,-349.0135596550644,-161.3833672493077,-44.90938654256518,-32.02548384862423,-33.24526769588573
-182.82476603768202,34.34453002852755,46.001349083919585,-227.76203504077367,-151.3587655758103,-217.45720906098035,-121.96473358153304,-340.1856928562467,-144.37304815062214,-43.78299506076044,-35.17852489817846,-29.62320781605702
-182.84624275337148,32.9648326217972,46.574699061539086,-228.70877005902682,-156.99351303834575,-211.09157338483885,-122.59753674206642,-332.62617941944393,-129.27553331491384,-42.945852356477985,-37.649700544341535,-25.929208862347043
-182.8520497491561,31.55605331428691,47.07055871680589,-229.27463699125394,-162.58943952463164,-205.10079223801083,-123.66580575893556,-325.9428117114042,-117.58776870492972,-42.26068486982249,-39.54448936915266,-22.207667794837942
-182.83204536620772,30.26437488834723,47.6800042627833,-229.59961790298775,-167.54533171276876,-199.4021518296559,-124.0552427292466,-320.4300459241003,-108.48413381550536,-41.60413497105192,-40.85293792543206,-18.887795624173393
-182.76302080696243,29.190507863214197,48.339559803244,-229.76808934701643,-172.01547215171672,-193.5905035915008,-123.63094698726007,-316.29870436193346,-101.15273274938899,-41.249248265033586,-41.50420084639505,-15.849374228919034
-182.59040097593603,28.345000528311353,49.331749308420605,-229.80904829320963,-175.97300227352466,-187.4830672033115,-122.85414307023635,-312.66687360044364,-95.2886795547017,-41.047045731670735,-41.687790305003986,-12.831832793983706
-182.31075944695974,27.71615681154704,50.46918806567026,-229.63376465095155,-179.27916777465347,-181.85285925811948,-122.38221030382063,-309.6257947313847,-90.60487474608499,-40.899481309759224,-41.50580122414036,-10.297858865994264
-181.97417762330687,27.26075169948051,51.67056959172282,-229.45208916847702,-181.65447877304004,-177.40247585564023,-122.63335638822991,-307.50250905381597,-86.97355944197193,-40.811495855745044,-41.25046809701683,-8.752133672796614
-181.70637110693406,26.965419813009447,52.48872629298202,-229.55889148000642,-183.1567710376895,-174.74090242797217,-123.65992404551076,-305.97984916657333,-84.56068608600899,-41.000963181661184,-41.04484368744082,-7.7861829394076505
-181.61473534693152,26.825767829790017,52.792900516848206,-230.06032343288786,-183.84402253135377,-173.71125927143544,-124.91856516182389,-304.5891180784338,-83.34867410514325,-41.41907925000039,-40.90517138266204,-7.014945871371796
-181.762884961273,26.86811683696749,52.395689204770065,-230.97459081876045,-183.69475589810392,-174.1189817036811,-126.16124896386228,-303.48966110548264,-82.67880397326309,-41.710031028791015,-40.729503966995274,-6.860940898613532
-182.1198251041446,27.11578409076199,51.47304350359287,-232.54959415277483,-182.6895803942645,-175.4600937556446,-127.80738586204046,-302.2257689063139,-81.49092547581492,-41.67014081907779,-40.56864049014429,-7.388443115161184
-182.62232879198328,27.612426780722117,50.072890868965864,-234.59458093184907,-181.05137707729813,-177.47714475399255,-130.43740186569,-299.9841115647097,-80.04351292202514,-41.48582660998107,-40.555300305375205,-7.861565983444913
-183.17779329986544,28.428144734852413,48.368571895176174,-236.1199025685906,-178.77579584033273,-180.38030407271248,-132.38037102329278,-297.01125109914847,-79.43768842924513,-41.29216659534059,-40.75062054712354,-8.166347701284609
-183.71417679747216,29.70812165739543,46.34700209172031,-236.43921590770606,-175.50675099952525,-185.138709159793,-131.95777553533242,-294.87104777427004,-79.6723774075077,-40.95932501311074,-41.255717018529154,-9.508394737842872
-184.14302589278617,31.65230182266662,44.156880489929875,-236.14082933730356,-170.74536334166638,-191.85720920941318,-130.15799609907026,-293.8169450789651,-79.4508589359926,-40.34714901273321,-42.29187247863734,-12.44259259255902
-184.3994529769266,34.43952461425047,41.93337690304862,-236.4103466839843,-164.65357525413768,-199.2568149751937,-129.58924859505703,-292.6332902089721,-76.5413121179702,-39.57025683718227,-43.83731975057903,-15.798897511324078
-184.42919786303406,38.08670547039755,39.94615108157546,-237.96448699188625,-157.75271009635082,-205.5006359278917,-131.50818050132509,-290.79957023533507,-69.84680342208796,-38.8921787405429,-45.55657451127735,-18.702822012781038
-184.23801971963596,42.38199587525997,38.321918967440446,-240.34751391756586,-150.27397531700913,-210.19536788044238,-134.3582701631274,-288.29307461983547,-61.748332760472756,-38.587139402254444,-47.28151285199636,-21.18844213733358
-183.85055008983974,46.960309901342484,37.08190729812997,-242.60405086506276,-142.17488611607934,-214.11450951861985,-136.21496885328588,-284.25469695150286,-55.64499841776149,-38.73224379118807,-48.9420478350728,-23.2066692453799
-183.31664375349408,51.47655954001012,36.08224536411862,-243.82357183704224,-133.95697856895325,-217.95851542167813,-137.3126024292676,-278.2383479803809,-52.6764642718837,-38.91261109088476,-50.138878166506366,-24.815431492899062
-182.65382130395733,55.74685108366338,35.18167603930534,-243.30282730126694,-126.72010294745454,-221.420371587602,-138.08640968660148,-270.47139612880443,-52.45953996532874,-38.84251442670971,-50.578891490631925,-26.126572574680065
-181.87387804908766,59.74919796896039,34.344975457252445,-240.67165074005484,-121.69748760376523,-223.8803049928844,-138.3010920627793,-260.92919456639754,-54.855749125461486,-38.341294215704586,-50.28559217520858,-27.051631511404548
-180.9626937762075,63.54244135512277,33.65943896152825,-236.39789066701485,-119.36090094617387,-224.89483291402118,-138.06669734454698,-250.59738241067913,-60.15573192924134,-37.809910878717325,-49.113435960719364,-27.330388441371287
-179.93213868677947,67.15482327820293,33.318661087813844,-231.42578295490122,-119.02617908568077,-224.21157287279703,-137.33583776189153,-240.46107469142981,-67.78874106561415,-37.77177307734112,-47.30018298310326,-26.8631840648397
-178.79673177002772,70.55071335251142,33.426034398236276,-226.3595252284936,-119.58312151134399,-222.15691852222378,-135.33565872034208,-230.118731196397,-75.24402929492794,-37.74544139353939,-45.96962805620084,-25.566557639301728
-177.60484518175966,73.63462120569521,34.03604083804421,-221.58679395330824,-120.23792943518261,-219.331609009875,-132.33893224328418,-221.0844390761369,-80.3466993518501,-37.68368894591506,-45.30952847843751,-23.640294247090836
-176.39583073321725,76.33857738280551,34.983109618613966,-217.788729367726,-120.59741645494921,-216.23588648021166,-129.7401277234598,-215.77909471362761,-83.28971764519606,-38.08450896600618,-44.406813817619735,-21.996672946205376
-175.2286341717647,78.65130418421589,36.10392109005811,-215.3544783396554,-120.8569156693082,-212.73382285452595,-128.3986951264049,-212.296081088872,-84.5940787076731,-38.574654355141924,-43.35146316805454,-20.699967458231274
-174.15138122318524,80.6191615148147,37.096416023466084,-214.20044428184906,-121.6123485348303,-208.50753718723738,-128.19377210793175,-208.53457567927592,-84.1681327349306,-38.782433166076544,-42.56945166034623,-19.193080059014264
-173.23037773132353,82.24947560486187,37.88166964320155,-213.81462075144498,-123.05419732404344,-203.82466067892156,-128.3021344940278,-205.83289233334034,-82.6849561415016,-39.15046672014166,-41.771092448768194,-17.735968212052985
-172.49435185994398,83.50422768084,38.393722592332374,-213.77041182235612,-125.28212756911812,-198.93130107388578,-128.15022518136428,-204.39827515009358,-80.97226562676687,-39.60738131111531,-40.82927764329352,-16.466620139792795
-171.93956993047192,84.31229954646335,38.87900681816496,-214.17931905579758,-128.48766920002416,-193.1616097837708,-127.90039722097688,-203.43864462366076,-78.17250675602764,-40.06376415295266,-39.66431289823424,-14.915457366723055
-171.4995177591505,84.68883144518637,39.39926915468628,-215.4199707680841,-132.45158349775255,-186.33335402558185,-128.00104179660167,-203.87389259485914,-73.7840637786441,-41.121626550301876,-37.887621689621234,-13.134728905722532
-171.11662992683654,84.73687703755336,40.0720514519366,-217.2838967083144,-136.06860224362117,-179.70664285009275,-128.36277864209563,-205.0840135547807,-69.48351121684573,-42.118880020264996,-36.15520828858586,-11.599114925150845
-170.77674414070722,84.61679820886177,40.6069059640887,-219.24737544392582,-138.1182444714596,-175.48574833927546,-128.3763021175184,-205.4152352333934,-67.85290035986651,-42.143326408561414,-35.418415028377524,-10.416575305122924
-170.58338442564343,84.34506268289748,40.88541736691857,-221.01103762378668,-138.0513666833233,-174.7943067937182,-128.30226827305555,-205.62759196442346,-69.0757459175617,-42.20025109545724,-35.259839406095104,-9.791270978578929
-170.70150434843592,83.72027132489485,40.62596754983754,-222.84078612950447,-136.22622689141144,-177.58110206070398,-128.96754229140095,-208.60250725519433,-70.86997068815586,-43.273303043799224,-35.32721769216296,-10.000613487251094
-171.2947329679642,82.33418923338803,40.00833108650278,-224.89973030321642,-133.36380409163624,-183.01169595527983,-131.05708719062977,-217.6019109005394,-71.47943045403288,-44.3220824754269,-35.75104736110884,-11.782064164525645
-172.38536388105234,79.87133866999005,39.05801678681684,-226.8655208916024,-130.90592947808807,-189.7207744650432,-135.81247500042866,-235.06422172082011,-72.21752085879007,-44.94419193681526,-35.716395025824106,-15.537039862779704
-173.83755268522873,76.32223876932002,38.16824385611852,-228.25094155445424,-130.13173137934967,-196.0205209422998,-143.1579172039486,-258.7312561081093,-76.82307852499711,-46.56102427653334,-34.57342909052262,-19.762643868279373
-175.37891989369123,72.10768955388679,37.365110068073854,-228.81125791686554,-131.18430281644518,-201.39664916813018,-150.4325746767915,-282.92855833134,-86.69473110891471,-50.217572796152844,-32.327015443306856,-22.406778253459212
-176.75240117029492,67.8210908029191,36.97670710454464,-228.58941608589498,-133.3423279343457,-205.42167922864377,-154.6723942812256,-303.33628517740067,-99.08555860704107,-55.41504800742919,-29.49366738713371,-21.929437777426056
-177.7963498351434,63.9755454503762,36.872498977568206,-227.97803883885666,-135.8868624244388,-208.11121961503062,-156.13215026478,-320.4348469158316,-112.39125890318192,-60.20107879487014,-26.55291657856629,-19.39779971241193
-178.51006739143847,60.73916869321472,37.242410104584785,-227.0972452303592,-137.92052963246402,-210.20256485488298,-156.8970429570122,-334.8148123982498,-127.25716398935853,-62.86812199686002,-23.857843251877902,-17.929517358011623
-178.97512099167875,58.04293888919086,37.76374530111321,-225.8056775980637,-139.1900644088719,-212.5155218498989,-157.13978012673442,-345.3588267956577,-142.36356752837452,-63.95641236326734,-21.754483946066923,-18.20875714719613
-179.30274992597674,55.69870656725772,38.53332264094709,-224.07777783284644,-140.29235091734336,-214.4149656038077,-156.1535503299337,-352.74643058494195,-155.0684976083859,-64.57115207996502,-20.25026729760368,-18.665346013571877
-179.5494126508116,53.636243297331475,39.185981078378056,-222.35590990198762,-141.73610125320036,-215.54574055512313,-155.17636079005254,-358.9700848526474,-165.04243811471875,-65.1372707533993,-19.069524777417342,-18.601588160665244
-179.7443454194359,51.84127712366787,39.92378545524066,-221.0312978434805,-142.97186786561298,-216.06244431241475,-154.99270560530712,-363.8818062464554,-173.2061272394604,-65.42173250769328,-18.170915139219904,-18.891554288632268
-179.88759297926,50.364399790665566,40.45832531121054,-220.28094392150223,-143.53937871693216,-216.8537038327547,-155.22933621749502,-367.2527277260429,-180.4154240653311,-65.51917595540444,-17.477332225969953,-19.742381043771942
-179.99996521307062,49.16661985872377,41.08788743146841,-219.88659950156978,-143.4425534766725,-218.12695430704042,-155.4212615633183,-369.25404019601234,-186.82374299235494,-65.419506082226,-16.97913318328087,-20.75505915278246
-180.09062834259635,48.230739815394294,41.491624474900476,-219.45422609765893,-143.20799651643318,-219.9163802307137,-155.29051182353444,-370.70826119824346,-191.92606631543342,-65.20651591084,-16.610276962658357,-21.766456698901415
-180.1715306766669,47.52198492559708,41.97482860167368,-218.85593179202237,-143.02843124447233,-221.3754199078901,-154.76069729478763,-371.4782427873291,-195.87199848803647,-64.96812409638544,-16.47736699085675,-22.513124689476847
-180.21844499970027,47.12206969091325,42.18675180205271,-218.46074461631878,-142.88638088295522,-222.28603858248175,-154.64754816580134,-372.01262712708683,-199.83444237643124,-64.94625151520928,-16.267813921346388,-22.791216901684393
-180.20739338010256,47.071885016082504,42.53413381072785,-218.5445072202236,-142.70738231009796,-222.41182993551269,-155.27697394796223,-372.48412696829047,-202.94093122456422,-65.02197429286657,-15.920166295047585,-22.89298650517963
-180.10982906349727,47.40110094713896,42.68845533143287,-219.02957360596415,-142.62401355386962,-222.15907038862525,-156.37695309526032,-373.2843327807571,-204.15111603959684,-65.20704081478122,-15.45671968466142,-22.80094153290401
-179.94424245660454,47.942243341143104,43.11037788757861,-219.81526124433657,-142.17163894476016,-221.54174265177423,-157.8867473595925,-373.7171050950762,-204.963310583367,-65.44265545932075,-14.933334520742518,-22.203425238328993
-179.75436332407227,48.491392880819504,43.35733927884186,-220.9966440607914,-141.2109761302849,-221.29268487982634,-160.3364563211718,-373.3988027286247,-206.84093846588146,-65.7909712752794,-14.359680239317603,-21.297388912337144
-179.61094812010856,48.800699250677106,43.841745121704996,-222.20109596773935,-140.08754361546394,-221.1068154445921,-162.4468098413562,-372.42860171745514,-208.60605503038565,-65.92687655050989,-14.080929993352566,-20.691215239156637
-179.5442721467431,48.91909594565885,43.94154112801497,-222.93021665438928,-139.5747233927318,-221.0332309553755,-163.11038754816377,-372.1118686751966,-208.97669926019236,-65.98176318670957,-14.00538458011707,-20.443599210414494
-179.5344941086222,49.17576456477816,44.02342746818766,-223.63266649699355,-139.09859364790748,-220.62713429130451,-163.52989559149717,-371.6480367375105,-208.03139177105552,-65.92012697884623,-14.127068685745586,-20.304965687034418
-179.477133553386,50.32195190773427,43.321931155381534,-225.72713912488243,-137.66588076984473,-220.5630314379851,-166.049650508702,-370.3346339082383,-206.6653564507551,-66.05066690984258,-14.099583836677846,-19.69589217138423
-179.22021422629425,53.10774181088422,42.34590454400583,-230.96037080970123,-133.73881544074686,-220.8772555224239,-172.70158900838405,-367.5693939725138,-205.304920859172,-66.34124680668558,-13.51480683733626,-17.794424259373738
-178.58253439548227,58.112072050792726,40.41618174882475,-239.0829248272407,-126.4016786638671,-222.66649579369258,-186.13810825918856,-361.84614037955606,-205.40454051657807,-66.91634678853418,-11.836408272178454,-15.607089109899077
-177.4441072665995,65.21090407009386,38.365442101598134,-244.07549925659973,-116.5867380812828,-225.89899592522278,-202.5836659478946,-347.9871131343436,-209.7232706555779,-67.3713290831903,-10.067832329490033,-15.766851002090256
-175.81583750921473,73.70387310360941,35.46747955234052,-246.00426266345954,-104.39522516281026,-231.32108314433765,-211.4050606097378,-325.66798221160525,-219.17086350567376,-67.74063430217292,-9.750980650051122,-16.669730216627375
-173.90959364715255,82.2509016453212,32.70325343293356,-244.25255811724847,-93.62525420818444,-236.73889996756165,-207.50597791032953,-302.9606564972194,-227.8873784753857,-67.52518567117008,-11.049717946287378,-14.244214580510189
-172.0833288463848,89.57618721264537,29.183698563489898,-239.9985033753431,-88.24944864725022,-241.1415840775669,-199.1176261835035,-290.9814327546078,-232.55161097000826,-67.00134718518392,-11.906775720991353,-10.105456581690568
-170.71059054981922,94.6431600625537,26.300536872591646,-235.77811488324966,-87.38862059012556,-243.62951288982526,-193.4957369726998,-289.0179506619561,-235.35709935291516,-66.57205113468966,-11.897408493737068,-8.096890019722526
-170.0046533544373,97.34307832373192,23.00575238995031,-232.97321791978754,-88.48204967644334,-246.11961235867528,-191.0498846361509,-290.594049514299,-237.90549684404454,-66.84200502952388,-11.663134619485147,-8.133260721957642
-169.94031870987627,98.06574471539442,21.11617352350786,-231.46011332172606,-89.16859540397543,-248.00285571368536,-189.5543385664795,-291.01146982835337,-239.7111771074684,-66.98229163166724,-11.725177238527756,-8.777699964749715
-170.33668124459953,97.83511512662231,18.781363732826122,-230.86138601718162,-89.61295654442786,-250.41804390721953,-189.27388636673723,-291.7246740834609,-241.14984104389575,-67.28784019006767,-11.494562653993583,-9.154955838457068
-170.97606283781028,97.25090590156458,18.567852477263287,-230.923568133633,-89.27495502306908,-251.15683729005463,-189.303502327747,-291.1871091697342,-241.86727088679828,-67.10657587866027,-11.53584730440821,-9.287036346834233
-171.7771050172225,97.05223305889926,16.698527108175636,-231.87763600323024,-89.14560036565915,-252.8747089952105,-190.85999159720387,-291.6735112903358,-242.60622588584934,-67.4941787057497,-11.143061551255897,-9.163376251882719
