Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-170.58338442564343,84.34506268289748,40.88541736691857,-201.56146829497862,-106.33090259899679,-190.6306603569157,-130.15739253996963,-299.3377878162781,-164.39364265452065,-35.93570284941786,-18.0639433104387,-43.965341689756954
-170.70150434843592,83.72027132489485,40.62596754983754,-203.21368830880883,-105.50935437771331,-191.52412235841751,-131.33564223385468,-299.8289091031288,-164.9439340394556,-37.27820776158005,-18.410283002481933,-43.25294250008757
-171.2947329679642,82.33418923338803,40.00833108650278,-207.21537040001,-103.60946379497145,-194.80853096541756,-137.38626646849812,-301.45941649720214,-163.49791402364306,-37.83092097838665,-19.26750382664873,-43.353838515649926
-172.38536388105234,79.87133866999005,39.05801678681684,-213.23708675078393,-101.93847188912045,-199.26219364433223,-151.44900993491277,-306.16222423933,-160.5072536436146,-36.646993136179574,-19.64782759086204,-45.02675444483226
-173.83755268522873,76.32223876932002,38.16824385611852,-219.76031840152348,-102.56090628433819,-202.24227243179936,-171.37089460286288,-314.6758412159704,-158.79231385910703,-36.8783315108379,-18.747785497634474,-46.433392882871445
-175.37891989369123,72.10768955388679,37.365110068073854,-225.44030777334729,-105.83675235068202,-203.1043832134063,-190.79635165071738,-324.8849082512579,-159.86584723586705,-41.34633869572224,-16.43759168196379,-44.9606400561689
-176.75240117029492,67.8210908029191,36.97670710454464,-229.85514993088114,-110.33314353561583,-202.59774015941989,-204.28667240376296,-333.9199351283321,-162.1984364663172,-49.20927817511597,-13.481999838459704,-39.06348867491081
-177.7963498351434,63.9755454503762,36.872498977568206,-232.9302917505697,-114.78054644322474,-201.63961454752223,-211.48473078923885,-341.50486863904325,-165.64906961340702,-56.271559026777396,-10.930334470116568,-31.285520676589712
-178.51006739143847,60.73916869321472,37.242410104584785,-234.6493433331039,-118.05267518049756,-201.25782742695176,-215.40059490723854,-347.5704534175467,-171.09123060183538,-59.39137254462066,-9.121425930702454,-26.807029381175216
-178.97512099167875,58.04293888919086,37.76374530111321,-235.24685600555378,-119.87910752278361,-201.9412701641234,-217.57783436216351,-351.6230074198625,-177.3574364577697,-59.97759428515233,-8.064621588736214,-25.922952520042642
-179.30274992597674,55.69870656725772,38.53332264094709,-235.35292368882327,-120.82456692719563,-202.9328842845069,-218.33620057585847,-354.0494543703742,-182.47670466120536,-60.16393700526303,-7.491045964734701,-25.86895840249517
-179.5494126508116,53.636243297331475,39.185981078378056,-235.28493842288717,-121.70262546467274,-203.63369046971783,-218.64028102499202,-356.090489140503,-186.4699272042437,-60.50522809701674,-7.025058600103657,-25.526708862721712
-179.7443454194359,51.84127712366787,39.92378545524066,-235.33454124150316,-122.30417523595514,-203.99454653348585,-219.1608692329459,-357.64491777506896,-189.1810327730323,-60.539168439778194,-6.663680784814392,-25.76770870947292
-179.88759297926,50.364399790665566,40.45832531121054,-235.71017549806163,-122.258957304479,-204.83165357792734,-219.59845305910898,-358.3628214831357,-191.1364038210277,-60.34214674738069,-6.50391896132307,-26.52132377211178
-179.99996521307062,49.16661985872377,41.08788743146841,-236.45309097849398,-121.31287533496587,-207.00608304269647,-219.7312841411715,-357.9370383521768,-193.1485324462733,-59.89631946994917,-6.421659223840679,-27.655278558315295
-180.09062834259635,48.230739815394294,41.491624474900476,-236.83939272364026,-120.2029645281292,-210.32084486055894,-219.28956962162147,-357.20715769787745,-194.95959991522216,-59.28273830802582,-6.374530137723985,-29.012693551110917
-180.1715306766669,47.52198492559708,41.97482860167368,-236.60006949672578,-119.50486356351016,-212.97915498314615,-218.4516646532117,-356.6656584292491,-195.7337646939548,-58.73037614195007,-6.440539576565938,-30.099255923575672
-180.21844499970027,47.12206969091325,42.18675180205271,-236.0704083835924,-119.42876412763012,-214.0719702985445,-217.72944662146165,-356.75652034010307,-196.44538760091888,-58.4733328358925,-6.4541742267391635,-30.647402568682075
-180.20739338010256,47.071885016082504,42.53413381072785,-235.88225270181908,-119.4600897974748,-214.2396467666411,-217.39527922705227,-357.0024824659282,-197.2211641622747,-58.37646650505754,-6.332992348629938,-30.94196687414738
-180.10982906349727,47.40110094713896,42.68845533143287,-235.8867799483926,-119.49994004265011,-214.4546185183762,-217.3141447674092,-357.3280071184493,-197.85763862340022,-58.345819753337565,-6.179269655071332,-31.00191908701978
-179.94424245660454,47.942243341143104,43.11037788757861,-235.8791500685661,-119.1599488921716,-214.56035679313695,-217.48794209919387,-357.24991806302125,-198.0777473174263,-58.313444600313716,-6.031863800095473,-30.95264718614432
-179.75436332407227,48.491392880819504,43.35733927884186,-235.858449131423,-118.67131922430143,-214.53454310747517,-218.02234005523087,-356.98716616085676,-198.37990104126177,-58.39794180181179,-5.869603418934046,-30.79308246358037
-179.61094812010856,48.800699250677106,43.841745121704996,-236.1210928636742,-118.09333846170588,-214.30935313609507,-218.74287833021887,-356.466651915861,-198.3622161374375,-58.41296907435809,-5.761993662589354,-30.742349017035966
-179.5442721467431,48.91909594565885,43.94154112801497,-236.38564949090454,-117.85097618483042,-214.15889263992696,-219.23889588775234,-356.3101785329764,-198.17421246188664,-58.41744359547564,-5.7467993393625365,-30.702951897078854
-179.5344941086222,49.17576456477816,44.02342746818766,-236.70330743181145,-117.3492158661439,-214.06603790896753,-219.72909565311568,-355.8457327077048,-197.70875113116935,-58.34633219685657,-5.770365484618459,-30.755374972501986
-179.477133553386,50.32195190773427,43.321931155381534,-237.18506595904805,-116.1000653371971,-214.46816202918058,-220.53639676997804,-354.6824173570976,-197.73476253437224,-58.37035163057483,-5.770179628502527,-30.63183379962346
-179.22021422629425,53.10774181088422,42.34590454400583,-238.31452154659797,-112.89090173002495,-215.43565064608597,-222.09699959882676,-351.7630299838835,-198.12874611065308,-58.35720997378367,-5.610235706259689,-30.286872521989274
-178.58253439548227,58.112072050792726,40.41618174882475,-239.68812654883118,-107.43366845764444,-217.29783910131923,-224.7683756073525,-346.7065554182288,-199.55531195592908,-58.464477293735904,-5.209644180319503,-29.771152144750836
-177.4441072665995,65.21090407009386,38.365442101598134,-239.99384466395648,-99.65312061491595,-219.74274422562206,-227.70132107527218,-337.98437541903166,-202.10992226731605,-58.53231516809686,-4.793929317021601,-29.864720844976272
-175.81583750921473,73.70387310360941,35.46747955234052,-239.08585258017501,-90.45689857147296,-223.04110669546304,-228.4112227831673,-326.48092359236523,-206.4222667982192,-58.66002929286768,-4.733914241168856,-30.018978040552707
-173.90959364715255,82.2509016453212,32.70325343293356,-237.22978367285288,-81.29778348780384,-226.5446726274761,-226.07147980016123,-314.55574821288576,-210.58024753297306,-58.5780353831207,-5.018279031880295,-29.522278660663154
-172.0833288463848,89.57618721264537,29.183698563489898,-234.73185121751698,-74.57920510759105,-230.0937780286729,-222.69732767677914,-306.3239199503726,-214.29632425270796,-58.49964304137757,-5.228474588532837,-28.50392821198874
-170.71059054981922,94.6431600625537,26.300536872591646,-232.75814302905067,-70.31589659287599,-233.09508477852535,-220.4154296796799,-301.76458966008863,-217.2269932201617,-58.353983204475746,-5.216482908253861,-28.132158567148974
-170.0046533544373,97.34307832373192,23.00575238995031,-231.46050721082113,-68.67932755459022,-235.99932545920842,-219.27956276007444,-300.2486285216883,-220.29543134704937,-58.46995840153811,-5.175482239277052,-28.062287038326208
-169.94031870987627,98.06574471539442,21.11617352350786,-231.1882042118093,-68.04827706200057,-238.21124746145816,-219.01318062716507,-299.5063615294794,-222.30567550553732,-58.44871836201897,-5.151479002600518,-28.349275821329385
-170.33668124459953,97.83511512662231,18.781363732826122,-231.22008553887486,-68.63833882170461,-240.23384433211018,-219.24136775681765,-300.18992388910766,-224.35260175613536,-58.61613571081574,-5.110297557769927,-28.27789425388543
-170.97606283781028,97.25090590156458,18.567852477263287,-231.9716826537176,-68.5633053407829,-241.12460939244914,-219.9796729539915,-299.9936162145125,-224.89395143270093,-58.4389581439592,-5.064500289628826,-28.50287957069075
-171.7771050172225,97.05223305889926,16.698527108175636,-232.50955529791005,-69.35124234074,-242.1349399336937,-220.88903456512142,-301.0441405014491,-226.25305301918016,-58.74268129563356,-5.026910098074675,-28.0970707658731
