Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.3570365554893,38.01323253850514,48.33560066931597,-218.71375356617594,-147.96106468590494,-205.38312823220852,-141.82433324479146,-378.7521991816665,-205.05144205788991,-48.9874105091327,-17.655823597095466,-40.60517911372472
-181.71103879632935,37.33377495132785,47.67520701584419,-218.69613913472423,-148.49471526945212,-206.40271771275297,-140.0037304231455,-379.231196509226,-206.1023579510487,-47.288230990543546,-17.539281071197003,-42.125514267907846
-182.01540491853444,36.98180404659251,47.116625464326205,-220.3083905741333,-146.5304715176826,-208.66370799371094,-136.68154088358648,-375.6669429470783,-202.17696408991165,-44.35470090134461,-18.981382733454513,-43.464531082110575
-182.27561661489264,36.84546111612322,46.39153860538619,-223.25139880958574,-141.93034036924473,-212.64716200027271,-132.5105499352591,-366.9977276531142,-189.47138219583866,-39.99889419622514,-22.333770287885578,-44.725189764756934
-182.48599197957105,36.68035734127395,45.91829744449575,-227.2754815647674,-137.64860096130624,-216.24540467375533,-129.48783022081528,-354.30705229882983,-169.36050038250303,-35.705944663091486,-27.409387312110155,-44.593640809139565
-182.6529151426914,36.27934724292246,45.56817961881477,-231.80170062105995,-136.79839596120235,-217.0901515914528,-128.2707404308885,-339.60792578358377,-145.21289614417287,-32.72363961292347,-33.40809408814004,-42.05716357374565
-182.76212096438206,35.49097007970618,45.69185625468318,-235.73259963523824,-139.83584433941948,-213.36041760054772,-127.49115808632615,-324.50306798541004,-119.04681902145282,-30.514041133889464,-39.07539233187511,-37.62017850468269
-182.82476603768202,34.34453002852755,46.001349083919585,-238.45488706640916,-146.02118117338378,-205.8985733396303,-127.4446198061976,-310.58230088527495,-93.25218348281905,-28.820253128388867,-43.71724679713857,-32.15751198378382
-182.84624275337148,32.9648326217972,46.574699061539086,-240.1406644079878,-153.93453023162937,-196.68177199914052,-128.78721725796518,-298.30074036343376,-70.32952241268373,-27.717101777770843,-47.28697591331701,-26.325505593268154
-182.8520497491561,31.55605331428691,47.07055871680589,-240.98683338667018,-162.2083843386132,-187.48275503485164,-130.60581144163692,-287.97906508624453,-51.81311498851588,-26.737345703678553,-49.7609347791772,-20.832271950589654
-182.83204536620772,30.26437488834723,47.6800042627833,-241.37128567138348,-169.69201105550053,-178.54017636406064,-131.4842201023968,-279.67791313926404,-37.26950967672103,-25.727712512335803,-51.27988595225986,-16.182371004927752
-182.76302080696243,29.190507863214197,48.339559803244,-241.53667828458873,-176.0981261467791,-169.82019298798872,-131.0650402815473,-273.0052628323016,-25.919861577806472,-25.090622984945572,-52.07186229248156,-11.946044439348425
-182.59040097593603,28.345000528311353,49.331749308420605,-241.49471445786182,-181.29028048898044,-161.49610885847497,-130.16398679408877,-266.7992271640497,-16.908867565532752,-24.552577362650812,-52.374449958883666,-7.979160920648308
-182.31075944695974,27.71615681154704,50.46918806567026,-240.99061834742275,-185.3627825831997,-154.4119045487909,-129.661848689357,-261.39613310982196,-9.775020982945989,-24.045895423099918,-52.30995500230113,-4.764552661704741
-181.97417762330687,27.26075169948051,51.67056959172282,-240.23645549159212,-188.18972844461814,-149.15193384704014,-129.88669332854843,-257.51813432495874,-4.415129551475147,-23.80833492668868,-52.08809446472954,-2.6176550316751572
-181.70637110693406,26.965419813009447,52.48872629298202,-239.81950327521642,-190.00112701742256,-146.05771234270054,-130.89965304183164,-254.74005698107473,-1.0285909569809348,-24.162939691943336,-51.801665637099894,-1.0002475778506936
-181.61473534693152,26.825767829790017,52.792900516848206,-240.11183272728942,-190.92449422959314,-144.77499064801447,-132.38058063663433,-252.38033144085048,0.624024503321472,-24.92557991955624,-51.50854301395884,0.36268753382718333
-181.762884961273,26.86811683696749,52.395689204770065,-240.95632804440453,-191.03486066517524,-144.86487434481919,-133.9894955850189,-250.857670468722,1.2936786666504503,-25.528226268104326,-51.27682656987626,0.9929354652387428
-182.1198251041446,27.11578409076199,51.47304350359287,-242.2475472869235,-190.4017643517516,-145.73670723955323,-135.87638819975135,-249.70116452117057,2.0115121142404035,-25.709536044161847,-51.144306699057005,0.8518600552522891
-182.62232879198328,27.612426780722117,50.072890868965864,-243.73162901456809,-189.31777902034162,-147.23978645001023,-138.3408220030663,-247.65592321375726,2.634212566415215,-25.65598971733657,-51.10564262780782,0.7195236596074921
-183.17779329986544,28.428144734852413,48.368571895176174,-244.8150981361079,-187.50585231657652,-149.93775472112765,-140.27365766603887,-244.95101517888486,2.114296323813612,-25.52117668990791,-51.20496617801964,0.609413192973706
-183.71417679747216,29.70812165739543,46.34700209172031,-244.98710571619478,-184.3031600235887,-155.00662839933614,-140.53081077045456,-244.0816418835088,-0.21963207740949997,-25.41702641695947,-51.600424538549504,-0.642003614918523
-184.14302589278617,31.65230182266662,44.156880489929875,-244.49267743626663,-179.13363673701332,-162.6446534413564,-139.73243265916523,-246.19739346125124,-3.8089963374173124,-25.234650369911645,-52.421033378785886,-3.7895137281745677
-184.3994529769266,34.43952461425047,41.93337690304862,-244.0074739533727,-172.33118641937898,-171.48771416149452,-139.48693765964015,-249.68204437041553,-6.996340276659588,-24.86754403179022,-53.445147055413685,-8.044255520924462
-184.42919786303406,38.08670547039755,39.94615108157546,-244.22130960776826,-164.5435087278792,-179.59841457622997,-140.51277326130324,-253.37805662662845,-8.697226978403265,-24.516089959001825,-54.31612561017615,-12.437276530672063
-184.23801971963596,42.38199587525997,38.321918967440446,-244.9947671131505,-156.20873456067116,-186.23044539914386,-141.8783029262156,-258.064193593736,-10.255519445141502,-24.739009121193607,-54.838037024908814,-16.7187811739046
-183.85055008983974,46.960309901342484,37.08190729812997,-245.55528285995487,-147.60884009445505,-191.80990535858174,-142.5611459095844,-263.91782652217057,-14.072418960037702,-25.76282196611877,-54.84689428339231,-20.950736798798975
-183.31664375349408,51.47655954001012,36.08224536411862,-244.9901110946501,-139.31193558580284,-197.0618264635004,-142.75395997344532,-270.2231015344986,-21.460553218134116,-26.99008390118342,-53.98665232713829,-25.289138165924243
-182.65382130395733,55.74685108366338,35.18167603930534,-242.7076390155881,-131.969545120665,-201.95671051265464,-142.58581324477842,-276.1552526534344,-32.69850341020115,-28.002717516628298,-52.02001710859227,-29.65655250287577
-181.87387804908766,59.74919796896039,34.344975457252445,-238.5740069486413,-126.31500251764963,-206.09715233700427,-141.85052292748514,-280.6741199728269,-47.69964386195372,-28.733895318214458,-48.94452466259114,-33.6425612028168
-180.9626937762075,63.54244135512277,33.65943896152825,-233.18092180064397,-122.77179778648176,-209.01450374093682,-140.67059766024167,-283.00656835085186,-65.75320505053735,-29.509719555205674,-44.83885804093247,-36.722601177810326
-179.93213868677947,67.15482327820293,33.318661087813844,-227.5556839081727,-120.80715327149609,-210.3166287721055,-138.98919560552807,-282.47135316273136,-84.74983396847767,-30.75042732971549,-40.37818863318779,-38.42585491881119
-178.79673177002772,70.55071335251142,33.426034398236276,-222.13202084840475,-119.38798955310122,-210.30810075818772,-136.28359246209254,-278.7708952487753,-101.40489067626189,-32.11243187474778,-36.853971166925966,-38.669877493594925
-177.60484518175966,73.63462120569521,34.03604083804421,-217.01686095128986,-117.88470046808932,-209.62738804925567,-132.9483029394993,-273.83297610626533,-113.4850057669139,-33.39402469617028,-34.654737879109746,-37.82325645729478
-176.39583073321725,76.33857738280551,34.983109618613966,-212.73059403297006,-116.18009366953405,-208.5887323563254,-130.30290317532746,-270.19311222282454,-121.35143701031241,-34.53294817960221,-32.95088026684433,-36.90175348875551
-175.2286341717647,78.65130418421589,36.10392109005811,-209.75058860640792,-114.58522208166195,-206.99257354908497,-129.1587438799503,-267.5096395384985,-126.19077195805637,-35.35261162104831,-31.4566850120423,-36.224772325562775
-174.15138122318524,80.6191615148147,37.096416023466084,-208.11546841761498,-113.61174533579144,-204.58797176160763,-129.10496079667203,-264.80349192541877,-128.82920250803406,-35.91880704049606,-30.33286345831887,-35.38017899317109
-173.23037773132353,82.24947560486187,37.88166964320155,-207.314624680722,-113.33205620491161,-201.719085976084,-129.21239147138405,-262.6783528466959,-130.10487240885334,-36.50606980157021,-29.415095946923195,-34.52385678394568
-172.49435185994398,83.50422768084,38.393722592332374,-206.75721353781802,-113.70330210532258,-198.7872872726495,-128.99502632455014,-261.35989436790567,-130.74543297555164,-36.92713029254882,-28.56405303167247,-33.8316739708427
-171.93956993047192,84.31229954646335,38.87900681816496,-206.3869373602688,-114.80080948613087,-195.5247666970824,-128.62152897423329,-260.5398307189713,-130.16903664271956,-37.09454736461323,-27.70498533774819,-33.09564066317779
-171.4995177591505,84.68883144518637,39.39926915468628,-206.54352243990851,-116.53547652781256,-191.622491104488,-128.49225022518294,-260.7531214007789,-128.13495404752211,-37.5672592934586,-26.63599539517138,-32.19966158844044
-171.11662992683654,84.73687703755336,40.0720514519366,-207.29528670841623,-118.23313205848443,-187.68415219717568,-128.83480220501397,-261.50279914806026,-125.93042509000503,-38.097305704254744,-25.629269377022105,-31.398847192800307
-170.77674414070722,84.61679820886177,40.6069059640887,-208.28979364954864,-119.17114790865516,-185.00623967030774,-129.21635606975934,-261.7555991428352,-125.28974604415987,-38.1527951578819,-25.11403318109566,-30.77098665414546
-170.58338442564343,84.34506268289748,40.88541736691857,-209.34338619144808,-119.0221572239564,-184.2962713557711,-129.41510683664444,-261.85743885270625,-126.26513623572572,-38.44075759143564,-24.944194388856854,-30.295830616616477
-170.70150434843592,83.72027132489485,40.62596754983754,-211.06550557421744,-117.79429032758709,-185.94777986276688,-130.38745696471943,-263.336539390889,-127.3159161519465,-39.67640357657824,-25.177058167480926,-29.953199627319396
-171.2947329679642,82.33418923338803,40.00833108650278,-214.28796328331015,-115.51018712243157,-190.0906459188504,-134.85543690386223,-267.91478685568507,-126.6900012252708,-40.42984935469929,-25.862268116374533,-30.72508597359299
-172.38536388105234,79.87133866999005,39.05801678681684,-218.68771975622255,-113.52972036240399,-195.4440789165117,-145.19337332935982,-277.7267398984344,-125.19016537117975,-39.9685922834665,-26.07613097121971,-33.230009135320486
-173.83755268522873,76.32223876932002,38.16824385611852,-223.1580631120912,-113.58999782239303,-199.7549775865839,-160.08500608548786,-292.29865225164974,-126.00202088256583,-40.75186965962184,-25.077752842531588,-35.76517463612675
-175.37891989369123,72.10768955388679,37.365110068073854,-226.78890131295108,-115.97504591476584,-202.4195042650721,-174.65339062267344,-308.1027895864422,-130.59231831614352,-44.895565297355205,-22.791611362088396,-35.9371326550448
-176.75240117029492,67.8210908029191,36.97670710454464,-229.3497478459751,-119.53435865499124,-203.72690297910418,-184.44014107851305,-321.6857379509691,-136.9508585219535,-51.694481476937746,-19.887407496468704,-32.210123080127005
-177.7963498351434,63.9755454503762,36.872498977568206,-230.94775084238222,-123.22414717947753,-204.2302746857471,-189.34369117934725,-333.0760278360425,-144.3443905393022,-57.84400591240208,-17.180359506101865,-26.527600039818832
-178.51006739143847,60.73916869321472,37.242410104584785,-231.62922265912732,-125.99910443091922,-204.83754234547007,-191.99816751445312,-342.46808826808143,-153.55558179716485,-60.78172666316943,-15.01538418553836,-23.256380096152245
-178.97512099167875,58.04293888919086,37.76374530111321,-231.46923771041773,-127.60611607207784,-206.1706535370083,-193.40069604900444,-349.11675278225385,-163.36347269035582,-61.56637069263584,-13.541429529458116,-22.837242899406288
-179.30274992597674,55.69870656725772,38.53332264094709,-230.84341957910962,-128.60966002307975,-207.52669639478228,-193.4629139369413,-353.5297303416335,-171.5158392894155,-61.9262456684234,-12.595430440016942,-22.986165462037473
-179.5494126508116,53.636243297331475,39.185981078378056,-230.11292698425933,-129.71236411491034,-208.39819720762708,-193.25665554725532,-357.2393065752979,-177.89967811054825,-62.356536352905295,-11.84438986477697,-22.757572613374236
-179.7443454194359,51.84127712366787,39.92378545524066,-229.61396708880713,-130.57160669570206,-208.82146410786515,-193.49294564046215,-360.13821112665136,-182.79106451819263,-62.49170698600375,-11.269262880249618,-23.020707409492985
-179.88759297926,50.364399790665566,40.45832531121054,-229.53536252730345,-130.77036221412288,-209.6368438860984,-193.8536065344427,-361.91878577072146,-186.8458901897538,-62.41086484009727,-10.896258157965136,-23.808243950727956
-179.99996521307062,49.16661985872377,41.08788743146841,-229.82712699750635,-130.16157241049558,-211.45493087570384,-194.00492517681954,-362.4645780227151,-190.61864446642116,-62.10579782920673,-10.642418391265053,-24.892760825667917
-180.09062834259635,48.230739815394294,41.491624474900476,-229.8872759872856,-129.40745760343847,-214.16157274384483,-193.69081881345807,-362.60752746773244,-193.74520937957544,-61.652654336988775,-10.468410235622079,-26.113572477471727
-180.1715306766669,47.52198492559708,41.97482860167368,-229.50192064478387,-128.91532755890378,-216.33805293912678,-192.9764536477945,-362.59217284676083,-195.78899306325843,-61.22693762952682,-10.453114389526853,-27.064493486858968
-180.21844499970027,47.12206969091325,42.18675180205271,-229.02491207509212,-128.81234631453714,-217.35604101192968,-192.500515820282,-362.8598873258347,-197.80363174279012,-61.06174558983242,-10.38029581128292,-27.502309351448574
-180.20739338010256,47.071885016082504,42.53413381072785,-228.94410749108096,-128.76057805082382,-217.50777088587114,-192.54798779472057,-363.1961655033029,-199.50726170860833,-61.034163279695946,-10.171546812721044,-27.72140137992799
-180.10982906349727,47.40110094713896,42.68845533143287,-229.14632621563624,-128.7508246783101,-217.53652460247088,-192.9372795632342,-363.7096576228295,-200.37798360793664,-61.08683529790925,-9.895214024097465,-27.724697012632287
-179.94424245660454,47.942243341143104,43.11037788757861,-229.45347498236245,-128.36551695946142,-217.3540442206913,-193.6502407383814,-363.8348233498151,-200.83370338073925,-61.16867270402964,-9.595992042825385,-27.45323513834732
-179.75436332407227,48.491392880819504,43.35733927884186,-229.9138108143478,-127.6875524359176,-217.2391261266665,-194.94989470298077,-363.5543997923643,-201.76656081492456,-61.35706233489955,-9.266643033755937,-26.996683593251625
-179.61094812010856,48.800699250677106,43.841745121704996,-230.55235988093844,-126.89110006905725,-217.02764106918278,-196.2243183197883,-362.85008893020523,-202.46018927531765,-61.41848073888959,-9.088985527480299,-26.722517823185218
-179.5442721467431,48.91909594565885,43.94154112801497,-231.00209221041092,-126.54063399348485,-216.90757154782997,-196.7870952009393,-362.63144345690534,-202.49630730865184,-61.44263563215463,-9.048581612015688,-26.600271111247277
-179.5344941086222,49.17576456477816,44.02342746818766,-231.4781392108395,-126.04745432549153,-216.68869960284167,-197.25174607705728,-362.1671164303232,-201.8371103110382,-61.37599019503859,-9.113060798574784,-26.575673162342408
-179.477133553386,50.32195190773427,43.321931155381534,-232.59978863296905,-124.72476395127978,-216.90791579705012,-198.74053408804582,-360.94307105701387,-201.3074902035649,-61.444024603659194,-9.104697704363037,-26.256343053163505
-179.22021422629425,53.10774181088422,42.34590454400583,-235.37162872944518,-121.2304334820532,-217.60835729603357,-202.34002993935965,-358.08239749694417,-201.00105179755312,-61.55341121714096,-8.77052367128471,-25.28854857673291
-178.58253439548227,58.112072050792726,40.41618174882475,-239.4452278859449,-115.01968826916263,-219.4452837718541,-209.3169960113128,-352.76212714610494,-201.8969006637373,-61.84645168384929,-7.859430681380342,-24.104455683238736
-177.4441072665995,65.21090407009386,38.365442101598134,-241.62526972822843,-106.42625849499483,-222.204216690308,-217.65296642431485,-341.986332918114,-205.1552841418411,-62.067587567274515,-6.904307137762492,-24.228282978340552
-175.81583750921473,73.70387310360941,35.46747955234052,-241.85786345367745,-96.03066925923757,-226.35515271671164,-221.6085328649183,-326.15838907176345,-211.5214437808703,-62.29478472838398,-6.738255083545824,-24.67794637171516
-173.90959364715255,82.2509016453212,32.70325343293356,-240.03736297010872,-86.22751157162831,-230.62525999630313,-218.64540985265063,-309.9177010173323,-217.505321246731,-62.156988629727586,-7.427966448219584,-23.412860642110925
-172.0833288463848,89.57618721264537,29.183698563489898,-236.84097141850333,-80.04816544950829,-234.51599589894965,-213.26507916733317,-300.1882028230304,-221.59577817071522,-61.896842244324255,-7.90072181618999,-21.145685402634285
-170.71059054981922,94.6431600625537,26.300536872591646,-233.96588427234983,-77.14246238139609,-237.30987263878654,-209.64864050591677,-296.6641908984249,-224.47949290073717,-61.6439456367226,-7.886123296141608,-20.120403777838547
-170.0046533544373,97.34307832373192,23.00575238995031,-232.063862382715,-76.60101776836451,-240.0467194402621,-207.98771620383107,-296.3842455488156,-227.33923488298578,-61.8192710767123,-7.769631179408777,-20.089755781320488
-169.94031870987627,98.06574471539442,21.11617352350786,-231.30095379702465,-76.49618556576483,-242.1264859993054,-207.2269012595575,-296.1066111051906,-229.27048307494496,-61.8631639813358,-7.780640882967527,-20.519254482419104
-170.33668124459953,97.83511512662231,18.781363732826122,-231.07290877818593,-77.0263111487153,-244.307468916827,-207.2535446858661,-296.8064042454439,-231.07276780988144,-62.08645751757807,-7.665813067034157,-20.627285351454944
-170.97606283781028,97.25090590156458,18.567852477263287,-231.55305786853273,-76.8510844972395,-245.13977326205412,-207.71150661513582,-296.4674577218026,-231.68522129816643,-61.903636795879784,-7.652505482648388,-20.814683985108395
-171.7771050172225,97.05223305889926,16.698527108175636,-232.25494474830097,-77.26905806290632,-246.4299202759378,-208.87613414023235,-297.29830814874816,-232.7930708703358,-62.23898323329093,-7.473296030371705,-20.523627237608753
