Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.9626937762075,63.54244135512277,33.65943896152825,-237.2021341276821,-118.50563601843078,-228.86270563293849,-137.41492599977215,-242.48796690339424,-58.75905405960182,-39.88264156032445,-50.17803954438477,-24.986392658786666
-179.93213868677947,67.15482327820293,33.318661087813844,-232.39607777415722,-118.57964076262782,-227.68921411812056,-136.92450592905442,-229.96170680888213,-63.554233668257474,-39.52187705304165,-49.03447442358024,-23.977311740283422
-178.79673177002772,70.55071335251142,33.426034398236276,-227.40985616622189,-119.6265122803749,-225.11896657050542,-135.10341117391442,-217.9583632907889,-68.7037513557245,-39.149231687751275,-48.25213870736733,-22.292670405408195
-177.60484518175966,73.63462120569521,34.03604083804421,-222.73248489197672,-120.82962115986955,-221.76689864563917,-132.19294058017374,-207.89891996647532,-72.06453329224883,-38.758409562182734,-47.96941321966462,-20.093823078219057
-176.39583073321725,76.33857738280551,34.983109618613966,-219.05843502882914,-121.70519279215881,-218.15483238261976,-129.6019348546588,-202.1787230084172,-73.77247521088574,-38.971745652987124,-47.266356274817745,-18.268970684933564
-175.2286341717647,78.65130418421589,36.10392109005811,-216.75401436984905,-122.42075243481207,-214.1648303086344,-128.2101591958854,-198.49415203741998,-74.19145243699364,-39.38530010610869,-46.33426921145064,-16.817882331800966
-174.15138122318524,80.6191615148147,37.096416023466084,-215.72537821958753,-123.61209197604977,-209.48906406611758,-127.9666511167037,-194.46776348058233,-73.0008821323284,-39.5006170983772,-45.63844477703435,-15.138719020964807
-173.23037773132353,82.24947560486187,37.88166964320155,-215.4465944591812,-125.48357172777996,-204.3550219379412,-128.0796061823583,-191.61998079556668,-70.83364503620365,-39.81599049639957,-44.86517407350989,-13.543922619255499
-172.49435185994398,83.50422768084,38.393722592332374,-215.52299733492646,-128.17182619509765,-198.96126325936137,-127.93855479580992,-190.16331547809926,-68.53115691385591,-40.28361041621346,-43.90550075231292,-12.1277501057129
-171.93956993047192,84.31229954646335,38.87900681816496,-216.12564833433098,-131.9107787190181,-192.57256227497248,-127.72502202001428,-189.16409797655808,-65.17508228910899,-40.80758975303304,-42.656428966232525,-10.372444559885002
-171.4995177591505,84.68883144518637,39.39926915468628,-217.63056954772873,-136.43042509492858,-185.0139418482634,-127.87737903468337,-189.6517644696095,-60.19301982561444,-42.00105666466254,-40.699926802412264,-8.369566699491989
-171.11662992683654,84.73687703755336,40.0720514519366,-219.7840092170777,-140.53098162835727,-177.71616445904684,-128.25394905576286,-190.97481214778014,-55.369290623234434,-43.12412412109183,-38.781693801702716,-6.643137678021623
-170.77674414070722,84.61679820886177,40.6069059640887,-221.9888472376537,-142.85883323319592,-173.1087342324202,-128.1623498874227,-191.33906647852706,-53.494894162088706,-43.14151906500122,-37.99388374281327,-5.329149452489537
-170.58338442564343,84.34506268289748,40.88541736691857,-223.9371186618851,-142.81315070531127,-172.4214797712922,-128.02486199034846,-191.57719335207707,-54.78534434393969,-43.139833356665584,-37.83708633141492,-4.667064562839756
-170.70150434843592,83.72027132489485,40.62596754983754,-225.78115907258746,-140.8316999206824,-175.49287738749945,-128.61026344446947,-194.915458485275,-56.76561048353658,-44.17327794676587,-37.86617180422105,-5.010491995266915
-171.2947329679642,82.33418923338803,40.00833108650278,-227.5494673453093,-137.8272113320357,-181.23805905042116,-130.10573866897354,-205.02345188942377,-57.67554502584298,-45.29996871820093,-38.22601216594132,-7.045478108376411
-172.38536388105234,79.87133866999005,39.05801678681684,-228.90193244445922,-135.25851048734128,-188.28759215999298,-133.4657060710677,-224.40227728303478,-58.97584363722641,-46.189036008717046,-38.11983555937965,-11.112502121971563
-173.83755268522873,76.32223876932002,38.16824385611852,-229.52190745555197,-134.26209507667838,-195.0902804215639,-138.92608944673958,-250.33931244362523,-64.52545529448292,-48.01332392636393,-36.94479524700885,-15.766168273685453
-175.37891989369123,72.10768955388679,37.365110068073854,-229.31529699476937,-134.98627658595504,-201.1406745241967,-144.37697710083032,-276.63434062594274,-75.71348333096313,-51.55222773126643,-34.710479215973436,-19.020448762698024
-176.75240117029492,67.8210908029191,36.97670710454464,-228.40233233092255,-136.7943598187435,-205.8416107584493,-147.2247972991783,-298.7412751356656,-89.61618110857646,-56.34741179770109,-31.887974076132696,-19.362988051120603
-177.7963498351434,63.9755454503762,36.872498977568206,-227.23387348108884,-139.0580981065428,-209.08837679897513,-147.8209022343055,-317.2717250481107,-104.39977452072088,-60.78459166011857,-28.902751795400533,-17.619635996179024
-178.51006739143847,60.73916869321472,37.242410104584785,-225.96616001519973,-140.9023027604395,-211.54638449271036,-148.12393231010984,-332.90287862698284,-120.67570588880906,-63.382286203426695,-26.071174684770014,-16.600130117975823
-178.97512099167875,58.04293888919086,37.76374530111321,-224.3868365138067,-142.08707442888374,-214.1003440009175,-148.0730502039927,-344.4138721161922,-137.11615232387544,-64.54648600023097,-23.810347012455367,-17.052664704301
-179.30274992597674,55.69870656725772,38.53332264094709,-222.3850399186192,-143.21363106100068,-216.13703159577742,-146.8263738193567,-352.5558885047535,-150.95979681130802,-65.22176070454893,-22.16047863810511,-17.57821484797918
-179.5494126508116,53.636243297331475,39.185981078378056,-220.41162737069953,-144.73620052364154,-217.3317519381311,-145.65510768771827,-359.3977714062586,-161.8163700695573,-65.83342022435086,-20.877547347565564,-17.55930939483255
-179.7443454194359,51.84127712366787,39.92378545524066,-218.8824894402318,-146.0782053334342,-217.87387850597298,-145.37014465053247,-364.82287674321947,-170.80391445063083,-66.15402318624656,-19.898930440180248,-17.862754437095337
-179.88759297926,50.364399790665566,40.45832531121054,-217.96442414455697,-146.7309735103832,-218.65090995231103,-145.58099161393753,-368.5949543750273,-178.7988616889822,-66.29666148394485,-19.12097158801895,-18.729411399499458
-179.99996521307062,49.16661985872377,41.08788743146841,-217.4028289925739,-146.75734960220592,-219.79657578056356,-145.77060181127678,-370.9578089703343,-185.87786018543565,-66.2447742786889,-18.558756497000143,-19.71289324847481
-180.09062834259635,48.230739815394294,41.491624474900476,-216.85020608602497,-146.6618779553338,-221.3554664378631,-145.68804234437317,-372.73425275673145,-191.4736205383504,-66.08881856778503,-18.143037827469605,-20.682055150015206
-180.1715306766669,47.52198492559708,41.97482860167368,-216.1925793386474,-146.5535420336894,-222.63471892940686,-145.20947383940313,-373.70272273182877,-195.89731459601484,-65.90325961017409,-17.983316644515302,-21.37381652155005
-180.21844499970027,47.12206969091325,42.18675180205271,-215.81140100623426,-146.4046141516003,-223.51612563279838,-145.1928608372429,-374.3043746391975,-200.34688136279476,-65.91675049618298,-17.739236004881484,-21.611812334844945
-180.20739338010256,47.071885016082504,42.53413381072785,-215.94447406056676,-146.19704990206668,-223.6318344110412,-145.9576227799992,-374.8109768142619,-203.80313664302167,-66.01316782288558,-17.362930525091652,-21.686691053489792
-180.10982906349727,47.40110094713896,42.68845533143287,-216.50154578871508,-146.0936202832501,-223.30882208715798,-147.23549368632337,-375.67444496569226,-205.09441277165976,-66.23163225920158,-16.84825837636429,-21.572018590488472
-179.94424245660454,47.942243341143104,43.11037788757861,-217.41013497765522,-145.62750699738146,-222.58946114033878,-148.95360817649055,-376.1820411085543,-205.9906586461423,-66.51587700592302,-16.266454962351098,-20.89582867052242
-179.75436332407227,48.491392880819504,43.35733927884186,-218.76337753492263,-144.59008669258907,-222.306696824728,-151.68304719349368,-375.8643228653887,-208.1072017048697,-66.90156936619275,-15.631604934787934,-19.877206381202747
-179.61094812010856,48.800699250677106,43.841745121704996,-220.11214171220368,-143.3943245216818,-222.13039339944174,-153.99998366322873,-374.81810543128836,-210.13897245573844,-67.06063044984347,-15.33132080890848,-19.18555262399313
-179.5442721467431,48.91909594565885,43.94154112801497,-220.90927011679062,-142.83383665563704,-222.06774725122168,-154.68856588436037,-374.48301462500086,-210.5927918460308,-67.1067636873026,-15.243507498982977,-18.905037371467017
-179.5344941086222,49.17576456477816,44.02342746818766,-221.6768158218107,-142.36143559930315,-221.60307037144878,-155.10445223854532,-374.0179779954072,-209.58073676144542,-67.05731384886839,-15.382833116530957,-18.73934161934021
-179.477133553386,50.32195190773427,43.321931155381534,-224.00962538648335,-140.8986850116498,-221.48392863305708,-157.8768709366293,-372.68652173201434,-208.0044263361907,-67.20308372972269,-15.350014788969231,-18.062972976488933
-179.22021422629425,53.10774181088422,42.34590454400583,-229.85953187298463,-136.86711761330068,-221.68575346060365,-165.29333803360007,-369.93946780531496,-206.3810806603885,-67.54057979143933,-14.698597154795685,-15.914820521216907
-178.58253439548227,58.112072050792726,40.41618174882475,-238.9955502082666,-129.24690272473148,-223.4713589348688,-180.3522636854253,-364.11916306522494,-206.27678038717903,-68.18583747777011,-12.829506468301808,-13.481992610576258
-177.4441072665995,65.21090407009386,38.365442101598134,-244.6849566644866,-119.13528320190044,-226.82506844696616,-198.81766753564338,-349.4922480925655,-210.86479283712532,-68.69490413567551,-10.85932613954347,-13.651797818048841
-175.81583750921473,73.70387310360941,35.46747955234052,-247.04905489757596,-106.48170929887375,-232.56801698598997,-208.85432303071065,-325.5453453906223,-221.08252239411968,-69.1078889792538,-10.500599549218718,-14.666669508338003
-173.90959364715255,82.2509016453212,32.70325343293356,-245.30473449224948,-95.47404947227461,-238.26991966661691,-204.7205825995847,-301.22310178574827,-230.47843425381726,-68.8690615129141,-11.95199051452051,-11.951032621986728
-172.0833288463848,89.57618721264537,29.183698563489898,-240.79348849250977,-90.30406965199067,-242.8007911960765,-195.57730917371612,-288.6795543432718,-235.29035673147416,-68.2684093416451,-12.907903697757988,-7.341993470185185
-170.71059054981922,94.6431600625537,26.300536872591646,-236.2251525242221,-89.94477747297961,-245.21847066324318,-189.46787021210105,-287.10245860529085,-238.06689017126797,-67.81112542969241,-12.905363401470797,-5.0919397377204705
-170.0046533544373,97.34307832373192,23.00575238995031,-233.19418810674827,-91.45139702709723,-247.63803467243508,-186.811190839051,-289.14502435216184,-240.55175615157987,-68.09252973962573,-12.632067721835327,-5.142204854151692
-169.94031870987627,98.06574471539442,21.11617352350786,-231.50603457111356,-92.33533003868483,-249.47957656030084,-185.1360670876241,-289.73663419854125,-242.32093884077594,-68.2683648164561,-12.709581872755097,-5.84554948999082
-170.33668124459953,97.83511512662231,18.781363732826122,-230.8078987438853,-92.75784223677643,-251.94688558359448,-184.77213010544298,-290.4547534999169,-243.6692111931341,-68.58486174924998,-12.449505732474947,-6.281155417237225
-170.97606283781028,97.25090590156458,18.567852477263287,-230.76642597337482,-92.39255762227927,-252.6669816150548,-184.70560314929588,-289.85431490768343,-244.41197476212756,-68.40563125639791,-12.515787366019818,-6.406776920184255
-171.7771050172225,97.05223305889926,16.698527108175636,-231.77804593017652,-92.10689372662749,-254.48049358453736,-186.3608461266578,-290.26636487994807,-245.05656259376346,-68.8003733634152,-12.0594836045853,-6.324338827024075
