Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.7443454194359,51.84127712366787,39.92378545524066,-215.30961103999266,-151.23405223484315,-220.89027332371614,-129.32256428499076,-366.3775510347835,-166.81326578394868,-67.37138734791706,-22.779330904446386,-16.140158167412796
-179.88759297926,50.364399790665566,40.45832531121054,-214.10500397192473,-152.05268556787058,-221.66152557183742,-129.47980221726345,-370.8133807922922,-176.123922976369,-67.58754903686409,-21.86763722860317,-17.02633733574117
-179.99996521307062,49.16661985872377,41.08788743146841,-213.2653477396889,-152.28958054750484,-222.57404812171217,-129.6874848286946,-373.7904460740191,-184.29620516485082,-67.62440792683422,-21.19484517305329,-17.982467506224026
-180.09062834259635,48.230739815394294,41.491624474900476,-212.5019853468511,-152.4216412876068,-223.76272768781715,-129.70105818946791,-376.10966894345796,-190.72083055652834,-67.5731581564909,-20.692920612799014,-18.87241804214296
-180.1715306766669,47.52198492559708,41.97482860167368,-211.7586877101336,-152.44471557443404,-224.73621785457073,-129.28149886725592,-377.4094761221563,-195.92578380521422,-67.45980173265652,-20.491306042116683,-19.476374163588645
-180.21844499970027,47.12206969091325,42.18675180205271,-211.41360722583454,-152.2716887274657,-225.5754907705827,-129.41891531956574,-378.1169389101762,-201.19282782502052,-67.53631007401319,-20.192790648340054,-19.64948652605387
-180.20739338010256,47.071885016082504,42.53413381072785,-211.61106937979068,-152.01899624310818,-225.67889186347884,-130.42268653253845,-378.68599186716074,-205.22319384984894,-67.68094905204781,-19.75809125269704,-19.67220167976523
-180.10982906349727,47.40110094713896,42.68845533143287,-212.29492902941834,-151.86661903725414,-225.24102358440427,-132.0014968787015,-379.66548318887715,-206.67362240505943,-67.94714320958911,-19.167862334269156,-19.518358663111496
-179.94424245660454,47.942243341143104,43.11037788757861,-213.39451101574875,-151.36913092452124,-224.3328624855471,-134.0475469750089,-380.30221518830865,-207.7224495126648,-68.29870918121497,-18.492242721210594,-18.71035945749204
-179.75436332407227,48.491392880819504,43.35733927884186,-215.05063746123355,-150.22020746668744,-223.99128721063963,-137.26289513336604,-379.9724118520089,-210.22169791685042,-68.74687500426242,-17.758714812016688,-17.506402219341105
-179.61094812010856,48.800699250677106,43.841745121704996,-216.63063673810086,-148.88381180710337,-223.83513171335852,-139.9267643096059,-378.81041102217586,-212.71096099486948,-68.93064190372888,-17.401393983909657,-16.670293411652157
-179.5442721467431,48.91909594565885,43.94154112801497,-217.55100698913333,-148.25771623148742,-223.79133941786003,-140.66016271557496,-378.43655804688456,-213.29095174001768,-69.0019449789553,-17.312149691818195,-16.3465992440235
-179.5344941086222,49.17576456477816,44.02342746818766,-218.40902066604016,-147.80048226817217,-223.2420916922352,-141.05234571152525,-377.97130336002414,-212.1564823780219,-68.95417052031732,-17.473023539918223,-16.130704576748688
-179.477133553386,50.32195190773427,43.321931155381534,-221.1374338998334,-146.29576396661545,-223.00389273544675,-144.2486262118514,-376.587782308342,-210.24430927634415,-69.12209534650191,-17.420766219867673,-15.320544647509617
-179.22021422629425,53.10774181088422,42.34590454400583,-228.02143445257084,-142.07711871333325,-223.0532940569116,-152.9406259971653,-373.88381441175034,-208.17465595363723,-69.53473175243192,-16.675920472845622,-12.795718501053969
-178.58253439548227,58.112072050792726,40.41618174882475,-238.84821979915964,-133.98857943171407,-224.816107346571,-170.69753647569195,-367.8991064878472,-207.7508224407095,-70.2954319833505,-14.48615775095538,-9.946983432735202
-177.4441072665995,65.21090407009386,38.365442101598134,-245.70664672564544,-123.35875681656516,-228.36327272680722,-192.53783730318256,-351.9943670994031,-212.76423699377517,-70.90791918841238,-12.179450068756559,-10.132662281245567
-175.81583750921473,73.70387310360941,35.46747955234052,-248.77929414351684,-109.96284659689796,-234.64146329891787,-204.60623771770207,-325.3430403854504,-224.2648188568793,-71.38002464484833,-11.755485904175437,-11.334196822649451
-173.90959364715255,82.2509016453212,32.70325343293356,-247.06497703783953,-98.55677602197328,-240.81843266123488,-200.07977458574143,-298.33002236939626,-234.81052044734506,-71.1013106597792,-13.456503897279047,-8.131549708762266
-172.0833288463848,89.57618721264537,29.183698563489898,-242.1131627551619,-93.71886285911656,-245.5648492416338,-189.69142542360052,-284.8410792830951,-239.8564757823745,-70.38953225114899,-14.58329231273945,-2.7493002960285535
-170.71059054981922,94.6431600625537,26.300536872591646,-236.98403143179425,-94.20111344973654,-247.8525220119642,-182.72424284921644,-283.9157721605391,-242.59707800390333,-69.8678388433147,-14.56606495104444,-0.08288942497861153
-170.0046533544373,97.34307832373192,23.00575238995031,-233.57623097592423,-96.40785068484412,-250.16736715523012,-179.75216100798056,-286.7299303154535,-244.95423465083695,-70.18806328690302,-14.253148888794756,-0.15697743288831376
-169.94031870987627,98.06574471539442,21.11617352350786,-231.56747177097552,-97.61345822637834,-251.92403662443823,-177.7728919579874,-287.61095667767506,-246.67098683662059,-70.40565777193915,-14.352556388202,-0.9570589776719074
-170.33668124459953,97.83511512662231,18.781363732826122,-230.71924021411326,-97.99192109400035,-254.49120777923204,-177.2881625925308,-288.33952062747153,-247.86794752711566,-70.75261131020233,-14.049572859984817,-1.5083376231285095
-170.97606283781028,97.25090590156458,18.567852477263287,-230.50120826246155,-97.56983248501331,-255.16962773925405,-177.03845073947684,-287.6556867340532,-248.6568086712893,-70.57106433369957,-14.127370362325662,-1.6042397355162767
-171.7771050172225,97.05223305889926,16.698527108175636,-231.61544086829878,-97.05764114398106,-257.17538525010974,-178.85202037204442,-287.9251741868102,-249.14871864240783,-70.98871677548593,-13.587466396030326,-1.5894081216644105
