Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.71605637793581,51.60216284361191,43.53508297928981,-241.6885518473738,-125.69392355010287,-208.75851346185345,-189.91154855211786,-361.48419818553754,-186.8593178062544,-56.79960920321803,-18.095759205730083,-31.787758939568874
-179.8998360422229,48.34810212243708,45.56757370217155,-238.8043916737803,-134.36506412832773,-202.86483794560476,-175.8415738505326,-368.3319312657572,-187.74532562029134,-53.71126177822036,-19.077658226247536,-34.84082603926865
-180.01474309786624,45.846129462875936,47.026978720269966,-233.10726188780671,-140.66850392101207,-200.7145659151595,-164.23020321804196,-373.1893227222578,-189.73135861607747,-51.326419074029374,-18.991262765842603,-37.31512584890093
-180.1493011071313,43.77122231506713,48.30051286136107,-227.4796022074172,-144.09097158537745,-200.16104337994778,-156.10943671909797,-375.95788534233975,-191.23028140322361,-50.37702278492104,-18.79306288872816,-38.345178911801135
-180.3576082812958,41.99089346716007,48.799185336894126,-223.6591094817166,-145.9142252742923,-200.3460195831031,-150.2629227018857,-377.175846341467,-194.3266973233754,-50.49506056924334,-18.86324093397112,-38.12634778018232
-180.63957653686165,40.40502179047133,49.03664043367052,-221.51996778883557,-146.51893490681147,-201.43809906632887,-146.23054197199355,-377.04512282628076,-198.55921485199784,-50.36159064287044,-18.816607343947144,-38.16351257358835
-180.98832421510272,39.065105553297954,48.69894662187761,-220.0808388398852,-146.82428331345045,-203.34347765764804,-144.0767417823394,-377.1996417136789,-201.9152384243559,-49.60810002156175,-18.31533671306438,-39.30101643088884
-181.3570365554893,38.01323253850514,48.33560066931597,-219.12338408522288,-147.44615810986596,-204.62745781140592,-142.8136945403889,-378.1883602367779,-203.9299854200336,-48.266542675496105,-17.641631439979026,-41.193073665116174
-181.71103879632935,37.33377495132785,47.67520701584419,-219.11885824765648,-147.9781000459028,-205.65203710216844,-140.93992720794893,-378.63994921482754,-205.0215991878591,-46.526875643255906,-17.513344947880245,-42.72660855126507
-182.01540491853444,36.98180404659251,47.116625464326205,-220.7829201037676,-145.95599038454597,-207.96305299097244,-137.5347652441913,-374.9656943892541,-200.97414047318813,-43.516615595563245,-19.00314115966986,-44.10511002521181
-182.27561661489264,36.84546111612322,46.39153860538619,-223.7961844105023,-141.24972793985228,-212.01846458785434,-133.2382843836569,-366.04739172724544,-187.9547232185677,-39.04283355664237,-22.458998567513824,-45.360144993203434
-182.48599197957105,36.68035734127395,45.91829744449575,-227.88945091580916,-136.9035124455902,-215.6586821710814,-130.0571105071086,-353.0196128191826,-167.32352405208434,-34.64433520471426,-27.68447216961383,-45.16858527185574
-182.6529151426914,36.27934724292246,45.56817961881477,-232.49900543363623,-136.09872100918176,-216.45853850355172,-128.70312497016022,-337.9627174240512,-142.4717536058215,-31.588499846379776,-33.84953486397133,-42.534263479710965
-182.76212096438206,35.49097007970618,45.69185625468318,-236.5266537959048,-139.24216157228153,-212.5993820562878,-127.9007616820493,-322.4567949864495,-115.52026712624411,-29.315960411102747,-39.66439357559246,-37.98403394283093
-182.82476603768202,34.34453002852755,46.001349083919585,-239.34721640364387,-145.58136213454856,-204.93373369151922,-127.89958336939877,-308.11527316966533,-88.99106603960578,-27.57295937942911,-44.42761388016875,-32.36927352144268
-182.84624275337148,32.9648326217972,46.574699061539086,-241.0934981929118,-153.67795434614754,-195.48091990739582,-129.3054758775092,-295.43663331748064,-65.41833413611403,-26.44592410862252,-48.088309356169965,-26.359169370396966
-182.8520497491561,31.55605331428691,47.07055871680589,-241.96049733742086,-162.17410645708281,-186.01432950559524,-131.18383484612121,-284.81501291177364,-46.33431308182051,-25.44087275582511,-50.611837242970964,-20.721148389962003
-182.83204536620772,30.26437488834723,47.6800042627833,-242.35263166211752,-169.86950401033877,-176.80578971695547,-132.10614250032336,-276.2847256428612,-31.333874058781262,-24.40491159034457,-52.14927906104629,-15.958403430282079
-182.76302080696243,29.190507863214197,48.339559803244,-242.5163587281155,-176.43568390642744,-167.83734445404707,-131.68453702154508,-269.3982297714684,-19.653798465182774,-23.739389603220083,-52.95343598864061,-11.620445365736035
-182.59040097593603,28.345000528311353,49.331749308420605,-242.4694018751057,-181.73612941939146,-159.33014104762404,-130.76976780620137,-262.9737298022709,-10.373843589446103,-23.178104659950257,-53.264012699528074,-7.574975546232497
-182.31075944695974,27.71615681154704,50.46918806567026,-241.93866058854934,-185.86803412144374,-152.12231412483453,-130.2665250404476,-257.3788460978085,-3.037532202401948,-22.643851602266878,-53.20965874978662,-4.305847959064495
-181.97417762330687,27.26075169948051,51.67056959172282,-241.1336573222324,-188.73167768636094,-146.7965815347246,-130.48942503377864,-253.3546398205948,2.4623586392392767,-22.39044468426657,-52.99389522881079,-2.111782481544077
-181.70637110693406,26.965419813009447,52.48872629298202,-240.6731432817104,-190.5716908426171,-143.67177988249136,-131.50240332360636,-250.4652091572672,5.930609288910816,-22.759521808829593,-52.698479651639545,-0.43542186862971666
-181.61473534693152,26.825767829790017,52.792900516848206,-240.95028986650257,-191.51012647069686,-142.36526882150588,-133.00236958237005,-248.03118197360098,7.618301361481521,-23.55103141512905,-52.39665046772426,0.9791873232294113
-181.762884961273,26.86811683696749,52.395689204770065,-241.79021114261022,-191.64372465511258,-142.42925585343514,-134.63997546024373,-246.4720410693783,8.289747772475181,-24.178352372711426,-52.15273877997155,1.6438339228756051
-182.1198251041446,27.11578409076199,51.47304350359287,-243.05189778181867,-191.04562598822707,-143.25546010256804,-136.5460850508656,-245.32475872662806,8.970716002130679,-24.380283845380458,-52.02675715528119,1.5440155584799
-182.62232879198328,27.612426780722117,50.072890868965864,-244.496386105198,-190.00479437450298,-144.7196445737729,-139.00122763657245,-243.29245970272586,9.524709424375494,-24.33860845296478,-51.98391524396283,1.4344102598617523
-183.17779329986544,28.428144734852413,48.368571895176174,-245.53851376955896,-188.23220293581713,-147.40167016352632,-140.92903221175644,-240.61204124234365,8.909099948782206,-24.206549786986763,-52.07484231248517,1.3429673746054898
-183.71417679747216,29.70812165739543,46.34700209172031,-245.6993048983525,-185.03070961940986,-152.49871832882275,-141.2421181080474,-239.851206748257,6.405063721146405,-24.12189300080955,-52.465396900796755,0.09950648951577462
-184.14302589278617,31.65230182266662,44.156880489929875,-245.1855950282565,-179.82987122450177,-160.2129682510976,-140.52953546676122,-242.22785437140084,2.4924330934167145,-23.975781539512568,-53.263748236299854,-3.0693580024267884
-184.3994529769266,34.43952461425047,41.93337690304862,-244.64315954066223,-172.9724927046187,-169.17540806623938,-140.31529554065216,-246.10216151820887,-1.2021501977009805,-23.644385087124725,-54.24976122091677,-7.3961235830876255
-184.42919786303406,38.08670547039755,39.94615108157546,-244.74420811042535,-165.10776096502354,-177.44036971215036,-141.26221202740197,-250.2556300630859,-3.6006637132312562,-23.321578184091113,-55.04921260334802,-11.914091910246901
-184.23801971963596,42.38199587525997,38.321918967440446,-245.38374948272252,-156.70065419003708,-184.23202362812322,-142.50238846536158,-255.5455714777916,-5.965861485243387,-23.586544622600574,-55.46898232426128,-16.350877549044217
-183.85055008983974,46.960309901342484,37.08190729812997,-245.8023255119905,-148.06183796943918,-189.9561890310582,-143.08991704680747,-262.2198396590249,-10.606005043495834,-24.681953240037945,-55.340213311729165,-20.762008238787676
-183.31664375349408,51.47655954001012,36.08224536411862,-245.0888226100906,-139.75773848790462,-195.32237482692685,-143.2101305790161,-269.55361033500844,-18.859279126717375,-25.993502604662627,-54.309182471558884,-25.328404134216854
-182.65382130395733,55.74685108366338,35.18167603930534,-242.6604074451396,-132.40735322797397,-200.33158874670374,-142.9619302244053,-276.629900188231,-31.0509474759672,-27.09832305401787,-52.140249407730515,-29.94915036345989
-181.87387804908766,59.74919796896039,34.344975457252445,-238.39951733179043,-126.70420724912968,-204.61184879282732,-142.1479293938098,-282.31838387835614,-47.10469925132777,-27.934362266862504,-48.83202653084056,-34.19168842260784
-180.9626937762075,63.54244135512277,33.65943896152825,-232.91430482350677,-123.05348691745019,-207.68795595539632,-140.8891878207244,-285.70986680965353,-66.22089560923658,-28.818743172379403,-44.483686388772114,-37.500715875109485
-179.93213868677947,67.15482327820293,33.318661087813844,-227.23123971104837,-120.95653726259239,-209.15766020528213,-139.12286014871097,-285.9702558515251,-86.16234838611018,-30.16380842397443,-39.80332162710178,-39.388071001875176
-178.79673177002772,70.55071335251142,33.426034398236276,-221.77975863646196,-119.36860962329354,-209.31872280198056,-136.36027013594344,-282.8273096170658,-103.58265606095355,-31.643008368964445,-36.09630554819623,-39.75997050798434
-177.60484518175966,73.63462120569521,34.03604083804421,-216.6344292759085,-117.68823264865303,-208.8198619404705,-132.9961632294829,-278.2294703129272,-116.24693414519646,-33.03339244453604,-33.767985955798885,-39.0034262664664
-176.39583073321725,76.33857738280551,34.983109618613966,-212.30685930223112,-115.81335535803063,-207.9533165135877,-130.34922075913593,-274.7300693409718,-124.52198054622075,-34.23969829526546,-31.994764936417656,-38.144467695996454
-175.2286341717647,78.65130418421589,36.10392109005811,-209.28341660072883,-114.06157968925663,-206.51495455186745,-129.2208032900329,-272.11152805469794,-129.6588874819613,-35.08572572362225,-30.468865954451424,-37.52116214941871
-174.15138122318524,80.6191615148147,37.096416023466084,-207.60846916028598,-112.94243393744283,-204.26428896138643,-129.1778194674998,-269.4928576562553,-132.55338035523445,-35.68012336659888,-29.31612103857567,-36.73188736394133
-173.23037773132353,82.24947560486187,37.88166964320155,-206.77139490608764,-112.51977489021353,-201.54305378757928,-129.2873966955261,-267.41150098437686,-134.0573721597696,-36.28401086541585,-28.38232082948513,-35.92343534761273
-172.49435185994398,83.50422768084,38.393722592332374,-206.1700063329974,-112.73897345972883,-198.77795494683815,-129.0649858624418,-266.1067930273921,-134.89334695554632,-36.70448898485832,-27.543036588695525,-35.280925931146406
-171.93956993047192,84.31229954646335,38.87900681816496,-205.7374379662901,-113.65920318576474,-195.71977076323438,-128.68081543253356,-265.2996386707426,-134.50134899428022,-36.8470540431575,-26.706151227634678,-34.612500807280455
-171.4995177591505,84.68883144518637,39.39926915468628,-205.80458588039318,-115.20642281972601,-192.06147164554773,-128.5349075992022,-265.49828813570616,-132.66662945720503,-37.27410361308923,-25.700893025026094,-33.78864467424413
-171.11662992683654,84.73687703755336,40.0720514519366,-206.46438666127267,-116.74882620692306,-188.35052518276308,-128.87159694800118,-266.20733780923945,-130.63677739587,-37.76415816469144,-24.748414540854597,-33.0478021215364
-170.77674414070722,84.61679820886177,40.6069059640887,-207.37629640851137,-117.58927571507205,-185.7971911508609,-129.28465905199187,-266.4508919636663,-130.07369341745897,-37.820131534592704,-24.253684857060605,-32.4674349619747
-170.58338442564343,84.34506268289748,40.88541736691857,-208.36911769484072,-117.43303391749363,-185.0844395487253,-129.50840916734498,-266.5404608736122,-131.03188652259843,-38.128473435385395,-24.082319772557014,-32.00404030383136
-170.70150434843592,83.72027132489485,40.62596754983754,-210.0818105459095,-116.25851606067216,-186.64267104298358,-130.50189785628052,-267.89846817762225,-132.01766691952372,-39.3756979458621,-24.331648360031988,-31.614501008068018
-171.2947329679642,82.33418923338803,40.00833108650278,-213.40298436114406,-114.02481522908073,-190.67725824961977,-135.1697676859676,-272.10797207800846,-131.2921718682741,-40.10155163972327,-25.03763178523783,-32.30190535333859
-172.38536388105234,79.87133866999005,39.05801678681684,-218.00760433514304,-112.07843286692315,-195.92199019763925,-145.97645495296706,-281.2776771833129,-129.60550668645106,-39.55307006726269,-25.272987524256262,-34.70541704530912
-173.83755268522873,76.32223876932002,38.16824385611852,-222.72867809962776,-112.21198433127736,-200.06473194762506,-161.49330608424665,-295.09600328471004,-130.10469242961588,-40.26574098361694,-24.285988877644087,-37.099606521774604
-175.37891989369123,72.10768955388679,37.365110068073854,-226.6197822422086,-114.70877159840919,-202.50862127233395,-176.66781541405973,-310.20078440132045,-134.2545952649616,-44.45064668395243,-21.996028376739797,-37.067946939545855
-176.75240117029492,67.8210908029191,36.97670710454464,-229.41255395034756,-118.38506300852983,-203.5857400845567,-186.92150109585754,-323.2160857814823,-140.11034684038856,-51.38283630972048,-19.08887712809353,-33.06427543894857
-177.7963498351434,63.9755454503762,36.872498977568206,-231.19723616541648,-122.16920225063284,-203.90605191810647,-192.11210459378708,-334.12913897044865,-147.00952997646337,-57.64543662590572,-16.396771734005387,-27.12561689995867
-178.51006739143847,60.73916869321472,37.242410104584785,-232.00750175602622,-125.00762090977138,-204.38834318214785,-194.92399303011237,-343.10708647191086,-155.7466102089393,-60.608482152867175,-14.277768341170038,-23.70212061884015
-178.97512099167875,58.04293888919086,37.76374530111321,-231.94355025617156,-126.63889686482128,-205.64294378132308,-196.424199632039,-349.4307302903474,-165.1116186366246,-61.36945084432184,-12.856096340825529,-23.220994559265616
-179.30274992597674,55.69870656725772,38.53332264094709,-231.4053505951975,-127.64015534088372,-206.9512293680177,-196.57247391290466,-353.5963713190747,-172.88251688041586,-61.704134129600085,-11.956967833194392,-23.34675475375688
-179.5494126508116,53.636243297331475,39.185981078378056,-230.75866146561876,-128.71401635009858,-207.8058012480881,-196.42817320995698,-357.09596232584636,-178.9680173296147,-62.12773196130887,-11.23958278934353,-23.102193915688314
-179.7443454194359,51.84127712366787,39.92378545524066,-230.32950734714058,-129.5387712165949,-208.21931032777576,-196.70200403960956,-359.8279023195542,-183.58801699611882,-62.24584544082384,-10.690980717301462,-23.35963090390201
-179.88759297926,50.364399790665566,40.45832531121054,-230.30646016393456,-129.7108569626098,-209.03639194268428,-197.06816123532732,-361.47562267981914,-187.38631773103555,-62.15440957017271,-10.349220821467256,-24.149402627383058
-179.99996521307062,49.16661985872377,41.08788743146841,-230.65567664130066,-129.0565404730419,-210.8984811325042,-197.22244089375855,-361.90022544300064,-190.93513413378483,-61.82595782752643,-10.116347923876097,-25.23646954558078
-180.09062834259635,48.230739815394294,41.491624474900476,-230.7549927295682,-128.25792911321676,-213.67932394608175,-196.88987346300343,-361.9320623101599,-193.8985465257479,-61.35610379088329,-9.955337839728356,-26.477572299648017
-180.1715306766669,47.52198492559708,41.97482860167368,-230.38795232235495,-127.73920848027291,-215.91762053414402,-196.15915867830643,-361.8500228946717,-195.78272133579225,-60.91366405311294,-9.951080069072862,-27.443926837005776
-180.21844499970027,47.12206969091325,42.18675180205271,-229.9055042955705,-127.64033290809813,-216.94754031042027,-195.65297534097647,-362.09692610077826,-197.63410466412006,-60.74034669529794,-9.887619816376422,-27.896942856047854
-180.20739338010256,47.071885016082504,42.53413381072785,-229.81656459475388,-127.59982424707677,-217.09838442092376,-195.65437883957358,-362.4215631966207,-199.22350898779405,-60.70085694005269,-9.689465569157894,-28.126539973229846
-180.10982906349727,47.40110094713896,42.68845533143287,-229.99137798169104,-127.59387314615296,-217.15148259235252,-195.98447082829858,-362.90859705200296,-200.06082117501654,-60.742817637323306,-9.42931894200179,-28.13145295904891
-179.94424245660454,47.942243341143104,43.11037788757861,-230.25495152290844,-127.21364254693046,-217.0047923928221,-196.63034582637516,-363.0125407243727,-200.48604863124746,-60.809429664925744,-9.147268598666201,-27.890562704184934
-179.75436332407227,48.491392880819504,43.35733927884186,-230.65745137656637,-126.55967291712749,-216.89861032218326,-197.8328743301683,-362.732544896732,-201.3412003866945,-60.987656799982645,-8.843248218240488,-27.471687040724113
-179.61094812010856,48.800699250677106,43.841745121704996,-231.25048931666794,-125.79213158878599,-216.6874676666519,-199.0403701204446,-362.05428018830526,-201.94807839759125,-61.043790313322766,-8.671958981900557,-27.223661626669294
-179.5442721467431,48.91909594565885,43.94154112801497,-231.67484289006413,-125.45503843489615,-216.5654321748339,-199.59518917336896,-361.8448183998605,-201.9546878588557,-61.06171577790032,-8.637262581611168,-27.11094506191235
-179.5344941086222,49.17576456477816,44.02342746818766,-232.12986814125983,-124.96134452289444,-216.36296096415788,-200.06362910577744,-361.3767402383662,-201.32221059335282,-60.996386339320544,-8.696429060659732,-27.098524643768926
-179.477133553386,50.32195190773427,43.321931155381534,-233.17226188161987,-123.64838211111493,-216.60130323177816,-201.46543241558354,-360.1618282152152,-200.8605028173012,-61.05464689809729,-8.689803336155684,-26.805816042564867
-179.22021422629425,53.10774181088422,42.34590454400583,-235.73988574827632,-120.18761425091577,-217.34044100097148,-204.80924087419297,-357.29328157552686,-200.64216296818003,-61.152983778545995,-8.377410213965424,-25.913994221794262
-178.58253439548227,58.112072050792726,40.41618174882475,-239.47815190103395,-114.07134042916692,-219.17674972014666,-211.24795066116516,-352.0073001701075,-201.6020803706351,-61.42413492523403,-7.525760441212408,-24.813577943855663
-177.4441072665995,65.21090407009386,38.365442101598134,-241.42064314080588,-105.58111097982076,-221.89999202339516,-218.90868334266938,-341.48339240948377,-204.77515689996,-61.62583065307837,-6.640960479900802,-24.933685739099346
-175.81583750921473,73.70387310360941,35.46747955234052,-241.5101175904281,-95.3346676166065,-225.93968671623264,-222.46216282895378,-326.1959333923933,-210.88190988054976,-61.840519663651044,-6.491028441560879,-25.346417080562443
-173.90959364715255,82.2509016453212,32.70325343293356,-239.68675129518508,-85.61426284601644,-230.1132172241262,-219.57258029649378,-310.4998822600436,-216.63839089341172,-61.70930489816587,-7.12728350854139,-24.174624348851353
-172.0833288463848,89.57618721264537,29.183698563489898,-236.57622565253757,-79.36536060130443,-233.9611030391286,-214.44373209841487,-300.95524334794266,-220.6876184604095,-61.47110737514306,-7.565855295607334,-22.06646042433248
-170.71059054981922,94.6431600625537,26.300536872591646,-233.8149525019382,-76.2903775541551,-236.7847484520223,-210.99142537949703,-297.30093921831866,-223.57032546370937,-61.23116297983149,-7.553592121192444,-21.121612775490515
-170.0046533544373,97.34307832373192,23.00575238995031,-231.9892057052214,-75.6107254006803,-239.54043859094116,-209.40002785070484,-296.866416293406,-226.4596900810158,-61.400158914300256,-7.444379987014229,-21.086702409345442
-169.94031870987627,98.06574471539442,21.11617352350786,-231.28359120923716,-75.43862611076328,-241.63774427320496,-208.70148410590377,-296.53250976186854,-228.39921426120787,-61.43835155512281,-7.454021659961661,-21.50043778360646
-170.33668124459953,97.83511512662231,18.781363732826122,-231.0947508521338,-75.97959667682012,-243.8003001984246,-208.75253751731464,-297.2260660940215,-230.23350902195446,-61.652762860861294,-7.342448729531727,-21.58327794271868
-170.97606283781028,97.25090590156458,18.567852477263287,-231.60433693834224,-75.81249457516088,-244.6377389536022,-209.24325446421668,-296.91224949206213,-230.8381879085607,-61.47086222442399,-7.330990222095552,-21.77618026378425
-171.7771050172225,97.05223305889926,16.698527108175636,-232.28705752215998,-76.27718094115319,-245.89407258874647,-210.38101677397,-297.76541518376365,-231.97609898643645,-61.803038292356625,-7.1645753134609285,-21.47136354530246
