Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.85055008983974,46.960309901342484,37.08190729812997,-242.1164846693316,-141.27355594017934,-217.83177277996285,-135.15980591967633,-287.6431168272443,-62.584649850207235,-40.89197975443302,-47.9587386437345,-23.584849545223573
-183.31664375349408,51.47655954001012,36.08224536411862,-243.6243717589211,-133.06587854237426,-221.4448096788618,-136.40185002753725,-279.57903727725693,-57.88174314429435,-40.90693484360643,-49.492815421128725,-24.733039817871468
-182.65382130395733,55.74685108366338,35.18167603930534,-243.3962341009665,-125.84383341396037,-224.66671807672418,-137.33475739140937,-269.5215098142954,-55.75727329631432,-40.64808418065395,-50.34858419075869,-25.54198417044412
-181.87387804908766,59.74919796896039,34.344975457252445,-241.02748444676473,-120.92101887946659,-226.85250477666776,-137.70712775691715,-257.63639402421256,-56.043834143382625,-39.93846993262278,-50.51558251045375,-25.95426047705655
-180.9626937762075,63.54244135512277,33.65943896152825,-236.93319964081698,-118.79386288077123,-227.53489271847943,-137.6234255454852,-245.18677302103134,-59.219476659151525,-39.19734961763564,-49.81537918998614,-25.76574325093813
-179.93213868677947,67.15482327820293,33.318661087813844,-232.06506309214927,-118.7263377001005,-226.52750985882818,-137.06277151331918,-233.45490400708167,-64.96215866935299,-38.94086827749907,-48.460251606806345,-24.9391302077709
-178.79673177002772,70.55071335251142,33.426034398236276,-227.06087283530618,-119.60960476922182,-224.13056029310619,-135.1787714648604,-222.01467988718582,-70.88250912932949,-38.687945179784336,-47.48546008069561,-23.38381209904533
-177.60484518175966,73.63462120569521,34.03604083804421,-222.35313705208443,-120.63003117201309,-220.95574106155422,-132.24328985101573,-212.290690979783,-74.81855449162049,-38.40100077267596,-47.08115529081909,-21.271899730826835
-176.39583073321725,76.33857738280551,34.983109618613966,-218.63323435758,-121.33310937161659,-217.518213008717,-129.643788336197,-206.71229015960068,-76.94374833553692,-38.676741661162055,-46.3127191103438,-19.511242830911804
-175.2286341717647,78.65130418421589,36.10392109005811,-216.28475104391134,-121.90625432314789,-213.69079176641958,-128.2719069363749,-203.094122062962,-77.66010719660052,-39.111434684982804,-45.336943073081336,-18.111160752452122
-174.15138122318524,80.6191615148147,37.096416023466084,-215.2185462909443,-122.9506248148242,-209.16632729516505,-128.04189460096848,-199.15534805621922,-76.72288547557875,-39.260260065192895,-44.610870780845566,-16.49198563914148
-173.23037773132353,82.24947560486187,37.88166964320155,-214.89951910761943,-124.67515599817399,-204.17654792406998,-128.1562675644508,-196.35929487518996,-74.77548105984584,-39.598347941640526,-43.83716877823442,-14.946516469447818
-172.49435185994398,83.50422768084,38.393722592332374,-214.93819320659998,-127.20813427702224,-198.95227033173782,-128.00978811099344,-194.90498552078287,-72.6822962771258,-40.06051349548796,-42.88457831188925,-13.570591636636408
-171.93956993047192,84.31229954646335,38.87900681816496,-215.47421157025207,-130.77319015846098,-192.77326482954768,-127.78263440692608,-193.92659241574745,-69.51502960202586,-40.56035428039879,-41.65779694054257,-11.885956961351901
-171.4995177591505,84.68883144518637,39.39926915468628,-216.8998164810693,-135.0980449349993,-185.45403074459205,-127.91370511271053,-194.39280343683325,-64.72351614520599,-41.70727073730463,-39.75276473247467,-9.959827811453126
-171.11662992683654,84.73687703755336,40.0720514519366,-218.94864375434565,-139.0388293922054,-178.38206810791104,-128.28680110878258,-195.67538820903258,-60.07455575044918,-42.78164563286361,-37.905933763841915,-8.295867815875544
-170.77674414070722,84.61679820886177,40.6069059640887,-221.07628198952105,-141.28190146948492,-173.8974253726875,-128.2346683063407,-196.02768305928873,-58.282703540589885,-42.81041352475228,-37.13245711775688,-7.019911435399812
-170.58338442564343,84.34506268289748,40.88541736691857,-222.95681171188514,-141.22978597146363,-173.21317277039398,-128.11978859000033,-196.26202364450353,-59.54359382962003,-42.82125359497469,-36.98036853830049,-6.374426649367494
-170.70150434843592,83.72027132489485,40.62596754983754,-224.8023369974897,-139.2944438731272,-176.18871039055898,-128.72599271920143,-199.4777383614333,-61.463991837205725,-43.869924184647004,-37.01739194184883,-6.675481560577841
-171.2947329679642,82.33418923338803,40.00833108650278,-226.6616327594362,-136.33993286677435,-181.83103814578544,-130.4207277165884,-209.21932916059023,-62.27929547222172,-44.96965593178602,-37.40008690989815,-8.623189842523459
-172.38536388105234,79.87133866999005,39.05801678681684,-228.22627557511183,-133.80371689283598,-188.7672536203357,-134.24778647183666,-227.95287034205091,-63.39194072280964,-45.77813133300692,-37.319455559562115,-12.583252466874814
-173.83755268522873,76.32223876932002,38.16824385611852,-229.101475808406,-132.88525628463825,-195.40013570203175,-140.3311337041344,-253.13670420291047,-68.62342800950871,-47.531283548657754,-36.15089860414174,-17.09681021539332
-175.37891989369123,72.10768955388679,37.365110068073854,-229.14989114403429,-133.7229505351031,-201.2254839072807,-146.3947621153103,-278.73620373832875,-79.37246886488654,-51.1077828760542,-33.9170773393879,-20.146238356290205
-176.75240117029492,67.8210908029191,36.97670710454464,-228.4610123177562,-135.64476088443564,-205.7032166476759,-149.70927083912767,-300.27514985207705,-92.77314854154952,-56.03773301642961,-31.086316888517644,-20.22228057118912
-177.7963498351434,63.9755454503762,36.872498977568206,-227.48342277037608,-138.00136728198333,-208.76500455554648,-150.59130375008803,-318.33151581665055,-107.06658751053945,-60.59234303296253,-28.115504655681967,-18.20826915024476
-178.51006739143847,60.73916869321472,37.242410104584785,-226.33843993514813,-139.90769118562525,-211.10036460809513,-151.0492943421276,-333.53478948977926,-122.86775474801686,-63.2127206871334,-25.32699925697299,-17.04679132608361
-178.97512099167875,58.04293888919086,37.76374530111321,-224.85664792773346,-141.12173537433583,-213.57228580300304,-151.09133444703843,-344.7350494006555,-138.87228524166085,-64.34828367717337,-23.122620953570863,-17.43892597637897
-179.30274992597674,55.69870656725772,38.53332264094709,-222.9504877383573,-142.24180754768537,-215.56388359493943,-149.9451209780718,-352.6187622443653,-152.32935809167722,-65.00307047977287,-21.52672966731943,-17.936358327305854
-179.5494126508116,53.636243297331475,39.185981078378056,-221.05837809761113,-143.73196422438377,-216.73479614622767,-148.8280941074448,-359.2554066667883,-162.88929327004726,-65.60076650804744,-20.27298523397171,-17.904476146646623
-179.7443454194359,51.84127712366787,39.92378545524066,-219.60072372740802,-145.03844517335165,-217.26446948062676,-148.5775611467119,-364.5119013250045,-171.6087116058115,-65.90763476991256,-19.315583814633836,-18.205742211274316
-179.88759297926,50.364399790665566,40.45832531121054,-218.7269489802667,-145.66225226234596,-218.04881270648892,-148.79383766974337,-368.1426872335961,-179.3415432690275,-66.03812755995622,-18.574613714772106,-19.056805896196625
-179.99996521307062,49.16661985872377,41.08788743146841,-218.23159215339106,-145.65106497886322,-219.238301815785,-148.99022875330593,-370.38762262133105,-186.19426478187714,-65.96496239629059,-18.031961818141358,-20.055780495002676
-180.09062834259635,48.230739815394294,41.491624474900476,-217.71941516140737,-145.52259215239954,-220.8782837971198,-148.89841077954586,-372.0583220812345,-191.62181759582978,-65.79091566771808,-17.63594771202907,-21.049951414776537
-180.1715306766669,47.52198492559708,41.97482860167368,-217.08255400055543,-145.3801631841742,-222.22120942778895,-148.38983596891214,-372.96024302861144,-195.8863689282132,-65.58943446570336,-17.48138586840661,-21.75375868847162
-180.21844499970027,47.12206969091325,42.18675180205271,-216.69844826968813,-145.235069352675,-223.10979864952907,-148.34438835797192,-373.5403659549501,-200.17887859972922,-65.59710251669479,-17.241743794411285,-22.003911004950346
-180.20739338010256,47.071885016082504,42.53413381072785,-216.81208962787608,-145.04277103260523,-223.22821630880912,-149.06710329636002,-374.03184891111204,-203.51465573261368,-65.68495762991695,-16.88118268952336,-22.08306810899532
-180.10982906349727,47.40110094713896,42.68845533143287,-217.34746665825608,-144.93845254456986,-222.9267358382242,-150.28149311768792,-374.8794331765365,-204.78405822954286,-65.88444899515783,-16.387465404581107,-21.98271454561878
-179.94424245660454,47.942243341143104,43.11037788757861,-218.2098954861796,-144.46991956584094,-222.24335067393318,-151.92527739865713,-375.36179811185974,-205.65398628932329,-66.15943772068547,-15.821186178771596,-21.33310424172303
-179.75436332407227,48.491392880819504,43.35733927884186,-219.50668376430343,-143.46322716924942,-221.95973085924325,-154.56925279967567,-375.04933565542893,-207.69180560444974,-66.5396018051677,-15.20913336767994,-20.351998955300107
-179.61094812010856,48.800699250677106,43.841745121704996,-220.81009282796856,-142.29096940865682,-221.7887391917837,-156.8143034706331,-374.0254207994827,-209.63287422731287,-66.67440056137902,-14.912497615256187,-19.690717072598865
-179.5442721467431,48.91909594565885,43.94154112801497,-221.5874712420978,-141.73752192287407,-221.72099847327897,-157.50438964262196,-373.6950244082923,-210.05544282972994,-66.73225150187801,-14.828084861861747,-19.416059546695728
-179.5344941086222,49.17576456477816,44.02342746818766,-222.33374241558954,-141.27147317906338,-221.27409461011985,-157.9127329165004,-373.233399802588,-209.0631664600335,-66.6819842161615,-14.962237197900476,-19.262089301190787
-179.477133553386,50.32195190773427,43.321931155381534,-224.5760779363137,-139.82904828191724,-221.17761716992953,-160.59620572346432,-371.9028599497875,-207.55404466896977,-66.81293213901856,-14.929380082606988,-18.60013723512044
-179.22021422629425,53.10774181088422,42.34590454400583,-230.22358117049362,-135.82761720760695,-221.416301053688,-167.76318171172926,-369.1499778389398,-206.02433658838606,-67.14181958558919,-14.30432453350857,-16.54304388959746
-178.58253439548227,58.112072050792726,40.41618174882475,-239.02952987574642,-128.29514262072476,-223.20022440154864,-182.28090903093576,-363.36140890950935,-205.99406495397656,-67.75793026981363,-12.496791392633918,-14.191230123473808
-177.4441072665995,65.21090407009386,38.365442101598134,-244.48853060938967,-118.28179910722527,-226.51457941035136,-200.06994288262794,-348.98509022021176,-210.48271198003056,-68.2581674318458,-10.597278115963455,-14.35804078347214
-175.81583750921473,73.70387310360941,35.46747955234052,-246.7018864599808,-105.78556821735022,-232.15325881915783,-209.7035429543132,-325.587421005193,-220.44064634194007,-68.64912975808308,-10.251639327954566,-15.343422272600433
-173.90959364715255,82.2509016453212,32.70325343293356,-244.95652172780325,-94.85976722678335,-237.76321780084695,-205.6472697085121,-301.80110812270425,-229.61978159618636,-68.4184208792397,-11.648361653549605,-12.714201848216097
-172.0833288463848,89.57618721264537,29.183698563489898,-240.52938911031384,-89.61563022480017,-242.2507194426642,-196.7557012537104,-289.44725192894106,-234.37934712838018,-67.84520080678004,-12.581882860122866,-8.26302812773937
-170.71059054981922,94.6431600625537,26.300536872591646,-236.08096993171267,-89.08857605373001,-244.68703777359673,-190.80790923926114,-287.73876812562753,-237.16221730547943,-67.3958499673416,-12.569822322536973,-6.095494562129226
-170.0046533544373,97.34307832373192,23.00575238995031,-233.12114598403338,-90.45924490736753,-247.1311108110458,-188.22021880467133,-289.62703101442656,-239.667952625954,-67.6822781374235,-12.309487075346187,-6.141480791054046
-169.94031870987627,98.06574471539442,21.11617352350786,-231.4884427126937,-91.27649382180503,-248.97803567984639,-186.61069403382476,-290.1630088662676,-241.45087879149682,-67.84325782586323,-12.381659511158237,-6.8263556644132
-170.33668124459953,97.83511512662231,18.781363732826122,-230.83104879934467,-91.70560942548677,-251.44041933633773,-186.27686662033696,-290.8795123598888,-242.8370949055226,-68.15633882003854,-12.136220297667638,-7.237025084792663
-170.97606283781028,97.25090590156458,18.567852477263287,-230.819245760486,-91.35118229685642,-252.1649307960235,-186.24125064529636,-290.29916938521365,-243.56270897565145,-67.97002816841155,-12.18746489251561,-7.363909238599617
-171.7771050172225,97.05223305889926,16.698527108175636,-231.80507269497207,-91.12068263176901,-253.94995862473334,-187.85514252204413,-290.743422441894,-244.23834969333004,-68.36430724178047,-11.754855579930082,-7.269857091800435
