Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.8998360422229,48.34810212243708,45.56757370217155,-229.40675112809402,-143.17585299120935,-209.36223191757438,-158.11912546088718,-377.3143086392945,-201.1990932205878,-60.51646435071099,-18.968181471965092,-27.78841382763858
-180.01474309786624,45.846129462875936,47.026978720269966,-224.91239241676757,-147.6266048052089,-208.45619365448212,-148.4311168137491,-380.1039680773081,-204.51103382374748,-58.8061823152748,-19.200599538017862,-29.48661067611057
-180.1493011071313,43.77122231506713,48.30051286136107,-220.80659449695776,-150.07130868551295,-208.34536216615544,-142.30934171122226,-381.9527223614543,-206.05902505272053,-58.07839085764895,-19.121749493857724,-30.49954570510828
-180.3576082812958,41.99089346716007,48.799185336894126,-218.16923469951007,-151.48285350849005,-208.71011257415296,-138.22128308427259,-383.04546437767675,-208.4276351209458,-58.14187922739087,-19.09272785864164,-30.570379678225223
-180.63957653686165,40.40502179047133,49.03664043367052,-216.6294499492554,-152.0333448721644,-209.82538616013954,-134.97794268636977,-382.9618896209049,-212.26842776478924,-58.016266546299654,-18.973177126604565,-30.829697993810232
-180.98832421510272,39.065105553297954,48.69894662187761,-215.48292189181825,-152.4104800980773,-211.71645681462365,-133.00788612808407,-383.21138461131864,-215.1322840789486,-57.36670199938747,-18.396477001135278,-32.39604071484067
-181.3570365554893,38.01323253850514,48.33560066931597,-214.6304460533845,-153.08719234067632,-212.96463109583078,-131.90792966021382,-384.38664142603676,-216.2561236967905,-56.19465582842408,-17.802473949910564,-34.691284292244724
-181.71103879632935,37.33377495132785,47.67520701584419,-214.47922186769085,-153.67484805405897,-213.89567325106486,-130.63968581445477,-385.147081075927,-216.91055782888014,-54.891677801340954,-17.747989989780827,-36.072429158357544
-182.01540491853444,36.98180404659251,47.116625464326205,-215.55983809339165,-152.29416418618496,-215.6706411798724,-128.13930908501248,-382.6794147637461,-214.1887364329114,-52.77391182043951,-18.797856795076846,-37.035587540147
-182.27561661489264,36.84546111612322,46.39153860538619,-217.80110136196598,-148.72985956894877,-218.9340768841608,-125.19901783364243,-376.4854911120434,-204.6259488769468,-49.551110991633294,-21.0813174399088,-38.356947802819434
-182.48599197957105,36.68035734127395,45.91829744449575,-221.1242504872131,-145.0727790639592,-222.13090949637,-123.81777985913813,-367.14699054726816,-189.72477136111925,-46.3125782765889,-24.659832583916515,-38.853419577417746
-182.6529151426914,36.27934724292246,45.56817961881477,-224.84058759024714,-143.83527581857743,-223.417092912942,-123.95458962578815,-356.08603995284074,-172.6458904445447,-44.0827165541497,-29.008684887116942,-37.27877183508702
-182.76212096438206,35.49097007970618,45.69185625468318,-227.75993554190433,-145.7806208492736,-221.01368612537559,-123.38600165707939,-344.92534724209406,-154.32737997466342,-42.50694064859994,-33.192551946887,-33.977063601712985
-182.82476603768202,34.34453002852755,46.001349083919585,-229.54200052456133,-150.470204772267,-215.5324163808906,-122.88206899525767,-335.2511657978778,-135.8462852308117,-41.2890203565982,-36.60200084969409,-30.045079706982175
-182.84624275337148,32.9648326217972,46.574699061539086,-230.61409625798095,-156.47943536350763,-208.69279576434664,-123.6220589200417,-326.9102120144801,-119.45670080609193,-40.411149092483654,-39.25571281863516,-25.989814471747337
-182.8520497491561,31.55605331428691,47.07055871680589,-231.23010019163434,-162.52038592305405,-202.16472828663757,-124.81764842380174,-319.61577086987654,-106.62375593216646,-39.66767841556461,-41.24915025769124,-21.978712584912028
-182.83204536620772,30.26437488834723,47.6800042627833,-231.56220406824522,-167.90502274001204,-195.9256110211261,-125.29099167457709,-313.63820660630233,-96.61243475322162,-38.958589417283264,-42.58775654403401,-18.43701288478249
-182.76302080696243,29.190507863214197,48.339559803244,-231.73316159843617,-172.69524750559364,-189.6277137562122,-124.88045479853673,-309.08871687037083,-88.61169271789684,-38.55616834674138,-43.268136085326326,-15.198585378393489
-182.59040097593603,28.345000528311353,49.331749308420605,-231.75646252528247,-176.85765266363433,-183.15541538606183,-124.07052762276746,-305.0280703682727,-82.2259052355993,-38.29720693033186,-43.47680328028265,-12.02991545541766
-182.31075944695974,27.71615681154704,50.46918806567026,-231.52748140849025,-180.2976970483147,-177.27409326610194,-123.5954949698368,-301.58766983391183,-77.13455640090882,-38.095536415960616,-43.308390922637265,-9.37487805266279
-181.97417762330687,27.26075169948051,51.67056959172282,-231.25483009235907,-182.74616607528046,-172.694592536234,-123.84682789754527,-299.1700983582387,-73.21331381949989,-37.9753740874963,-43.05806340806174,-7.730886192553022
-181.70637110693406,26.965419813009447,52.48872629298202,-231.27024433562462,-184.29433186228252,-169.96278705280292,-124.86270336205232,-297.4423798270027,-70.64148554841765,-38.19658877768487,-42.840578673111835,-6.6490499379689405
-181.61473534693152,26.825767829790017,52.792900516848206,-231.73680904122094,-185.02048057035225,-168.88650385060066,-126.16107152769735,-295.8876688733045,-69.35078170735693,-38.67063977262431,-42.67633821245492,-5.783110292992078
-181.762884961273,26.86811683696749,52.395689204770065,-232.6373220682483,-184.92102794295673,-169.24310356981695,-127.46130999663467,-294.7135223322498,-68.68759654996427,-39.01565077276364,-42.48537782960256,-5.546313138732439
-182.1198251041446,27.11578409076199,51.47304350359287,-234.16490554610385,-183.97457677832855,-170.50819652538897,-129.15509445294666,-293.46626934482435,-67.58002904879027,-39.01085642062156,-42.32880836174788,-6.013827957476452
-182.62232879198328,27.612426780722117,50.072890868965864,-236.11870424014106,-182.4308365906229,-172.4310595995305,-131.75184674946271,-291.2615403549548,-66.26689197377584,-38.84936832439188,-42.31587787527167,-6.439179583609747
-183.17779329986544,28.428144734852413,48.368571895176174,-237.56919625394912,-180.23209010514898,-175.3062667210138,-133.69577355146063,-288.32804841624977,-65.8471815015417,-38.66123468667028,-42.499981750897994,-6.7017936160705185
-183.71417679747216,29.70812165739543,46.34700209172031,-237.8634015659178,-176.97127851889078,-180.11024482440996,-133.38671880860574,-286.409173608541,-66.42844470189932,-38.379108614467306,-42.97957199740566,-8.02926145603335
-184.14302589278617,31.65230182266662,44.156880489929875,-237.53323256171146,-172.14570962540782,-186.98738184141908,-131.75246400641916,-285.8816850257266,-66.84976504898664,-37.82868710017483,-43.97967342459103,-11.001762539085215
-184.3994529769266,34.43952461425047,41.93337690304862,-237.68222361400075,-165.93132540860384,-194.6240678086019,-131.2360834498774,-285.47238355928835,-64.95030966121283,-37.121988732006606,-45.438375506335625,-14.504020404176556
-184.42919786303406,38.08670547039755,39.94615108157546,-239.00695594721503,-158.88521460044694,-201.18567461716114,-133.01278196892707,-284.5583346566674,-59.65384862852748,-36.490870737101424,-47.012615856668525,-17.6639948717662
-184.23801971963596,42.38199587525997,38.321918967440446,-241.12886060331175,-151.26438937162035,-206.1962434318601,-135.61727452559,-283.2542615120989,-53.167394079743254,-36.2826486450918,-48.545480077752714,-20.446802982098248
-183.85055008983974,46.960309901342484,37.08190729812997,-243.09222426036715,-143.0856981965341,-210.3957948916317,-137.2743462604002,-280.868719930179,-48.71651019256462,-36.5681427607009,-49.92496255814544,-22.831823421617838
-183.31664375349408,51.47655954001012,36.08224536411862,-244.0165376142533,-134.84835630553047,-214.47734544359625,-138.21550687731212,-276.9021225338583,-47.47217886271547,-36.92661951201497,-50.77565326453243,-24.891402084631416
-182.65382130395733,55.74685108366338,35.18167603930534,-243.20817525631594,-127.59394610840823,-218.1770856262191,-138.83889706725492,-271.42054203204253,-49.168888722847704,-37.03603878684846,-50.82275130313167,-26.719743147291656
-181.87387804908766,59.74919796896039,34.344975457252445,-240.32354791016343,-122.46157810236487,-220.92278517939266,-138.89264643510506,-264.2169015739409,-53.66281355495768,-36.73710653840021,-50.06420076902455,-28.15353281339596
-180.9626937762075,63.54244135512277,33.65943896152825,-235.86498973951552,-119.92983231713998,-222.24125185600067,-138.49815128802896,-255.99185747335014,-61.08968401951638,-36.42784307172384,-48.39752626718719,-28.89591229050961
-179.93213868677947,67.15482327820293,33.318661087813844,-230.77897160366223,-119.32145725754613,-221.89942510194675,-137.60811109209328,-247.4606614993454,-70.61618661127372,-36.598766022447386,-46.150303697483835,-28.7923877729105
-178.79673177002772,70.55071335251142,33.426034398236276,-225.65713753965602,-119.54676170901107,-220.18256992273677,-135.49448295273896,-238.23182959647903,-79.60301660893614,-36.80913162927253,-44.44435403739255,-27.74789810047192
-177.60484518175966,73.63462120569521,34.03604083804421,-220.82477122462424,-119.84471353968219,-217.7196369416888,-132.44031390818327,-229.87482926075097,-85.87065710504899,-36.969734446393616,-43.53258821443369,-26.00460877067848
-176.39583073321725,76.33857738280551,34.983109618613966,-216.94311775875457,-119.86176660912722,-214.96900574032173,-129.8328087726841,-224.85194563685553,-89.63446691816935,-37.494253728093234,-42.49606330073823,-24.47772544065343
-175.2286341717647,78.65130418421589,36.10392109005811,-214.42071915056238,-119.81130293558488,-211.7733589246397,-128.52967566334607,-221.5011946040664,-91.52278974487612,-38.04126861087113,-41.37078488060433,-23.290403991209484
-174.15138122318524,80.6191615148147,37.096416023466084,-213.18676813724824,-120.27315124420572,-207.85777018867975,-128.34265198820682,-217.9101282595323,-91.6075295138346,-38.309696501401326,-40.53444346367318,-21.88975209584565
-173.23037773132353,82.24947560486187,37.88166964320155,-212.73613894986116,-121.43931996786729,-203.4801283453342,-128.45989320362565,-215.3035128957776,-90.58911560085886,-38.71083462926504,-39.7114962760642,-20.53449277002564
-172.49435185994398,83.50422768084,38.393722592332374,-212.59998378370463,-123.35020209648083,-198.90291455230394,-128.29002631908094,-213.89064079233805,-89.27019219941872,-39.161154454247495,-38.790004321856806,-19.357649082759014
-171.93956993047192,84.31229954646335,38.87900681816496,-212.88051291094433,-126.20907323381604,-193.55485188798698,-128.0208423517426,-212.9587710809671,-86.8396454872771,-39.56776197279937,-37.670291265585725,-17.94768255444439
-171.4995177591505,84.68883144518637,39.39926915468628,-213.93749748145135,-129.79972184465026,-187.21452910970186,-128.0804405050457,-213.35642617291128,-82.84096088081266,-40.52694543104925,-36.00769365225669,-16.31428572169743
-171.11662992683654,84.73687703755336,40.0720514519366,-215.62625955484276,-133.09737248264457,-181.03973949849183,-128.44308497260027,-214.48138815895948,-78.8861414043576,-41.44787864242872,-34.39970335938462,-14.895207171249593
-170.77674414070722,84.61679820886177,40.6069059640887,-217.423863077804,-134.9627874190914,-177.07213556013542,-128.51643089589584,-214.8122259372724,-77.43156531217372,-41.48042444315964,-33.699721914832665,-13.808357557197313
-170.58338442564343,84.34506268289748,40.88541736691857,-219.0704717866625,-134.88204091572902,-176.3774456963237,-128.48344163084204,-215.0025850728269,-78.60538960933056,-41.57017932954485,-33.540776118959855,-13.21360960962123
-170.70150434843592,83.72027132489485,40.62596754983754,-220.8803900509829,-133.14903094600044,-178.9748378936518,-129.2050038705963,-217.72260929248017,-80.28101539754586,-42.67538620064383,-33.63298893522314,-13.32718812083492
-171.2947329679642,82.33418923338803,40.00833108650278,-223.12761770505335,-130.39469932085598,-184.19253250942037,-131.68699368639182,-225.98899487290032,-80.68382930330989,-43.67177816004396,-34.105560675290164,-14.937213542628227
-172.38536388105234,79.87133866999005,39.05801678681684,-225.50123844760782,-128.01519762169443,-190.67041318482782,-137.37518719104935,-242.1738881173307,-81.04320069504683,-44.1137631254512,-34.106955048092175,-18.484482429701966
-173.83755268522873,76.32223876932002,38.16824385611852,-227.40022787991802,-127.37863731484597,-196.64335679479538,-145.97606236394017,-264.3246948080906,-85.01910293350717,-45.592266356161616,-32.987119017674246,-22.430908460923586
-175.37891989369123,72.10768955388679,37.365110068073854,-228.47358044416222,-128.6507061443098,-201.56933819896062,-154.46859615843528,-287.1261396721102,-94.00729938068596,-49.33030835036774,-30.736530732278844,-24.655103555429918
-176.75240117029492,67.8210908029191,36.97670710454464,-228.7178067664149,-131.0477033021848,-205.1409198095776,-159.63461048283688,-306.39069029801533,-105.39513961135276,-54.79672226801788,-27.891758373614984,-23.642820651568154
-177.7963498351434,63.9755454503762,36.872498977568206,-228.47665191850822,-133.77648918413416,-207.4681848185543,-161.668569586731,-322.5396599504353,-117.71323844754315,-59.80616685584878,-24.990954273396838,-20.58743463594994
-178.51006739143847,60.73916869321472,37.242410104584785,-227.85031758283301,-135.9320430802913,-209.30831545397547,-162.74808669946844,-336.08824513565526,-131.63761288181271,-62.51904958833962,-22.382146860036322,-18.817083912742117
-178.97512099167875,58.04293888919086,37.76374530111321,-226.74833951703363,-137.26099465484677,-211.4559677182109,-163.18356357613547,-345.9816700344532,-145.86372997406767,-63.55172701760086,-20.387174636820628,-18.980664540378733
-179.30274992597674,55.69870656725772,38.53332264094709,-225.20476174877288,-138.34771684300884,-213.26682619053858,-162.3790191822108,-352.8775663004923,-157.80880341877747,-64.12317266657749,-18.978562975223497,-19.38169691048967
-179.5494126508116,53.636243297331475,39.185981078378056,-223.64795266763576,-139.72559515065714,-214.3548715762477,-161.52121021216396,-358.6763115158974,-167.18139210693568,-64.67706231363094,-17.859371831797677,-19.289735205499422
-179.7443454194359,51.84127712366787,39.92378545524066,-222.4640176305953,-140.90454848554236,-214.8553351424889,-161.40402145997288,-363.26213073188677,-174.80116631130852,-64.92722705818922,-17.01877081883532,-19.580299034763424
-179.88759297926,50.364399790665566,40.45832531121054,-221.81901559164965,-141.41292739022697,-215.65122513733579,-161.66610693469931,-366.3660469704942,-181.48368428375136,-64.99828323544007,-16.382233157630978,-20.419318784600527
-179.99996521307062,49.16661985872377,41.08788743146841,-221.5450497195642,-141.22476305592673,-217.00996457224159,-161.85107258027134,-368.1215001882587,-187.45887749998846,-64.86267695432838,-15.922480420962748,-21.437989987663276
-180.09062834259635,48.230739815394294,41.491624474900476,-221.1940365153189,-140.90990551036225,-218.96272384359892,-161.69509079113993,-369.3559737692716,-192.23003530941386,-64.61488864425705,-15.584596899377773,-22.494904800885124
-180.1715306766669,47.52198492559708,41.97482860167368,-220.62925591235359,-140.6728265215954,-220.5347611735137,-161.13074070341838,-370.00145436914863,-195.86147711876515,-64.33794466793965,-15.473289976204304,-23.270179554176135
-180.21844499970027,47.12206969091325,42.18675180205271,-220.22247149795746,-140.54136484052572,-221.46906155956196,-160.9593436456929,-370.4890418425641,-199.50231695468295,-64.29509744576843,-15.287428406604963,-23.57536742506192
-180.20739338010256,47.071885016082504,42.53413381072785,-220.28076191759973,-140.3914604656975,-221.59060807174154,-161.48996254853733,-370.93848077390015,-202.37008083446887,-64.3579714809101,-14.967417454514926,-23.699813193455903
-180.10982906349727,47.40110094713896,42.68845533143287,-220.71703980949596,-140.30815410244287,-221.38811258200332,-162.46705673112876,-371.6880051254218,-203.52138296579503,-64.51644001624233,-14.532234341877333,-23.6141713679814
-179.94424245660454,47.942243341143104,43.11037788757861,-221.42330770739207,-139.86683997266067,-220.8430966547924,-163.84445320315365,-372.065922200717,-204.277800394483,-64.74133147540014,-14.043073202417485,-23.080440541262384
-179.75436332407227,48.491392880819504,43.35733927884186,-222.4827723798,-138.95694976728947,-220.61519973014347,-166.10208002693093,-371.7574540939343,-205.99312912435127,-65.05298919859293,-13.516334495086374,-22.24989008460978
-179.61094812010856,48.800699250677106,43.841745121704996,-223.5936096292252,-137.88733067994704,-220.4297284119845,-168.0787067336257,-370.83009629719834,-207.5849848047279,-65.17967324726963,-13.250678328637688,-21.696851452585427
-179.5442721467431,48.91909594565885,43.94154112801497,-224.27976333135547,-137.4008484547596,-220.34260960844202,-168.72412472831584,-370.53343756997356,-207.89185677427437,-65.22241190533447,-13.173300377342901,-21.470087442212733
-179.5344941086222,49.17576456477816,44.02342746818766,-224.94340518712966,-136.9237545349534,-219.96623353698038,-169.15525435961086,-370.0715631133736,-206.99692553750992,-65.16482440199299,-13.292386769187637,-21.348292045687508
-179.477133553386,50.32195190773427,43.321931155381534,-226.8699288559587,-135.51335660671523,-219.9521852410278,-171.49295409018433,-368.7675730803474,-205.7748558775275,-65.28341812718573,-13.26732952345721,-20.792772899258207
-179.22021422629425,53.10774181088422,42.34590454400583,-231.69568268234025,-131.6595282933628,-220.32699974203862,-177.639815552088,-365.99078022987226,-204.59189148834875,-65.5428514255011,-12.724179701978597,-19.04112218884764
-178.58253439548227,58.112072050792726,40.41618174882475,-239.1471913752306,-124.50002726568874,-222.1297672903925,-190.0082603490019,-360.33108810347983,-204.82059329372956,-66.07195248771845,-11.169649589839556,-17.021133660021363
-177.4441072665995,65.21090407009386,38.365442101598134,-243.66309133978956,-114.89992092674403,-225.28622775199221,-205.09744285069925,-346.98929675639266,-208.95942826146904,-66.4875527667238,-9.54059503154934,-17.181276114746396
-175.81583750921473,73.70387310360941,35.46747955234052,-245.31695798933555,-103.00095824123888,-230.49806743193324,-213.10893671245316,-325.7479117009282,-217.89555785641312,-66.83821868458455,-9.246611138594325,-18.00617630501583
-173.90959364715255,82.2509016453212,32.70325343293356,-243.5488201202375,-92.389916245961,-235.72248728883105,-209.36050368748243,-304.1209642234309,-226.1566576542884,-66.62985913154212,-10.442341333068125,-15.776793882957342
-172.0833288463848,89.57618721264537,29.183698563489898,-239.47575721976028,-86.88069481786776,-240.0402901558553,-201.47704232308874,-292.51236194166563,-230.72346464121978,-66.14654121065591,-11.237219186390602,-11.9440673743047
-170.71059054981922,94.6431600625537,26.300536872591646,-235.4751602771434,-85.67558507994028,-242.5754902638276,-196.19071463331213,-290.2885106832983,-233.54064142705954,-65.75081788367217,-11.228179776455322,-10.101833243445547
-170.0046533544373,97.34307832373192,23.00575238995031,-232.8205812568271,-86.50326490395794,-245.10716768310277,-193.87126889139824,-291.5603004940596,-236.1505126347564,-66.00065777123136,-11.010947503417675,-10.124287387708693
-169.94031870987627,98.06574471539442,21.11617352350786,-231.43089875417047,-87.05236933345459,-247.02473156088658,-192.49993155129567,-291.86105140840857,-237.97221468034255,-66.13156646305428,-11.067326226092172,-10.737328943295601
-170.33668124459953,97.83511512662231,18.781363732826122,-230.8972602232884,-87.51412735634513,-249.39369302914596,-192.26601375929263,-292.5703289009461,-239.47306518802563,-66.41863929886101,-10.856946454628472,-11.066388380670398
-170.97606283781028,97.25090590156458,18.567852477263287,-231.0303231137072,-87.20401219103695,-250.1541499297432,-192.37360836527077,-292.06541103385183,-240.17148349953067,-66.23283852225308,-10.890786801043397,-11.206831121734812
-171.7771050172225,97.05223305889926,16.698527108175636,-231.93541954660958,-87.16429007954791,-251.79596774671685,-193.8683737241535,-292.60884433848184,-240.9698133808375,-66.61290956263977,-10.528179295362085,-11.05202596076833
