Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.01474309786624,45.846129462875936,47.026978720269966,-222.6758796474732,-149.52117944587764,-210.5709672383014,-144.12525815017958,-381.9851840406917,-208.5478753176093,-60.85269395023139,-19.263574254478588,-27.357743346081694
-180.1493011071313,43.77122231506713,48.30051286136107,-218.98580626170607,-151.70003437676783,-210.5756497089493,-138.54242723063925,-383.58974305707505,-210.1045956267676,-60.17519721701273,-19.20397211945467,-28.353800434605787
-180.3576082812958,41.99089346716007,48.799185336894126,-216.6754823823971,-152.9966709471828,-210.98786832902903,-134.93739025239438,-384.65367361315265,-212.27327362399961,-60.23409775764837,-19.158454885511507,-28.512948989228075
-180.63957653686165,40.40502179047133,49.03664043367052,-215.3040099873115,-153.54814735080478,-212.11303568697497,-131.90884361862373,-384.57699748112947,-216.01131064903183,-60.108397743120726,-19.019208302884486,-28.82408840955603
-180.98832421510272,39.065105553297954,48.69894662187761,-214.23665146393762,-153.9360778749545,-214.0035465465403,-129.99049371319614,-384.8535569082505,-218.73501380943986,-59.47674519415631,-18.417992989573325,-30.50849964969465
-181.3570365554893,38.01323253850514,48.33560066931597,-213.39634362930826,-154.62149849811846,-215.2404240195712,-128.93369311989537,-386.07244708861197,-219.6197019039696,-58.36173826914346,-17.845572816176794,-32.92014873119516
-181.71103879632935,37.33377495132785,47.67520701584419,-213.2114752098825,-155.22936832338064,-216.14873966323154,-127.8296269889754,-386.923133314167,-220.15525418257556,-57.17307959588612,-17.807071167852172,-34.25354726163305
-182.01540491853444,36.98180404659251,47.116625464326205,-214.1292279263759,-154.0163627625068,-217.77449227739254,-125.57344385074,-384.78146684670395,-217.79473968718605,-55.2910245329509,-18.744451224549856,-35.10981946905298
-182.27561661489264,36.84546111612322,46.39153860538619,-216.16904045592594,-150.76823123413357,-220.82301307483664,-123.01351945931927,-379.33326882485113,-209.16749513854137,-52.41713859210655,-20.70417071739598,-36.44701231735615
-182.48599197957105,36.68035734127395,45.91829744449575,-219.27721733315724,-147.30634035740894,-223.9026594524044,-122.11708934112615,-370.99803138451466,-195.83755836790084,-49.495622653905194,-23.840223168568137,-37.12913482176379
-182.6529151426914,36.27934724292246,45.56817961881477,-222.75094520377684,-145.94626475040357,-225.3225559489291,-122.65428455594528,-361.02533146911935,-180.87369850179743,-47.49480316817285,-27.69048324442575,-35.84415554705312
-182.76212096438206,35.49097007970618,45.69185625468318,-225.37360826189672,-147.5702294120691,-223.3099504760855,-122.1559435852916,-351.0519169443888,-164.90923461857687,-46.10699709637288,-31.42948754501647,-32.880879880675806
-182.82476603768202,34.34453002852755,46.001349083919585,-226.866297096254,-151.8074213192027,-218.420655877186,-121.50807765334201,-342.6550785381368,-148.62948172525057,-45.029037044742545,-34.462498367284354,-29.405794002295057
-182.84624275337148,32.9648326217972,46.574699061539086,-227.75652438004883,-157.24457597684685,-212.29564577011,-122.07286380437603,-335.49423348895556,-134.18732331416882,-44.21963946272085,-36.84828007322025,-25.89568482346941
-182.8520497491561,31.55605331428691,47.07055871680589,-228.3029631490588,-162.62088877628065,-206.5629986065797,-123.09079636891198,-329.1139398127853,-123.06894957672009,-43.5537541346238,-38.69435620851887,-22.32800922997738
-182.83204536620772,30.26437488834723,47.6800042627833,-228.61703932025236,-167.364693402533,-201.14013728714474,-123.43609445397436,-323.8246291642495,-114.41795827045424,-42.92637960349686,-39.980605824362826,-19.115879043809628
-182.76302080696243,29.190507863214197,48.339559803244,-228.78984710137613,-171.6737187010456,-195.56888455759162,-123.01839917693309,-319.9103158715262,-107.41980270026501,-42.598581461393195,-40.62681386873935,-16.171956014906904
-182.59040097593603,28.345000528311353,49.331749308420605,-228.83466300911044,-175.5346975427234,-189.65279182408824,-122.24292982446008,-316.4954162079143,-101.82147090111246,-42.420609392893894,-40.8029739617763,-13.234024265297908
-182.31075944695974,27.71615681154704,50.46918806567026,-228.68969523221762,-178.7767545137093,-184.1374649201039,-121.77644712209286,-313.64021733732994,-97.33859687990872,-42.30951296445698,-40.6094701651697,-10.756255284423514
-181.97417762330687,27.26075169948051,51.67056959172282,-228.5581226678072,-181.11186445105972,-179.7584324271122,-122.03258645764002,-311.6612891245506,-93.85464728682024,-42.2252852655365,-40.34288938394069,-9.26150102253862
-181.70637110693406,26.965419813009447,52.48872629298202,-228.7096031275343,-182.5851576375294,-177.1328907704133,-123.05212718815332,-310.2506731392524,-91.52501954806189,-42.39935072338746,-40.148381788924965,-8.35072143047829
-181.61473534693152,26.825767829790017,52.792900516848206,-229.22126663109805,-183.2516624246372,-176.11801613531287,-124.29744761866405,-308.9428392320621,-90.34578073191328,-42.7967703065867,-40.020854240812476,-7.625415323284708
-181.762884961273,26.86811683696749,52.395689204770065,-230.13502275616395,-183.08466843518934,-176.55410012573785,-125.50900457720735,-307.873109096811,-89.6872839919981,-43.05875003676933,-39.84532286514157,-7.508526102935777
-182.1198251041446,27.11578409076199,51.47304350359287,-231.74325545954127,-182.0451848828055,-177.94031686340236,-127.13505375777086,-306.59757538897634,-88.44632356711932,-42.996596961348786,-39.69168726503508,-8.071915815490906
-182.62232879198328,27.612426780722117,50.072890868965864,-233.83290518710538,-180.36276909397503,-179.98718410300745,-129.77942729186617,-304.34391667825076,-86.9345546356355,-42.81030119100871,-39.67094081398949,-8.585887045868938
-183.17779329986544,28.428144734852413,48.368571895176174,-235.39932033806318,-178.05085414163452,-182.91888767415657,-131.72366962129905,-301.34963170552555,-86.23062502688363,-42.606881692758144,-39.88948594256711,-8.895652389648948
-183.71417679747216,29.70812165739543,46.34700209172031,-235.7291029728975,-174.76760025661287,-187.64397046838212,-131.24274096783776,-299.10253191024196,-86.2908943949348,-42.2573313368024,-40.39208099164616,-10.244586082425858
-184.14302589278617,31.65230182266662,44.156880489929875,-235.45088691710401,-170.04751662206655,-194.29530414266182,-129.35672899878574,-297.7854964461227,-85.7512583179961,-41.6013754074371,-41.4472680619923,-13.170080427626704
-184.3994529769266,34.43952461425047,41.93337690304862,-235.7778663024198,-164.01244151278607,-201.57018541170848,-128.75922804616368,-296.20656721473904,-82.33629863526352,-40.79786947526201,-43.03292235221107,-16.44077224853201
-184.42919786303406,38.08670547039755,39.94615108157546,-237.4443413848765,-157.1947337095981,-207.65624980701344,-130.7625330656096,-293.9138212096532,-74.94463530419782,-40.081897958201665,-44.82260822987675,-19.227899300962605
-184.23801971963596,42.38199587525997,38.321918967440446,-239.9595497708167,-149.78496691638554,-212.18493410299752,-133.73477056883408,-290.8094804808121,-66.04781490088911,-39.74586582089474,-46.65033062178638,-21.55703310702749
-183.85055008983974,46.960309901342484,37.08190729812997,-242.35665461674802,-141.7198645651576,-215.97036816926325,-135.68533767838468,-285.95167121172165,-59.1079434686036,-39.80744828669571,-48.444693206329056,-23.392744048054716
-183.31664375349408,51.47655954001012,36.08224536411862,-243.72113090640104,-133.51253336000477,-219.70643602761047,-136.84888493659156,-278.9110559300277,-55.28199968625074,-39.918065561599796,-49.81814651820613,-24.772068722962185
-182.65382130395733,55.74685108366338,35.18167603930534,-243.35743091414628,-126.27503153478514,-223.04562459248604,-137.71388212934323,-270.00257152126477,-54.11076718906266,-39.74719731849594,-50.46398705075086,-25.838927548543705
-181.87387804908766,59.74919796896039,34.344975457252445,-240.84559964627505,-121.30635124993434,-225.3641140993316,-138.0033367285434,-259.28562422572736,-55.45240475570182,-39.14695207707042,-50.40118473235794,-26.505566604841473
-180.9626937762075,63.54244135512277,33.65943896152825,-236.66279073140618,-119.07166696927098,-226.2137280816397,-137.8496699788234,-247.89400900031205,-59.68848217134588,-38.49850266546773,-49.46377543283798,-26.55135013268955
-179.93213868677947,67.15482327820293,33.318661087813844,-231.75289258887216,-118.8773552715494,-225.37561704826607,-137.19430558756346,-236.96065040289608,-66.37590785402784,-38.35597811849976,-47.87825068792295,-25.89942257620908
-178.79673177002772,70.55071335251142,33.426034398236276,-226.70880265987287,-119.59117511644968,-223.14428579139255,-135.26241381990695,-226.0685599290614,-73.05965350961665,-38.214823010469985,-46.731933709536584,-24.474100956988863
-177.60484518175966,73.63462120569521,34.03604083804421,-221.9704310544557,-120.43771451124853,-220.14409765142005,-132.2896906413867,-216.6930474094218,-77.5842242336033,-38.04318555445257,-46.191826904908176,-22.457633278627007
-176.39583073321725,76.33857738280551,34.983109618613966,-218.2131404656556,-120.96180084011436,-216.8795682952084,-129.6899333123883,-211.24555537861806,-80.116442673211,-38.379680358712356,-45.35404806016491,-20.754509321901345
-175.2286341717647,78.65130418421589,36.10392109005811,-215.82584511146598,-121.38056712644735,-213.20888237590344,-128.33359136315133,-207.69218169189637,-81.12683045244489,-38.8409566847463,-44.3400336968232,-19.41044961596999
-174.15138122318524,80.6191615148147,37.096416023466084,-214.71281129612998,-122.28056996263577,-208.83958207801058,-128.11347195912424,-203.84709779317416,-80.44527652748528,-39.02273954477811,-43.59327175271167,-17.834568725388127
-173.23037773132353,82.24947560486187,37.88166964320155,-214.3619258613591,-123.8654143564563,-204.00882706093853,-128.22914946482848,-201.0962371008407,-78.73768538657697,-39.37569123514599,-42.81104766717538,-16.33953319660611
-172.49435185994398,83.50422768084,38.393722592332374,-214.35667561467807,-126.24198837185646,-198.9407403572094,-128.0873471941667,-199.64994102706498,-76.82522386170047,-39.83725551454452,-41.85983602889247,-15.021204266710797
-171.93956993047192,84.31229954646335,38.87900681816496,-214.8352713050313,-129.62964285605,-192.96353272016665,-127.83806015627655,-198.6836731830648,-73.8409409623865,-40.31150955401386,-40.6644356970753,-13.402229855553536
-171.4995177591505,84.68883144518637,39.39926915468628,-216.15858896160586,-133.77216023644215,-185.89413045477613,-127.95715556187886,-199.12870865124356,-69.25455544042373,-41.41162861355044,-38.824667588948174,-11.545217977713689
-171.11662992683654,84.73687703755336,40.0720514519366,-218.1172196381111,-137.54844218179653,-179.04735995617014,-128.32935911275263,-200.37889316021312,-64.77934292374472,-42.44856564375372,-37.028802984963185,-9.93718365068254
-170.77674414070722,84.61679820886177,40.6069059640887,-220.16585652585962,-139.69396719923992,-174.69287586032527,-128.30207620232298,-200.7249297319554,-63.0711715180209,-42.474661783602066,-36.276749362869715,-8.721407639594547
-170.58338442564343,84.34506268289748,40.88541736691857,-221.98439231092698,-139.64467168048031,-174.00825396990624,-128.20888974374478,-200.94330880951082,-64.30800770065218,-42.510495096958294,-36.1297896590474,-8.080315522838607
-170.70150434843592,83.72027132489485,40.62596754983754,-223.822164902272,-137.764256843513,-176.88551202077645,-128.85176629696986,-204.03978503071187,-66.17069296428119,-43.577010003717156,-36.17389515633909,-8.336878519835272
-171.2947329679642,82.33418923338803,40.00833108650278,-225.7780901197767,-134.85184469950687,-182.42109214433924,-130.73568728444008,-213.40675922628094,-66.87965191910236,-44.64532145728022,-36.580090814300895,-10.198376316048535
-172.38536388105234,79.87133866999005,39.05801678681684,-227.53920114735794,-132.3584952296714,-189.24488229541285,-135.03059567220498,-231.50922565036785,-67.80421760236837,-45.36377472058152,-36.518229459945424,-14.063843582187749
-173.83755268522873,76.32223876932002,38.16824385611852,-228.676290207011,-131.51372966059253,-195.70510993336367,-141.74501783422843,-255.93817244709888,-72.71959057308334,-47.039947896276246,-35.35847793935137,-18.425692770723806
-175.37891989369123,72.10768955388679,37.365110068073854,-228.97446405673588,-132.44820922685398,-201.3159093556604,-148.41698591859407,-280.8312284155662,-83.03395643717585,-50.65895501745028,-33.11938366523371,-21.27636382273479
-176.75240117029492,67.8210908029191,36.97670710454464,-228.52818327603558,-134.49121433382686,-205.55748528029955,-152.18747225104292,-301.80526278835134,-95.93085899663419,-55.72631380484545,-30.289674066854705,-21.07888980753875
-177.7963498351434,63.9755454503762,36.872498977568206,-227.73282629860705,-136.9470767332607,-208.437792574113,-153.36511720990944,-319.3834021856288,-109.72266300734029,-60.39625168056516,-27.33524028045946,-18.802414800952548
-178.51006739143847,60.73916869321472,37.242410104584785,-226.71909328265303,-138.91683075703162,-210.6503799931818,-153.97068894953526,-334.17414767066896,-125.06124802876178,-63.038090374336214,-24.593102809618195,-17.485977342932014
-178.97512099167875,58.04293888919086,37.76374530111321,-225.32645677169683,-140.156535153907,-213.0397154611168,-154.11375733329749,-345.0405679241134,-140.61960242265383,-64.15261887354953,-22.44010548284392,-17.820704087782456
-179.30274992597674,55.69870656725772,38.53332264094709,-223.51519071605793,-141.26896043738304,-214.98772909012555,-153.04675847435345,-352.68498303548506,-153.69740826191295,-64.78547151051582,-20.890898848186207,-18.305860929788984
-179.5494126508116,53.636243297331475,39.185981078378056,-221.70332345888247,-142.73062888692664,-216.14315091537486,-152.00280604082312,-359.1082123120382,-163.96392089014034,-65.36870386554459,-19.669046160561695,-18.247155648124544
-179.7443454194359,51.84127712366787,39.92378545524066,-220.3183922738735,-144.0076264292693,-216.66755140814746,-151.78716110578915,-364.19984679207704,-172.40764003709472,-65.6642209304921,-18.744399997874744,-18.547727878152305
-179.88759297926,50.364399790665566,40.45832531121054,-219.5034104592117,-144.6078330706604,-217.44987874793136,-152.00877558277995,-367.7019045860527,-179.8733257332236,-65.7836905351862,-18.029313893389656,-19.401329630049275
-179.99996521307062,49.16661985872377,41.08788743146841,-219.0572788768315,-144.54461909498065,-218.67936035295406,-152.20456344249314,-369.8257695785911,-186.51172424645833,-65.68871150853182,-17.498868466325806,-20.403716423874684
-180.09062834259635,48.230739815394294,41.491624474900476,-218.5897624044918,-144.3624290989849,-220.39925897569518,-152.09505660222032,-371.382414097501,-191.77453259198057,-65.49478339300032,-17.11880193153405,-21.403998187857475
-180.1715306766669,47.52198492559708,41.97482860167368,-217.96357070662572,-144.20422802599177,-221.79689871796006,-151.57805983178073,-372.21493295958976,-195.88177325332833,-65.27886425034819,-16.97779852749864,-22.134840335466205
-180.21844499970027,47.12206969091325,42.18675180205271,-217.5805488088826,-144.06837234214845,-222.70432585882548,-151.49752944906731,-372.7792303908306,-200.01018675417868,-65.2653031012991,-16.761636338846028,-22.397995820791653
-180.20739338010256,47.071885016082504,42.53413381072785,-217.6794681347781,-143.87559134481313,-222.81473539896655,-152.17449081672055,-373.26614349433254,-203.22723556906374,-65.35281987374007,-16.40507691098544,-22.488370789173356
-180.10982906349727,47.40110094713896,42.68845533143287,-218.1880016357324,-143.78183618713487,-222.54164847597343,-153.33095902584398,-374.08412039062705,-204.46711369138362,-65.54532446176546,-15.922525367933716,-22.39341707049491
-179.94424245660454,47.942243341143104,43.11037788757861,-219.01768922091205,-143.3264592264127,-221.89234251450486,-154.90810101765157,-374.53763837712535,-205.3048528041577,-65.80701155275912,-15.380359172803523,-21.770863608395246
-179.75436332407227,48.491392880819504,43.35733927884186,-220.25223619238494,-142.33511241461576,-221.63282198844226,-157.45651931896828,-374.2269162893441,-207.26399081889335,-66.16140690553372,-14.787712701612948,-20.823743152136927
-179.61094812010856,48.800699250677106,43.841745121704996,-221.50313841693787,-141.19006733308277,-221.44633783690915,-159.62780838313617,-373.22567987384474,-209.12300560705341,-66.30080086333996,-14.494965642487685,-20.191241881449848
-179.5442721467431,48.91909594565885,43.94154112801497,-222.26070917829347,-140.65670175209445,-221.3766778609586,-160.3065562714606,-372.90556309287746,-209.50944213959588,-66.35145190837176,-14.415890050058996,-19.93305310968621
-179.5344941086222,49.17576456477816,44.02342746818766,-222.9816356305811,-140.18391219447238,-220.95341809286367,-160.7251292951435,-372.43476568049,-208.55089175393675,-66.29956597705872,-14.549228821639007,-19.786038100845065
-179.477133553386,50.32195190773427,43.321931155381534,-225.15379681439512,-138.75047745919173,-220.86904090774374,-163.3234007034851,-371.11944019393354,-207.1084893948693,-66.43675774646677,-14.516667394174691,-19.149480969130867
-179.22021422629425,53.10774181088422,42.34590454400583,-230.5954538995797,-134.78299597422543,-221.14574927878218,-170.23268030492372,-368.3560600153587,-205.6669766345879,-66.74302910686652,-13.909845311680547,-17.166161178040912
-178.58253439548227,58.112072050792726,40.41618174882475,-239.05155195883128,-127.35086893420424,-222.93214448061607,-184.21089274760752,-362.6046554488875,-205.69996000025216,-67.33533514872094,-12.167275882660569,-14.900913121403073
-177.4441072665995,65.21090407009386,38.365442101598134,-244.27913367600024,-117.436046049175,-226.2047345602869,-201.33163084078288,-348.4888630051621,-210.10242509140642,-67.80879864760682,-10.334107140936913,-15.064165811350367
-175.81583750921473,73.70387310360941,35.46747955234052,-246.35492614047163,-105.0867357692671,-231.7335667475059,-210.55341249948472,-325.63228215114816,-219.80624245761027,-68.19496427902925,-9.994974900766492,-16.003211069249023
-173.90959364715255,82.2509016453212,32.70325343293356,-244.60067621953885,-94.2444982473314,-237.25000585038518,-206.57455428594358,-302.38346441449505,-228.75170305600184,-67.97217157038136,-11.34716792854591,-13.480317328355511
-172.0833288463848,89.57618721264537,29.183698563489898,-240.27089062859517,-88.93658541170053,-241.6949630455515,-197.9341023448792,-290.211669813722,-233.4715004972341,-67.42335520271938,-12.24698926785686,-9.183831117200947
-170.71059054981922,94.6431600625537,26.300536872591646,-235.93298460872148,-88.23818683324248,-244.15693458709757,-192.1566198774873,-288.38059822479386,-236.2607803280618,-66.98881714170349,-12.231243315190302,-7.0980553332155285
-170.0046533544373,97.34307832373192,23.00575238995031,-233.04826321969645,-89.47115531217075,-246.62921581221593,-189.63637802968412,-290.10856521114323,-238.7880362270579,-67.26108621928314,-11.987325195875346,-7.1359920107273505
-169.94031870987627,98.06574471539442,21.11617352350786,-231.47279481200727,-90.22028790692089,-248.4981886853412,-188.0815657468405,-290.58558495374086,-240.58473480466787,-67.41417586084607,-12.054755752077229,-7.805070154934711
-170.33668124459953,97.83511512662231,18.781363732826122,-230.83787192960665,-90.65538979472576,-250.92656501260709,-187.76980498761986,-291.3063167165057,-241.9987373176708,-67.71716673074596,-11.812948542085731,-8.192915166660283
-170.97606283781028,97.25090590156458,18.567852477263287,-230.87163138888417,-90.31516899554899,-251.66157165431594,-187.77224283465648,-290.7381259554004,-242.71705548310683,-67.53884347113468,-11.859263531252854,-8.33096259948224
-171.7771050172225,97.05223305889926,16.698527108175636,-231.84198277880884,-90.1338791334584,-253.4095471285377,-189.35734246821102,-291.2112690564213,-243.42075469274144,-67.92825865940723,-11.447285476425133,-8.212699274786731
