Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.31664375349408,51.47655954001012,36.08224536411862,-242.7468806100777,-129.04943001171796,-237.12223139882698,-132.31769006098642,-285.5927137934826,-81.30289200278764,-49.84760642904772,-46.60409882055913,-24.378952811690727
-182.65382130395733,55.74685108366338,35.18167603930534,-243.85121249779064,-121.91014868532221,-239.2654762776375,-133.95509804218096,-265.2599543078197,-70.57488993555799,-48.77538813107359,-49.26284750294023,-22.90168854173786
-181.87387804908766,59.74919796896039,34.344975457252445,-242.60517392848016,-117.45636130594299,-240.1856741763415,-135.04544184788728,-242.83165906902258,-61.41376826495073,-47.147094379874765,-51.5210248313182,-21.00342017688048
-180.9626937762075,63.54244135512277,33.65943896152825,-239.34114245577416,-116.2343057550695,-239.44470546871682,-135.6748133922061,-220.87972867016623,-55.02401772494147,-45.41066244240367,-53.0237327919985,-18.728068361623162
-179.93213868677947,67.15482327820293,33.318661087813844,-234.97892736918766,-117.38771500413522,-236.95775890528557,-135.82697483613515,-201.9511327818604,-52.2526940028527,-44.21135931030188,-53.65090128734601,-16.264948680721467
-178.79673177002772,70.55071335251142,33.426034398236276,-230.2355275329352,-119.7551611248143,-233.02165726879176,-134.47544453096864,-185.51761746864622,-51.257774634996416,-42.9148679013358,-54.32544710327172,-13.560447542653563
-177.60484518175966,73.63462120569521,34.03604083804421,-225.77658269684005,-122.40048453919472,-228.23094503363805,-131.7835065234414,-172.7272726350002,-49.96005074791528,-41.613473800225655,-55.07671377089594,-10.639524790423973
-176.39583073321725,76.33857738280551,34.983109618613966,-222.43010252628721,-124.64287006669176,-223.26418210493637,-129.22286156119276,-165.90690217261044,-48.39128824616223,-41.342808910840354,-54.898667576691246,-8.329772628016814
-175.2286341717647,78.65130418421589,36.10392109005811,-220.49079112466853,-126.6055043582466,-217.98830358708636,-127.69784276931715,-161.67619834727333,-46.45623267136159,-41.5344515875161,-54.25202414853794,-6.4777422036079875
-174.15138122318524,80.6191615148147,37.096416023466084,-219.7902379224207,-128.94526678105018,-212.10477862380378,-127.36451632247505,-156.95363799153637,-43.233721811355274,-41.41772667906806,-53.79458375025786,-4.3460938891269185
-173.23037773132353,82.24947560486187,37.88166964320155,-219.78118673736927,-131.96873990814174,-205.7671498562762,-127.47580676085045,-153.72753050920392,-39.22813018590624,-41.574910834879915,-53.09662296356029,-2.3561768594393926
-172.49435185994398,83.50422768084,38.393722592332374,-220.19919975175748,-135.8892613021494,-199.0541602678633,-127.38426380590406,-152.18661963814537,-35.34885975262015,-42.07466612038473,-52.07615140253737,-0.5440366916584228
-171.93956993047192,84.31229954646335,38.87900681816496,-221.3265574879048,-141.03525326294104,-190.99664715543375,-127.2420315603072,-151.09678625438858,-30.517183231189073,-42.78405870235407,-50.633373967114636,1.7473239462777852
-171.4995177591505,84.68883144518637,39.39926915468628,-223.5492793210532,-147.03640621789307,-181.49792759247208,-127.54119151174561,-151.74003483504876,-23.954334878853906,-44.36821773737031,-48.18890906039982,4.346924003732395
-171.11662992683654,84.73687703755336,40.0720514519366,-226.44255945365697,-152.4167331839451,-172.40442607912362,-127.93947264057483,-153.36606834010638,-17.737721787064217,-45.798022006929976,-45.797418209382364,6.556224873357477
-170.77674414070722,84.61679820886177,40.6069059640887,-229.3007425495363,-155.4912604257891,-166.75380354410038,-127.60672627395098,-153.77221792475223,-15.201259681773465,-45.80301756546537,-44.868224353417915,8.24810788267836
-170.58338442564343,84.34506268289748,40.88541736691857,-231.718496310941,-155.50694723430337,-166.0808730726798,-127.28132409489382,-154.0958603566458,-16.648676057189476,-45.64606983717795,-44.718981702975825,9.001750449085037
-170.70150434843592,83.72027132489485,40.62596754983754,-233.6309155546103,-153.12194459576193,-169.9144742608833,-127.66490766623998,-158.42220189238054,-19.129477875509743,-46.571463684442676,-44.63132523946071,8.293789457692496
-171.2947329679642,82.33418923338803,40.00833108650278,-234.62476789199087,-149.7244196401963,-176.5209350900865,-127.57256804087798,-171.48184262298952,-20.866512068924713,-47.89839852401223,-44.82679587927007,5.581792864220476
-172.38536388105234,79.87133866999005,39.05801678681684,-234.3620510360969,-146.84827517833088,-184.4766883359001,-127.21081735565033,-195.96015838187088,-23.661978981689224,-49.50749637212766,-44.54800898117397,0.6969109171319857
-173.83755268522873,76.32223876932002,38.16824385611852,-232.92292247008191,-145.3010136882503,-192.60869811964642,-127.64253908986208,-227.9607675780978,-31.74492621846072,-51.88575477673372,-43.27527440805402,-5.098099087322978
-175.37891989369123,72.10768955388679,37.365110068073854,-230.6586153408603,-145.12376973959888,-200.4559391223758,-128.22427640827334,-259.8587233477732,-46.44371157436887,-55.09386080127139,-41.06172780538363,-10.000933056185259
-176.75240117029492,67.8210908029191,36.97670710454464,-227.89910230212914,-146.00648614548436,-206.9736861427925,-127.38262612252241,-286.5066736004116,-64.36711893529991,-58.82381166432977,-38.29397551713289,-12.507115512562788
-177.7963498351434,63.9755454503762,36.872498977568206,-225.2508901716423,-147.5026936429677,-211.68310936180552,-125.68749075832581,-308.8329956849735,-83.09717138032744,-62.3630856949286,-35.14800972334345,-12.862003452107404
-178.51006739143847,60.73916869321472,37.242410104584785,-222.94779977274746,-148.8547430346067,-215.12620238516575,-124.71615114043937,-327.7968736800866,-103.14671626758565,-64.77944041000579,-31.968277556985516,-13.044526039995514
-178.97512099167875,58.04293888919086,37.76374530111321,-220.615581883061,-149.81604692270994,-218.32855358555003,-123.88589054784536,-341.9109612594971,-123.11908039585475,-66.1363003597538,-29.285061038896124,-13.971222926307219
-179.30274992597674,55.69870656725772,38.53332264094709,-217.88140923909847,-151.00311448356234,-220.72566939258107,-121.95957597573782,-352.03525083195234,-140.00108906685267,-66.98216061755168,-27.267729730187597,-14.694864602981895
-179.5494126508116,53.636243297331475,39.185981078378056,-215.2357570741219,-152.74423241340386,-222.09778228259228,-120.27916774060705,-360.5393879094911,-153.2536875432268,-67.68670275133431,-25.686329535171954,-14.792931319468217
-179.7443454194359,51.84127712366787,39.92378545524066,-213.16405180439088,-154.34205830545463,-222.7027248841004,-119.7049333346927,-367.30852283662176,-164.41497237567728,-68.10888645317054,-24.498764727849593,-15.11177888221458
-179.88759297926,50.364399790665566,40.45832531121054,-211.78621304400872,-155.24332556098864,-223.4575641509916,-119.82155213520008,-372.14966742872235,-174.51063572038106,-68.36652866699303,-23.512592831887268,-16.02069254703873
-179.99996521307062,49.16661985872377,41.08788743146841,-210.78322323935163,-155.6072796098138,-224.24600920406283,-120.04703808091531,-375.4824661668006,-183.35088299929447,-68.45005642967266,-22.781889439791826,-16.944108236593646
-180.09062834259635,48.230739815394294,41.491624474900476,-209.89456178016883,-155.86233857207532,-225.1933237009392,-120.0964905725397,-378.13049841074377,-190.25080213702142,-68.45575776702017,-22.232111373188975,-17.786315332732084
-180.1715306766669,47.52198492559708,41.97482860167368,-209.0946354192222,-155.97365915796803,-225.9983449674922,-119.72757759837886,-379.62478889494594,-195.94933101475738,-68.39183274222027,-21.994850241650145,-18.334640627920134
-180.21844499970027,47.12206969091325,42.18675180205271,-208.77888848333322,-155.7919290609962,-226.8110112749631,-119.9569340818955,-380.40787301664903,-201.70745713569642,-68.50461441450105,-21.666295829695372,-18.46632220272461
-180.20739338010256,47.071885016082504,42.53413381072785,-209.01075864616675,-155.5027937175941,-226.89755512057985,-121.10569370605188,-381.00681922999433,-206.08370054205483,-68.67234527274229,-21.19194848407641,-18.461678845830566
-180.10982906349727,47.40110094713896,42.68845533143287,-209.7589083574263,-155.34346223099868,-226.4008425439908,-122.8626750279922,-382.06202137337874,-207.6121965082931,-68.96543300321002,-20.557756083076328,-18.28952514670251
-179.94424245660454,47.942243341143104,43.11037788757861,-210.98391074418032,-154.82799008453588,-225.38218352423254,-125.11088223229197,-382.7732541141179,-208.7522873758402,-69.36657434147021,-19.827985697292423,-17.400959049707698
-179.75436332407227,48.491392880819504,43.35733927884186,-212.81998467359276,-153.60749254872053,-225.00654411903824,-128.60743728466193,-382.43192509506315,-211.48751053521718,-69.85959411129271,-19.032010397186053,-16.07876126276461
-179.61094812010856,48.800699250677106,43.841745121704996,-214.54703931041254,-152.17873389221,-224.8555326906319,-131.48114462006708,-381.2036469123721,-214.2379054539527,-70.05592759768844,-18.649892831591174,-15.15914531909828
-179.5442721467431,48.91909594565885,43.94154112801497,-215.53370312284505,-151.51130863431263,-224.82328878746748,-132.25092046467998,-380.80667992817064,-214.90972804144806,-70.14253892066107,-18.54214906521695,-14.805081838525258
-179.5344941086222,49.17576456477816,44.02342746818766,-216.4547912720708,-151.05760938088633,-224.22411443571428,-132.6173221362304,-380.33915477702124,-213.70947739267126,-70.0865805243602,-18.72282130140836,-14.557605904945927
-179.477133553386,50.32195190773427,43.321931155381534,-219.41956590494544,-149.53059252923495,-223.9147665968515,-136.08369177407528,-378.95117313002714,-211.57516019325175,-70.27591859085264,-18.67675958434456,-13.682525540154879
-179.22021422629425,53.10774181088422,42.34590454400583,-226.92160937557867,-145.21307921811587,-223.86268908453073,-145.52866294552865,-376.26507966476174,-209.25469216736818,-70.73315348560209,-17.858964079728867,-10.915085401902477
-178.58253439548227,58.112072050792726,40.41618174882475,-238.74993087073028,-136.82825687521168,-225.61467534541165,-164.89780313535664,-370.16924046713797,-208.61619734060605,-71.56298424419059,-15.473687399998685,-7.819538234436432
-177.4441072665995,65.21090407009386,38.365442101598134,-246.31458374555461,-125.90830497406189,-229.27981450602488,-188.7686829705146,-353.4848496995374,-213.90460566175807,-72.23706057804598,-12.974707619507232,-8.02053383195198
-175.81583750921473,73.70387310360941,35.46747955234052,-249.81355928787866,-112.05749330110403,-235.87561038655718,-202.05504509068777,-325.2223317946366,-226.1752572261396,-72.73892512220353,-12.504536652118242,-9.334062237277966
-173.90959364715255,82.2509016453212,32.70325343293356,-248.112428188261,-100.40618457145722,-242.35161380341296,-197.29597250094062,-296.5956397597155,-237.40883355406268,-72.44669303526838,-14.35811745904441,-5.845750807857068
-172.0833288463848,89.57618721264537,29.183698563489898,-242.90048413721533,-95.76747036449315,-247.2240571508139,-186.14226123022507,-282.54673761011446,-242.59606668852558,-71.66397488588528,-15.576942665908648,0.008930804386023734
-170.71059054981922,94.6431600625537,26.300536872591646,-237.44557479922253,-96.76516462567918,-249.42594732482058,-178.70141728292148,-282.004231133943,-245.32433877747053,-71.09991350157217,-15.566623856032612,2.9156407586204494
-170.0046533544373,97.34307832373192,23.00575238995031,-233.80412665506395,-99.36935033301803,-251.68021115813934,-175.52614136253226,-285.2752566555099,-247.59479877127012,-71.4392721134981,-15.230003505871563,2.840546498667827
-169.94031870987627,98.06574471539442,21.11617352350786,-231.61079330859886,-100.77995932036838,-253.3920844531659,-173.3466548679823,-286.33994848480256,-249.29046127797537,-71.68616338439206,-15.341456517451535,1.9754959049724534
-170.33668124459953,97.83511512662231,18.781363732826122,-230.66950428303494,-101.14393144751746,-256.0121139901793,-172.78551050227244,-287.0665088478141,-250.38632558180225,-72.05350823465484,-15.013017240119998,1.3693743571736736
-170.97606283781028,97.25090590156458,18.567852477263287,-230.3477863710565,-100.67418830644189,-256.6841911891356,-172.43736715238524,-286.33510057872877,-251.2114404382648,-71.86762924718758,-15.095327552608136,1.2803298996863577
-171.7771050172225,97.05223305889926,16.698527108175636,-231.52032469482793,-100.02997646176807,-258.78449210311913,-174.35400121280531,-286.5174996518403,-251.59678898488303,-72.303322748367,-14.50461296322938,1.2455844094604023
