Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.3147788413262,55.92230298124904,41.75879089726195,-222.47811225002695,-143.39066917018206,-221.2547407237669,-152.58074294327503,-380.32627902974144,-211.6028268630288,-69.91519017987463,-16.62756476084917,-18.88398467140293
-179.71605637793581,51.60216284361191,43.53508297928981,-221.49550551261692,-148.90976384298762,-217.99299516851158,-147.50540861672079,-385.3854086768631,-210.99073995188417,-69.1304730675109,-17.620785801862723,-19.706776326717097
-179.8998360422229,48.34810212243708,45.56757370217155,-219.14983947555552,-152.7875947289391,-216.45023616889546,-138.7887391404955,-387.11491085920744,-215.86578243809907,-67.93242881442711,-18.839984120451582,-20.092987041779317
-180.01474309786624,45.846129462875936,47.026978720269966,-215.97495488172876,-155.21391552543014,-216.90720269922528,-131.1860735417813,-387.6382890923724,-220.63875756142184,-66.97082845006172,-19.427343139585783,-20.952313755335712
-180.1493011071313,43.77122231506713,48.30051286136107,-213.5228486656643,-156.59901499400934,-217.27679678562197,-127.25866020534511,-388.49832955721536,-222.2322006565043,-66.47511632250914,-19.468934393661787,-21.934471877948805
-180.3576082812958,41.99089346716007,48.799185336894126,-212.18482165629965,-157.55953457732278,-217.8362179013418,-125.09318035896352,-389.460420207728,-223.8079630493633,-66.48920068848444,-19.345808127020025,-22.32635052163426
-180.63957653686165,40.40502179047133,49.03664043367052,-211.30236969562998,-158.0614207788047,-218.9804283643178,-122.69866296463653,-389.42598733918567,-227.22324324121433,-66.36831986623282,-19.128273508579117,-22.830255123656148
-180.98832421510272,39.065105553297954,48.69894662187761,-210.47026938564213,-158.49945113666706,-220.86451921606573,-120.9263219155145,-389.776366437831,-229.54980210825414,-65.82920324578957,-18.477618709921018,-24.865118567445705
-181.3570365554893,38.01323253850514,48.33560066931597,-209.72193712362363,-159.23469023007755,-222.06422982586696,-120.00862055155183,-391.140418373452,-229.70253763435073,-64.84955252535397,-17.97589161484542,-27.59805738677014
-181.71103879632935,37.33377495132785,47.67520701584419,-209.41575247742296,-159.89030861707494,-222.89894602785182,-119.3951057734733,-392.23863122268193,-229.8791078341771,-64.01927888906509,-18.002698980280297,-28.80611436024364
-182.01540491853444,36.98180404659251,47.116625464326205,-209.85749103867403,-159.2081265796026,-224.07680634928016,-117.88670443457124,-391.091776048706,-228.60985952992064,-62.86955284813451,-18.577767552363103,-29.319423903496844
-182.27561661489264,36.84546111612322,46.39153860538619,-211.25986565000449,-156.88132020189846,-226.47363189219936,-116.43055115355315,-387.8641868729415,-222.8034494946612,-61.01446775142644,-19.57055833936916,-30.722636561164514
-182.48599197957105,36.68035734127395,45.91829744449575,-213.74115090952142,-153.99215719280923,-229.19808659997045,-117.01262483005934,-382.559517346372,-214.1628425586337,-59.045097927651966,-21.363232740008247,-31.96294780428662
-182.6529151426914,36.27934724292246,45.56817961881477,-216.47801686890887,-152.28399749417204,-231.0191268152086,-118.76850737149016,-375.85485149277525,-205.56117451611277,-57.725451694439656,-23.725573945495256,-31.546059645332626
-182.76212096438206,35.49097007970618,45.69185625468318,-218.18560817539912,-152.9158841464697,-230.19361534424243,-118.45553203683744,-369.44133594691476,-196.65496405693978,-56.90255471799291,-26.13941388520675,-29.603021717807174
-182.82476603768202,34.34453002852755,46.001349083919585,-218.84941813108165,-155.79418561016467,-227.09078422331856,-117.40534320736481,-364.8548522531769,-186.96877587429813,-56.24820369494171,-28.06551331510535,-27.515226632281664
-182.84624275337148,32.9648326217972,46.574699061539086,-219.18980010499325,-159.54537147806536,-223.09992863349095,-117.42222738621767,-361.2413039806466,-178.40447532555126,-55.64250349891273,-29.618964255041938,-25.597683556565187
-182.8520497491561,31.55605331428691,47.07055871680589,-219.52279184734002,-162.90810667342393,-219.78203273202334,-117.87785433873469,-357.59508582538035,-172.3916543537289,-55.200096225722724,-31.03382137968948,-23.35043227145196
-182.83204536620772,30.26437488834723,47.6800042627833,-219.79098098568943,-165.7614211776748,-216.77735352712511,-117.86053824482107,-354.39297625804437,-167.82224158384747,-54.84085288660288,-32.16095236613158,-21.138905692664302
-182.76302080696243,29.190507863214197,48.339559803244,-219.9631170683513,-168.615756340412,-213.39907496803517,-117.4503831040624,-352.3840867262468,-163.8421669301241,-54.71450501365621,-32.695703244094474,-19.096020027783275
-182.59040097593603,28.345000528311353,49.331749308420605,-220.06161591587622,-171.540278781943,-209.14036844083873,-116.75729313732894,-350.9064496064323,-160.59213086703417,-54.79133403414538,-32.7930804773885,-16.874527491553106
-182.31075944695974,27.71615681154704,50.46918806567026,-220.16760622649147,-174.2112701479681,-204.7205185869563,-116.317179222062,-349.8190371040446,-157.96485811957848,-54.95100601471995,-32.50851492665298,-14.908696479383142
-181.97417762330687,27.26075169948051,51.67056959172282,-220.47245983988464,-176.20850117662866,-200.94883443344813,-116.5873636778587,-349.14848107027257,-155.77036980149515,-54.9802055620746,-32.21923828822158,-13.85983035699838
-181.70637110693406,26.965419813009447,52.48872629298202,-221.01169895764872,-177.45423803173534,-198.63996353057254,-117.61635958918237,-348.6832986475209,-154.18013364047198,-55.03444280338651,-32.08326955888989,-13.431942290569703
-181.61473534693152,26.825767829790017,52.792900516848206,-221.68216147017637,-177.94664466179236,-197.81867425877778,-118.69652254804598,-348.1002616189615,-153.33038978890085,-55.17413723315257,-32.05848854271619,-13.167253870467267
-181.762884961273,26.86811683696749,52.395689204770065,-222.65221200912677,-177.58666880138168,-198.49077336752146,-119.63444056991213,-347.3431019384252,-152.655830253447,-55.202960568856874,-31.94036119358549,-13.398578848821028
-182.1198251041446,27.11578409076199,51.47304350359287,-224.469721382141,-176.25661550234688,-200.23103514772143,-121.08938021941051,-345.98563239737564,-151.07760382662426,-54.96562562384708,-31.762281608259315,-14.259912616559447
-182.62232879198328,27.612426780722117,50.072890868965864,-226.9743203302304,-174.15460801523005,-202.66997731851345,-123.85261970452845,-343.59385858781593,-148.94509025063797,-54.682138916882884,-31.765061188795613,-15.015435845934816
-183.17779329986544,28.428144734852413,48.368571895176174,-228.87117621128033,-171.50512661068495,-205.7512012622596,-125.80376154708688,-340.39975852370884,-147.4005444911731,-54.432164240973435,-32.048739649196264,-15.47572484388834
-183.71417679747216,29.70812165739543,46.34700209172031,-229.3162762812637,-168.17141668073182,-210.2335209372493,-124.80978122823981,-337.2022971333539,-145.87924739364917,-53.918947842166894,-32.63219524487298,-16.89412477365315
-184.14302589278617,31.65230182266662,44.156880489929875,-229.18315220845776,-163.74726481543337,-216.2013283982345,-122.17207695094176,-333.50668081474555,-142.4833059074033,-52.9373072378379,-33.846842399312706,-19.66760320658112
-184.3994529769266,34.43952461425047,41.93337690304862,-230.08145015072978,-158.25301015513838,-222.40094367999177,-121.33246894284227,-328.4152486609386,-134.4951729808159,-51.822942001382,-35.82253138312886,-22.257657204261687
-184.42919786303406,38.08670547039755,39.94615108157546,-232.7387518471525,-152.1058129959955,-227.08618557871813,-124.0085258627386,-321.97640094577,-120.81345349975328,-50.85598844481266,-38.24953846854177,-23.932916284031386
-184.23801971963596,42.38199587525997,38.321918967440446,-236.47734587232145,-145.32869270912363,-230.15802975606542,-128.1066069488703,-313.48657171113206,-104.66789648916924,-50.12814489804693,-40.97957283300201,-24.907106966466745
-183.85055008983974,46.960309901342484,37.08190729812997,-240.14133334464722,-137.6435776415193,-232.7047663855418,-130.92459141091075,-301.20558704674653,-90.2996073075459,-49.52828022138929,-44.01562438965683,-25.08404445972656
-183.31664375349408,51.47655954001012,36.08224536411862,-242.84103622110155,-129.49198197406687,-235.37724502805312,-132.77708116304277,-284.9293062537441,-78.69838271791865,-48.843895918211864,-46.92659606911426,-24.41851470629648
-182.65382130395733,55.74685108366338,35.18167603930534,-243.8011642351694,-122.35188327217543,-237.64165625254213,-134.33223245654293,-265.7353026248958,-68.92833470997431,-47.87591076372164,-49.38055140435483,-23.20000569943287
-181.87387804908766,59.74919796896039,34.344975457252445,-242.4173832005854,-117.84833527225,-238.6967587795498,-135.3369040097567,-244.47844611978292,-60.81604635207654,-46.34216663075332,-51.408964968115804,-21.557909732660722
-180.9626937762075,63.54244135512277,33.65943896152825,-239.07487193734056,-116.51181609859148,-238.1253259867298,-135.88903307488343,-223.5736777913798,-55.493982271579426,-44.7255055339374,-52.666942481367826,-19.51281982654112
-179.93213868677947,67.15482327820293,33.318661087813844,-234.64643090159927,-117.5472088744318,-235.80283736115626,-135.96226979959135,-205.4487344981577,-53.66004075787294,-43.624890143145144,-53.07215734984956,-17.22873662644305
-178.79673177002772,70.55071335251142,33.426034398236276,-229.88147371353617,-119.73963179381519,-232.03113963573466,-134.55127944475993,-189.57736410438025,-53.439707772683825,-42.43937637415434,-53.56491527172774,-14.648653207375606
-177.60484518175966,73.63462120569521,34.03604083804421,-225.39816513331658,-122.19477627674316,-227.43333541313243,-131.83366840381805,-177.12680231392568,-52.72077362241321,-41.251667274416455,-54.185844575448634,-11.826454427582721
-176.39583073321725,76.33857738280551,34.983109618613966,-222.01152867498075,-124.27146755820903,-222.61838511395786,-129.2817273015512,-170.4366096675623,-51.56410736861666,-41.04885159942536,-53.94568956153834,-9.569676648315552
-175.2286341717647,78.65130418421589,36.10392109005811,-220.01828480361345,-126.08323425245118,-217.50853041135127,-127.76347281473716,-166.28229836763478,-49.926248373805564,-41.26113691328632,-53.264498082544485,-7.763992016083307
-174.15138122318524,80.6191615148147,37.096416023466084,-219.28097301898464,-128.27981872076452,-211.78268264147434,-127.44285201690315,-161.64909182377943,-46.94978003966907,-41.17739887512158,-52.77404605107414,-5.6978885083661694
-173.23037773132353,82.24947560486187,37.88166964320155,-219.23396870459726,-131.15613518814325,-205.58596743882464,-127.55551140176865,-158.4566959754381,-43.17563894508004,-41.352245629313195,-52.07516321164054,-3.756253975630898
-172.49435185994398,83.50422768084,38.393722592332374,-219.61290405853603,-134.92291501721758,-199.0389585364591,-127.44812747730461,-156.927537523743,-39.50360283131912,-41.845885020336105,-51.060007372734916,-1.9958539830324726
-171.93956993047192,84.31229954646335,38.87900681816496,-220.6756657149281,-139.90184317666234,-191.19057358665412,-127.29645988377088,-155.86245095947297,-34.85125262341267,-42.53858376837023,-49.6353964110073,0.23302872841352298
-171.4995177591505,84.68883144518637,39.39926915468628,-222.81160459368454,-145.71521514821353,-181.9267462308087,-127.58427289061692,-156.47281471890042,-28.482909606467686,-44.077155192666055,-47.25696413073014,2.7555314831347966
-171.11662992683654,84.73687703755336,40.0720514519366,-225.61432390356083,-150.93291643307862,-173.0713475860692,-127.98417064001697,-158.06976897441086,-22.441706791061108,-45.4626136089897,-44.9266891977194,4.906868376525962
-170.77674414070722,84.61679820886177,40.6069059640887,-228.37693186003497,-153.91242120519792,-167.55416105069253,-127.67369057548555,-158.46802377796,-19.991066635732217,-45.4708346340643,-44.004942291378114,6.544043772184162
-170.58338442564343,84.34506268289748,40.88541736691857,-230.74252161972157,-153.91195269310583,-166.8689230482756,-127.37946970557815,-158.77172559455806,-21.411429917475047,-45.32570496017854,-43.87276008891786,7.294131099055386
-170.70150434843592,83.72027132489485,40.62596754983754,-232.65151320991296,-151.58023703129174,-170.6097295563526,-127.78354805914022,-162.98591115093404,-23.834407015909576,-46.27500825556549,-43.78660055247127,6.628302258083331
-171.2947329679642,82.33418923338803,40.00833108650278,-233.73212311369866,-148.24454203753646,-177.1152425733785,-127.88681442187598,-175.67740268586715,-25.461408943495286,-47.56525364268608,-43.99340251683923,4.001438030444983
-172.38536388105234,79.87133866999005,39.05801678681684,-233.67232218163144,-145.40037935530594,-184.95257678763403,-127.9900925927405,-199.51608246173072,-28.068739877011204,-49.09469668747098,-43.74822696596212,-0.790092423958138
-173.83755268522873,76.32223876932002,38.16824385611852,-232.49551351200313,-143.91676667342512,-192.91588081970264,-129.04302598411206,-230.75907035765087,-35.8367385803018,-51.40589787658003,-42.472612629394945,-6.4297177372543475
-175.37891989369123,72.10768955388679,37.365110068073854,-230.4946855805982,-143.85511746157027,-200.54645959275575,-130.25355016016886,-261.9536940375448,-50.10872374167054,-54.64991267233341,-40.26905730513069,-11.120062405891126
-176.75240117029492,67.8210908029191,36.97670710454464,-227.95406328600865,-144.84265839296734,-206.83686042821745,-129.8625036089067,-288.05184632500766,-67.5325405143048,-58.51813014595488,-37.49589428530394,-13.367804222575959
-177.7963498351434,63.9755454503762,36.872498977568206,-225.5076799475187,-146.44158757714393,-211.35263300622307,-128.4489352593733,-309.8945405773618,-85.75801445052556,-62.168929573946905,-34.36681145075235,-13.453152802113594
-178.51006739143847,60.73916869321472,37.242410104584785,-223.31510651079333,-147.8544001618833,-214.67910179698023,-127.64420579508293,-328.43488031772,-105.34008139581712,-64.59941239582326,-31.221850317518488,-13.502148963643226
-178.97512099167875,58.04293888919086,37.76374530111321,-221.07950614093207,-148.84829264700446,-217.80311721134447,-126.91927165610713,-342.21948117665045,-124.87465740852844,-65.93188408956419,-28.599838095296082,-14.361479185871147
-179.30274992597674,55.69870656725772,38.53332264094709,-218.43731960045181,-150.02929331501187,-220.16091424883845,-125.06316253139745,-352.0996843821949,-141.36502336562654,-66.75878453728545,-26.64264048308383,-15.05477793904944
-179.5494126508116,53.636243297331475,39.185981078378056,-215.87909245289498,-151.74179058925387,-221.4984500994043,-123.45390937640421,-360.4082140575156,-154.325879735826,-67.44862598146291,-25.088540327276128,-15.134317521720055
-179.7443454194359,51.84127712366787,39.92378545524066,-213.88807233243782,-153.30754134375655,-222.09596627423537,-122.90974105952847,-367.00346098186577,-165.21511890484396,-67.8608708904099,-23.923153634635568,-15.459685373311338
-179.88759297926,50.364399790665566,40.45832531121054,-212.56217644607247,-154.17784342577187,-222.85746118887252,-123.0476969141289,-371.70255339865867,-175.04790856085572,-68.1074320513641,-22.969521939231676,-16.35189215669472
-179.99996521307062,49.16661985872377,41.08788743146841,-211.60577534148007,-154.4954411010578,-223.68481403741384,-123.25881752330037,-374.9175394783829,-183.66668636223596,-68.1740174768373,-22.26091052129592,-17.298906628203788
-180.09062834259635,48.230739815394294,41.491624474900476,-210.75889280891744,-154.72389886063397,-224.71562071507438,-123.28671308878657,-377.4536515740617,-190.41647818161653,-68.16330500605311,-21.72929693598747,-18.154201839490604
-180.1715306766669,47.52198492559708,41.97482860167368,-209.98215282947928,-154.7912204807286,-225.57401432408147,-122.91955701354468,-378.8825513230912,-195.9469186613319,-68.08416973288334,-21.4931122845071,-18.717523372531446
-180.21844499970027,47.12206969091325,42.18675180205271,-209.65297813897092,-154.6170974028421,-226.39865969896618,-123.11131566596484,-379.6476513756511,-201.53345732696192,-68.17908477253222,-21.172006055834224,-18.85829763385438
-180.20739338010256,47.071885016082504,42.53413381072785,-209.87607987592412,-154.34174943773257,-226.48888006880628,-124.21848001360439,-380.230859263425,-205.80998181562717,-68.34648207548184,-20.715126948306285,-18.860730892761193
-180.10982906349727,47.40110094713896,42.68845533143287,-210.60239274568306,-154.19042393519575,-226.0111179453316,-125.90683219020423,-381.2593270153892,-207.29461985353598,-68.62341334783271,-20.095750419556275,-18.70175658390254
-179.94424245660454,47.942243341143104,43.11037788757861,-211.778624120841,-153.6748157047738,-225.03469116801588,-128.08584160926713,-381.94872476363696,-208.40143805358895,-69.01328190912382,-19.38107201000074,-17.83407505156553
-179.75436332407227,48.491392880819504,43.35733927884186,-213.5643121904715,-152.47745253489205,-224.66294236252574,-131.49545484845083,-381.61254281270084,-211.07061966196676,-69.49059653721952,-18.60499552238819,-16.553773293272243
-179.61094812010856,48.800699250677106,43.841745121704996,-215.24143421043277,-151.09064868811302,-224.5147712613283,-134.29569325680916,-380.409945452832,-213.72492927339772,-69.68948157634195,-18.236153412892133,-15.666299234270118
-179.5442721467431,48.91909594565885,43.94154112801497,-216.20945002486494,-150.43740165654629,-224.47895181461033,-135.05340282256347,-380.01475389119577,-214.36715875495858,-69.76127785899641,-18.129569453978917,-15.319268832819256
-179.5344941086222,49.17576456477816,44.02342746818766,-217.10107208084867,-149.97167340656944,-223.8992693688731,-135.43631548110542,-379.5526799621348,-213.19373694940214,-69.70914396050678,-18.30571024583177,-15.080331682004763
-179.477133553386,50.32195190773427,43.321931155381534,-219.99853875023288,-148.4510463801979,-223.61189761548798,-138.79971426022794,-378.15694436219934,-211.13362127111765,-69.88615374923775,-18.257663742863745,-14.226752187220391
-179.22021422629425,53.10774181088422,42.34590454400583,-227.2918040101707,-144.16903866419145,-223.59693713514858,-147.99777842770607,-375.47140206889253,-208.90123266825273,-70.32990854470441,-17.469568661909573,-11.550375692672207
-178.58253439548227,58.112072050792726,40.41618174882475,-238.78566471458856,-135.8870267149533,-225.35405866604125,-166.82598331972065,-369.4186816478577,-208.33084088450866,-71.1368123445765,-15.145124504695682,-8.516943113832662
-177.4441072665995,65.21090407009386,38.365442101598134,-246.11807467253786,-125.06083306428361,-228.96825977631084,-190.03064012143705,-352.99099084393544,-213.53116673446402,-71.78925583471366,-12.70372548985936,-8.724946431621388
-175.81583750921473,73.70387310360941,35.46747955234052,-249.4656628056884,-111.3594714676755,-235.4642738696681,-202.89872957883156,-325.26589431892734,-225.53593791459798,-72.28750988801947,-12.260316582948008,-9.997319766282182
-173.90959364715255,82.2509016453212,32.70325343293356,-247.76801716350343,-99.79219337678539,-241.84158197430585,-198.22487132167896,-297.1624723928049,-236.53766825109594,-71.99969272524426,-14.057611011669403,-6.60452126918862
-172.0833288463848,89.57618721264537,29.183698563489898,-242.6380127478521,-95.08400832362663,-246.66331834762224,-187.32548984087646,-283.30988433459106,-241.6852858987504,-71.24069419507978,-15.24169845675907,-0.9080732956974367
-170.71059054981922,94.6431600625537,26.300536872591646,-237.2898368818839,-95.91208063123764,-248.89708343408466,-180.04068037107356,-282.6376966061819,-244.41851762610867,-70.69664743957256,-15.238764473904999,1.9224507792635035
-170.0046533544373,97.34307832373192,23.00575238995031,-233.72623501205624,-98.37511127173836,-251.18247510223853,-176.92920269880756,-285.7677214373199,-246.7135141311648,-71.0264079953952,-14.902632554624216,1.8354204066908129
-169.94031870987627,98.06574471539442,21.11617352350786,-231.60462579322896,-99.72300281368403,-252.90342587175584,-174.81806338934473,-286.75845387773586,-248.4139140131729,-71.25210543727567,-15.006107797299906,1.0018193736104255
-170.33668124459953,97.83511512662231,18.781363732826122,-230.67949122762792,-100.09331525865458,-255.49783664850227,-174.2864035492012,-287.4974835797011,-249.5502106537966,-71.61818271249169,-14.682156660323983,0.4095516206003965
-170.97606283781028,97.25090590156458,18.567852477263287,-230.3982614274334,-99.64203845307179,-256.1776000516832,-173.9704851478251,-286.78023779139926,-250.35636990329147,-71.43365950488457,-14.775137188508463,0.3176728948133206
-171.7771050172225,97.05223305889926,16.698527108175636,-231.54951101733974,-99.03626549227097,-258.2370289514163,-175.8517875262624,-286.9901492474175,-250.78359188887558,-71.86644652905747,-14.194428802448424,0.3040072407536714
