Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-184.42919786303406,38.08670547039755,39.94615108157546,-230.13791628312396,-149.27769694274645,-237.88183881622166,-120.26726822000144,-337.56627979954243,-146.2991701718698,-56.84267880838301,-34.60262894909625,-26.541338000372498
-184.23801971963596,42.38199587525997,38.321918967440446,-234.54643574643336,-142.86241595426233,-240.1393193493776,-124.96981218866812,-326.07652736070145,-126.11638323579663,-55.90810293585595,-37.83472271541621,-26.761931133419576
-183.85055008983974,46.960309901342484,37.08190729812997,-238.9034922750858,-135.3845748054366,-241.9971138566998,-128.2815978460172,-309.6756788070437,-107.61673237847467,-54.93886180557174,-41.55919411562144,-26.020206680856663
-183.31664375349408,51.47655954001012,36.08224536411862,-242.35003195161292,-127.25985108177514,-244.08104482024336,-130.49690514765786,-288.26452967339384,-91.69551995342214,-53.819525370665524,-45.31928111298157,-24.2232375833332
-182.65382130395733,55.74685108366338,35.18167603930534,-244.05272869860545,-120.16500507833928,-245.7570014828956,-132.4568947745678,-263.36710891625967,-77.16753664472819,-52.39802645288969,-48.785697393806885,-21.725761664953886
-181.87387804908766,59.74919796896039,34.344975457252445,-243.28873993972638,-115.91736849243911,-246.11303120290492,-133.85960537241988,-236.2408768004346,-63.79995012832397,-50.3441352003924,-51.97296414330584,-18.815908274438332
-180.9626937762075,63.54244135512277,33.65943896152825,-240.41534472691262,-115.09002925129039,-244.73838078960077,-134.80964560378146,-210.07011817802368,-53.15682520673084,-48.184183347540575,-54.44125308764546,-15.599348447397903
-179.93213868677947,67.15482327820293,33.318661087813844,-236.26458828412422,-116.79095278509557,-241.58749269530102,-135.27364609098723,-187.94853423063716,-46.59892789298464,-46.551655501323715,-55.953910014770116,-12.41269080865535
-178.79673177002772,70.55071335251142,33.426034398236276,-231.64771491314409,-119.82540429459505,-236.9683179009294,-134.16036517787208,-169.3064199501556,-42.543949711961126,-44.7881028695547,-57.364890236744934,-9.19385618621975
-177.60484518175966,73.63462120569521,34.03604083804421,-227.29915833207053,-123.17797202049955,-231.4718106746154,-131.58193913563798,-155.14647197353844,-38.922220133185114,-43.048017509339346,-58.62125195671857,-5.912649421009157
-176.39583073321725,76.33857738280551,34.983109618613966,-224.10905789470712,-126.11966162126754,-225.80603093651206,-129.03526376716593,-147.75498100332922,-35.714387873183654,-42.52230814579422,-58.721627166121166,-3.361992269889288
-175.2286341717647,78.65130418421589,36.10392109005811,-222.35514774221014,-128.68946560476488,-219.9015459496905,-127.4509487716731,-143.27194395960763,-32.59108024446871,-42.594912614558964,-58.22054988949824,-1.292625291659562
-174.15138122318524,80.6191615148147,37.096416023466084,-221.8151244064352,-131.6171363119252,-213.40953752739912,-127.0569220441705,-138.20498193666634,-28.341536785347664,-42.36790230336814,-57.87089799720003,1.046119883296596
-173.23037773132353,82.24947560486187,37.88166964320155,-221.94936075654635,-135.21032551086017,-206.47317926723693,-127.1694758550467,-134.7782387855239,-23.41107469000027,-42.463622654592506,-57.22806183290891,3.238680617233877
-172.49435185994398,83.50422768084,38.393722592332374,-222.54221881271025,-139.74976175797872,-199.0905133433339,-127.10408468142128,-133.1994742117654,-18.763146897168333,-42.96801447419131,-56.168886480994544,5.242417222970196
-171.93956993047192,84.31229954646335,38.87900681816496,-223.9226235041263,-145.60539695599192,-190.20355462788746,-127.00206340693502,-132.06243301085328,-13.17975916039319,-43.77804674055757,-54.61660344735644,7.798882829859347
-171.4995177591505,84.68883144518637,39.39926915468628,-226.50611771384723,-152.34179604088482,-179.7368541499269,-127.38166354556076,-132.76978915620992,-5.839872682889997,-45.55062403859528,-51.93712176698977,10.69983885222985
-171.11662992683654,84.73687703755336,40.0720514519366,-229.7807607447048,-158.36728339158293,-169.75201595606234,-127.78431330293263,-134.55905699126282,1.0772932094885093,-47.136235414681586,-49.315370983346824,13.15402540646053
-170.77674414070722,84.61679820886177,40.6069059640887,-232.9490389028621,-161.80918189293988,-163.58391750101794,-127.31926325192347,-134.99362164503162,3.9366774024106164,-47.125731390330195,-48.30356419684633,15.026015159321542
-170.58338442564343,84.34506268289748,40.88541736691857,-235.5980898583421,-161.84250857866027,-162.91623496838008,-126.91984929149946,-135.35357933768017,2.414040324833884,-46.89969120244721,-48.16728770903883,15.832040658432419
-170.70150434843592,83.72027132489485,40.62596754983754,-237.558173497268,-159.25596707387712,-167.1249826286077,-127.19149813316659,-140.1786902177808,-0.31660657797606007,-47.76947470795012,-48.01331067724736,14.93648044053219
-171.2947329679642,82.33418923338803,40.00833108650278,-238.15545103899763,-155.6787211443303,-174.1612957368531,-126.31615729891675,-154.70373960124562,-2.4602280584127527,-49.19431736363293,-48.124624060928085,11.890298299286954
-172.38536388105234,79.87133866999005,39.05801678681684,-237.07826326800608,-152.64976376896843,-182.5552200083121,-124.08267127004642,-181.74627135769788,-5.995973343166085,-51.16703428157882,-47.756463767744506,6.588952788102942
-173.83755268522873,76.32223876932002,38.16824385611852,-234.62056060700814,-150.81477978396552,-191.35704574481963,-121.99126380745145,-216.77171393121736,-15.344390104721867,-53.82144481737514,-46.43074621627429,0.2399940704588445
-175.37891989369123,72.10768955388679,37.365110068073854,-231.33460092670958,-150.18621422660686,-200.11458464882455,-120.1568237116015,-251.46649617577086,-31.81942890209418,-56.86519813747111,-44.23313427761039,-5.482642672474203
-176.75240117029492,67.8210908029191,36.97670710454464,-227.6439830971388,-150.6000027319232,-207.54094177205627,-117.459422647319,-280.39597832378627,-51.75082425424049,-60.074513416966234,-41.49265445914564,-9.084857801512475
-177.7963498351434,63.9755454503762,36.872498977568206,-224.26944134076808,-151.72588498155187,-212.98021298575307,-114.62204606871359,-304.62365253167707,-72.45229691789223,-63.14859268148715,-38.2796011678056,-10.48853215504849
-178.51006739143847,60.73916869321472,37.242410104584785,-221.4304754169397,-152.81992721918465,-216.90918703262213,-113.02756029654276,-325.25086108474693,-94.37816368187993,-65.47087365558392,-34.91525858432642,-11.268285118174768
-178.97512099167875,58.04293888919086,37.76374530111321,-218.7251298386468,-153.6760610832094,-220.44550079674883,-111.80973219630224,-340.651060426272,-116.12263704217864,-66.92911949575002,-32.02601134664176,-12.42526709497689
-179.30274992597674,55.69870656725772,38.53332264094709,-215.62378517175625,-154.9025917916561,-223.02577737915985,-109.52251810614779,-351.7743712156254,-134.51321445988853,-67.86773907853905,-29.821589086842074,-13.25899762700104
-179.5494126508116,53.636243297331475,39.185981078378056,-212.65762178519498,-156.75042296759602,-224.4760747567248,-107.58072919549582,-361.1168223743591,-148.9652975772977,-68.61127459518296,-28.096191970131922,-13.402914423558226
-179.7443454194359,51.84127712366787,39.92378545524066,-210.30261002676295,-158.46572470931707,-225.11938012921047,-106.85965730928459,-368.5653194936449,-161.2306517884532,-69.08580818376119,-26.81138333594308,-13.729328114845297
-179.88759297926,50.364399790665566,40.45832531121054,-208.70448268809483,-159.4956737022948,-225.86816137347952,-106.95301836623143,-373.93671667326595,-172.3688963955126,-69.40270663635978,-25.707937824335197,-14.655138920044623
-179.99996521307062,49.16661985872377,41.08788743146841,-207.46034013916713,-160.03219845526314,-226.46642663204017,-107.1773211542012,-377.743027462186,-182.0791241937393,-69.54011853154051,-24.879594011308885,-15.559412150439865
-180.09062834259635,48.230739815394294,41.491624474900476,-206.41806463421162,-160.47333511905046,-227.11805216561285,-107.30563793792656,-380.83037299202147,-189.6575013789676,-69.64306895806374,-24.276488082680345,-16.34362714363444
-180.1715306766669,47.52198492559708,41.97482860167368,-205.5456209415085,-160.67543875675722,-227.67481537317246,-106.99616953527172,-382.5982723552477,-195.98321501317656,-69.65018891609846,-23.999861680131513,-16.820952537319545
-180.21844499970027,47.12206969091325,42.18675180205271,-205.24879098081323,-160.4863143465721,-228.45070588103374,-107.3349231427132,-383.45975161578576,-202.379335568157,-69.80328960857925,-23.62572432241387,-16.897547047382066
-180.20739338010256,47.071885016082504,42.53413381072785,-205.54178674807372,-160.15551771371497,-228.5424016295774,-108.68521281515922,-384.10130995721306,-207.2378236043574,-70.00721801223347,-23.10805861951713,-16.853227493115043
-180.10982906349727,47.40110094713896,42.68845533143287,-206.39428472992682,-159.96671306257792,-227.93289496285036,-110.67106752500477,-385.24411099342495,-208.87248927619174,-70.34775344468409,-22.416059530267034,-16.651999249463756
-179.94424245660454,47.942243341143104,43.11037788757861,-207.76295110435257,-159.42967931270925,-226.77501650030203,-113.1926731912367,-386.0593164215318,-210.1268334090589,-70.79720440487483,-21.606780316609193,-15.642335531299493
-179.75436332407227,48.491392880819504,43.35733927884186,-209.85179273051142,-158.11474880961237,-226.35747163827872,-117.06999014633136,-385.7151001852607,-213.18414194273888,-71.34091707356096,-20.729931765772154,-14.174532044938461
-179.61094812010856,48.800699250677106,43.841745121704996,-211.76340772741574,-156.59106913374336,-226.21987324926687,-120.21858089923836,-384.3952220743206,-216.2857593565563,-71.55476870897576,-20.310644473483464,-13.159829397692402
-179.5442721467431,48.91909594565885,43.94154112801497,-212.8398083211703,-155.85553530878616,-226.19737548449208,-121.01444775100748,-383.9694000064814,-217.07612690174253,-71.64280323734029,-20.19609974884572,-12.752027172346313
-179.5344941086222,49.17576456477816,44.02342746818766,-213.83745887073192,-155.40801604113864,-225.5481280072663,-121.38555664946638,-383.49826999045206,-215.77539436086983,-71.59878915997808,-20.40256161998365,-12.465263034090958
-179.477133553386,50.32195190773427,43.321931155381534,-217.12766347142355,-153.84869246067473,-225.13898144663483,-125.18660484158895,-382.07361174473215,-213.3664263842433,-71.81423492095867,-20.339791546903353,-11.492442018198544
-179.22021422629425,53.10774181088422,42.34590454400583,-225.44975262005985,-149.37882562906287,-224.95060534567435,-135.6478653659006,-379.4228481547698,-210.6966908605528,-72.32619757611,-19.433563728307508,-8.420586705501687
-178.58253439548227,58.112072050792726,40.41618174882475,-238.63625300732983,-140.62537314596722,-226.69146743744747,-157.1757212299577,-373.20060460671516,-209.79057835203596,-73.25095647834455,-16.813204616297256,-4.980803032692275
-177.4441072665995,65.21090407009386,38.365442101598134,-247.12734975407716,-129.29560796843754,-230.5190471182268,-183.74947982377628,-355.494525402982,-215.43061247474145,-74.0012891024494,-14.023528347540251,-5.197135143130246
-175.81583750921473,73.70387310360941,35.46747955234052,-251.1976550220921,-114.84041853276246,-237.53343470714464,-198.6466214213072,-325.0570693938569,-228.7231376365744,-74.55493776439755,-13.513992041342455,-6.663995974512122
-173.90959364715255,82.2509016453212,32.70325343293356,-249.5137689338247,-102.87182160526704,-244.38619916428317,-193.57461722516575,-294.2718556056275,-240.86804974352575,-74.23716059966007,-15.559643567665962,-2.7820786046899406
-172.0833288463848,89.57618721264537,29.183698563489898,-243.95547153876302,-98.50759037120959,-249.43185240115872,-181.42758187686994,-279.46997677666775,-246.25031510337806,-73.35785094377115,-16.917037644413718,3.6932371392988372
-170.71059054981922,94.6431600625537,26.300536872591646,-238.0396633983416,-100.17978950825321,-251.53964724446462,-173.318077822552,-279.4578986712479,-248.94545764473946,-72.74993736554343,-16.90485576192638,6.927634181025401
-170.0046533544373,97.34307832373192,23.00575238995031,-234.10780935746797,-103.3385750446299,-253.7139180376132,-169.8765415792055,-283.3511192944341,-251.1137255765313,-73.1127673122544,-16.529046228188577,6.811185299385268
-169.94031870987627,98.06574471539442,21.11617352350786,-231.6643332419313,-105.00598820241878,-255.35109708924628,-167.45932907597953,-284.64177099248644,-252.76961511723098,-73.38819704066181,-16.65127304520385,5.884362510712983
-170.33668124459953,97.83511512662231,18.781363732826122,-230.59367578399906,-105.33062603158682,-258.05339261265397,-166.78159258353745,-285.3714626422669,-253.74684055934378,-73.79151139947577,-16.2775009195232,5.188890726114789
-170.97606283781028,97.25090590156458,18.567852477263287,-230.13400774134777,-104.8151284300709,-258.68823329504835,-166.30356214821205,-284.58034302815673,-254.59830250828026,-73.60273815312493,-16.398530170402115,5.117477317647019
-171.7771050172225,97.05223305889926,16.698527108175636,-231.38782002451958,-103.98694564257251,-260.93427192976714,-168.34273083705764,-284.6510351749804,-254.86996942710218,-74.05256473003551,-15.719248828045867,5.0401836028202265
