Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.01474309786624,45.846129462875936,47.026978720269966,-228.6354459359467,-144.46333024806694,-204.94046929786222,-155.60924596254722,-376.95976136217797,-197.79539440283892,-55.40804205088174,-19.102568475351372,-33.04710307098421
-180.1493011071313,43.77122231506713,48.30051286136107,-223.8372903694181,-147.35485282167744,-204.62345965037804,-148.5828993443157,-379.22754197627836,-199.31723676903727,-54.581845520150395,-18.967792989800326,-34.06265268759277
-180.3576082812958,41.99089346716007,48.799185336894126,-220.6645660911143,-148.94744069758772,-204.90547517908072,-143.69314284479333,-380.3777684830856,-202.02038035432156,-54.663929282401945,-18.990258866173793,-34.005876743404194
-180.63957653686165,40.40502179047133,49.03664043367052,-218.85582520609253,-149.5266129564609,-206.0099472108401,-140.09264890321873,-380.276812320684,-206.0391652121008,-54.53305788498872,-18.89891408422741,-34.16548755592248
-180.98832421510272,39.065105553297954,48.69894662187761,-217.5712302976955,-149.87383787780828,-207.91599385277607,-138.0401318736987,-380.47903736738226,-209.12665459042682,-53.83706176535684,-18.35779959871024,-35.53360431026971
-181.3570365554893,38.01323253850514,48.33560066931597,-216.6703449311103,-150.5202382575546,-209.1743428640013,-136.86501474301798,-381.56703142115805,-210.65150048013612,-52.59186253849266,-17.723968204251044,-37.64676828134999
-181.71103879632935,37.33377495132785,47.67520701584419,-216.5838310958557,-151.0847814483014,-210.15376762320153,-135.3243213179008,-382.19164649247574,-211.5084232275682,-51.08790676412045,-17.642537680422503,-39.09577940484058
-182.01540491853444,36.98180404659251,47.116625464326205,-217.9327454425466,-149.4126148027508,-212.164970583662,-132.40884756476274,-379.1697632658835,-208.1827376279918,-48.563670642427404,-18.89102738986808,-40.24866223425855
-182.27561661489264,36.84546111612322,46.39153860538619,-220.526200766843,-145.32828991685648,-215.79225457813527,-128.8551073085307,-371.7430051020585,-197.04267112432302,-44.77682535993167,-21.708987518244136,-41.542504707104406
-182.48599197957105,36.68035734127395,45.91829744449575,-224.2009816001904,-141.36133304382147,-219.19277862135158,-126.65420166590903,-360.7252514189121,-179.54518627532792,-41.007431780412546,-26.037608226455315,-41.724274522124055
-182.6529151426914,36.27934724292246,45.56817961881477,-228.32220455162613,-140.31863268301714,-220.25502549620552,-126.1120197978158,-347.850185542109,-158.9285801322771,-38.40461789711584,-31.209867418919075,-39.66758053282776
-182.76212096438206,35.49097007970618,45.69185625468318,-231.74340162624063,-142.81312825437243,-217.18677650270277,-125.43850291139347,-334.71364655463526,-136.6850930355733,-36.51038104341224,-36.13516390492444,-35.79654931095105
-182.82476603768202,34.34453002852755,46.001349083919585,-233.99859014603686,-148.24656904430398,-210.71499936525913,-125.16354983563801,-322.9144595092168,-114.55059184974675,-35.05082284455146,-40.16143812680496,-31.1019927867973
-182.84624275337148,32.9648326217972,46.574699061539086,-235.38236564904798,-155.21129316104853,-202.68584325884777,-126.20544793519518,-312.60385735702715,-94.89228072618403,-34.06421112601124,-43.272968466856554,-26.158568110656407
-182.8520497491561,31.55605331428691,47.07055871680589,-236.10523828193706,-162.3655550804417,-194.8264533360754,-127.71356595651989,-303.7984762768008,-79.21660582332986,-33.2062494727222,-45.50555853147568,-21.407449755432502
-182.83204536620772,30.26437488834723,47.6800042627833,-236.46764462011657,-168.80143396363445,-187.23406806341745,-128.38800939822076,-296.6586159387099,-66.94274148821977,-32.342696119266314,-46.93459138105975,-17.308758833737492
-182.76302080696243,29.190507863214197,48.339559803244,-236.6322239183147,-174.3943538173265,-179.72285920580845,-127.97029306156077,-291.04580918942565,-57.26905878959313,-31.821800050120025,-47.66665934929207,-13.572030413216346
-182.59040097593603,28.345000528311353,49.331749308420605,-236.61903866251228,-179.07171546569606,-172.3284612554716,-127.11893934776822,-285.9124185361458,-49.567110923650255,-31.425837852670412,-47.92332854210698,-10.004519980038612
-182.31075944695974,27.71615681154704,50.46918806567026,-236.2586068993414,-182.82918323872576,-165.84624338377077,-126.62954956622488,-281.48956095448614,-43.45780241246191,-31.07015109679452,-47.80753498210304,-7.069481780488251
-181.97417762330687,27.26075169948051,51.67056959172282,-235.74443953888706,-185.46613717548186,-160.92471764092528,-126.86920588382478,-278.3433014465504,-38.81539742659499,-30.891271151535438,-47.57536753150714,-5.172444074090197
-181.70637110693406,26.965419813009447,52.48872629298202,-235.54564402834308,-187.15301455761303,-158.00873299111853,-127.88021255086258,-276.08891155580955,-35.84074633148114,-31.17928110041362,-47.32112747244488,-3.8256195465818603
-181.61473534693152,26.825767829790017,52.792900516848206,-235.9253843140475,-187.97145402504825,-156.8322777245454,-129.26987962739102,-274.13507756562643,-34.36543353656239,-31.79726602241937,-47.08711684817996,-2.710271947175458
-181.762884961273,26.86811683696749,52.395689204770065,-236.79431051152196,-187.9736886339595,-157.05561163632387,-130.7255351537386,-272.78521149387996,-33.697986115433224,-32.270578532813865,-46.882839211690914,-2.2793843866215435
-182.1198251041446,27.11578409076199,51.47304350359287,-238.20433877528853,-187.1869303575697,-158.12277657040525,-132.51300092935435,-271.5826274633431,-32.780357957645414,-32.36084488284624,-46.73611951058373,-2.580338338816663
-182.62232879198328,27.612426780722117,50.072890868965864,-239.92749348670105,-185.87218540013686,-159.83737939703377,-135.04895126890523,-269.4563014177169,-31.814891400310707,-32.2543571218801,-46.70792975436947,-2.853489396174736
-183.17779329986544,28.428144734852413,48.368571895176174,-241.19269113264568,-183.86609161018723,-162.62221840854897,-136.98419934974712,-266.6391697693166,-31.870030526157365,-32.09096122077405,-46.852961301089806,-3.0493153929781087
-183.71417679747216,29.70812165739543,46.34700209172031,-241.42651740594775,-180.63742740544626,-167.56045872237956,-136.95728916008864,-265.24495797891586,-33.31739579812715,-31.893325527114364,-47.288324017796555,-4.3352373590114635
-184.14302589278617,31.65230182266662,44.156880489929875,-241.0144612517101,-175.637567580738,-174.81577884316718,-135.74068458485573,-266.0368010902127,-35.32490901416928,-31.531081279300174,-48.19890859054742,-7.396308457257975
-184.3994529769266,34.43952461425047,41.93337690304862,-240.847427188901,-169.1259800754942,-183.054920498934,-135.36133843543925,-267.57743315939206,-35.97360908485583,-30.9937920072331,-49.44257727764596,-11.273406476422496
-184.42919786303406,38.08670547039755,39.94615108157546,-241.61356367545108,-161.71549638829464,-190.38841926584854,-136.76239044636026,-268.9652789400432,-34.17278512480342,-30.507417125451557,-50.66541704859466,-15.047447865114243
-184.23801971963596,42.38199587525997,38.321918967440446,-243.0625680762339,-153.7372631529795,-196.21269035614847,-138.74538347973197,-270.65762373077416,-31.718233349079803,-30.511268579474326,-51.69174056139812,-18.580905828490444
-183.85055008983974,46.960309901342484,37.08190729812997,-244.32778909968604,-145.34730816146197,-201.10807287446406,-139.9159838385608,-272.3937079524319,-31.396031660774163,-31.16179676764288,-52.38321923626874,-21.891392415807665
-183.31664375349408,51.47655954001012,36.08224536411862,-244.5034167976839,-137.07800446131458,-205.77254355965061,-140.48244012325236,-273.5615029204255,-34.4666614514056,-31.959023556752932,-52.380487992053396,-25.0918265509525
-182.65382130395733,55.74685108366338,35.18167603930534,-242.9572433331424,-129.78499708026737,-210.06263576673348,-140.7125524215358,-273.7894119069406,-40.93457501945186,-32.522294037544064,-51.420774149361144,-28.187505193869256
-181.87387804908766,59.74919796896039,34.344975457252445,-239.44971638906875,-124.39121234192736,-213.50919442838688,-140.37244520062964,-272.44644678668317,-50.67954891154423,-32.73573055913001,-49.503120658596536,-30.89612157383795
-180.9626937762075,63.54244135512277,33.65943896152825,-234.52224269268558,-121.34661813268866,-215.6299177156781,-139.58393607045957,-269.50355066518205,-63.41939267110442,-32.97365435157628,-46.62118888873043,-32.80847111292133
-179.93213868677947,67.15482327820293,33.318661087813844,-229.16709709863645,-120.06368908980711,-216.1068410015522,-138.30494069071128,-264.9654207431659,-77.68304801727461,-33.67469158293468,-43.263818925439594,-33.60877106441446
-178.79673177002772,70.55071335251142,33.426034398236276,-223.89452275331357,-119.46514455102877,-215.24288828018348,-135.88658965765586,-258.49701555310355,-90.50313775106642,-34.459669517021105,-40.653349458567526,-33.20906317969019
-177.60484518175966,73.63462120569521,34.03604083804421,-218.92227844321667,-118.8680478450746,-213.67401864328252,-132.69549941771803,-251.85419114649915,-99.6792622532744,-35.176908934556145,-39.09192243110666,-31.91216460667083
-176.39583073321725,76.33857738280551,34.983109618613966,-214.83709214200874,-118.01993513957231,-211.77895734526874,-130.06929315689564,-247.519844619712,-105.49137876297611,-36.011105588585735,-37.7252768638101,-30.691014066413736
-175.2286341717647,78.65130418421589,36.10392109005811,-212.08635018746196,-117.19835505162007,-209.38279485490438,-128.84173343332517,-244.50436220050725,-108.85701957681384,-36.696361919293444,-36.41291281135107,-29.752764325086556
-174.15138122318524,80.6191615148147,37.096416023466084,-210.65334490601387,-116.9430647358047,-206.22289252871116,-128.7248560965573,-241.35928325326955,-110.21866702288673,-37.11396880027742,-35.43241053749374,-28.6349139224233
-173.23037773132353,82.24947560486187,37.88166964320155,-210.02941500238603,-117.38315097433919,-202.59710323572327,-128.83544588305082,-238.99275386213174,-110.34855811192563,-37.60666779966571,-34.565039086345564,-27.53056315716338
-172.49435185994398,83.50422768084,38.393722592332374,-209.67889537359326,-118.52871250936961,-198.84233325127323,-128.64525726009495,-237.62556370351945,-110.00873736327503,-38.04247917617295,-33.674005592081,-26.59618287702969
-171.93956993047192,84.31229954646335,38.87900681816496,-209.63415920767457,-120.50350408350187,-194.54193493583963,-128.31855253228395,-236.74690559666834,-108.50567731906395,-38.33358657954552,-32.68881452762645,-25.521632611657825
-171.4995177591505,84.68883144518637,39.39926915468628,-210.24118619016824,-123.16515185344318,-189.42057871592277,-128.28598075215356,-237.05106325450978,-105.48757305818255,-39.048218401195754,-31.320939106136287,-24.254712639478363
-171.11662992683654,84.73687703755336,40.0720514519366,-211.4591727163001,-125.6625777531403,-184.36267107899735,-128.63836134150154,-237.9935335522369,-102.4126386727315,-39.77366459905393,-30.013886480918284,-23.14846102011297
-170.77674414070722,84.61679820886177,40.6069059640887,-212.85877234144127,-127.06340606604171,-181.0379907533626,-128.86195416744067,-238.28311167765702,-101.35811937466585,-39.813920843795714,-29.40879376564264,-22.287320136658586
-170.58338442564343,84.34506268289748,40.88541736691857,-214.20513693956303,-126.94948934653907,-180.33835013067494,-128.9493062597862,-238.43023702120865,-102.43648331799551,-40.00765518000373,-29.242928238876413,-21.7544076648104
-170.70150434843592,83.72027132489485,40.62596754983754,-215.97349669482668,-125.47225566072545,-182.46445725229643,-129.7951436951093,-240.5312342904221,-103.7961738589634,-41.17391212766866,-29.409588635398208,-21.63449526473593
-171.2947329679642,82.33418923338803,40.00833108650278,-218.7077995898115,-122.94985271943628,-187.13906222133795,-133.26941276880606,-246.95560245716905,-103.68541661155177,-42.05146471443388,-29.98214266450358,-22.8282470998931
-172.38536388105234,79.87133866999005,39.05801678681684,-222.09115628550518,-120.76998689243004,-193.0583808075326,-141.28384051291226,-259.95004933276226,-103.11804354059399,-42.03980046033177,-30.094160442547885,-25.856280649268214
-173.83755268522873,76.32223876932002,38.16824385611852,-225.2807149880627,-120.48188896144762,-198.19625250977842,-153.03232179945945,-278.31151145518174,-105.51411177384728,-43.17152651668174,-29.026132737623747,-29.096288805109424
-175.37891989369123,72.10768955388679,37.365110068073854,-227.62959271102406,-122.31459733445374,-201.99479099374344,-164.55970913678965,-297.6155626682083,-112.30361671992463,-47.116455202749925,-26.769972942307792,-30.29979768203635
-176.75240117029492,67.8210908029191,36.97670710454464,-229.02974190241287,-125.29118236766097,-204.4358045043771,-172.0370176722914,-314.0368886414357,-121.17480203811317,-53.240263367216,-23.888979434858342,-27.927226411862982
-177.7963498351434,63.9755454503762,36.872498977568206,-229.71208924510682,-128.5004819695842,-205.8501359365351,-175.50578628793494,-327.8105823211274,-131.03196083070816,-58.82684757520263,-21.086341035111996,-23.55805213813725
-178.51006739143847,60.73916869321472,37.242410104584785,-229.73874072120094,-130.96454134928177,-207.06838863305748,-177.3742629986755,-339.27822466996497,-142.59833593081032,-61.64797776503458,-18.69754407086989,-21.03478090133797
-178.97512099167875,58.04293888919086,37.76374530111321,-229.10590001529258,-132.43690569846933,-208.81007003801005,-178.29006414218844,-347.55073245586186,-154.61485357983148,-62.55855263431965,-16.96813412436947,-20.908857783419673
-179.30274992597674,55.69870656725772,38.53332264094709,-228.02291528441293,-133.48089158561345,-210.39646514007413,-177.92374198140226,-353.2013891665886,-164.6608515109334,-63.02183744129241,-15.78822530128576,-21.18757042719299
-179.5494126508116,53.636243297331475,39.185981078378056,-226.87790665029885,-134.7180292136524,-211.37812781617046,-177.38752786558493,-357.95736653352185,-172.54021416204847,-63.51863914454378,-14.849360981416876,-21.022494630928183
-179.7443454194359,51.84127712366787,39.92378545524066,-226.03751302887667,-135.73768436124928,-211.83626569046572,-177.45338695654507,-361.7001967638743,-178.79779101937822,-63.7134675828151,-14.142151744334354,-21.30067127938231
-179.88759297926,50.364399790665566,40.45832531121054,-225.67971226547033,-136.09107540935864,-212.63919610871963,-177.75548983977728,-364.14448310375275,-184.16690412338355,-63.7071203845923,-13.640128509312088,-22.10954679067298
-179.99996521307062,49.16661985872377,41.08788743146841,-225.68450618718316,-135.6954826663025,-214.2319395677171,-177.92441762177376,-365.2939091076513,-189.03837472507365,-63.48528753332984,-13.279752373865447,-23.169459252114116
-180.09062834259635,48.230739815394294,41.491624474900476,-225.539285591071,-135.15670684663272,-216.55638672336173,-177.68897132999132,-365.98144925432996,-192.99357352864234,-63.13109971146568,-13.027502234007626,-24.30609449820722
-180.1715306766669,47.52198492559708,41.97482860167368,-225.0656456586143,-134.79346025707062,-218.4376952665948,-177.05399049396345,-366.2932160111351,-195.82159953150193,-62.78698682014045,-12.962218470078977,-25.167631003715222
-180.21844499970027,47.12206969091325,42.18675180205271,-224.6192913040559,-134.67846158184818,-219.4099784446492,-176.7271729556864,-366.67437284055717,-198.65009612062693,-62.67875547067142,-12.835149989468482,-25.537260708794026
-180.20739338010256,47.071885016082504,42.53413381072785,-224.61310282979292,-134.57561302433675,-219.5519844806123,-177.01626023115486,-367.0656449504973,-200.93653670788615,-62.697220636593144,-12.566041742966696,-25.710617968841103
-180.10982906349727,47.40110094713896,42.68845533143287,-224.93251655978517,-134.52998312501083,-219.4612472637752,-177.7036604138989,-367.6954568294346,-201.94757230795858,-62.80068018432554,-12.215853919647781,-25.67021418642685
-179.94424245660454,47.942243341143104,43.11037788757861,-225.434554295167,-134.11858338303512,-219.09435486151997,-178.74889213800714,-367.95399437189167,-202.55368599670385,-62.9521176865559,-11.818800040220594,-25.271191950369257
-179.75436332407227,48.491392880819504,43.35733927884186,-226.19709996396318,-133.32257606751477,-218.92542817899115,-180.52404659505825,-367.65836544368295,-203.87787741792513,-63.20470662562467,-11.390541610467986,-24.621510203246668
-179.61094812010856,48.800699250677106,43.841745121704996,-227.0715018966471,-132.38953685462008,-218.72912782719203,-182.1505667290352,-366.84164268974234,-205.02199136799842,-63.29881891956644,-11.166848803911424,-24.20789312641585
-179.5442721467431,48.91909594565885,43.94154112801497,-227.64002103103635,-131.97499277253914,-218.62602024062326,-182.7577636811521,-366.585757195906,-205.19025479749027,-63.3328139100051,-11.111658667803056,-24.030099487269233
-179.5344941086222,49.17576456477816,44.02342746818766,-228.20964226221741,-131.483813927926,-218.326863907885,-183.20390572263253,-366.12049910897093,-204.42068968664873,-63.26938338248531,-11.203638060636603,-23.962676292868
-179.477133553386,50.32195190773427,43.321931155381534,-229.736425312632,-130.12210035311398,-218.42994965163723,-185.11865316525888,-364.85819930497274,-203.54122621150145,-63.36105372267525,-11.183777827692555,-23.5274267076527
-179.22021422629425,53.10774181088422,42.34590454400583,-233.5356059806423,-126.44729195256252,-218.96877876177538,-189.98998098546792,-362.03831299561296,-202.79615092668163,-63.54734058785982,-10.74937301576701,-22.163811143456066
-178.58253439548227,58.112072050792726,40.41618174882475,-239.29652369564792,-119.76044536900116,-220.78794938416476,-199.65853137916145,-356.54550365168086,-203.3599151124367,-63.95866631582027,-9.517858855957815,-20.564058205833124
-177.4441072665995,65.21090407009386,38.365442101598134,-242.64796150352845,-110.66306568250617,-223.74587079485252,-211.37804056463216,-344.485935464631,-207.05518550061487,-64.27651860713921,-8.220801121895935,-20.700560010603407
-175.81583750921473,73.70387310360941,35.46747955234052,-243.5837251791158,-99.51420547534589,-228.42414614591286,-217.35733096983074,-325.9520193176686,-214.71184145309496,-64.56454561084183,-7.991162097811188,-21.345558577335325
-173.90959364715255,82.2509016453212,32.70325343293356,-241.7945862085825,-89.31385577373898,-233.17226165638172,-214.00343482728246,-307.0202856845575,-221.827719936,-64.39295392224514,-8.934457139728904,-19.59267336813113
-172.0833288463848,89.57618721264537,29.183698563489898,-238.1537623489479,-83.4658596257007,-237.27164375024608,-207.36959623655022,-296.3515902736621,-226.16197741895718,-64.02375400659847,-9.573403943207936,-16.54525928063357
-170.71059054981922,94.6431600625537,26.300536872591646,-234.71935601810785,-81.40643022347635,-239.94679494619743,-202.9188033453442,-293.47078853912166,-229.00955486030705,-63.69593678719548,-9.557335238153177,-15.109102078887066
-170.0046533544373,97.34307832373192,23.00575238995031,-232.44367365585865,-81.55216192399173,-242.5750941790675,-200.92952147447443,-293.972919653719,-231.74377607178215,-63.90728291835981,-9.391759375124257,-15.107914179827999
-169.94031870987627,98.06574471539442,21.11617352350786,-231.36353506698788,-81.77638838430092,-244.5712086017223,-199.86728816692886,-293.9866947301268,-233.617867779119,-63.998494407010384,-9.424564461760514,-15.62799389479885
-170.33668124459953,97.83511512662231,18.781363732826122,-230.98434394270475,-82.26788599908657,-246.85230157039067,-199.75878424629954,-294.6899727986096,-235.2704158982385,-64.25190844769351,-9.258828861771375,-15.842520688568042
-170.97606283781028,97.25090590156458,18.567852477263287,-231.29330237417298,-82.02954893178031,-247.64480534491895,-200.0444763500534,-294.26796436872985,-235.92636743269935,-64.07059814025078,-9.27390123864477,-16.011983888123414
-171.7771050172225,97.05223305889926,16.698527108175636,-232.09516356841823,-82.21654520519697,-249.11776695793927,-201.37511394912815,-294.9527871253642,-236.88371499019163,-64.42598529882744,-9.00087500354927,-15.78829025868342
