Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.01474309786624,45.846129462875936,47.026978720269966,-239.81006780070726,-134.9781970317261,-194.37985217070857,-177.16020936885502,-367.53683273125154,-177.63908930171715,-45.2038165475119,-18.81789333461281,-43.716365992557805
-180.1493011071313,43.77122231506713,48.30051286136107,-232.94069987086635,-139.19736865629648,-193.46230937978783,-167.3987775530005,-371.048478450063,-179.09795166143704,-44.08067556168013,-18.527761383267634,-44.76797413791691
-180.3576082812958,41.99089346716007,48.799185336894126,-228.15059501673682,-141.3570673565713,-193.50239282638,-160.11205239268816,-372.3652740950819,-182.79165529522874,-44.23522760267333,-18.67465970723102,-44.30595760770498
-180.63957653686165,40.40502179047133,49.03664043367052,-225.5183151307185,-142.00275281729822,-194.57641794713743,-155.43507233477857,-372.2006842896801,-187.34121510394186,-44.09876917126341,-18.687635401461808,-44.16856252722561
-180.98832421510272,39.065105553297954,48.69894662187761,-223.8427208597276,-142.2576110032117,-196.4890076946112,-153.13711469477252,-372.282732097723,-191.1036810652595,-43.262074796986646,-18.25252530541014,-44.9521439693866
-181.3570365554893,38.01323253850514,48.33560066931597,-222.80315584708313,-142.83800322667003,-197.8018396989849,-151.73540192068143,-373.1201159095588,-193.84261311733482,-41.77842663694134,-17.510192765780037,-46.51559232294803
-181.71103879632935,37.33377495132785,47.67520701584419,-222.91530860181226,-143.31741757240073,-198.902664668131,-149.37218342887365,-373.3167747081409,-195.2920960181413,-39.68072520900838,-17.325172843184696,-48.173251521808744
-182.01540491853444,36.98180404659251,47.116625464326205,-225.0601730392025,-140.76823116431504,-201.6546850815868,-145.22318703069524,-368.6554011355823,-190.1608839279281,-35.945129349107006,-19.16633363278899,-49.893462714304235
-182.27561661489264,36.84546111612322,46.39153860538619,-228.6982233743223,-135.1337880414601,-206.36186035368556,-139.81688326845887,-357.5064034212064,-174.31778004508124,-30.441277655140187,-23.5871830375056,-51.08505984245207
-182.48599197957105,36.68035734127395,45.91829744449575,-233.42610520406078,-130.21766249050506,-210.36054621160974,-135.15994328728496,-341.465369207903,-148.99585551145867,-25.096135381782506,-30.156549726931573,-50.33675319581873
-182.6529151426914,36.27934724292246,45.56817961881477,-238.76637228197262,-129.76376009729475,-210.75971786960486,-132.5886793155695,-323.13634359025934,-117.78571656524586,-21.360854253594358,-37.81273152044683,-46.83486654708699
-182.76212096438206,35.49097007970618,45.69185625468318,-243.70408662947278,-133.89039524672313,-205.71127216973602,-131.598017846195,-304.0795296368062,-83.77034989141376,-18.519877353272012,-44.956024759141705,-41.26330576359835
-182.82476603768202,34.34453002852755,46.001349083919585,-247.37006041329454,-141.57940465732622,-196.26337749127265,-132.0096906207637,-285.9143408070448,-50.650019838698974,-16.35307943774937,-50.836158591046896,-34.27050877596501
-182.84624275337148,32.9648326217972,46.574699061539086,-249.66504298683827,-151.38859477622478,-184.67148032420087,-133.95058164627463,-269.6901686296563,-21.204888449710914,-15.024461922862484,-55.31470501234394,-26.65220797977683
-182.8520497491561,31.55605331428691,47.07055871680589,-250.74254916277886,-161.88783165289684,-172.7983842382847,-136.3928419395882,-256.33876151353627,2.9972740253376102,-13.79861496394611,-58.27267091351814,-19.688768224363173
-182.83204536620772,30.26437488834723,47.6800042627833,-251.17898164177205,-171.47796676649565,-161.1610200711446,-137.67975516458225,-245.71968617739702,22.072495391098503,-12.494731689426779,-59.9710562223121,-13.929413943882782
-182.76302080696243,29.190507863214197,48.339559803244,-251.34326883949308,-179.50000918913312,-150.01094383335652,-137.2545584879615,-236.92308484322692,36.77198457491005,-11.619810244536291,-60.87995409309666,-8.696984931206895
-182.59040097593603,28.345000528311353,49.331749308420605,-251.23627905157406,-185.72479117886704,-139.83898380917108,-136.25488006798003,-228.5685225983387,48.407062944792784,-10.808260433469675,-61.276502523728496,-3.9370964870277954
-182.31075944695974,27.71615681154704,50.46918806567026,-250.45234737291645,-190.4299751152609,-131.54178675727988,-135.72320728411387,-221.20619681574686,57.58488798452992,-10.000562177323907,-61.30996543133131,-0.1579640852144634
-181.97417762330687,27.26075169948051,51.67056959172282,-249.2214341746335,-193.6316516452657,-125.60997954694017,-135.92956768710314,-215.86822777335024,64.37905816555215,-9.638448134435396,-61.12367883709407,2.485815743596075
-181.70637110693406,26.965419813009447,52.48872629298202,-248.36763137420684,-195.70608380212119,-122.15801753855004,-136.93207082348223,-212.03476024351815,68.58095001952393,-10.133610279086737,-60.7657434405123,4.649616592835601
-181.61473534693152,26.825767829790017,52.792900516848206,-248.49319862508324,-196.82317181806812,-120.66373076857066,-138.59771098406065,-208.87457816848612,70.59898398715461,-11.177069483650724,-60.346699779906224,6.514234933368679
-181.762884961273,26.86811683696749,52.395689204770065,-249.28103058706068,-197.14447809877322,-120.49259056093143,-140.51518860217863,-206.99921166857882,71.27077442522081,-12.037369526704019,-60.065528835204624,7.530677210630225
-182.1198251041446,27.11578409076199,51.47304350359287,-250.32367527497033,-196.83053212907316,-120.96467468157908,-142.59610628664905,-205.93693198152772,71.59764726150999,-12.411951737729746,-59.95608725652401,7.72617783692082
-182.62232879198328,27.612426780722117,50.072890868965864,-251.35379211998116,-196.20360112915,-122.04346756133864,-144.92754802338757,-204.0455503191776,71.5342789851443,-12.462004892809121,-59.89618917701248,7.87223227654241
-183.17779329986544,28.428144734852413,48.368571895176174,-252.05999796773895,-194.77881767395385,-124.56464941759843,-146.84969721975486,-201.56653590454408,70.07139494137576,-12.380783841783403,-59.90985486082667,7.923249295806592
-183.71417679747216,29.70812165739543,46.34700209172031,-252.109435591967,-191.63072354103153,-129.9051125308161,-147.67398785546487,-201.75830933552277,65.99470439034731,-12.459469221145483,-60.22841217864796,6.748382379638509
-184.14302589278617,31.65230182266662,44.156880489929875,-251.44457501376954,-186.12166321064498,-138.30375744948273,-147.7115948689166,-206.50955557905306,59.222344946156895,-12.643345847468327,-60.861223341962386,3.421304905009156
-184.3994529769266,34.43952461425047,41.93337690304862,-250.34215960023914,-178.72645113184265,-148.35080342256023,-147.74263053994855,-213.8900909068799,50.954945806369324,-12.616011263073744,-61.455247978751274,-1.5804820154632884
-184.42919786303406,38.08670547039755,39.94615108157546,-249.43690251345464,-170.19771648859546,-158.0121611012599,-148.01197846009723,-222.19284513251256,42.26643625892243,-12.544884733993351,-61.62109641167249,-7.213100340326243
-184.23801971963596,42.38199587525997,38.321918967440446,-248.86996628322578,-161.15056468697804,-166.26257942239107,-148.13863508502163,-232.87176763495103,32.655710829671186,-13.19859729366172,-61.13726195527222,-13.002953599749121
-183.85055008983974,46.960309901342484,37.08190729812997,-248.0151907775993,-152.13658099261005,-173.22906185866378,-147.85219617567117,-246.96617029294725,20.575597529830876,-14.956901800733526,-59.772033103817286,-19.072482375353076
-183.31664375349408,51.47655954001012,36.08224536411862,-245.96733101492455,-143.77117197262723,-179.6473965556927,-147.29063691683487,-263.5387463658653,4.553181807026977,-17.053683602733408,-57.19545677517773,-25.68407598231467
-182.65382130395733,55.74685108366338,35.18167603930534,-242.21536751975572,-136.34210521254457,-185.73341340757514,-146.3394540562474,-280.8924009697373,-16.227804335169367,-18.967645986753027,-53.219963152025095,-32.59248904844035
-181.87387804908766,59.74919796896039,34.344975457252445,-236.8246567389118,-130.16968966450668,-191.27505786854599,-144.81388364801455,-297.12982869243484,-41.73809840111295,-20.73262990654207,-47.823227723955306,-39.134754088889395
-180.9626937762075,63.54244135512277,33.65943896152825,-230.50329112497582,-125.61124890904063,-195.77936038971293,-142.8433299738706,-310.02091613022816,-70.4206797781851,-22.594735159569794,-41.282427253992594,-44.54100760992214
-179.93213868677947,67.15482327820293,33.318661087813844,-224.32849854893104,-122.29185778019145,-198.73271001149544,-140.3616943090791,-317.4786465957284,-98.88062187946471,-24.898520765288655,-34.61098469450191,-48.0608290928113
-178.79673177002772,70.55071335251142,33.426034398236276,-218.61176855513946,-119.22458265098041,-200.43173319928357,-137.0672348664819,-319.3131038462534,-123.20395318387938,-27.417203813730715,-29.259615003491312,-49.58679540892685
-177.60484518175966,73.63462120569521,34.03604083804421,-213.20646539392652,-115.92449841337803,-201.53626421630173,-133.45076720212916,-317.79348537429723,-141.10241327084276,-29.81745369999404,-25.77673154851838,-49.6406042371149
-176.39583073321725,76.33857738280551,34.983109618613966,-208.51188154111708,-112.49995189796942,-202.21279090812862,-130.77124848710764,-315.53775330625,-153.07088769404413,-31.577235463706856,-23.408565430015823,-49.32327608378945
-175.2286341717647,78.65130418421589,36.10392109005811,-205.08514194457445,-109.35887466576042,-202.21078383519608,-129.7900934217563,-313.5258097979089,-160.8589313678819,-32.67074400267229,-21.547639943430138,-49.163633679857185
-174.15138122318524,80.6191615148147,37.096416023466084,-203.0410836424369,-106.94183270683551,-201.32260624554687,-129.85899692647263,-311.6933211484539,-166.0489718142122,-33.530816941832335,-20.134105481209012,-48.87168541901021
-173.23037773132353,82.24947560486187,37.88166964320155,-201.89343015592732,-105.22576215778558,-199.9560945017726,-129.96598937277636,-310.04607252130296,-169.61905885239915,-34.299283326082644,-19.113250820500106,-48.50911616274521
-172.49435185994398,83.50422768084,38.393722592332374,-200.91015267770595,-104.05785491608047,-198.6753656057314,-129.69800408340973,-308.82805640873244,-172.2200547606481,-34.690477762032394,-18.338057378427866,-48.30514733196686
-171.93956993047192,84.31229954646335,38.87900681816496,-199.8886174935592,-103.39261022469265,-197.49548876933318,-129.21936909971225,-308.1243490732463,-173.49689969570116,-34.62044812586358,-17.73640753047693,-48.24654342684024
-171.4995177591505,84.68883144518637,39.39926915468628,-199.14665964069715,-103.2703354843585,-196.02659756628395,-128.90554029394193,-308.15516265878694,-173.4320945907087,-34.6110682321523,-17.265425858088438,-48.087627054049314
-171.11662992683654,84.73687703755336,40.0720514519366,-198.9691808520476,-103.37182250737446,-194.32828842492796,-129.22433200576063,-308.5227866846625,-172.97528801201676,-34.75088124950742,-16.85604279518173,-47.90163609491118
-170.77674414070722,84.61679820886177,40.6069059640887,-199.158510118388,-103.3804599300765,-192.9378702657861,-129.91780432026036,-308.70477014526534,-173.14885955728684,-34.830061149738995,-16.525585687217827,-47.73327832233661
-170.58338442564343,84.34506268289748,40.88541736691857,-199.61712871708653,-103.15937542880003,-192.21334120478772,-130.34231556804366,-308.709044383209,-173.9252796889559,-35.30959340903833,-16.34305645299806,-47.38160199215141
-170.70150434843592,83.72027132489485,40.62596754983754,-201.25092497349613,-102.43813711914227,-192.9182265338054,-131.5726721805376,-308.95078235419044,-174.35104932368137,-36.67950373834599,-16.718551561745066,-46.57770671822392
-171.2947329679642,82.33418923338803,40.00833108650278,-205.4481447244563,-100.63345028612571,-195.98853209714605,-138.0188834297271,-309.84537425598455,-172.70154089859298,-37.180834644194675,-17.618609905885748,-46.51030143768268
-172.38536388105234,79.87133866999005,39.05801678681684,-211.87550027184247,-99.04049441635112,-200.21618320687008,-153.01229152321272,-313.2725249161676,-169.33595813553632,-35.8174832120875,-18.04147434311037,-47.977291392796054
-173.83755268522873,76.32223876932002,38.16824385611852,-218.90954625571197,-99.80643701632431,-202.86427973638186,-174.1924515874353,-320.270168525646,-166.99016582553278,-35.90963657408629,-17.166346479305666,-49.09963093452362
-175.37891989369123,72.10768955388679,37.365110068073854,-225.1019547020014,-103.30472315657542,-203.27508886364242,-194.83366911682077,-329.0793791541006,-167.18235880261236,-40.460079330034446,-14.849044082432018,-47.21640877193429
-176.75240117029492,67.8210908029191,36.97670710454464,-229.98256944772803,-108.03122363150528,-202.31654137082054,-209.24768339260166,-336.9785936477975,-168.51091661656426,-48.58849431575524,-11.88307595039466,-40.7765687403132
-177.7963498351434,63.9755454503762,36.872498977568206,-233.42536314429017,-112.67012404796837,-200.99223759767906,-217.02004400973897,-343.61086654507335,-170.9747285931725,-55.87934006340321,-9.36737020815562,-32.47521536897424
-178.51006739143847,60.73916869321472,37.242410104584785,-235.40450985890345,-116.06606105206224,-200.36358793992684,-221.2511802594132,-348.84545374271954,-175.47396596704803,-59.04484102509015,-7.646264902554735,-27.69516680854996
-178.97512099167875,58.04293888919086,37.76374530111321,-236.1916296680968,-117.94831083830272,-200.88513475889778,-223.6219542393447,-352.25040699212144,-180.85671617035882,-59.58059916656129,-6.695255485013488,-26.69528493828719
-179.30274992597674,55.69870656725772,38.53332264094709,-236.4801905989038,-118.8770990518714,-201.78438459844025,-224.55422940330038,-354.17851720327764,-185.21745046240602,-59.72357265604449,-6.214851885678541,-26.590168773279654
-179.5494126508116,53.636243297331475,39.185981078378056,-236.57935310112433,-119.70218298334021,-202.44172956282526,-224.98672663204673,-355.80275625911116,-188.61274878572638,-60.04197217289084,-5.820399753608558,-26.218716629168565
-179.7443454194359,51.84127712366787,39.92378545524066,-236.76510103325975,-120.23723678625666,-202.78657149209783,-225.57689228392962,-357.0215142578549,-190.77811731919837,-60.050322308415154,-5.512539931411835,-26.45547307453224
-179.88759297926,50.364399790665566,40.45832531121054,-237.25340511607337,-120.13078955936444,-203.62949168678497,-226.0356943416875,-357.474037195248,-192.20863433149876,-59.82360415848055,-5.407602427971239,-27.199428400075394
-179.99996521307062,49.16661985872377,41.08788743146841,-238.10984628627634,-119.10084527603959,-205.89523685444416,-226.1620047589231,-356.80666074092886,-193.7798664581288,-59.34437089779674,-5.367486533395159,-28.34618361684415
-180.09062834259635,48.230739815394294,41.491624474900476,-238.57827408235676,-117.9015708461298,-209.36066277052356,-225.6895945754272,-355.8567482652844,-195.26343554106577,-58.691216679437055,-5.351251292068252,-29.737126880683174
-180.1715306766669,47.52198492559708,41.97482860167368,-238.37400145409188,-117.15379394786132,-212.14035094488997,-224.82044368175872,-355.1837906700946,-195.71986767473652,-58.10751788620001,-5.436525512980778,-30.858214387945385
-180.21844499970027,47.12206969091325,42.18675180205271,-237.8314828820658,-117.08346146681909,-213.24975670699854,-224.0382019342182,-355.23039647338487,-196.10737563625332,-57.827154787962115,-5.472903037125618,-31.43432327378986
-180.20739338010256,47.071885016082504,42.53413381072785,-237.61648636548432,-117.13409304612152,-213.42276425783376,-223.6067790610013,-355.45380087791773,-196.64817769517572,-57.71358835400653,-5.374345417856207,-31.74799934773267
-180.10982906349727,47.40110094713896,42.68845533143287,-237.5724276525284,-117.18724836587583,-213.68506238562634,-223.40857899022063,-355.7329584611122,-197.22827942893372,-57.66055446218531,-5.252283201585248,-31.821156099137387
-179.94424245660454,47.942243341143104,43.11037788757861,-237.48632358441233,-116.85974239212084,-213.86196451670403,-223.44822951538373,-355.6032498455604,-197.38895010864357,-57.59950403622826,-5.14208063139344,-31.82821695719437
-179.75436332407227,48.491392880819504,43.35733927884186,-237.3444330427762,-116.41715586256062,-213.8582464685529,-223.7920986071507,-355.3452194806077,-197.5356926499616,-57.65785933362916,-5.020707279661298,-31.741132764112578
-179.61094812010856,48.800699250677106,43.841745121704996,-237.51218568689583,-115.89292756879249,-213.62878044659539,-224.37207221168734,-354.8700707623573,-197.33763527252793,-57.66168929534101,-4.930636742188819,-31.747230316090626
-179.5442721467431,48.91909594565885,43.94154112801497,-237.7308857617451,-115.68104642210233,-213.47127788056784,-224.85235104034737,-354.7302611883249,-197.09439724322843,-57.66121550616803,-4.9203362034564915,-31.728737267022908
-179.5344941086222,49.17576456477816,44.02342746818766,-238.01036968139937,-115.1744012304829,-213.4106207508769,-225.35004309252201,-354.26569016134977,-196.67800643488567,-57.58798686222687,-4.935173685364817,-31.80101146635876
-179.477133553386,50.32195190773427,43.321931155381534,-238.3304092229778,-113.94354254691845,-213.85821953566182,-225.9841492937603,-353.1153867543247,-196.84141535459344,-57.60039859124162,-4.93747059391005,-31.72540919247651
-179.22021422629425,53.10774181088422,42.34590454400583,-239.0497632618999,-110.80605935468512,-214.89180166854405,-227.03888366630747,-350.181873359688,-197.411194772679,-57.557715085903595,-4.819227817952442,-31.53692924599192
-178.58253439548227,58.112072050792726,40.41618174882475,-239.74785333577978,-105.53575094959686,-216.7592693349504,-228.63101761547262,-345.19226131923335,-198.97047906488004,-57.61970446540936,-4.548679260450936,-31.18873288263683
-177.4441072665995,65.21090407009386,38.365442101598134,-239.58563431775823,-97.95914689810714,-219.12677050305763,-230.21256317726005,-336.9827997508,-201.3504241925956,-57.64787585019099,-4.26737363329122,-31.27510319395876
-175.81583750921473,73.70387310360941,35.46747955234052,-238.39358032951463,-89.06330684773822,-222.21343822068792,-230.11294686650206,-326.56351609199226,-205.14690593550682,-57.75133101124575,-4.232666344730075,-31.352805818229996
-173.90959364715255,82.2509016453212,32.70325343293356,-236.52611994268403,-80.06561267660628,-225.5240366405561,-227.92811846439344,-315.7162756274884,-208.8503404087652,-57.682641415246884,-4.415313749793727,-31.050414487962104
-172.0833288463848,89.57618721264537,29.183698563489898,-234.20395975680236,-73.21162235730183,-228.98925901653956,-225.0564191100054,-307.85928209672744,-212.47030802057725,-57.651177143679064,-4.560865378301595,-30.34353882682761
-170.71059054981922,94.6431600625537,26.300536872591646,-232.45596438591315,-68.60867283863848,-232.0422077937522,-223.10595752521226,-303.037919119515,-215.41412802926075,-57.53054175843134,-4.549376405197303,-30.135866407314836
-170.0046533544373,97.34307832373192,23.00575238995031,-231.30888410899544,-66.70024246179302,-234.98560344201326,-222.1019307062253,-301.21328778718356,-218.53402143730153,-57.633354546418126,-4.52586122944091,-30.055202609710957
-169.94031870987627,98.06574471539442,21.11617352350786,-231.16292168271272,-65.93587032353166,-237.23119994448925,-221.95878137103892,-300.354672228163,-220.56463306774071,-57.59401576429418,-4.494427564251583,-30.304439561671558
-170.33668124459953,97.83511512662231,18.781363732826122,-231.25600029966108,-66.54159506967012,-239.2149461861803,-222.23876693769378,-301.0356098250409,-222.6738792253744,-57.74975249168269,-4.470934860101712,-30.191273723515156
-170.97606283781028,97.25090590156458,18.567852477263287,-232.07535571245245,-66.4905323223625,-240.12084120339608,-223.04725739481893,-300.8748230066619,-223.19651075746873,-57.57202148708976,-4.416444311546902,-30.424271089169338
-171.7771050172225,97.05223305889926,16.698527108175636,-232.57264636464492,-67.37244624798846,-241.0612341917993,-223.8921692847975,-301.98204652477796,-224.6187944504393,-57.86775564121849,-4.415362791988973,-29.99153743740796
