Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.60484518175966,73.63462120569521,34.03604083804421,-227.68065373868598,-123.37733676086994,-232.27780894886067,-131.53206734397136,-150.74824139984628,-36.15637521863639,-43.40015480008835,-59.51680350797439,-4.7244488546518815
-176.39583073321725,76.33857738280551,34.983109618613966,-224.53784193337924,-126.48682857016317,-226.44879509129197,-128.98880322497274,-143.22905304273644,-32.52989209409377,-42.82035853019225,-59.671747584127516,-2.125701895092127
-175.2286341717647,78.65130418421589,36.10392109005811,-222.82634357877976,-129.21935240504976,-220.3677617958944,-127.39041138465464,-138.66956651582694,-29.13257675630284,-42.8658900155841,-59.21390673704899,-0.002571016417924868
-174.15138122318524,80.6191615148147,37.096416023466084,-222.32435471417955,-132.28444154916446,-213.72628798533813,-126.97937781368026,-133.5071625104177,-24.62317537183042,-42.61301557741355,-58.89761841516118,2.3984942924919577
-173.23037773132353,82.24947560486187,37.88166964320155,-222.49677728966975,-136.01974528930742,-206.65726544115216,-127.09797991588489,-130.0396679299912,-19.464046446745662,-42.680361739546136,-58.253483801618366,4.64035620398053
-172.49435185994398,83.50422768084,38.393722592332374,-223.11941983132695,-140.71560247459655,-199.11178941773613,-127.0254433154586,-128.45234503712788,-14.606705397118581,-43.190645487329085,-57.20177483102481,6.688146481519488
-171.93956993047192,84.31229954646335,38.87900681816496,-224.57079134450305,-146.74138685437106,-190.0072250742212,-126.93695440296676,-127.31077629405448,-8.851905536619007,-44.019852600086985,-55.62233652582534,9.320746423087902
-171.4995177591505,84.68883144518637,39.39926915468628,-227.25252350001065,-153.6724725575674,-179.28522427817649,-127.33933101574495,-128.03298362328718,-1.3089934691045784,-45.84667468708976,-52.87330789376268,12.2780452239836
-171.11662992683654,84.73687703755336,40.0720514519366,-230.60653964523797,-159.8525365279031,-169.07588067401804,-127.74665162941955,-129.8525902226575,5.789704014984267,-47.47243794533214,-50.180334314646636,14.806990403729628
-170.77674414070722,84.61679820886177,40.6069059640887,-233.86039146245034,-163.3833397736861,-162.79052908016104,-127.2443594710177,-130.3030815261722,8.722221353372515,-47.46337290356322,-49.16176400841249,16.727044211107618
-170.58338442564343,84.34506268289748,40.88541736691857,-236.57568325291686,-163.44059315953575,-162.1265818781172,-126.81371933423031,-130.66113224700894,7.17355020446125,-47.20975780892792,-49.020252782235865,17.540996842083164
-170.70150434843592,83.72027132489485,40.62596754983754,-238.53722537636924,-160.8013605584864,-166.44020216219081,-127.07136654859923,-135.6218774716301,4.390662036943262,-48.066370387043925,-48.86680741163687,16.610609251821877
-171.2947329679642,82.33418923338803,40.00833108650278,-239.04326037819777,-157.17960260773046,-173.5685849260512,-125.98661857070631,-150.5140858318635,2.1371764535249653,-49.510827870245656,-48.941756490611915,13.471281178031656
-172.38536388105234,79.87133866999005,39.05801678681684,-237.76203737553692,-154.08934314963483,-182.08898402923688,-123.3028337619561,-178.18625604654437,-1.5894238441476602,-51.58740050238303,-48.56907384978033,8.05923772922553
-173.83755268522873,76.32223876932002,38.16824385611852,-235.04516630246297,-152.17681450835474,-191.05190508553912,-120.58803778512078,-213.98149740197502,-11.244697062052843,-54.30531869624056,-47.22680054875189,1.5726787224405654
-175.37891989369123,72.10768955388679,37.365110068073854,-231.50234086084666,-151.45785673686942,-200.03617330500938,-118.13070250374061,-249.35939634989094,-28.15673526391793,-57.31130858055661,-45.02728023301741,-4.358181073537045
-176.75240117029492,67.8210908029191,36.97670710454464,-227.57035968991883,-151.75162862623733,-207.6741169116238,-114.97671249714853,-278.8790911733033,-48.59432475829434,-60.379284060671424,-42.30040849161643,-8.235912083592215
-177.7963498351434,63.9755454503762,36.872498977568206,-224.01658485890954,-152.77389003709254,-213.29875473831237,-111.83964766207565,-303.57840400105096,-69.77796085007671,-63.344233805738455,-39.05751048544541,-9.889123224132307
-178.51006739143847,60.73916869321472,37.242410104584785,-221.0490540049637,-153.80870366114374,-217.35534081369943,-110.09138383674048,-324.60972423456667,-92.18268477188309,-65.64840056996852,-35.648623902007486,-10.833998824454783
-178.97512099167875,58.04293888919086,37.76374530111321,-218.24747652981853,-154.64531133826645,-220.97294587085565,-108.78947611029152,-340.3394249291153,-114.37680394803135,-67.13074604036366,-32.70738468259776,-12.036756013995856
-179.30274992597674,55.69870656725772,38.53332264094709,-215.05136246659472,-155.8728839098155,-223.60031680843124,-106.40949024677967,-351.7148320826578,-133.14146300750096,-68.09185709940455,-30.460140675495026,-12.893342891570136
-179.5494126508116,53.636243297331475,39.185981078378056,-211.99777691713172,-157.75713406036382,-225.07350254828924,-104.40515183214696,-361.2679608458809,-147.89847283099505,-68.84810577722723,-28.696914137154536,-13.062987973589513
-179.7443454194359,51.84127712366787,39.92378545524066,-209.59073453701882,-159.50181149228314,-225.7245025808677,-103.65629135535468,-368.87424401128663,-160.4193751692597,-69.33174611917254,-27.372506708134015,-13.386998923094515
-179.88759297926,50.364399790665566,40.45832531121054,-207.9284418815162,-160.56522825071997,-226.46781460522178,-103.74213022101955,-374.36338582430096,-171.82666371477467,-69.6604859563383,-26.26926306671853,-14.318363516132273
-179.99996521307062,49.16661985872377,41.08788743146841,-206.6341774370175,-161.13963507490743,-227.0191564171662,-103.97084082729846,-378.30495075633405,-181.76501815550253,-69.82312493484072,-25.423830472134796,-15.221699484395849
-180.09062834259635,48.230739815394294,41.491624474900476,-205.5529447740852,-161.6268403370797,-227.60020707215156,-104.09699652096302,-381.5061641661831,-189.50159685697372,-69.93832214875881,-24.787841418023252,-15.969667435294875
-180.1715306766669,47.52198492559708,41.97482860167368,-204.65726459389876,-161.8554024099783,-228.0958753941506,-103.81183249059904,-383.33871908626884,-195.9808519708909,-69.94708731596123,-24.50349489134458,-16.431199884431045
-180.21844499970027,47.12206969091325,42.18675180205271,-204.36121970432106,-161.65969602013638,-228.86804052240922,-104.1944226082732,-384.226997625973,-202.549264051911,-70.12707688613474,-24.114949130782154,-16.498876554976075
-180.20739338010256,47.071885016082504,42.53413381072785,-204.67822345782827,-161.31996918791958,-228.94726834408254,-105.58176529723632,-384.87573426816635,-207.52121604273873,-70.33608741552945,-23.59335925940246,-16.450538163545872
-180.10982906349727,47.40110094713896,42.68845533143287,-205.544719526983,-161.12211553195525,-228.31883611498432,-107.63088793962207,-386.0406473646547,-209.1872935511657,-70.68779421551696,-22.889202847753516,-16.236497157633274
-179.94424245660454,47.942243341143104,43.11037788757861,-206.96208336521036,-160.57388502683148,-227.12022768323018,-110.20452489691989,-386.8892987331618,-210.47473129857508,-71.15904253748585,-22.049793790935198,-15.204081527877237
-179.75436332407227,48.491392880819504,43.35733927884186,-209.1113393308561,-159.24447843534796,-226.6944735811443,-114.19399061066683,-386.54054643304937,-213.59738375261557,-71.70828554302744,-21.153289608793145,-13.701514775554958
-179.61094812010856,48.800699250677106,43.841745121704996,-211.06885541128923,-157.692111851229,-226.54661966332156,-117.40369609630247,-385.1951957737391,-216.8042135843504,-71.93635745772202,-20.727578153524938,-12.654736650678506
-179.5442721467431,48.91909594565885,43.94154112801497,-212.16629404863684,-156.94133127712678,-226.53631645700975,-118.20702422899546,-384.75505175892596,-217.61590410569417,-72.03244677143466,-20.610462567226122,-12.24399713946821
-179.5344941086222,49.17576456477816,44.02342746818766,-213.17504426121542,-156.49809372967582,-225.87041038443243,-118.57692584700287,-384.29411282235503,-216.29168323601277,-71.98083514277967,-20.81161663146569,-11.94330697948213
-179.477133553386,50.32195190773427,43.321931155381534,-216.55695515581115,-154.9215268264989,-225.4383623004544,-122.45225772331267,-382.85513145001727,-213.8091013122483,-72.18862262153887,-20.763331800169787,-10.955203697384967
-179.22021422629425,53.10774181088422,42.34590454400583,-225.08105908092003,-150.41726395826456,-225.22802375001,-133.18355222008844,-380.21021632000884,-211.04622511321594,-72.7312710265369,-19.840408055672032,-7.789939344325493
-178.58253439548227,58.112072050792726,40.41618174882475,-238.60687255622344,-141.58043453957688,-226.954260507023,-155.23594067958723,-373.9559699454329,-210.08866104702483,-73.67925576870297,-17.136038529305242,-4.270355681117282
-177.4441072665995,65.21090407009386,38.365442101598134,-247.32622475447928,-130.13958862223376,-230.82885532919363,-182.49626914263453,-355.99943580012524,-215.80899881474528,-74.44784593926053,-14.295836465473672,-4.485806919551707
-175.81583750921473,73.70387310360941,35.46747955234052,-251.54815523217542,-115.53695999926872,-237.95534231428348,-197.79646760262457,-325.01903722319,-229.3687047438034,-75.00675617061714,-13.754499036702954,-5.995419327025863
-173.90959364715255,82.2509016453212,32.70325343293356,-249.8707593875538,-103.49263151017873,-244.89585783173086,-192.64849554711802,-293.6795434072253,-241.73796724797896,-74.68287871905406,-15.872460006870472,-2.022421602353184
-172.0833288463848,89.57618721264537,29.183698563489898,-244.22225778902174,-99.18200871202511,-249.9899973372942,-180.24552913693913,-278.7033536879885,-247.16181778893065,-73.78020943438922,-17.246047092202847,4.61702167663386
-170.71059054981922,94.6431600625537,26.300536872591646,-238.18903566379444,-101.03611769295415,-252.0622087955307,-171.9677633799807,-278.82166025279685,-249.85344387638622,-73.15151389289493,-17.246484613321936,7.938183016648076
-170.0046533544373,97.34307832373192,23.00575238995031,-234.1817536143826,-104.31635011140453,-254.21780558738573,-168.4601412928865,-282.86429592677894,-251.99654277910935,-73.53841532157016,-16.845658891661845,7.809437383439757
-169.94031870987627,98.06574471539442,21.11617352350786,-231.68178817933386,-106.07066192068542,-255.84701714779513,-165.97734814157602,-284.21929429142966,-253.63159184021535,-73.82023434423064,-16.987110507559056,6.870412049546728
-170.33668124459953,97.83511512662231,18.781363732826122,-230.5792033363869,-106.38952729838202,-258.57242588717304,-165.29726202984577,-284.9522426940737,-254.59997149200078,-74.21983740640182,-16.607330147901145,6.140835471096132
-170.97606283781028,97.25090590156458,18.567852477263287,-230.09151890967715,-105.85176040826366,-259.1881943454232,-164.77013317920284,-284.1291677936303,-255.45176592870865,-74.03722601921523,-16.717708591800964,6.087482418632981
-171.7771050172225,97.05223305889926,16.698527108175636,-231.3705368712889,-104.97102609082414,-261.46484032136186,-166.846502270983,-284.18457676629833,-255.68656394118815,-74.4885675804498,-16.029211311002033,5.98494286882473
